Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,InSample7_Annual_RateOfReturn,OutSample7_Annual_RateOfReturn,Score_7,Pass7,Para8,InSample8_Annual_RateOfReturn,OutSample8_Annual_RateOfReturn,Score_8,Pass8,Para9,Pass9
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_0.75_100_12.csv,0.13678813296494535,0.20113006966480873,0.5427421358186068,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_0.75_100_14.csv,0.13678813296494535,0.20113006966480873,0.5427421358186068,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_0.75_100_16.csv,0.13678813296494535,0.20113006966480873,0.5427421358186068,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_0.75_100_18.csv,0.13678813296494535,0.20113006966480873,0.5427421358186068,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_0.75_100_20.csv,0.13678813296494535,0.20113006966480873,0.5427421358186068,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_0.75_100_4.csv,0.13678813296494535,0.20113006966480873,0.5427421358186068,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_0.75_100_6.csv,0.13678813296494535,0.20113006966480873,0.5427421358186068,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_0.75_100_8.csv,0.13678813296494535,0.20113006966480873,0.5427421358186068,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_40_1.5_50_4.csv,0.14172608513736173,0.18895888572980224,0.5098986411818506,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_50_10.csv,0.13635301853095338,0.03317624466368303,0.08952488266531176,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_50_12.csv,0.13635301853095338,0.03317624466368303,0.08952488266531176,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_50_14.csv,0.13635301853095338,0.03317624466368303,0.08952488266531176,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_50_16.csv,0.13635301853095338,0.03317624466368303,0.08952488266531176,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_50_18.csv,0.13635301853095338,0.03317624466368303,0.08952488266531176,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_50_20.csv,0.13635301853095338,0.03317624466368303,0.08952488266531176,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_50_4.csv,0.13635301853095338,0.03317624466368303,0.08952488266531176,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_50_6.csv,0.13635301853095338,0.03317624466368303,0.08952488266531176,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_50_8.csv,0.13635301853095338,0.03317624466368303,0.08952488266531176,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_50_10.csv,0.13635301853095338,0.03317624466368303,0.08952488266531176,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_50_12.csv,0.13635301853095338,0.03317624466368303,0.08952488266531176,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_50_14.csv,0.13635301853095338,0.03317624466368303,0.08952488266531176,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_50_16.csv,0.13635301853095338,0.03317624466368303,0.08952488266531176,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_50_18.csv,0.13635301853095338,0.03317624466368303,0.08952488266531176,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_50_20.csv,0.13635301853095338,0.03317624466368303,0.08952488266531176,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_50_4.csv,0.13635301853095338,0.03317624466368303,0.08952488266531176,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_50_6.csv,0.13635301853095338,0.03317624466368303,0.08952488266531176,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_50_8.csv,0.13635301853095338,0.03317624466368303,0.08952488266531176,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.25_200_12.csv,0.1411912239322013,0.24827666090226463,0.6699654876895019,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.25_225_12.csv,0.14119122037384027,0.248276634517334,0.6699654164907317,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.25_175_12.csv,0.1411912170638403,0.24827666481600746,0.6699654982505938,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.25_100_12.csv,0.14119121938681192,0.24827666432814904,0.6699654969341257,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.25_125_12.csv,0.14119121938681192,0.24827666432814904,0.6699654969341257,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.25_150_12.csv,0.14119121938681192,0.24827666432814904,0.6699654969341257,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.25_50_12.csv,0.14119121938681192,0.24827666432814904,0.6699654969341257,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.25_75_12.csv,0.14119121938681192,0.24827666432814904,0.6699654969341257,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.25_175_10.csv,0.1411912121088656,0.2482766662885046,0.6699655022240734,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.25_100_10.csv,0.14119120971840482,0.24827667602336617,0.6699655284932413,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.25_125_10.csv,0.14119120971840482,0.24827667602336617,0.6699655284932413,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.25_150_10.csv,0.14119120971840482,0.24827667602336617,0.6699655284932413,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.25_50_10.csv,0.14119120971840482,0.24827667602336617,0.6699655284932413,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.25_75_10.csv,0.14119120971840482,0.24827667602336617,0.6699655284932413,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.25_225_10.csv,0.14119119196764818,0.2482766686439905,0.6699655085802659,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.25_200_10.csv,0.1411911918724607,0.24827668901857175,0.6699655635603282,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_40_1.5_75_4.csv,0.13883229815307455,0.237995058897499,0.6422209607721538,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_125_10.csv,0.13251648981574082,0.007911390751760217,0.021348598551483508,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_125_12.csv,0.13251648981574082,0.007911390751760217,0.021348598551483508,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_125_14.csv,0.13251648981574082,0.007911390751760217,0.021348598551483508,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_125_16.csv,0.13251648981574082,0.007911390751760217,0.021348598551483508,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_125_18.csv,0.13251648981574082,0.007911390751760217,0.021348598551483508,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_125_20.csv,0.13251648981574082,0.007911390751760217,0.021348598551483508,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_125_4.csv,0.13251648981574082,0.007911390751760217,0.021348598551483508,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_125_6.csv,0.13251648981574082,0.007911390751760217,0.021348598551483508,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_125_8.csv,0.13251648981574082,0.007911390751760217,0.021348598551483508,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_125_10.csv,0.13251648981574082,0.007911390751760217,0.021348598551483508,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_125_12.csv,0.13251648981574082,0.007911390751760217,0.021348598551483508,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_125_14.csv,0.13251648981574082,0.007911390751760217,0.021348598551483508,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_125_16.csv,0.13251648981574082,0.007911390751760217,0.021348598551483508,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_125_18.csv,0.13251648981574082,0.007911390751760217,0.021348598551483508,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_125_20.csv,0.13251648981574082,0.007911390751760217,0.021348598551483508,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_125_4.csv,0.13251648981574082,0.007911390751760217,0.021348598551483508,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_125_6.csv,0.13251648981574082,0.007911390751760217,0.021348598551483508,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_125_8.csv,0.13251648981574082,0.007911390751760217,0.021348598551483508,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_225_10.csv,0.13199953333955797,0.0082237384478899,0.022191457384068632,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_225_12.csv,0.13199953333955797,0.0082237384478899,0.022191457384068632,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_225_14.csv,0.13199953333955797,0.0082237384478899,0.022191457384068632,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_225_16.csv,0.13199953333955797,0.0082237384478899,0.022191457384068632,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_225_18.csv,0.13199953333955797,0.0082237384478899,0.022191457384068632,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_225_20.csv,0.13199953333955797,0.0082237384478899,0.022191457384068632,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_225_4.csv,0.13199953333955797,0.0082237384478899,0.022191457384068632,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_225_6.csv,0.13199953333955797,0.0082237384478899,0.022191457384068632,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_225_8.csv,0.13199953333955797,0.0082237384478899,0.022191457384068632,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_225_10.csv,0.13199953333955797,0.0082237384478899,0.022191457384068632,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_225_12.csv,0.13199953333955797,0.0082237384478899,0.022191457384068632,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_225_14.csv,0.13199953333955797,0.0082237384478899,0.022191457384068632,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_225_16.csv,0.13199953333955797,0.0082237384478899,0.022191457384068632,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_225_18.csv,0.13199953333955797,0.0082237384478899,0.022191457384068632,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_225_20.csv,0.13199953333955797,0.0082237384478899,0.022191457384068632,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_225_4.csv,0.13199953333955797,0.0082237384478899,0.022191457384068632,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_225_6.csv,0.13199953333955797,0.0082237384478899,0.022191457384068632,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_225_8.csv,0.13199953333955797,0.0082237384478899,0.022191457384068632,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_175_10.csv,0.1319995252593632,0.008223757032414396,0.022191507533728175,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_175_12.csv,0.1319995252593632,0.008223757032414396,0.022191507533728175,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_175_14.csv,0.1319995252593632,0.008223757032414396,0.022191507533728175,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_175_16.csv,0.1319995252593632,0.008223757032414396,0.022191507533728175,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_175_18.csv,0.1319995252593632,0.008223757032414396,0.022191507533728175,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_175_20.csv,0.1319995252593632,0.008223757032414396,0.022191507533728175,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_175_4.csv,0.1319995252593632,0.008223757032414396,0.022191507533728175,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_175_6.csv,0.1319995252593632,0.008223757032414396,0.022191507533728175,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_175_8.csv,0.1319995252593632,0.008223757032414396,0.022191507533728175,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_175_10.csv,0.1319995252593632,0.008223757032414396,0.022191507533728175,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_175_12.csv,0.1319995252593632,0.008223757032414396,0.022191507533728175,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_175_14.csv,0.1319995252593632,0.008223757032414396,0.022191507533728175,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_175_16.csv,0.1319995252593632,0.008223757032414396,0.022191507533728175,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_175_18.csv,0.1319995252593632,0.008223757032414396,0.022191507533728175,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_175_20.csv,0.1319995252593632,0.008223757032414396,0.022191507533728175,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_175_4.csv,0.1319995252593632,0.008223757032414396,0.022191507533728175,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_175_6.csv,0.1319995252593632,0.008223757032414396,0.022191507533728175,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_175_8.csv,0.1319995252593632,0.008223757032414396,0.022191507533728175,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_200_10.csv,0.13199948298556602,0.008223739130732302,0.022191459226693876,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_200_12.csv,0.13199948298556602,0.008223739130732302,0.022191459226693876,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_200_14.csv,0.13199948298556602,0.008223739130732302,0.022191459226693876,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_200_16.csv,0.13199948298556602,0.008223739130732302,0.022191459226693876,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_200_18.csv,0.13199948298556602,0.008223739130732302,0.022191459226693876,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_200_20.csv,0.13199948298556602,0.008223739130732302,0.022191459226693876,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_200_4.csv,0.13199948298556602,0.008223739130732302,0.022191459226693876,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_200_6.csv,0.13199948298556602,0.008223739130732302,0.022191459226693876,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_20_1.25_200_8.csv,0.13199948298556602,0.008223739130732302,0.022191459226693876,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_200_10.csv,0.13199948298556602,0.008223739130732302,0.022191459226693876,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_200_12.csv,0.13199948298556602,0.008223739130732302,0.022191459226693876,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_200_14.csv,0.13199948298556602,0.008223739130732302,0.022191459226693876,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_200_16.csv,0.13199948298556602,0.008223739130732302,0.022191459226693876,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_200_18.csv,0.13199948298556602,0.008223739130732302,0.022191459226693876,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_200_20.csv,0.13199948298556602,0.008223739130732302,0.022191459226693876,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_200_4.csv,0.13199948298556602,0.008223739130732302,0.022191459226693876,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_200_6.csv,0.13199948298556602,0.008223739130732302,0.022191459226693876,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.25_200_8.csv,0.13199948298556602,0.008223739130732302,0.022191459226693876,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_40_1.75_150_4.csv,0.13661821842185637,0.10642283275769278,0.2871781213372827,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_40_1.75_225_4.csv,0.13661821058791737,0.08184021848716949,0.22084283594000828,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_40_1.75_200_4.csv,0.1366182032395118,0.1064228928834974,0.2871782835845671,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_40_1.75_175_4.csv,0.1366181900826786,0.10642289033872632,0.28717827671759544,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_100_16.csv,0.136448675705799,0.266628861455927,0.7194882295752166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_100_18.csv,0.136448675705799,0.266628861455927,0.7194882295752166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_100_20.csv,0.136448675705799,0.266628861455927,0.7194882295752166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_125_16.csv,0.136448675705799,0.266628861455927,0.7194882295752166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_125_18.csv,0.136448675705799,0.266628861455927,0.7194882295752166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_125_20.csv,0.136448675705799,0.266628861455927,0.7194882295752166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_150_16.csv,0.136448675705799,0.266628861455927,0.7194882295752166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_150_18.csv,0.136448675705799,0.266628861455927,0.7194882295752166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_150_20.csv,0.136448675705799,0.266628861455927,0.7194882295752166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_50_16.csv,0.136448675705799,0.266628861455927,0.7194882295752166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_50_18.csv,0.136448675705799,0.266628861455927,0.7194882295752166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_50_20.csv,0.136448675705799,0.266628861455927,0.7194882295752166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_75_16.csv,0.136448675705799,0.266628861455927,0.7194882295752166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_75_18.csv,0.136448675705799,0.266628861455927,0.7194882295752166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_75_20.csv,0.136448675705799,0.266628861455927,0.7194882295752166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_200_12.csv,0.1364486693118243,0.26662888607604507,0.7194882960117046,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.5_100_16.csv,0.13644866380862847,0.2666288332447466,0.7194881534483782,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.5_125_16.csv,0.13644866380862847,0.2666288332447466,0.7194881534483782,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.5_50_16.csv,0.13644866380862847,0.2666288332447466,0.7194881534483782,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.5_75_16.csv,0.13644866380862847,0.2666288332447466,0.7194881534483782,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_175_10.csv,0.1364486686301497,0.2666288673384638,0.7194882454490269,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.5_175_12.csv,0.13644865963276545,0.26662887168014304,0.7194882571648895,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.5_200_12.csv,0.13644866097867264,0.26662881957097817,0.7194881165502143,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_100_12.csv,0.13644866246806084,0.2666288807644613,0.71948828167859,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_125_12.csv,0.13644866246806084,0.2666288807644613,0.71948828167859,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_150_12.csv,0.13644866246806084,0.2666288807644613,0.71948828167859,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_50_12.csv,0.13644866246806084,0.2666288807644613,0.71948828167859,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_75_12.csv,0.13644866246806084,0.2666288807644613,0.71948828167859,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_200_16.csv,0.13644866644090253,0.2666289000329082,0.7194883336737892,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_200_18.csv,0.13644866644090253,0.2666289000329082,0.7194883336737892,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_200_20.csv,0.13644866644090253,0.2666289000329082,0.7194883336737892,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_100_10.csv,0.13644866032499547,0.26662886505445643,0.7194882392857166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_125_10.csv,0.13644866032499547,0.26662886505445643,0.7194882392857166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_150_10.csv,0.13644866032499547,0.26662886505445643,0.7194882392857166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_50_10.csv,0.13644866032499547,0.26662886505445643,0.7194882392857166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_75_10.csv,0.13644866032499547,0.26662886505445643,0.7194882392857166,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_225_16.csv,0.1364486591889429,0.2666288988323182,0.719488330434041,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_225_18.csv,0.1364486591889429,0.2666288988323182,0.719488330434041,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_225_20.csv,0.1364486591889429,0.2666288988323182,0.719488330434041,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_225_10.csv,0.1364486660706217,0.26662887727931334,0.7194882722740458,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_200_10.csv,0.13644864854815708,0.26662886147228176,0.7194882296193493,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_225_14.csv,0.13644865410867302,0.2666288561979418,0.7194882153867358,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_225_12.csv,0.1364486534004128,0.26662886502330174,0.7194882392016468,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_200_14.csv,0.13644865177812346,0.26662887366769344,0.7194882625282216,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_175_16.csv,0.13644865097331707,0.26662888676430274,0.7194882978689427,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_175_18.csv,0.13644865097331707,0.26662888676430274,0.7194882978689427,Yes,,,,,,,,,,,,
