AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_1_50_18.csv,Y,No,0.4017622585173681,N,,,N,,,N,,,Y,No,0.2913039114963323,N,,,N,2,0,0.2857142857142857,0.0
3_100_1_50_20.csv,Y,No,0.4017622585173681,N,,,N,,,N,,,Y,No,0.2913039114963323,N,,,N,2,0,0.2857142857142857,0.0
3_100_1_50_4.csv,Y,No,0.4017622585173681,N,,,N,,,N,,,Y,No,0.2913039114963323,N,,,N,2,0,0.2857142857142857,0.0
3_100_1_50_6.csv,Y,No,0.4017622585173681,N,,,N,,,N,,,Y,No,0.2913039114963323,N,,,N,2,0,0.2857142857142857,0.0
3_100_1_50_8.csv,Y,No,0.4017622585173681,N,,,N,,,N,,,Y,No,0.2913039114963323,N,,,N,2,0,0.2857142857142857,0.0
3_100_1_75_10.csv,Y,No,0.4017622585173681,N,,,N,,,N,,,Y,No,0.2913039114963323,N,,,N,2,0,0.2857142857142857,0.0
3_100_1_75_12.csv,Y,No,0.4017622585173681,N,,,N,,,N,,,Y,No,0.2913039114963323,N,,,N,2,0,0.2857142857142857,0.0
3_100_1_75_14.csv,Y,No,0.4017622585173681,N,,,N,,,N,,,Y,No,0.2913039114963323,N,,,N,2,0,0.2857142857142857,0.0
3_100_1_75_16.csv,Y,No,0.4017622585173681,N,,,N,,,N,,,Y,No,0.2913039114963323,N,,,N,2,0,0.2857142857142857,0.0
3_100_1_75_18.csv,Y,No,0.4017622585173681,N,,,N,,,N,,,Y,No,0.2913039114963323,N,,,N,2,0,0.2857142857142857,0.0
3_100_1_75_20.csv,Y,No,0.4017622585173681,N,,,N,,,N,,,Y,No,0.2913039114963323,N,,,N,2,0,0.2857142857142857,0.0
3_100_1_75_4.csv,Y,No,0.4017622585173681,N,,,N,,,N,,,Y,No,0.2913039114963323,N,,,N,2,0,0.2857142857142857,0.0
3_100_1_75_6.csv,Y,No,0.4017622585173681,N,,,N,,,N,,,Y,No,0.2913039114963323,N,,,N,2,0,0.2857142857142857,0.0
3_100_1_75_8.csv,Y,No,0.4017622585173681,N,,,N,,,N,,,Y,No,0.2913039114963323,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_125_6.csv,Y,No,0.23863821832250065,N,,,Y,No,-0.12348956124598613,N,,,Y,Yes,1.0016835666484343,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.25_100_6.csv,Y,No,0.21719734614171507,N,,,N,,,N,,,Y,Yes,0.7388469926151616,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.25_50_6.csv,Y,No,0.21719734614171507,N,,,N,,,N,,,Y,Yes,0.7388469926151616,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.25_75_6.csv,Y,No,0.21719734614171507,N,,,N,,,N,,,Y,Yes,0.7388469926151616,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.75_100_4.csv,Y,No,-0.38330827790694105,N,,,Y,No,-0.6103583146190116,N,,,Y,No,0.10122163679031136,N,,,N,3,0,0.42857142857142855,0.0
2_100_1.75_50_4.csv,Y,No,-0.38330827790694105,N,,,Y,No,-0.6103583146190116,N,,,Y,No,0.10122163679031136,N,,,N,3,0,0.42857142857142855,0.0
2_100_1.75_75_4.csv,Y,No,-0.38330827790694105,N,,,Y,No,-0.6103583146190116,N,,,Y,No,0.10122163679031136,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_125_10.csv,Y,No,-0.1488490440443588,N,,,Y,No,0.06810647548552161,N,,,Y,No,0.22005557057182037,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_125_12.csv,Y,No,-0.1488490440443588,N,,,Y,No,0.06810647548552161,N,,,Y,No,0.22005557057182037,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_125_14.csv,Y,No,-0.1488490440443588,N,,,Y,No,0.06810647548552161,N,,,Y,No,0.22005557057182037,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_125_16.csv,Y,No,-0.1488490440443588,N,,,Y,No,0.06810647548552161,N,,,Y,No,0.22005557057182037,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_125_18.csv,Y,No,-0.1488490440443588,N,,,Y,No,0.06810647548552161,N,,,Y,No,0.22005557057182037,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_125_20.csv,Y,No,-0.1488490440443588,N,,,Y,No,0.06810647548552161,N,,,Y,No,0.22005557057182037,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_125_4.csv,Y,No,-0.1488490440443588,N,,,Y,No,0.06810647548552161,N,,,Y,No,0.22005557057182037,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_125_6.csv,Y,No,-0.1488490440443588,N,,,Y,No,0.06810647548552161,N,,,Y,No,0.22005557057182037,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_125_8.csv,Y,No,-0.1488490440443588,N,,,Y,No,0.06810647548552161,N,,,Y,No,0.22005557057182037,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_125_10.csv,Y,No,-0.1488490440443588,N,,,Y,No,0.06810647548552161,N,,,Y,No,0.22005557057182037,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_125_12.csv,Y,No,-0.1488490440443588,N,,,Y,No,0.06810647548552161,N,,,Y,No,0.22005557057182037,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_125_14.csv,Y,No,-0.1488490440443588,N,,,Y,No,0.06810647548552161,N,,,Y,No,0.22005557057182037,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_125_16.csv,Y,No,-0.1488490440443588,N,,,Y,No,0.06810647548552161,N,,,Y,No,0.22005557057182037,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_125_18.csv,Y,No,-0.1488490440443588,N,,,Y,No,0.06810647548552161,N,,,Y,No,0.22005557057182037,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_125_20.csv,Y,No,-0.1488490440443588,N,,,Y,No,0.06810647548552161,N,,,Y,No,0.22005557057182037,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_125_4.csv,Y,No,-0.1488490440443588,N,,,Y,No,0.06810647548552161,N,,,Y,No,0.22005557057182037,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_125_6.csv,Y,No,-0.1488490440443588,N,,,Y,No,0.06810647548552161,N,,,Y,No,0.22005557057182037,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_125_8.csv,Y,No,-0.1488490440443588,N,,,Y,No,0.06810647548552161,N,,,Y,No,0.22005557057182037,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.25_100_6.csv,Y,No,-0.21065078710169233,N,,,Y,Yes,0.7252289381586068,Y,No,0.18148920074662267,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_100_10.csv,Y,No,-0.12244407321033603,N,,,Y,No,0.36448474495171684,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_100_12.csv,Y,No,-0.12244407321033603,N,,,Y,No,0.36448474495171684,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_100_14.csv,Y,No,-0.12244407321033603,N,,,Y,No,0.36448474495171684,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_100_16.csv,Y,No,-0.12244407321033603,N,,,Y,No,0.36448474495171684,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_100_18.csv,Y,No,-0.12244407321033603,N,,,Y,No,0.36448474495171684,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_100_20.csv,Y,No,-0.12244407321033603,N,,,Y,No,0.36448474495171684,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_100_8.csv,Y,No,-0.12244407321033603,N,,,Y,No,0.36448474495171684,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_4.csv,Y,No,-0.20296873438882915,N,,,N,,,N,,,Y,No,0.30363752293015794,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_50_4.csv,Y,No,-0.06447881655026116,N,,,Y,No,-0.6027652042230224,N,,,Y,Yes,1.546674452515323,Y,No,-0.15223855932487054,N,4,1,0.5714285714285714,0.25
1_40_1_150_10.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.14172557683112352,N,,,Y,No,0.14821320281517095,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_150_12.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.14172557683112352,N,,,Y,No,0.14821320281517095,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_150_14.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.14172557683112352,N,,,Y,No,0.14821320281517095,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_150_16.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.14172557683112352,N,,,Y,No,0.14821320281517095,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_150_18.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.14172557683112352,N,,,Y,No,0.14821320281517095,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_150_20.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.14172557683112352,N,,,Y,No,0.14821320281517095,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_150_4.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.14172557683112352,N,,,Y,No,0.14821320281517095,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_150_6.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.14172557683112352,N,,,Y,No,0.14821320281517095,N,,,N,3,0,0.42857142857142855,0.0
1_40_1_150_8.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.14172557683112352,N,,,Y,No,0.14821320281517095,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_10.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.14172557683112352,N,,,Y,No,0.14821320281517095,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_12.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.14172557683112352,N,,,Y,No,0.14821320281517095,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_14.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.14172557683112352,N,,,Y,No,0.14821320281517095,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_16.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.14172557683112352,N,,,Y,No,0.14821320281517095,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_18.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.14172557683112352,N,,,Y,No,0.14821320281517095,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_20.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.14172557683112352,N,,,Y,No,0.14821320281517095,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_4.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.14172557683112352,N,,,Y,No,0.14821320281517095,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_6.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.14172557683112352,N,,,Y,No,0.14821320281517095,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_150_8.csv,Y,No,0.17744289324322796,N,,,Y,No,-0.14172557683112352,N,,,Y,No,0.14821320281517095,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_75_12.csv,Y,No,0.3853062475763327,N,,,N,,,N,,,Y,Yes,0.6610272547330189,N,,,N,2,1,0.2857142857142857,0.5
2_60_2_75_14.csv,Y,No,0.3667972109475369,N,,,N,,,N,,,Y,Yes,0.661026971920385,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_100_4.csv,Y,Yes,0.6216070145481211,N,,,Y,No,-0.06657052986746928,N,,,Y,No,0.13543685575342884,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_125_10.csv,Y,No,0.2642047244840625,N,,,Y,No,-0.10763761038805152,N,,,Y,No,0.24852095005476965,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.75_100_6.csv,Y,No,0.3385230658680199,N,,,Y,No,-0.12572658747555954,N,,,Y,No,0.42347395453938197,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.75_125_6.csv,Y,No,0.3385230658680199,N,,,Y,No,-0.12572658747555954,N,,,Y,No,0.42347395453938197,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.75_50_6.csv,Y,No,0.3385230658680199,N,,,Y,No,-0.12572658747555954,N,,,Y,No,0.42347395453938197,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.75_75_6.csv,Y,No,0.3385230658680199,N,,,Y,No,-0.12572658747555954,N,,,Y,No,0.42347395453938197,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_50_10.csv,Y,No,0.25559455162991834,N,,,N,,,N,,,Y,No,0.06368554276968016,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_100_4.csv,Y,No,-0.4571582799602949,N,,,Y,No,-0.039419605395881456,N,,,Y,Yes,0.9505906943568662,Y,No,-0.23735298921413459,N,4,1,0.5714285714285714,0.25
1_60_1_75_10.csv,Y,No,0.13913194152387215,N,,,N,,,N,,,Y,No,0.2876215646231774,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_12.csv,Y,No,0.13913194152387215,N,,,N,,,N,,,Y,No,0.2876215646231774,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_14.csv,Y,No,0.13913194152387215,N,,,N,,,N,,,Y,No,0.2876215646231774,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_16.csv,Y,No,0.13913194152387215,N,,,N,,,N,,,Y,No,0.2876215646231774,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_18.csv,Y,No,0.13913194152387215,N,,,N,,,N,,,Y,No,0.2876215646231774,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_20.csv,Y,No,0.13913194152387215,N,,,N,,,N,,,Y,No,0.2876215646231774,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_4.csv,Y,No,0.13913194152387215,N,,,N,,,N,,,Y,No,0.2876215646231774,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_6.csv,Y,No,0.13913194152387215,N,,,N,,,N,,,Y,No,0.2876215646231774,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_75_8.csv,Y,No,0.13913194152387215,N,,,N,,,N,,,Y,No,0.2876215646231774,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_10.csv,Y,No,0.13913194152387215,N,,,N,,,N,,,Y,No,0.2876215646231774,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_12.csv,Y,No,0.13913194152387215,N,,,N,,,N,,,Y,No,0.2876215646231774,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_14.csv,Y,No,0.13913194152387215,N,,,N,,,N,,,Y,No,0.2876215646231774,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_16.csv,Y,No,0.13913194152387215,N,,,N,,,N,,,Y,No,0.2876215646231774,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_18.csv,Y,No,0.13913194152387215,N,,,N,,,N,,,Y,No,0.2876215646231774,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_20.csv,Y,No,0.13913194152387215,N,,,N,,,N,,,Y,No,0.2876215646231774,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_4.csv,Y,No,0.13913194152387215,N,,,N,,,N,,,Y,No,0.2876215646231774,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_6.csv,Y,No,0.13913194152387215,N,,,N,,,N,,,Y,No,0.2876215646231774,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_75_8.csv,Y,No,0.13913194152387215,N,,,N,,,N,,,Y,No,0.2876215646231774,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_10.csv,Y,No,-0.06330674797199413,N,,,Y,No,0.3173544105200947,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_12.csv,Y,No,-0.06330674797199413,N,,,Y,No,0.3173544105200947,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_14.csv,Y,No,-0.06330674797199413,N,,,Y,No,0.3173544105200947,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_16.csv,Y,No,-0.06330674797199413,N,,,Y,No,0.3173544105200947,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_18.csv,Y,No,-0.06330674797199413,N,,,Y,No,0.3173544105200947,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_20.csv,Y,No,-0.06330674797199413,N,,,Y,No,0.3173544105200947,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_75_8.csv,Y,No,-0.06330674797199413,N,,,Y,No,0.3173544105200947,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_10.csv,Y,No,0.37405013789269054,N,,,N,,,N,,,Y,No,0.07672129485375885,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_12.csv,Y,No,0.37405013789269054,N,,,N,,,N,,,Y,No,0.0767215051066155,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_14.csv,Y,No,0.37405013789269054,N,,,N,,,N,,,Y,No,0.07672125335493755,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_100_10.csv,Y,No,0.08625885162901849,N,,,Y,No,0.03130910742473412,N,,,Y,No,0.10824871632649759,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_12.csv,Y,No,0.08625885162901849,N,,,Y,No,0.03130910742473412,N,,,Y,No,0.10824871632649759,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_14.csv,Y,No,0.08625885162901849,N,,,Y,No,0.03130910742473412,N,,,Y,No,0.10824871632649759,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_16.csv,Y,No,0.08625885162901849,N,,,Y,No,0.03130910742473412,N,,,Y,No,0.10824871632649759,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_18.csv,Y,No,0.08625885162901849,N,,,Y,No,0.03130910742473412,N,,,Y,No,0.10824871632649759,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_20.csv,Y,No,0.08625885162901849,N,,,Y,No,0.03130910742473412,N,,,Y,No,0.10824871632649759,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_4.csv,Y,No,0.08625885162901849,N,,,Y,No,0.03130910742473412,N,,,Y,No,0.10824871632649759,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_6.csv,Y,No,0.08625885162901849,N,,,Y,No,0.03130910742473412,N,,,Y,No,0.10824871632649759,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_100_8.csv,Y,No,0.08625885162901849,N,,,Y,No,0.03130910742473412,N,,,Y,No,0.10824871632649759,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_10.csv,Y,No,0.08625885162901849,N,,,Y,No,0.03130910742473412,N,,,Y,No,0.10824871632649759,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_12.csv,Y,No,0.08625885162901849,N,,,Y,No,0.03130910742473412,N,,,Y,No,0.10824871632649759,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_14.csv,Y,No,0.08625885162901849,N,,,Y,No,0.03130910742473412,N,,,Y,No,0.10824871632649759,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_16.csv,Y,No,0.08625885162901849,N,,,Y,No,0.03130910742473412,N,,,Y,No,0.10824871632649759,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_18.csv,Y,No,0.08625885162901849,N,,,Y,No,0.03130910742473412,N,,,Y,No,0.10824871632649759,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_20.csv,Y,No,0.08625885162901849,N,,,Y,No,0.03130910742473412,N,,,Y,No,0.10824871632649759,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_4.csv,Y,No,0.08625885162901849,N,,,Y,No,0.03130910742473412,N,,,Y,No,0.10824871632649759,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_6.csv,Y,No,0.08625885162901849,N,,,Y,No,0.03130910742473412,N,,,Y,No,0.10824871632649759,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_100_8.csv,Y,No,0.08625885162901849,N,,,Y,No,0.03130910742473412,N,,,Y,No,0.10824871632649759,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.25_75_6.csv,Y,No,-0.24912498146175627,N,,,Y,No,0.38398696276813643,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_50_10.csv,Y,No,0.25608988125023924,N,,,Y,No,-0.19969568584874856,N,,,Y,Yes,0.5407272622979185,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_50_12.csv,Y,No,0.25608988125023924,N,,,Y,No,-0.19969568584874856,N,,,Y,Yes,0.5407272622979185,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_50_14.csv,Y,No,0.25608988125023924,N,,,Y,No,-0.19969568584874856,N,,,Y,Yes,0.5407272622979185,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_50_16.csv,Y,No,0.25608988125023924,N,,,Y,No,-0.19969568584874856,N,,,Y,Yes,0.5407272622979185,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_50_18.csv,Y,No,0.25608988125023924,N,,,Y,No,-0.19969568584874856,N,,,Y,Yes,0.5407272622979185,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_50_20.csv,Y,No,0.25608988125023924,N,,,Y,No,-0.19969568584874856,N,,,Y,Yes,0.5407272622979185,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_50_8.csv,Y,No,0.25608988125023924,N,,,Y,No,-0.23781014973560735,N,,,Y,Yes,0.5407272120658398,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_2_100_10.csv,Y,No,0.13181905838634222,N,,,Y,No,-0.15917407275593953,N,,,Y,Yes,0.8008940117996134,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_150_10.csv,Y,No,-0.15620248943504944,N,,,Y,No,0.09970037281011672,N,,,Y,No,0.22005562585512176,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_12.csv,Y,No,-0.15620248943504944,N,,,Y,No,0.09970037281011672,N,,,Y,No,0.22005562585512176,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_14.csv,Y,No,-0.15620248943504944,N,,,Y,No,0.09970037281011672,N,,,Y,No,0.22005562585512176,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_16.csv,Y,No,-0.15620248943504944,N,,,Y,No,0.09970037281011672,N,,,Y,No,0.22005562585512176,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_18.csv,Y,No,-0.15620248943504944,N,,,Y,No,0.09970037281011672,N,,,Y,No,0.22005562585512176,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_20.csv,Y,No,-0.15620248943504944,N,,,Y,No,0.09970037281011672,N,,,Y,No,0.22005562585512176,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_4.csv,Y,No,-0.15620248943504944,N,,,Y,No,0.09970037281011672,N,,,Y,No,0.22005562585512176,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_6.csv,Y,No,-0.15620248943504944,N,,,Y,No,0.09970037281011672,N,,,Y,No,0.22005562585512176,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_150_8.csv,Y,No,-0.15620248943504944,N,,,Y,No,0.09970037281011672,N,,,Y,No,0.22005562585512176,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_10.csv,Y,No,-0.15620248943504944,N,,,Y,No,0.09970037281011672,N,,,Y,No,0.22005562585512176,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_12.csv,Y,No,-0.15620248943504944,N,,,Y,No,0.09970037281011672,N,,,Y,No,0.22005562585512176,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_14.csv,Y,No,-0.15620248943504944,N,,,Y,No,0.09970037281011672,N,,,Y,No,0.22005562585512176,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_16.csv,Y,No,-0.15620248943504944,N,,,Y,No,0.09970037281011672,N,,,Y,No,0.22005562585512176,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_18.csv,Y,No,-0.15620248943504944,N,,,Y,No,0.09970037281011672,N,,,Y,No,0.22005562585512176,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_20.csv,Y,No,-0.15620248943504944,N,,,Y,No,0.09970037281011672,N,,,Y,No,0.22005562585512176,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_4.csv,Y,No,-0.15620248943504944,N,,,Y,No,0.09970037281011672,N,,,Y,No,0.22005562585512176,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_6.csv,Y,No,-0.15620248943504944,N,,,Y,No,0.09970037281011672,N,,,Y,No,0.22005562585512176,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_150_8.csv,Y,No,-0.15620248943504944,N,,,Y,No,0.09970037281011672,N,,,Y,No,0.22005562585512176,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_150_8.csv,Y,No,0.35122444761995714,N,,,Y,No,0.1950881922879846,N,,,Y,No,0.2514066456752755,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.25_125_10.csv,Y,No,0.21018009507667992,N,,,N,,,N,,,Y,No,0.44982926648957094,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_50_4.csv,Y,No,0.10694069660232468,N,,,Y,No,0.07652278913981224,N,,,Y,No,0.20998215180769086,N,,,N,3,0,0.42857142857142855,0.0
3_40_0.75_50_4.csv,Y,No,0.10694069660232468,N,,,Y,No,0.07652278913981224,N,,,Y,No,0.20998215180769086,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_14.csv,Y,No,0.1294558792810221,N,,,N,,,N,,,Y,No,0.10685298775195291,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_50_16.csv,Y,No,0.1294558792810221,N,,,N,,,N,,,Y,No,0.10685298775195291,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_50_18.csv,Y,No,0.1294558792810221,N,,,N,,,N,,,Y,No,0.10685298775195291,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_50_20.csv,Y,No,0.1294558792810221,N,,,N,,,N,,,Y,No,0.10685298775195291,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_125_6.csv,Y,No,-0.2440501006083351,N,,,Y,No,-0.06157061888312386,N,,,Y,No,0.24229072472846513,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_125_4.csv,Y,No,-0.46026337875743945,N,,,Y,No,-0.12173299589117809,N,,,Y,No,0.12130838044488433,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_10.csv,Y,No,-0.33563870540908786,N,,,N,,,N,,,Y,Yes,1.6498682387464247,Y,No,-0.12309801945030503,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_75_12.csv,Y,No,-0.33563870540908786,N,,,N,,,N,,,Y,Yes,1.6498682387464247,Y,No,-0.12309801945030503,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_75_14.csv,Y,No,-0.33563870540908786,N,,,N,,,N,,,Y,Yes,1.6498682387464247,Y,No,-0.12309801945030503,N,3,1,0.42857142857142855,0.3333333333333333
