AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_1.25_100_16.csv,N,,,N,,,N,,,Y,No,0.1369195458867017,N,,,1,0,0.2,0.0
2_60_1.25_100_18.csv,N,,,N,,,N,,,Y,No,0.1369195458867017,N,,,1,0,0.2,0.0
2_60_1.25_100_20.csv,N,,,N,,,N,,,Y,No,0.1369195458867017,N,,,1,0,0.2,0.0
2_120_1.75_150_8.csv,N,,,Y,No,-0.13382834920021663,N,,,Y,No,0.1546284142385571,N,,,2,0,0.4,0.0
2_100_2_100_6.csv,N,,,Y,No,0.018609937982552602,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_50_6.csv,N,,,Y,No,0.018609937982552602,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_75_6.csv,N,,,Y,No,0.018609937982552602,N,,,N,,,N,,,1,0,0.2,0.0
2_80_2_50_16.csv,N,,,Y,No,-0.26455977149712023,N,,,Y,No,0.07333835369960807,N,,,2,0,0.4,0.0
2_80_2_50_18.csv,N,,,Y,No,-0.26455977149712023,N,,,Y,No,0.07333835369960807,N,,,2,0,0.4,0.0
2_80_2_50_20.csv,N,,,Y,No,-0.26455977149712023,N,,,Y,No,0.07333835369960807,N,,,2,0,0.4,0.0
2_80_2_75_16.csv,N,,,Y,No,-0.26455977149712023,N,,,Y,No,0.07333835369960807,N,,,2,0,0.4,0.0
2_80_2_75_18.csv,N,,,Y,No,-0.26455977149712023,N,,,Y,No,0.07333835369960807,N,,,2,0,0.4,0.0
2_80_2_75_20.csv,N,,,Y,No,-0.26455977149712023,N,,,Y,No,0.07333835369960807,N,,,2,0,0.4,0.0
2_40_1.75_125_16.csv,N,,,Y,No,0.09306630974460368,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_18.csv,N,,,Y,No,0.09797213259978464,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_20.csv,N,,,Y,No,0.09797213259978464,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_225_6.csv,N,,,N,,,Y,No,0.38466590978803444,N,,,N,,,1,0,0.2,0.0
2_40_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_125_8.csv,N,,,Y,No,-0.24652519580617105,N,,,Y,No,0.06160826570861818,N,,,2,0,0.4,0.0
2_60_1.75_125_6.csv,N,,,N,,,N,,,Y,No,0.3670642817508659,N,,,1,0,0.2,0.0
1_60_1_200_10.csv,N,,,N,,,N,,,Y,No,0.4802664322108056,N,,,1,0,0.2,0.0
1_60_1_200_12.csv,N,,,N,,,N,,,Y,No,0.4802664322108056,N,,,1,0,0.2,0.0
1_60_1_200_14.csv,N,,,N,,,N,,,Y,No,0.4802664322108056,N,,,1,0,0.2,0.0
1_60_1_200_16.csv,N,,,N,,,N,,,Y,No,0.4802664322108056,N,,,1,0,0.2,0.0
1_60_1_200_18.csv,N,,,N,,,N,,,Y,No,0.4802664322108056,N,,,1,0,0.2,0.0
1_60_1_200_20.csv,N,,,N,,,N,,,Y,No,0.4802664322108056,N,,,1,0,0.2,0.0
1_60_1_200_4.csv,N,,,N,,,N,,,Y,No,0.4802664322108056,N,,,1,0,0.2,0.0
1_60_1_200_6.csv,N,,,N,,,N,,,Y,No,0.4802664322108056,N,,,1,0,0.2,0.0
1_60_1_200_8.csv,N,,,N,,,N,,,Y,No,0.4802664322108056,N,,,1,0,0.2,0.0
3_60_1_200_10.csv,N,,,N,,,N,,,Y,No,0.4802664322108056,N,,,1,0,0.2,0.0
3_60_1_200_12.csv,N,,,N,,,N,,,Y,No,0.4802664322108056,N,,,1,0,0.2,0.0
3_60_1_200_14.csv,N,,,N,,,N,,,Y,No,0.4802664322108056,N,,,1,0,0.2,0.0
3_60_1_200_16.csv,N,,,N,,,N,,,Y,No,0.4802664322108056,N,,,1,0,0.2,0.0
3_60_1_200_18.csv,N,,,N,,,N,,,Y,No,0.4802664322108056,N,,,1,0,0.2,0.0
3_60_1_200_20.csv,N,,,N,,,N,,,Y,No,0.4802664322108056,N,,,1,0,0.2,0.0
3_60_1_200_4.csv,N,,,N,,,N,,,Y,No,0.4802664322108056,N,,,1,0,0.2,0.0
3_60_1_200_6.csv,N,,,N,,,N,,,Y,No,0.4802664322108056,N,,,1,0,0.2,0.0
3_60_1_200_8.csv,N,,,N,,,N,,,Y,No,0.4802664322108056,N,,,1,0,0.2,0.0
2_60_0.75_75_6.csv,N,,,Y,No,-0.25642384663002976,N,,,Y,Yes,0.5643952897412498,N,,,2,1,0.4,0.5
2_20_1.25_225_4.csv,N,,,Y,Yes,2.5173821302915105,Y,No,0.35642040205184605,Y,Yes,1.219440468003852,N,,,3,2,0.6,0.6666666666666666
2_80_1.5_150_6.csv,N,,,N,,,N,,,Y,No,0.029434850830425862,N,,,1,0,0.2,0.0
2_40_1.75_100_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.0698731104007723,1,0,0.2,0.0
2_120_1.5_100_12.csv,N,,,Y,No,-0.1630299696620901,N,,,Y,No,0.060872665212725885,N,,,2,0,0.4,0.0
2_120_1.5_125_12.csv,N,,,Y,No,-0.1630299696620901,N,,,Y,No,0.060872665212725885,N,,,2,0,0.4,0.0
2_120_1.5_50_12.csv,N,,,Y,No,-0.1630299696620901,N,,,Y,No,0.060872665212725885,N,,,2,0,0.4,0.0
2_120_1.5_75_12.csv,N,,,Y,No,-0.1630299696620901,N,,,Y,No,0.060872665212725885,N,,,2,0,0.4,0.0
2_40_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_175_4.csv,N,,,Y,No,-0.15782970953385664,N,,,Y,Yes,0.6737123626942154,N,,,2,1,0.4,0.5
1_40_1_175_10.csv,N,,,Y,No,0.40648719885691054,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_12.csv,N,,,Y,No,0.40648719885691054,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_14.csv,N,,,Y,No,0.40648719885691054,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_16.csv,N,,,Y,No,0.40648719885691054,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_18.csv,N,,,Y,No,0.40648719885691054,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_20.csv,N,,,Y,No,0.40648719885691054,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_4.csv,N,,,Y,No,0.40648719885691054,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_6.csv,N,,,Y,No,0.40648719885691054,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_175_8.csv,N,,,Y,No,0.40648719885691054,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_10.csv,N,,,Y,No,0.40648719885691054,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_12.csv,N,,,Y,No,0.40648719885691054,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_14.csv,N,,,Y,No,0.40648719885691054,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_16.csv,N,,,Y,No,0.40648719885691054,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_18.csv,N,,,Y,No,0.40648719885691054,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_20.csv,N,,,Y,No,0.40648719885691054,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_4.csv,N,,,Y,No,0.40648719885691054,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_6.csv,N,,,Y,No,0.40648719885691054,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1_175_8.csv,N,,,Y,No,0.40648719885691054,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_10.csv,N,,,Y,Yes,1.3891725390551823,Y,No,0.3432831379225452,N,,,N,,,2,1,0.4,0.5
2_20_1.25_150_12.csv,N,,,Y,Yes,1.3891725390551823,Y,No,0.3432831379225452,N,,,N,,,2,1,0.4,0.5
2_20_1.25_150_14.csv,N,,,Y,Yes,1.3891725390551823,Y,No,0.3432831379225452,N,,,N,,,2,1,0.4,0.5
2_20_1.25_150_16.csv,N,,,Y,Yes,1.3891725390551823,Y,No,0.3432831379225452,N,,,N,,,2,1,0.4,0.5
2_20_1.25_150_18.csv,N,,,Y,Yes,1.3891725390551823,Y,No,0.3432831379225452,N,,,N,,,2,1,0.4,0.5
2_20_1.25_150_20.csv,N,,,Y,Yes,1.3891725390551823,Y,No,0.3432831379225452,N,,,N,,,2,1,0.4,0.5
2_20_1.25_150_8.csv,N,,,Y,Yes,1.3891725390551823,Y,No,0.3432831379225452,N,,,N,,,2,1,0.4,0.5
1_100_0.75_175_10.csv,N,,,Y,No,0.18661769689859392,N,,,Y,No,0.031190939426977423,N,,,2,0,0.4,0.0
1_100_0.75_175_12.csv,N,,,Y,No,0.18661769689859392,N,,,Y,No,0.031190939426977423,N,,,2,0,0.4,0.0
1_100_0.75_175_14.csv,N,,,Y,No,0.18661769689859392,N,,,Y,No,0.031190939426977423,N,,,2,0,0.4,0.0
1_100_0.75_175_16.csv,N,,,Y,No,0.18661769689859392,N,,,Y,No,0.031190939426977423,N,,,2,0,0.4,0.0
1_100_0.75_175_18.csv,N,,,Y,No,0.18661769689859392,N,,,Y,No,0.031190939426977423,N,,,2,0,0.4,0.0
1_100_0.75_175_20.csv,N,,,Y,No,0.18661769689859392,N,,,Y,No,0.031190939426977423,N,,,2,0,0.4,0.0
1_100_0.75_175_4.csv,N,,,Y,No,0.1908637724631252,N,,,Y,No,0.03119087153789411,N,,,2,0,0.4,0.0
1_100_0.75_175_6.csv,N,,,Y,No,0.18661769689859392,N,,,Y,No,0.031190939426977423,N,,,2,0,0.4,0.0
1_100_0.75_175_8.csv,N,,,Y,No,0.18661769689859392,N,,,Y,No,0.031190939426977423,N,,,2,0,0.4,0.0
1_100_0.75_200_10.csv,N,,,Y,No,0.3652963765460826,N,,,Y,No,0.13107517587304998,N,,,2,0,0.4,0.0
1_100_0.75_200_12.csv,N,,,Y,No,0.3652963765460826,N,,,Y,No,0.13107517587304998,N,,,2,0,0.4,0.0
1_100_0.75_200_14.csv,N,,,Y,No,0.3652963765460826,N,,,Y,No,0.13107517587304998,N,,,2,0,0.4,0.0
1_100_0.75_200_16.csv,N,,,Y,No,0.3652963765460826,N,,,Y,No,0.13107517587304998,N,,,2,0,0.4,0.0
1_100_0.75_200_18.csv,N,,,Y,No,0.3652963765460826,N,,,Y,No,0.13107517587304998,N,,,2,0,0.4,0.0
1_100_0.75_200_20.csv,N,,,Y,No,0.3652963765460826,N,,,Y,No,0.13107517587304998,N,,,2,0,0.4,0.0
1_100_0.75_200_4.csv,N,,,Y,No,0.3734785648957608,N,,,Y,No,0.1310751229469329,N,,,2,0,0.4,0.0
1_100_0.75_200_6.csv,N,,,Y,No,0.3652963765460826,N,,,Y,No,0.13107517587304998,N,,,2,0,0.4,0.0
1_100_0.75_200_8.csv,N,,,Y,No,0.3652963765460826,N,,,Y,No,0.13107517587304998,N,,,2,0,0.4,0.0
3_100_0.75_175_10.csv,N,,,Y,No,0.18661769689859392,N,,,Y,No,0.031190939426977423,N,,,2,0,0.4,0.0
3_100_0.75_175_12.csv,N,,,Y,No,0.18661769689859392,N,,,Y,No,0.031190939426977423,N,,,2,0,0.4,0.0
3_100_0.75_175_14.csv,N,,,Y,No,0.18661769689859392,N,,,Y,No,0.031190939426977423,N,,,2,0,0.4,0.0
3_100_0.75_175_16.csv,N,,,Y,No,0.18661769689859392,N,,,Y,No,0.031190939426977423,N,,,2,0,0.4,0.0
3_100_0.75_175_18.csv,N,,,Y,No,0.18661769689859392,N,,,Y,No,0.031190939426977423,N,,,2,0,0.4,0.0
3_100_0.75_175_20.csv,N,,,Y,No,0.18661769689859392,N,,,Y,No,0.031190939426977423,N,,,2,0,0.4,0.0
3_100_0.75_175_4.csv,N,,,Y,No,0.1908637724631252,N,,,Y,No,0.03119087153789411,N,,,2,0,0.4,0.0
3_100_0.75_175_6.csv,N,,,Y,No,0.18661769689859392,N,,,Y,No,0.031190939426977423,N,,,2,0,0.4,0.0
3_100_0.75_175_8.csv,N,,,Y,No,0.18661769689859392,N,,,Y,No,0.031190939426977423,N,,,2,0,0.4,0.0
3_100_0.75_200_10.csv,N,,,Y,No,0.3652963765460826,N,,,Y,No,0.13107517587304998,N,,,2,0,0.4,0.0
3_100_0.75_200_12.csv,N,,,Y,No,0.3652963765460826,N,,,Y,No,0.13107517587304998,N,,,2,0,0.4,0.0
3_100_0.75_200_14.csv,N,,,Y,No,0.3652963765460826,N,,,Y,No,0.13107517587304998,N,,,2,0,0.4,0.0
3_100_0.75_200_16.csv,N,,,Y,No,0.3652963765460826,N,,,Y,No,0.13107517587304998,N,,,2,0,0.4,0.0
3_100_0.75_200_18.csv,N,,,Y,No,0.3652963765460826,N,,,Y,No,0.13107517587304998,N,,,2,0,0.4,0.0
3_100_0.75_200_20.csv,N,,,Y,No,0.3652963765460826,N,,,Y,No,0.13107517587304998,N,,,2,0,0.4,0.0
3_100_0.75_200_4.csv,N,,,Y,No,0.3734785648957608,N,,,Y,No,0.1310751229469329,N,,,2,0,0.4,0.0
3_100_0.75_200_6.csv,N,,,Y,No,0.3652963765460826,N,,,Y,No,0.13107517587304998,N,,,2,0,0.4,0.0
3_100_0.75_200_8.csv,N,,,Y,No,0.3652963765460826,N,,,Y,No,0.13107517587304998,N,,,2,0,0.4,0.0
2_80_0.75_200_4.csv,N,,,Y,No,-0.18757063258683038,N,,,Y,Yes,0.8142154203105512,N,,,2,1,0.4,0.5
2_40_1_175_10.csv,N,,,Y,No,0.405444368494597,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_175_12.csv,N,,,Y,No,0.405444368494597,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_175_14.csv,N,,,Y,No,0.405444368494597,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_175_16.csv,N,,,Y,No,0.405444368494597,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_175_18.csv,N,,,Y,No,0.405444368494597,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_175_20.csv,N,,,Y,No,0.405444368494597,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_10.csv,N,,,Y,No,-0.6952766690530776,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_12.csv,N,,,Y,No,-0.6952766690530776,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_14.csv,N,,,Y,No,-0.6952766690530776,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_16.csv,N,,,Y,No,-0.6952766690530776,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_18.csv,N,,,Y,No,-0.6952766690530776,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_20.csv,N,,,Y,No,-0.6952766690530776,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_4.csv,N,,,Y,No,-0.6952766690530776,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_6.csv,N,,,Y,No,-0.6952766690530776,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_8.csv,N,,,Y,No,-0.6952766690530776,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_10.csv,N,,,Y,No,-0.6952766690530776,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_12.csv,N,,,Y,No,-0.6952766690530776,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_14.csv,N,,,Y,No,-0.6952766690530776,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_16.csv,N,,,Y,No,-0.6952766690530776,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_18.csv,N,,,Y,No,-0.6952766690530776,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_20.csv,N,,,Y,No,-0.6952766690530776,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_4.csv,N,,,Y,No,-0.6952766690530776,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_6.csv,N,,,Y,No,-0.6952766690530776,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_8.csv,N,,,Y,No,-0.6952766690530776,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_200_10.csv,N,,,Y,No,-0.32794380863384803,N,,,Y,No,0.2197425879126035,N,,,2,0,0.4,0.0
1_80_1.25_200_12.csv,N,,,Y,No,-0.32794380863384803,N,,,Y,No,0.2197425879126035,N,,,2,0,0.4,0.0
1_80_1.25_200_14.csv,N,,,Y,No,-0.32794380863384803,N,,,Y,No,0.2197425879126035,N,,,2,0,0.4,0.0
1_80_1.25_200_16.csv,N,,,Y,No,-0.32794380863384803,N,,,Y,No,0.2197425879126035,N,,,2,0,0.4,0.0
1_80_1.25_200_18.csv,N,,,Y,No,-0.32794380863384803,N,,,Y,No,0.2197425879126035,N,,,2,0,0.4,0.0
1_80_1.25_200_20.csv,N,,,Y,No,-0.32794380863384803,N,,,Y,No,0.2197425879126035,N,,,2,0,0.4,0.0
1_80_1.25_200_4.csv,N,,,Y,No,-0.32794380863384803,N,,,Y,No,0.2116682318962748,N,,,2,0,0.4,0.0
1_80_1.25_200_6.csv,N,,,Y,No,-0.32794380863384803,N,,,Y,No,0.2197425879126035,N,,,2,0,0.4,0.0
1_80_1.25_200_8.csv,N,,,Y,No,-0.32794380863384803,N,,,Y,No,0.2197425879126035,N,,,2,0,0.4,0.0
3_80_1.25_200_10.csv,N,,,Y,No,-0.32794380863384803,N,,,Y,No,0.2197425879126035,N,,,2,0,0.4,0.0
3_80_1.25_200_12.csv,N,,,Y,No,-0.32794380863384803,N,,,Y,No,0.2197425879126035,N,,,2,0,0.4,0.0
3_80_1.25_200_14.csv,N,,,Y,No,-0.32794380863384803,N,,,Y,No,0.2197425879126035,N,,,2,0,0.4,0.0
3_80_1.25_200_16.csv,N,,,Y,No,-0.32794380863384803,N,,,Y,No,0.2197425879126035,N,,,2,0,0.4,0.0
3_80_1.25_200_18.csv,N,,,Y,No,-0.32794380863384803,N,,,Y,No,0.2197425879126035,N,,,2,0,0.4,0.0
3_80_1.25_200_20.csv,N,,,Y,No,-0.32794380863384803,N,,,Y,No,0.2197425879126035,N,,,2,0,0.4,0.0
3_80_1.25_200_4.csv,N,,,Y,No,-0.32794380863384803,N,,,Y,No,0.2116682318962748,N,,,2,0,0.4,0.0
3_80_1.25_200_6.csv,N,,,Y,No,-0.32794380863384803,N,,,Y,No,0.2197425879126035,N,,,2,0,0.4,0.0
3_80_1.25_200_8.csv,N,,,Y,No,-0.32794380863384803,N,,,Y,No,0.2197425879126035,N,,,2,0,0.4,0.0
2_100_1.25_100_12.csv,N,,,Y,No,-0.3113092391127323,N,,,Y,No,0.036251851430487765,N,,,2,0,0.4,0.0
2_100_1.25_50_12.csv,N,,,Y,No,-0.3113092391127323,N,,,Y,No,0.036251851430487765,N,,,2,0,0.4,0.0
2_100_1.25_75_12.csv,N,,,Y,No,-0.3113092391127323,N,,,Y,No,0.036251851430487765,N,,,2,0,0.4,0.0
2_60_1.5_100_10.csv,N,,,Y,No,-0.04055777968971123,N,,,Y,No,0.048555365439758705,N,,,2,0,0.4,0.0
2_20_1.5_125_10.csv,N,,,Y,Yes,0.7244279973691778,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.5_125_12.csv,N,,,Y,Yes,0.7244279973691778,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.5_125_14.csv,N,,,Y,Yes,0.7244279973691778,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.5_125_16.csv,N,,,Y,Yes,0.7244279973691778,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.5_125_18.csv,N,,,Y,Yes,0.7244279973691778,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.5_125_20.csv,N,,,Y,Yes,0.7244279973691778,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.5_125_8.csv,N,,,Y,Yes,0.717596038735089,N,,,N,,,N,,,1,1,0.2,1.0
2_120_1.25_100_4.csv,N,,,N,,,N,,,Y,No,-0.10657542863685694,N,,,1,0,0.2,0.0
2_120_1.25_125_4.csv,N,,,N,,,N,,,Y,No,-0.10657542863685694,N,,,1,0,0.2,0.0
2_120_1.25_50_4.csv,N,,,N,,,N,,,Y,No,-0.10657542863685694,N,,,1,0,0.2,0.0
2_120_1.25_75_4.csv,N,,,N,,,N,,,Y,No,-0.10657542863685694,N,,,1,0,0.2,0.0
2_80_1_225_4.csv,N,,,Y,No,-0.09985652297612627,N,,,Y,No,0.17290879797666908,N,,,2,0,0.4,0.0
2_40_0.75_175_10.csv,N,,,N,,,N,,,Y,Yes,1.149905548665974,N,,,1,1,0.2,1.0
2_40_0.75_175_12.csv,N,,,N,,,N,,,Y,Yes,1.149905548665974,N,,,1,1,0.2,1.0
2_40_0.75_175_14.csv,N,,,N,,,N,,,Y,Yes,1.149905548665974,N,,,1,1,0.2,1.0
2_40_0.75_175_16.csv,N,,,N,,,N,,,Y,Yes,1.149905548665974,N,,,1,1,0.2,1.0
2_40_0.75_175_18.csv,N,,,N,,,N,,,Y,Yes,1.149905548665974,N,,,1,1,0.2,1.0
2_40_0.75_175_20.csv,N,,,N,,,N,,,Y,Yes,1.149905548665974,N,,,1,1,0.2,1.0
2_40_0.75_175_6.csv,N,,,N,,,N,,,Y,Yes,1.3174435658475896,N,,,1,1,0.2,1.0
2_40_0.75_175_8.csv,N,,,N,,,N,,,Y,Yes,1.149905645536973,N,,,1,1,0.2,1.0
2_20_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_125_12.csv,N,,,Y,Yes,0.5215832062674085,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.5_175_10.csv,N,,,Y,No,-0.2068401656557756,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_12.csv,N,,,Y,No,-0.2068401656557756,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_14.csv,N,,,Y,No,-0.2068401656557756,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_16.csv,N,,,Y,No,-0.2068401656557756,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_18.csv,N,,,Y,No,-0.2068401656557756,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_20.csv,N,,,Y,No,-0.2068401656557756,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_4.csv,N,,,Y,No,-0.2068401656557756,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_6.csv,N,,,Y,No,-0.2068401656557756,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_175_8.csv,N,,,Y,No,-0.2068401656557756,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_10.csv,N,,,Y,No,-0.2068401656557756,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_12.csv,N,,,Y,No,-0.2068401656557756,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_14.csv,N,,,Y,No,-0.2068401656557756,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_16.csv,N,,,Y,No,-0.2068401656557756,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_18.csv,N,,,Y,No,-0.2068401656557756,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_20.csv,N,,,Y,No,-0.2068401656557756,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_4.csv,N,,,Y,No,-0.2068401656557756,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_6.csv,N,,,Y,No,-0.2068401656557756,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_175_8.csv,N,,,Y,No,-0.2068401656557756,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.75_100_6.csv,N,,,Y,No,0.006950050498392156,N,,,Y,No,0.3990493640432444,N,,,2,0,0.4,0.0
2_60_1.5_75_10.csv,N,,,Y,No,-0.049119284587850164,N,,,Y,No,0.048555313789054824,N,,,2,0,0.4,0.0
1_100_0.75_225_10.csv,N,,,Y,No,0.4230046553973537,N,,,Y,No,0.13107428557830592,N,,,2,0,0.4,0.0
1_100_0.75_225_12.csv,N,,,Y,No,0.4230046553973537,N,,,Y,No,0.13107428557830592,N,,,2,0,0.4,0.0
1_100_0.75_225_14.csv,N,,,Y,No,0.4230046553973537,N,,,Y,No,0.13107428557830592,N,,,2,0,0.4,0.0
1_100_0.75_225_16.csv,N,,,Y,No,0.4230046553973537,N,,,Y,No,0.13107428557830592,N,,,2,0,0.4,0.0
1_100_0.75_225_18.csv,N,,,Y,No,0.4230046553973537,N,,,Y,No,0.13107428557830592,N,,,2,0,0.4,0.0
1_100_0.75_225_20.csv,N,,,Y,No,0.4230046553973537,N,,,Y,No,0.13107428557830592,N,,,2,0,0.4,0.0
1_100_0.75_225_4.csv,N,,,Y,No,0.4320266975894503,N,,,Y,No,0.13107511069460664,N,,,2,0,0.4,0.0
1_100_0.75_225_6.csv,N,,,Y,No,0.4230046553973537,N,,,Y,No,0.13107428557830592,N,,,2,0,0.4,0.0
1_100_0.75_225_8.csv,N,,,Y,No,0.4230046553973537,N,,,Y,No,0.13107428557830592,N,,,2,0,0.4,0.0
3_100_0.75_225_10.csv,N,,,Y,No,0.4230046553973537,N,,,Y,No,0.13107428557830592,N,,,2,0,0.4,0.0
3_100_0.75_225_12.csv,N,,,Y,No,0.4230046553973537,N,,,Y,No,0.13107428557830592,N,,,2,0,0.4,0.0
3_100_0.75_225_14.csv,N,,,Y,No,0.4230046553973537,N,,,Y,No,0.13107428557830592,N,,,2,0,0.4,0.0
3_100_0.75_225_16.csv,N,,,Y,No,0.4230046553973537,N,,,Y,No,0.13107428557830592,N,,,2,0,0.4,0.0
3_100_0.75_225_18.csv,N,,,Y,No,0.4230046553973537,N,,,Y,No,0.13107428557830592,N,,,2,0,0.4,0.0
3_100_0.75_225_20.csv,N,,,Y,No,0.4230046553973537,N,,,Y,No,0.13107428557830592,N,,,2,0,0.4,0.0
