"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_1_75_4.csv","2012/1/2","2015/12/31","15965315.0","18612356.0","2647041.0","0.156026634342","14","82741254.0","-75557688.0","7183566.0","-4028667.0"
"2_100_1_175_4.csv","2012/1/2","2015/12/31","9685692.0","11352945.0","1667253.0","0.156026675671","14","52115006.5","-47590400.5","4524606.0","-2537475.0"
"2_100_1_125_4.csv","2012/1/2","2015/12/31","14396266.0","16798494.0","2402228.0","0.156026662569","14","75088882.5","-68569694.5","6519188.0","-3656070.0"
"2_100_1_150_4.csv","2012/1/2","2015/12/31","14490721.0","16907688.0","2416967.0","0.156026759503","14","75549546.0","-68990362.0","6559184.0","-3678500.0"
"2_100_1_200_4.csv","2012/1/2","2015/12/31","10712562.0","12540035.0","1827473.0","0.156026751449","14","57123145.5","-52163735.0","4959410.5","-2781321.0"
"2_40_1_50_8.csv","2012/1/2","2015/12/31","10358452.0","9799076.0","-559376.0","-0.049247555917","23","60658756.5","-58218977.5","2439779.0","-3199995.0"
"2_40_0.75_50_4.csv","2012/1/2","2015/12/31","12649018.0","11596511.0","-1052507.0","-0.077112287492","31","65858164.0","-63309565.0","2548599.0","-3557144.0"
"2_20_2_50_4.csv","2012/1/2","2015/12/31","1421710.875","1311304.5","-110406.375","-0.0455902379346","23","6650039.623","-6123678.311","526361.312","-618737.5"
"2_100_1.5_150_14.csv","2012/1/2","2015/12/31","7167862.5","8852948.0","1685085.5","0.206306790791","8","49958288.0","-46188151.5","3770136.5","-1971072.0"
"2_100_1.5_125_12.csv","2012/1/2","2015/12/31","8848596.0","10880431.0","2031835.0","0.206307071587","8","60238397.5","-55692462.5","4545935.0","-2376666.0"
"2_100_1.5_225_14.csv","2012/1/2","2015/12/31","6231489.0","7723393.5","1491904.5","0.206306681791","8","44231000.0","-40893077.5","3337922.5","-1745106.5"
"2_100_1.5_200_10.csv","2012/1/2","2015/12/31","7962987.0","9812111.0","1849124.0","0.206306669864","8","54821611.5","-50684461.5","4137150.0","-2162951.0"
"2_100_1.5_175_18.csv","2012/1/2","2015/12/31","3859449.75","4861987.0","1002537.25","0.206306742857","8","29722562.5","-27479529.5","2243033.0","-1172684.5"
"2_100_1.5_175_20.csv","2012/1/2","2015/12/31","3859449.75","4861987.0","1002537.25","0.206306742857","8","29722562.5","-27479529.5","2243033.0","-1172684.5"
"2_100_1.5_175_16.csv","2012/1/2","2015/12/31","4852467.5","6059871.5","1207404.0","0.206306826992","8","35796298.75","-33094906.5","2701392.25","-1412320.0"
"2_100_1.5_125_16.csv","2012/1/2","2015/12/31","6427635.0","7960007.0","1532372.0","0.20630685272","8","45430721.0","-42002260.0","3428461.0","-1792439.5"
"2_100_1.5_200_12.csv","2012/1/2","2015/12/31","7205089.0","8897854.0","1692765.0","0.206306720134","8","50185994.0","-46398675.5","3787318.5","-1980056.0"
"2_100_1.5_125_10.csv","2012/1/2","2015/12/31","9758303.0","11977814.0","2219511.0","0.206306793925","8","65802582.0","-60836746.0","4965836.0","-2596199.0"
"2_100_1.5_150_12.csv","2012/1/2","2015/12/31","8350634.5","10279734.0","1929099.5","0.206306801961","8","57192642.5","-52876560.5","4316082.0","-2256500.0"
"2_100_1.5_175_12.csv","2012/1/2","2015/12/31","6760020.5","8360966.0","1600945.5","0.206306864782","8","47463743.5","-43881859.5","3581884.0","-1872651.5"
"2_100_1.5_100_14.csv","2012/1/2","2015/12/31","7919506.0","9759661.0","1840155.0","0.2063068291","8","54555661.5","-50438580.5","4117081.0","-2152459.0"
"2_100_1.5_50_14.csv","2012/1/2","2015/12/31","7919506.0","9759661.0","1840155.0","0.2063068291","8","54555661.5","-50438580.5","4117081.0","-2152459.0"
"2_100_1.5_75_14.csv","2012/1/2","2015/12/31","7919506.0","9759661.0","1840155.0","0.2063068291","8","54555661.5","-50438580.5","4117081.0","-2152459.0"
"2_100_1.5_225_12.csv","2012/1/2","2015/12/31","7278665.5","8986611.0","1707945.5","0.206306861897","8","50635993.5","-46814712.5","3821281.0","-1997810.5"
"2_100_1.5_200_18.csv","2012/1/2","2015/12/31","4138158.0","5198195.0","1060037.0","0.206306812675","8","31427266.25","-29055586.5","2371679.75","-1239942.5"
"2_100_1.5_200_20.csv","2012/1/2","2015/12/31","4138158.0","5198195.0","1060037.0","0.206306812675","8","31427266.25","-29055586.5","2371679.75","-1239942.5"
"2_100_1.5_125_18.csv","2012/1/2","2015/12/31","5167349.5","6439716.0","1272366.5","0.2063068584","8","37722256.25","-34875520.25","2846736.0","-1488307.0"
"2_100_1.5_125_20.csv","2012/1/2","2015/12/31","5167349.5","6439716.0","1272366.5","0.2063068584","8","37722256.25","-34875520.25","2846736.0","-1488307.0"
"2_100_1.5_225_10.csv","2012/1/2","2015/12/31","8043359.0","9909065.0","1865706.0","0.206306749516","8","55313208.5","-51138960.0","4174248.5","-2182348.0"
"2_100_1.5_100_16.csv","2012/1/2","2015/12/31","6701043.5","8289821.5","1588778.0","0.206306846598","8","47103018.5","-43548357.5","3554661.0","-1858419.0"
"2_100_1.5_50_16.csv","2012/1/2","2015/12/31","6701043.5","8289821.5","1588778.0","0.206306846598","8","47103018.5","-43548357.5","3554661.0","-1858419.0"
"2_100_1.5_75_16.csv","2012/1/2","2015/12/31","6701043.5","8289821.5","1588778.0","0.206306846598","8","47103018.5","-43548357.5","3554661.0","-1858419.0"
"2_100_1.5_100_12.csv","2012/1/2","2015/12/31","9211122.0","11317747.0","2106625.0","0.206306907311","8","62455769.5","-57742501.5","4713268.0","-2464152.0"
"2_100_1.5_50_12.csv","2012/1/2","2015/12/31","9211122.0","11317747.0","2106625.0","0.206306907311","8","62455769.5","-57742501.5","4713268.0","-2464152.0"
"2_100_1.5_75_12.csv","2012/1/2","2015/12/31","9211122.0","11317747.0","2106625.0","0.206306907311","8","62455769.5","-57742501.5","4713268.0","-2464152.0"
"2_100_1.5_150_18.csv","2012/1/2","2015/12/31","4855517.5","6063550.5","1208033.0","0.206306786719","8","35814949.5","-33112150.0","2702799.5","-1413055.5"
"2_100_1.5_150_20.csv","2012/1/2","2015/12/31","4855517.5","6063550.5","1208033.0","0.206306786719","8","35814949.5","-33112150.0","2702799.5","-1413055.5"
"2_100_1.5_125_14.csv","2012/1/2","2015/12/31","7602836.5","9377661.0","1774824.5","0.206306896568","8","52618780.0","-48647867.5","3970912.5","-2076040.5"
"2_100_1.5_200_14.csv","2012/1/2","2015/12/31","6167217.5","7645863.5","1478646.0","0.206306840835","8","43837893.5","-40529637.0","3308256.5","-1729596.0"
"2_100_1.5_225_18.csv","2012/1/2","2015/12/31","4184232.5","5253775.5","1069543.0","0.206306912354","8","31709084.5","-29316137.25","2392947.25","-1251061.0"
"2_100_1.5_225_20.csv","2012/1/2","2015/12/31","4184232.5","5253775.5","1069543.0","0.206306912354","8","31709084.5","-29316137.25","2392947.25","-1251061.0"
"2_100_1.5_150_16.csv","2012/1/2","2015/12/31","6052079.0","7506971.0","1454892.0","0.20630682101","8","43133664.0","-39878553.5","3255110.5","-1701811.0"
"2_100_1.5_200_16.csv","2012/1/2","2015/12/31","5188130.0","6464784.0","1276654.0","0.206306913397","8","37849358.0","-34993030.0","2856328.0","-1493321.0"
"2_100_1.5_100_18.csv","2012/1/2","2015/12/31","5394368.5","6713570.0","1319201.5","0.206306768213","8","39110806.0","-36159283.0","2951523.0","-1543092.0"
"2_100_1.5_100_20.csv","2012/1/2","2015/12/31","5394368.5","6713570.0","1319201.5","0.206306768213","8","39110806.0","-36159283.0","2951523.0","-1543092.0"
"2_100_1.5_50_18.csv","2012/1/2","2015/12/31","5394368.5","6713570.0","1319201.5","0.206306768213","8","39110806.0","-36159283.0","2951523.0","-1543092.0"
"2_100_1.5_50_20.csv","2012/1/2","2015/12/31","5394368.5","6713570.0","1319201.5","0.206306768213","8","39110806.0","-36159283.0","2951523.0","-1543092.0"
"2_100_1.5_75_18.csv","2012/1/2","2015/12/31","5394368.5","6713570.0","1319201.5","0.206306768213","8","39110806.0","-36159283.0","2951523.0","-1543092.0"
"2_100_1.5_75_20.csv","2012/1/2","2015/12/31","5394368.5","6713570.0","1319201.5","0.206306768213","8","39110806.0","-36159283.0","2951523.0","-1543092.0"
"2_100_1.5_225_16.csv","2012/1/2","2015/12/31","5243619.5","6531720.0","1288100.5","0.206306694378","8","38188758.25","-35306818.75","2881939.5","-1506713.5"
"2_100_1.5_175_14.csv","2012/1/2","2015/12/31","5778447.0","7176887.5","1398440.5","0.206306916614","8","41460003.0","-38331195.5","3128807.5","-1635777.5"
"2_100_1.5_150_10.csv","2012/1/2","2015/12/31","9214344.0","11321633.0","2107289.0","0.206306836739","8","62475476.5","-57760722.5","4714754.0","-2464930.0"
"2_100_1.5_175_10.csv","2012/1/2","2015/12/31","7476807.5","9225630.0","1748822.5","0.206306737531","8","51847912.5","-47935174.5","3912738.0","-2045627.0"
"2_100_1.5_100_10.csv","2012/1/2","2015/12/31","10154313.0","12455524.0","2301211.0","0.206306833957","8","68224740.0","-63076114.0","5148626.0","-2691764.0"
"2_100_1.5_50_10.csv","2012/1/2","2015/12/31","10154313.0","12455524.0","2301211.0","0.206306833957","8","68224740.0","-63076114.0","5148626.0","-2691764.0"
"2_100_1.5_75_10.csv","2012/1/2","2015/12/31","10154313.0","12455524.0","2301211.0","0.206306833957","8","68224740.0","-63076114.0","5148626.0","-2691764.0"
"2_80_1.75_125_8.csv","2012/1/2","2015/12/31","5003247.5","6205020.5","1201773.0","0.200187148706","8","33014450.75","-30289130.5","2725320.25","-1218025.0"
"2_80_1.75_150_8.csv","2012/1/2","2015/12/31","6780449.0","8337993.5","1557544.5","0.200186968644","8","42788049.0","-39255926.5","3532122.5","-1578610.0"
"2_80_1.75_200_8.csv","2012/1/2","2015/12/31","3550289.75","4461199.0","910909.25","0.200187086987","8","25024006.75","-22958292.5","2065714.25","-923227.75"
"2_80_1.75_175_8.csv","2012/1/2","2015/12/31","3656573.75","4588758.5","932184.75","0.200186832647","8","25608507.75","-23494544.5","2113963.25","-944792.75"
"2_80_1.75_100_8.csv","2012/1/2","2015/12/31","4682240.0","5819750.5","1137510.5","0.200186986118","8","31249089.5","-28669499.75","2579589.75","-1152894.0"
"2_80_1.75_50_8.csv","2012/1/2","2015/12/31","5007973.0","6210691.0","1202718.0","0.200186984862","8","33040439.0","-30312975.0","2727464.0","-1218984.0"
"2_80_1.75_75_8.csv","2012/1/2","2015/12/31","5007973.0","6210691.0","1202718.0","0.200186984862","8","33040439.0","-30312975.0","2727464.0","-1218984.0"
"2_40_0.75_50_10.csv","2012/1/2","2015/12/31","11824241.0","11540121.0","-284120.0","-0.0221549173943","28","72077717.5","-69137156.5","2940561.0","-3969677.5"
"2_40_0.75_50_12.csv","2012/1/2","2015/12/31","11824241.0","11540121.0","-284120.0","-0.0221549173943","28","72077717.5","-69137156.5","2940561.0","-3969677.5"
"2_40_0.75_50_14.csv","2012/1/2","2015/12/31","11824241.0","11540121.0","-284120.0","-0.0221549173943","28","72077717.5","-69137156.5","2940561.0","-3969677.5"
"2_40_0.75_50_16.csv","2012/1/2","2015/12/31","11824241.0","11540121.0","-284120.0","-0.0221549173943","28","72077717.5","-69137156.5","2940561.0","-3969677.5"
"2_40_0.75_50_18.csv","2012/1/2","2015/12/31","11824241.0","11540121.0","-284120.0","-0.0221549173943","28","72077717.5","-69137156.5","2940561.0","-3969677.5"
"2_40_0.75_50_20.csv","2012/1/2","2015/12/31","11824241.0","11540121.0","-284120.0","-0.0221549173943","28","72077717.5","-69137156.5","2940561.0","-3969677.5"
"2_40_1.25_75_4.csv","2012/1/2","2015/12/31","9244104.0","8827274.0","-416830.0","-0.0406897469998","22","46478592.0","-44375142.0","2103450.0","-4043116.5"
"2_120_1.5_225_6.csv","2012/1/2","2015/12/31","7756608.5","10377944.0","2621335.5","0.299355109915","5","51892613.5","-47124298.0","4768315.5","-2459669.0"
"2_120_1.5_150_6.csv","2012/1/2","2015/12/31","8921596.0","11891676.0","2970080.0","0.299355063439","5","58796461.0","-53393765.0","5402696.0","-2786906.0"
"2_120_1.5_200_6.csv","2012/1/2","2015/12/31","5693619.5","7697388.5","2003769.0","0.299355079864","5","39667113.0","-36022176.0","3644937.0","-1880190.5"
"2_120_1.5_175_6.csv","2012/1/2","2015/12/31","5067084.0","6883296.5","1816212.5","0.299355093814","5","35954198.25","-32650434.5","3303763.75","-1704200.5"
"2_120_1.5_100_6.csv","2012/1/2","2015/12/31","8393228.0","11205139.0","2811911.0","0.299355131165","5","55665290.5","-50550311.5","5114979.0","-2638490.0"
"2_120_1.5_125_6.csv","2012/1/2","2015/12/31","8393228.0","11205139.0","2811911.0","0.299355131165","5","55665290.5","-50550311.5","5114979.0","-2638490.0"
"2_120_1.5_50_6.csv","2012/1/2","2015/12/31","8393228.0","11205139.0","2811911.0","0.299355131165","5","55665290.5","-50550311.5","5114979.0","-2638490.0"
"2_120_1.5_75_6.csv","2012/1/2","2015/12/31","8393228.0","11205139.0","2811911.0","0.299355131165","5","55665290.5","-50550311.5","5114979.0","-2638490.0"
"2_80_1.75_100_10.csv","2012/1/2","2015/12/31","5099052.5","6320003.5","1220951.0","0.200186996259","8","35437007.5","-32722655.5","2714352.0","-1237464.0"
"2_80_1.75_150_10.csv","2012/1/2","2015/12/31","7351171.5","9022968.0","1671796.5","0.200187063575","8","48522380.5","-44805734.0","3716646.5","-1694406.5"
"2_80_1.75_125_10.csv","2012/1/2","2015/12/31","5443607.0","6733534.5","1289927.5","0.200187177772","8","37438960.5","-34571265.25","2867695.25","-1307371.5"
"2_80_1.75_200_10.csv","2012/1/2","2015/12/31","3884069.75","4861797.5","977727.75","0.200187098065","8","28377651.75","-26204021.25","2173630.5","-990950.5"
"2_80_1.75_50_10.csv","2012/1/2","2015/12/31","5448680.0","6739622.0","1290942.0","0.200187015017","8","37468428.5","-34598476.75","2869951.75","-1308401.0"
"2_80_1.75_75_10.csv","2012/1/2","2015/12/31","5448680.0","6739622.0","1290942.0","0.200187015017","8","37468428.5","-34598476.75","2869951.75","-1308401.0"
"2_80_1.75_175_10.csv","2012/1/2","2015/12/31","3998149.5","4998714.5","1000565.0","0.200187089242","8","29040494.75","-26816094.0","2224400.75","-1014096.5"
"2_20_2_100_4.csv","2012/1/2","2015/12/31","1371747.0","1272002.25","-99744.75","-0.0420553920802","23","6475618.562","-6000074.812","475543.75","-597740.625"
"2_80_1.25_175_8.csv","2012/1/2","2015/12/31","4608572.0","6247562.5","1638990.5","0.292229555045","9","34350948.75","-31379288.25","2971660.5","-1212380.0"
"2_80_1.25_125_8.csv","2012/1/2","2015/12/31","4500572.0","6108001.5","1607429.5","0.292229517221","9","33689476.5","-30775039.5","2914437.0","-1189034.5"
"2_80_1.25_150_8.csv","2012/1/2","2015/12/31","6233524.5","8347374.0","2113849.5","0.292229534855","9","44303338.75","-40470709.75","3832629.0","-1563640.0"
"2_80_1.25_100_8.csv","2012/1/2","2015/12/31","3482891.25","4792924.5","1310033.25","0.292229540478","9","27456468.375","-25081241.875","2375226.5","-969047.25"
"2_80_1.25_50_8.csv","2012/1/2","2015/12/31","3482891.25","4792924.5","1310033.25","0.292229540478","9","27456468.375","-25081241.875","2375226.5","-969047.25"
"2_80_1.25_75_8.csv","2012/1/2","2015/12/31","3482891.25","4792924.5","1310033.25","0.292229540478","9","27456468.375","-25081241.875","2375226.5","-969047.25"
"2_80_1_175_8.csv","2012/1/2","2015/12/31","3419065.25","4334603.0","915537.75","0.207179052176","9","26692720.625","-24737760.875","1954959.75","-1110882.25"
"2_40_1_50_6.csv","2012/1/2","2015/12/31","9652768.0","9128146.0","-524622.0","-0.049247481969","23","55687849.5","-53713405.5","1974444.0","-3001184.5"
"2_40_1_75_10.csv","2012/1/2","2015/12/31","12756061.0","12366050.0","-390011.0","-0.028351938829","22","70164443.0","-67374721.0","2789722.0","-3875469.0"
"2_40_1_75_12.csv","2012/1/2","2015/12/31","12756061.0","12366050.0","-390011.0","-0.028351938829","22","70164443.0","-67374721.0","2789722.0","-3875469.0"
"2_40_1_75_14.csv","2012/1/2","2015/12/31","12756061.0","12366050.0","-390011.0","-0.028351938829","22","70164443.0","-67374721.0","2789722.0","-3875469.0"
"2_40_1_75_16.csv","2012/1/2","2015/12/31","12756061.0","12366050.0","-390011.0","-0.028351938829","22","70164443.0","-67374721.0","2789722.0","-3875469.0"
"2_40_1_75_18.csv","2012/1/2","2015/12/31","12756061.0","12366050.0","-390011.0","-0.028351938829","22","70164443.0","-67374721.0","2789722.0","-3875469.0"
"2_40_1_75_20.csv","2012/1/2","2015/12/31","12756061.0","12366050.0","-390011.0","-0.028351938829","22","70164443.0","-67374721.0","2789722.0","-3875469.0"
"2_100_1.75_175_16.csv","2012/1/2","2015/12/31","6262664.0","8067137.0","1804473.0","0.248458829983","7","44386434.0","-40908310.0","3478124.0","-1623217.0"
"2_100_1.75_150_18.csv","2012/1/2","2015/12/31","6500425.0","8363970.5","1863545.5","0.24845865401","7","45839532.75","-42247545.25","3591987.5","-1676358.5"
"2_100_1.75_200_20.csv","2012/1/2","2015/12/31","4189508.25","5478886.5","1289378.25","0.248458656945","7","31716146.25","-29230867.25","2485279.0","-1159864.0"
"2_100_1.75_225_20.csv","2012/1/2","2015/12/31","4189508.25","5478886.5","1289378.25","0.248458656945","7","31716146.25","-29230867.25","2485279.0","-1159864.0"
"2_100_1.75_100_16.csv","2012/1/2","2015/12/31","8471090.0","10824263.0","2353173.0","0.248458519558","7","57883429.0","-53347682.5","4535746.5","-2116805.0"
"2_100_1.75_50_16.csv","2012/1/2","2015/12/31","8471090.0","10824263.0","2353173.0","0.248458519558","7","57883429.0","-53347682.5","4535746.5","-2116805.0"
"2_100_1.75_75_16.csv","2012/1/2","2015/12/31","8471090.0","10824263.0","2353173.0","0.248458519558","7","57883429.0","-53347682.5","4535746.5","-2116805.0"
"2_100_1.75_175_14.csv","2012/1/2","2015/12/31","5526362.0","7147893.5","1621531.5","0.248458712526","7","39886459.25","-36760954.75","3125504.5","-1458653.5"
"2_100_1.75_200_16.csv","2012/1/2","2015/12/31","6147050.5","7922797.0","1775746.5","0.248458647382","7","43679854.5","-40257100.0","3422754.5","-1597378.5"
"2_100_1.75_225_16.csv","2012/1/2","2015/12/31","6147050.5","7922797.0","1775746.5","0.248458647382","7","43679854.5","-40257100.0","3422754.5","-1597378.5"
"2_100_1.75_100_14.csv","2012/1/2","2015/12/31","7510894.0","9625499.0","2114605.0","0.248458622561","7","52015100.5","-47939195.5","4075905.0","-1902199.0"
"2_100_1.75_50_14.csv","2012/1/2","2015/12/31","7510894.0","9625499.0","2114605.0","0.248458622561","7","52015100.5","-47939195.5","4075905.0","-1902199.0"
"2_100_1.75_75_14.csv","2012/1/2","2015/12/31","7510894.0","9625499.0","2114605.0","0.248458622561","7","52015100.5","-47939195.5","4075905.0","-1902199.0"
"2_100_1.75_150_16.csv","2012/1/2","2015/12/31","8033121.0","10277478.0","2244357.0","0.248458644581","7","55206731.0","-50880729.0","4326002.0","-2018918.0"
"2_100_1.75_150_14.csv","2012/1/2","2015/12/31","7117327.0","9134147.0","2016820.0","0.248458636692","7","49609786.5","-45722362.5","3887424.0","-1814237.5"
"2_100_1.75_100_18.csv","2012/1/2","2015/12/31","6864081.5","8817982.0","1953900.5","0.24845883146","7","48062060.0","-44295915.0","3766145.0","-1757635.5"
"2_100_1.75_50_18.csv","2012/1/2","2015/12/31","6864081.5","8817982.0","1953900.5","0.24845883146","7","48062060.0","-44295915.0","3766145.0","-1757635.5"
"2_100_1.75_75_18.csv","2012/1/2","2015/12/31","6864081.5","8817982.0","1953900.5","0.24845883146","7","48062060.0","-44295915.0","3766145.0","-1757635.5"
"2_100_1.75_125_16.csv","2012/1/2","2015/12/31","8414034.0","10753032.0","2338998.0","0.248458631018","7","57534750.5","-53026328.0","4508422.5","-2104054.0"
"2_100_1.75_200_18.csv","2012/1/2","2015/12/31","4934374.0","6408821.5","1474447.5","0.24845880964","7","36268473.75","-33426474.75","2841999.0","-1326342.5"
"2_100_1.75_225_18.csv","2012/1/2","2015/12/31","4934374.0","6408821.5","1474447.5","0.24845880964","7","36268473.75","-33426474.75","2841999.0","-1326342.5"
"2_100_1.75_200_14.csv","2012/1/2","2015/12/31","5422469.5","7018188.0","1595718.5","0.248458712027","7","39251511.75","-36175762.25","3075749.5","-1435433.0"
"2_100_1.75_225_14.csv","2012/1/2","2015/12/31","5422469.5","7018188.0","1595718.5","0.248458712027","7","39251511.75","-36175762.25","3075749.5","-1435433.0"
"2_100_1.75_125_20.csv","2012/1/2","2015/12/31","5835575.5","7533934.0","1698358.5","0.248458743525","7","41776245.25","-38502657.25","3273588.0","-1527763.5"
"2_100_1.75_150_20.csv","2012/1/2","2015/12/31","5558992.0","7188630.5","1629638.5","0.248458680846","7","40085882.25","-36944751.75","3141130.5","-1465946.5"
"2_100_1.75_100_20.csv","2012/1/2","2015/12/31","5877004.0","7585655.5","1708651.5","0.248458703819","7","42029438.25","-38736010.25","3293428.0","-1537022.5"
"2_100_1.75_50_20.csv","2012/1/2","2015/12/31","5877004.0","7585655.5","1708651.5","0.248458703819","7","42029438.25","-38736010.25","3293428.0","-1537022.5"
"2_100_1.75_75_20.csv","2012/1/2","2015/12/31","5877004.0","7585655.5","1708651.5","0.248458703819","7","42029438.25","-38736010.25","3293428.0","-1537022.5"
"2_100_1.75_175_18.csv","2012/1/2","2015/12/31","5030371.0","6528669.0","1498298.0","0.248458676921","7","36855164.5","-33967193.0","2887971.5","-1347799.0"
"2_100_1.75_175_20.csv","2012/1/2","2015/12/31","4273455.5","5583692.0","1310236.5","0.248458814149","7","32229205.5","-29703723.5","2525482.0","-1178626.5"
"2_100_1.75_125_14.csv","2012/1/2","2015/12/31","7459622.5","9561490.0","2101867.5","0.248458781701","7","51701766.0","-47650414.5","4051351.5","-1890741.0"
"2_100_1.75_125_18.csv","2012/1/2","2015/12/31","6816708.0","8758838.0","1942130.0","0.24845881412","7","47772530.5","-44029073.5","3743457.0","-1747047.5"
"2_80_1.75_225_8.csv","2012/1/2","2015/12/31","3444955.0","4294890.5","849935.5","0.191213521847","8","23762727.375","-21911271.375","1851456.0","-874452.75"
"2_100_1.5_150_8.csv","2012/1/2","2015/12/31","7507265.5","9262372.0","1755106.5","0.206306773898","8","50187946.0","-46521289.0","3666657.0","-2052976.0"
"2_100_1.5_175_8.csv","2012/1/2","2015/12/31","6060115.0","7516664.0","1456549.0","0.206306696137","8","41650598.75","-38607668.75","3042930.0","-1703749.5"
"2_100_1.5_100_8.csv","2012/1/2","2015/12/31","7350689.0","9073493.0","1722804.0","0.206306808935","8","49264252.0","-45665080.0","3599172.0","-2015191.0"
"2_100_1.5_50_8.csv","2012/1/2","2015/12/31","7350689.0","9073493.0","1722804.0","0.206306808935","8","49264252.0","-45665080.0","3599172.0","-2015191.0"
"2_100_1.5_75_8.csv","2012/1/2","2015/12/31","7350689.0","9073493.0","1722804.0","0.206306808935","8","49264252.0","-45665080.0","3599172.0","-2015191.0"
"2_100_1.5_125_8.csv","2012/1/2","2015/12/31","7054215.5","8715855.0","1661639.5","0.206306809149","8","47515223.0","-44043832.0","3471391.0","-1943646.0"
"2_100_1.5_200_8.csv","2012/1/2","2015/12/31","6465040.5","8005129.0","1540088.5","0.20630678427","8","44039431.0","-40821976.5","3217454.5","-1801466.5"
"2_100_1.5_225_8.csv","2012/1/2","2015/12/31","6531980.5","8085880.5","1553900.0","0.206306960035","8","44434340.5","-41188033.5","3246307.0","-1817619.5"
"2_80_1_175_10.csv","2012/1/2","2015/12/31","3186897.25","4054335.0","867437.75","0.207179134859","9","25554262.5","-23753332.0","1800930.5","-1052518.25"
"2_80_1_175_12.csv","2012/1/2","2015/12/31","3186897.25","4054335.0","867437.75","0.207179134859","9","25554262.5","-23753332.0","1800930.5","-1052518.25"
"2_80_1_175_14.csv","2012/1/2","2015/12/31","3186897.25","4054335.0","867437.75","0.207179134859","9","25554262.5","-23753332.0","1800930.5","-1052518.25"
"2_80_1_175_16.csv","2012/1/2","2015/12/31","3186897.25","4054335.0","867437.75","0.207179134859","9","25554262.5","-23753332.0","1800930.5","-1052518.25"
"2_80_1_175_18.csv","2012/1/2","2015/12/31","3186897.25","4054335.0","867437.75","0.207179134859","9","25554262.5","-23753332.0","1800930.5","-1052518.25"
"2_80_1_175_20.csv","2012/1/2","2015/12/31","3186897.25","4054335.0","867437.75","0.207179134859","9","25554262.5","-23753332.0","1800930.5","-1052518.25"
"2_40_0.75_50_8.csv","2012/1/2","2015/12/31","11397515.0","11122849.0","-274666.0","-0.0221549237892","28","69437601.0","-66959722.0","2477879.0","-4255039.0"
"2_80_1_100_4.csv","2012/1/2","2015/12/31","3924691.75","5226943.0","1302251.25","0.264433048018","12","26652707.375","-24266154.375","2386553.0","-1017606.125"
"2_80_1_125_4.csv","2012/1/2","2015/12/31","4516606.5","5975379.0","1458772.5","0.26443294442","12","29856180.5","-27182780.5","2673400.0","-1139915.75"
