"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_1.5_100_14.csv","2008/1/2","2011/12/30","5642580.0","7919506.0","2276926.0","0.342777354582","5"
"2_100_1.5_50_14.csv","2008/1/2","2011/12/30","5642580.0","7919506.0","2276926.0","0.342777354582","5"
"2_100_1.5_75_14.csv","2008/1/2","2011/12/30","5642580.0","7919506.0","2276926.0","0.342777354582","5"
"2_100_1.5_225_12.csv","2008/1/2","2011/12/30","5165330.0","7278665.5","2113335.5","0.342777353361","5"
"2_100_1.5_200_18.csv","2008/1/2","2011/12/30","2826515.25","4138158.0","1311642.75","0.342777348137","5"
"2_100_1.5_200_20.csv","2008/1/2","2011/12/30","2826515.25","4138158.0","1311642.75","0.342777348137","5"
"2_100_1.5_125_18.csv","2008/1/2","2011/12/30","3592980.0","5167349.5","1574369.5","0.342777347169","5"
"2_100_1.5_125_20.csv","2008/1/2","2011/12/30","3592980.0","5167349.5","1574369.5","0.342777347169","5"
"2_100_1.5_225_10.csv","2008/1/2","2011/12/30","5734816.5","8043359.0","2308542.5","0.342777342189","5"
"2_100_1.5_100_16.csv","2008/1/2","2011/12/30","4735160.5","6701043.5","1965883.0","0.342777329423","5"
"2_100_1.5_50_16.csv","2008/1/2","2011/12/30","4735160.5","6701043.5","1965883.0","0.342777329423","5"
"2_100_1.5_75_16.csv","2008/1/2","2011/12/30","4735160.5","6701043.5","1965883.0","0.342777329423","5"
"2_100_1.5_100_12.csv","2008/1/2","2011/12/30","6604479.0","9211122.0","2606643.0","0.342777328993","5"
"2_100_1.5_50_12.csv","2008/1/2","2011/12/30","6604479.0","9211122.0","2606643.0","0.342777328993","5"
"2_100_1.5_75_12.csv","2008/1/2","2011/12/30","6604479.0","9211122.0","2606643.0","0.342777328993","5"
"2_100_1.5_150_18.csv","2008/1/2","2011/12/30","3360751.0","4855517.5","1494766.5","0.342777310605","5"
"2_100_1.5_150_20.csv","2008/1/2","2011/12/30","3360751.0","4855517.5","1494766.5","0.342777310605","5"
"2_100_1.5_125_14.csv","2008/1/2","2011/12/30","5406748.5","7602836.5","2196088.0","0.342777307397","5"
"2_100_1.5_200_14.csv","2008/1/2","2011/12/30","4337607.0","6167217.5","1829610.5","0.342777297017","5"
"2_100_1.5_225_18.csv","2008/1/2","2011/12/30","2860828.25","4184232.5","1323404.25","0.342777291375","5"
"2_100_1.5_225_20.csv","2008/1/2","2011/12/30","2860828.25","4184232.5","1323404.25","0.342777291375","5"
"2_100_1.5_150_16.csv","2008/1/2","2011/12/30","4251860.5","6052079.0","1800218.5","0.342777288163","5"
"2_100_1.5_200_16.csv","2008/1/2","2011/12/30","3608456.0","5188130.0","1579674.0","0.342777277249","5"
"2_100_1.5_100_18.csv","2008/1/2","2011/12/30","3762047.0","5394368.5","1632321.5","0.342777276243","5"
"2_100_1.5_100_20.csv","2008/1/2","2011/12/30","3762047.0","5394368.5","1632321.5","0.342777276243","5"
"2_100_1.5_50_18.csv","2008/1/2","2011/12/30","3762047.0","5394368.5","1632321.5","0.342777276243","5"
"2_100_1.5_50_20.csv","2008/1/2","2011/12/30","3762047.0","5394368.5","1632321.5","0.342777276243","5"
"2_100_1.5_75_18.csv","2008/1/2","2011/12/30","3762047.0","5394368.5","1632321.5","0.342777276243","5"
"2_100_1.5_75_20.csv","2008/1/2","2011/12/30","3762047.0","5394368.5","1632321.5","0.342777276243","5"
"2_100_1.5_225_16.csv","2008/1/2","2011/12/30","3649780.5","5243619.5","1593839.0","0.34277725583","5"
"2_100_1.5_175_14.csv","2008/1/2","2011/12/30","4048080.0","5778447.0","1730367.0","0.342777253926","5"
"2_100_1.5_150_10.csv","2008/1/2","2011/12/30","6606879.0","9214344.0","2607465.0","0.342777241494","5"
"2_100_1.5_175_10.csv","2008/1/2","2011/12/30","5312892.0","7476807.5","2163915.5","0.342777208924","5"
"2_100_1.5_100_10.csv","2008/1/2","2011/12/30","7306898.0","10154313.0","2847415.0","0.342777171454","5"
"2_100_1.5_50_10.csv","2008/1/2","2011/12/30","7306898.0","10154313.0","2847415.0","0.342777171454","5"
"2_100_1.5_75_10.csv","2008/1/2","2011/12/30","7306898.0","10154313.0","2847415.0","0.342777171454","5"
"2_80_1.75_125_8.csv","2008/1/2","2011/12/30","3479700.25","5003247.5","1523547.25","0.340100266753","6"
"2_80_1.75_150_8.csv","2008/1/2","2011/12/30","4805871.0","6780449.0","1974578.0","0.340100219244","6"
"2_80_1.75_200_8.csv","2008/1/2","2011/12/30","2395484.75","3550289.75","1154805.0","0.340100187462","6"
"2_80_1.75_175_8.csv","2008/1/2","2011/12/30","2474795.25","3656573.75","1181778.5","0.340100182881","6"
"2_80_1.75_100_8.csv","2008/1/2","2011/12/30","3240160.75","4682240.0","1442079.25","0.340100136534","6"
"2_80_1.75_50_8.csv","2008/1/2","2011/12/30","3483227.0","5007973.0","1524746.0","0.340100110925","6"
"2_80_1.75_75_8.csv","2008/1/2","2011/12/30","3483227.0","5007973.0","1524746.0","0.340100110925","6"
"2_40_0.75_50_10.csv","2008/1/2","2011/12/30","8599560.0","11824241.0","3224681.0","0.335919667151","24"
"2_40_0.75_50_12.csv","2008/1/2","2011/12/30","8599560.0","11824241.0","3224681.0","0.335919667151","24"
"2_40_0.75_50_14.csv","2008/1/2","2011/12/30","8599560.0","11824241.0","3224681.0","0.335919667151","24"
"2_40_0.75_50_16.csv","2008/1/2","2011/12/30","8599560.0","11824241.0","3224681.0","0.335919667151","24"
"2_40_0.75_50_18.csv","2008/1/2","2011/12/30","8599560.0","11824241.0","3224681.0","0.335919667151","24"
"2_40_0.75_50_20.csv","2008/1/2","2011/12/30","8599560.0","11824241.0","3224681.0","0.335919667151","24"
"2_40_1.25_75_4.csv","2008/1/2","2011/12/30","6723824.0","9244104.0","2520280.0","0.326299511744","21"
"2_120_1.5_225_6.csv","2008/1/2","2011/12/30","5609628.5","7756608.5","2146980.0","0.324826122981","6"
"2_120_1.5_150_6.csv","2008/1/2","2011/12/30","6488980.0","8921596.0","2432616.0","0.324826077784","6"
"2_120_1.5_200_6.csv","2008/1/2","2011/12/30","4052451.5","5693619.5","1641168.0","0.324826077004","6"
"2_120_1.5_175_6.csv","2008/1/2","2011/12/30","3579532.75","5067084.0","1487551.25","0.324825987979","6"
"2_120_1.5_100_6.csv","2008/1/2","2011/12/30","6090160.0","8393228.0","2303068.0","0.324825955973","6"
"2_120_1.5_125_6.csv","2008/1/2","2011/12/30","6090160.0","8393228.0","2303068.0","0.324825955973","6"
"2_120_1.5_50_6.csv","2008/1/2","2011/12/30","6090160.0","8393228.0","2303068.0","0.324825955973","6"
"2_120_1.5_75_6.csv","2008/1/2","2011/12/30","6090160.0","8393228.0","2303068.0","0.324825955973","6"
"2_80_1.75_100_10.csv","2008/1/2","2011/12/30","3605651.5","5099052.5","1493401.0","0.324254017048","6"
"2_80_1.75_150_10.csv","2008/1/2","2011/12/30","5306321.5","7351171.5","2044850.0","0.324254004494","6"
"2_80_1.75_125_10.csv","2008/1/2","2011/12/30","3865839.25","5443607.0","1577767.75","0.324253981469","6"
"2_80_1.75_200_10.csv","2008/1/2","2011/12/30","2688167.0","3884069.75","1195902.75","0.324253958674","6"
"2_80_1.75_50_10.csv","2008/1/2","2011/12/30","3869670.25","5448680.0","1579009.75","0.324253936907","6"
"2_80_1.75_75_10.csv","2008/1/2","2011/12/30","3869670.25","5448680.0","1579009.75","0.324253936907","6"
"2_80_1.75_175_10.csv","2008/1/2","2011/12/30","2774313.75","3998149.5","1223835.75","0.324253846146","6"
"2_20_2_100_4.csv","2008/1/2","2011/12/30","796458.5","1371747.0","575288.5","0.32023478416","17"
"2_80_1.25_175_8.csv","2008/1/2","2011/12/30","3275902.0","4608572.0","1332670.0","0.311669911986","8"
"2_80_1.25_125_8.csv","2008/1/2","2011/12/30","3193564.5","4500572.0","1307007.5","0.311669821699","8"
"2_80_1.25_150_8.csv","2008/1/2","2011/12/30","4514745.0","6233524.5","1718779.5","0.311669805222","8"
"2_80_1.25_100_8.csv","2008/1/2","2011/12/30","2417698.0","3482891.25","1065193.25","0.31166979938","8"
"2_80_1.25_50_8.csv","2008/1/2","2011/12/30","2417698.0","3482891.25","1065193.25","0.31166979938","8"
"2_80_1.25_75_8.csv","2008/1/2","2011/12/30","2417698.0","3482891.25","1065193.25","0.31166979938","8"
"2_80_1_175_8.csv","2008/1/2","2011/12/30","2379643.25","3419065.25","1039422.0","0.307553763256","8"
"2_40_1_50_6.csv","2008/1/2","2011/12/30","7153702.0","9652768.0","2499066.0","0.306494645009","19"
"2_40_1_75_10.csv","2008/1/2","2011/12/30","9576328.0","12756061.0","3179733.0","0.300646216721","17"
"2_40_1_75_12.csv","2008/1/2","2011/12/30","9576328.0","12756061.0","3179733.0","0.300646216721","17"
"2_40_1_75_14.csv","2008/1/2","2011/12/30","9576328.0","12756061.0","3179733.0","0.300646216721","17"
"2_40_1_75_16.csv","2008/1/2","2011/12/30","9576328.0","12756061.0","3179733.0","0.300646216721","17"
"2_40_1_75_18.csv","2008/1/2","2011/12/30","9576328.0","12756061.0","3179733.0","0.300646216721","17"
"2_40_1_75_20.csv","2008/1/2","2011/12/30","9576328.0","12756061.0","3179733.0","0.300646216721","17"
"2_100_1.75_175_16.csv","2008/1/2","2011/12/30","4589013.0","6262664.0","1673651.0","0.299453767597","5"
"2_100_1.75_150_18.csv","2008/1/2","2011/12/30","4771983.0","6500425.0","1728442.0","0.29945375792","5"
"2_100_1.75_200_20.csv","2008/1/2","2011/12/30","2993607.5","4189508.25","1195900.75","0.299453752027","5"
"2_100_1.75_225_20.csv","2008/1/2","2011/12/30","2993607.5","4189508.25","1195900.75","0.299453752027","5"
"2_100_1.75_100_16.csv","2008/1/2","2011/12/30","6288516.5","8471090.0","2182573.5","0.299453736573","5"
"2_100_1.75_50_16.csv","2008/1/2","2011/12/30","6288516.5","8471090.0","2182573.5","0.299453736573","5"
"2_100_1.75_75_16.csv","2008/1/2","2011/12/30","6288516.5","8471090.0","2182573.5","0.299453736573","5"
"2_100_1.75_175_14.csv","2008/1/2","2011/12/30","4022389.0","5526362.0","1503973.0","0.299453706194","5"
"2_100_1.75_200_16.csv","2008/1/2","2011/12/30","4500042.5","6147050.5","1647008.0","0.29945368604","5"
"2_100_1.75_225_16.csv","2008/1/2","2011/12/30","4500042.5","6147050.5","1647008.0","0.29945368604","5"
"2_100_1.75_100_14.csv","2008/1/2","2011/12/30","5549594.0","7510894.0","1961300.0","0.29945367606","5"
"2_100_1.75_50_14.csv","2008/1/2","2011/12/30","5549594.0","7510894.0","1961300.0","0.29945367606","5"
"2_100_1.75_75_14.csv","2008/1/2","2011/12/30","5549594.0","7510894.0","1961300.0","0.29945367606","5"
"2_100_1.75_150_16.csv","2008/1/2","2011/12/30","5951476.0","8033121.0","2081645.0","0.299453669983","5"
"2_100_1.75_150_14.csv","2008/1/2","2011/12/30","5246723.0","7117327.0","1870604.0","0.299453649538","5"
"2_100_1.75_100_18.csv","2008/1/2","2011/12/30","5051837.0","6864081.5","1812244.5","0.299453620446","5"
"2_100_1.75_50_18.csv","2008/1/2","2011/12/30","5051837.0","6864081.5","1812244.5","0.299453620446","5"
"2_100_1.75_75_18.csv","2008/1/2","2011/12/30","5051837.0","6864081.5","1812244.5","0.299453620446","5"
"2_100_1.75_125_16.csv","2008/1/2","2011/12/30","6244609.5","8414034.0","2169424.5","0.299453614443","5"
"2_100_1.75_200_18.csv","2008/1/2","2011/12/30","3566822.5","4934374.0","1367551.5","0.299453613535","5"
"2_100_1.75_225_18.csv","2008/1/2","2011/12/30","3566822.5","4934374.0","1367551.5","0.299453613535","5"
"2_100_1.75_200_14.csv","2008/1/2","2011/12/30","3942438.5","5422469.5","1480031.0","0.299453599676","5"
"2_100_1.75_225_14.csv","2008/1/2","2011/12/30","3942438.5","5422469.5","1480031.0","0.299453599676","5"
"2_100_1.75_125_20.csv","2008/1/2","2011/12/30","4260346.0","5835575.5","1575229.5","0.299453591076","5"
"2_100_1.75_150_20.csv","2008/1/2","2011/12/30","4047500.0","5558992.0","1511492.0","0.299453590887","5"
"2_100_1.75_100_20.csv","2008/1/2","2011/12/30","4292227.5","5877004.0","1584776.5","0.29945358547","5"
"2_100_1.75_50_20.csv","2008/1/2","2011/12/30","4292227.5","5877004.0","1584776.5","0.29945358547","5"
"2_100_1.75_75_20.csv","2008/1/2","2011/12/30","4292227.5","5877004.0","1584776.5","0.29945358547","5"
"2_100_1.75_175_18.csv","2008/1/2","2011/12/30","3640697.5","5030371.0","1389673.5","0.299453584294","5"
"2_100_1.75_175_20.csv","2008/1/2","2011/12/30","3058210.0","4273455.5","1215245.5","0.299453576823","5"
"2_100_1.75_125_14.csv","2008/1/2","2011/12/30","5510138.5","7459622.5","1949484.0","0.299453536972","5"
"2_100_1.75_125_18.csv","2008/1/2","2011/12/30","5015381.0","6816708.0","1801327.0","0.299453517574","5"
"2_80_1.75_225_8.csv","2008/1/2","2011/12/30","2443434.5","3444955.0","1001520.5","0.290849295957","6"
"2_100_1.5_150_8.csv","2008/1/2","2011/12/30","5595715.0","7507265.5","1911550.5","0.289817025144","6"
"2_100_1.5_175_8.csv","2008/1/2","2011/12/30","4473734.0","6060115.0","1586381.0","0.289816969549","6"
"2_100_1.5_100_8.csv","2008/1/2","2011/12/30","5474321.0","7350689.0","1876368.0","0.289816955322","6"
"2_100_1.5_50_8.csv","2008/1/2","2011/12/30","5474321.0","7350689.0","1876368.0","0.289816955322","6"
"2_100_1.5_75_8.csv","2008/1/2","2011/12/30","5474321.0","7350689.0","1876368.0","0.289816955322","6"
"2_100_1.5_125_8.csv","2008/1/2","2011/12/30","5244464.0","7054215.5","1809751.5","0.28981694826","6"
"2_100_1.5_200_8.csv","2008/1/2","2011/12/30","4787674.5","6465040.5","1677366.0","0.289816920423","6"
"2_100_1.5_225_8.csv","2008/1/2","2011/12/30","4839573.5","6531980.5","1692407.0","0.289816884743","6"
"2_80_1_175_10.csv","2008/1/2","2011/12/30","2253404.5","3186897.25","933492.75","0.286927970377","8"
"2_80_1_175_12.csv","2008/1/2","2011/12/30","2253404.5","3186897.25","933492.75","0.286927970377","8"
"2_80_1_175_14.csv","2008/1/2","2011/12/30","2253404.5","3186897.25","933492.75","0.286927970377","8"
"2_80_1_175_16.csv","2008/1/2","2011/12/30","2253404.5","3186897.25","933492.75","0.286927970377","8"
"2_80_1_175_18.csv","2008/1/2","2011/12/30","2253404.5","3186897.25","933492.75","0.286927970377","8"
"2_80_1_175_20.csv","2008/1/2","2011/12/30","2253404.5","3186897.25","933492.75","0.286927970377","8"
"2_40_0.75_50_8.csv","2008/1/2","2011/12/30","8644970.0","11397515.0","2752545.0","0.285386579741","24"
"2_80_1_100_4.csv","2008/1/2","2011/12/30","2840390.0","3924691.75","1084301.75","0.28234157208","15"
"2_80_1_125_4.csv","2008/1/2","2011/12/30","3301979.0","4516606.5","1214627.5","0.282341568845","15"
"2_80_1_50_4.csv","2008/1/2","2011/12/30","3018015.5","4152468.0","1134452.5","0.282341494203","15"
"2_80_1_75_4.csv","2008/1/2","2011/12/30","3018015.5","4152468.0","1134452.5","0.282341494203","15"
"2_80_1_150_4.csv","2008/1/2","2011/12/30","3760671.0","5104805.5","1344134.5","0.282341396833","15"
"2_40_0.75_50_6.csv","2008/1/2","2011/12/30","8463503.0","11111391.0","2647888.0","0.27979998527","25"
"2_60_1.5_150_4.csv","2008/1/2","2011/12/30","6808616.5","8977837.0","2169220.5","0.277798314208","14"
"2_60_1.5_125_4.csv","2008/1/2","2011/12/30","7464686.5","9816161.0","2351474.5","0.277798179531","14"
"2_60_1.5_175_4.csv","2008/1/2","2011/12/30","3556717.25","4822564.5","1265847.25","0.277798068335","14"
"2_120_1.25_225_6.csv","2008/1/2","2011/12/30","5926989.5","7847927.5","1920938.0","0.277312099289","7"
"2_120_1.25_100_6.csv","2008/1/2","2011/12/30","6112843.0","8085320.0","1972477.0","0.277312039644","7"
"2_120_1.25_125_6.csv","2008/1/2","2011/12/30","6112843.0","8085320.0","1972477.0","0.277312039644","7"
"2_120_1.25_150_6.csv","2008/1/2","2011/12/30","6112843.0","8085320.0","1972477.0","0.277312039644","7"
"2_120_1.25_50_6.csv","2008/1/2","2011/12/30","6112843.0","8085320.0","1972477.0","0.277312039644","7"
"2_120_1.25_75_6.csv","2008/1/2","2011/12/30","6112843.0","8085320.0","1972477.0","0.277312039644","7"
"2_120_1.25_175_6.csv","2008/1/2","2011/12/30","3489429.0","4734401.5","1244972.5","0.277311992238","7"
"2_120_1.25_200_6.csv","2008/1/2","2011/12/30","4024482.0","5417831.0","1393349.0","0.277311969672","7"
"2_80_1.75_225_10.csv","2008/1/2","2011/12/30","2852138.0","3913730.75","1061592.75","0.275585337285","6"
"2_120_1.25_100_4.csv","2008/1/2","2011/12/30","8997798.0","11695033.0","2697235.0","0.269782906196","13"
"2_120_1.25_125_4.csv","2008/1/2","2011/12/30","8997798.0","11695033.0","2697235.0","0.269782906196","13"
"2_120_1.25_150_4.csv","2008/1/2","2011/12/30","8997798.0","11695033.0","2697235.0","0.269782906196","13"
"2_120_1.25_50_4.csv","2008/1/2","2011/12/30","8997798.0","11695033.0","2697235.0","0.269782906196","13"
"2_120_1.25_75_4.csv","2008/1/2","2011/12/30","8997798.0","11695033.0","2697235.0","0.269782906196","13"
"2_120_1.25_175_4.csv","2008/1/2","2011/12/30","5310333.5","7012753.5","1702420.0","0.269782888654","13"
"2_120_1.25_225_4.csv","2008/1/2","2011/12/30","6694262.5","8770042.0","2075779.5","0.269782776452","13"
"2_120_1.25_200_4.csv","2008/1/2","2011/12/30","5465578.5","7209880.0","1744301.5","0.269782742565","13"
"2_40_0.75_75_4.csv","2008/1/2","2011/12/30","10253197.0","13249496.0","2996299.0","0.266262023139","23"
"2_100_2_100_18.csv","2008/1/2","2011/12/30","3193999.75","4269696.0","1075696.25","0.256484576567","4"
"2_100_2_125_18.csv","2008/1/2","2011/12/30","3193999.75","4269696.0","1075696.25","0.256484576567","4"
"2_100_2_150_18.csv","2008/1/2","2011/12/30","3193999.75","4269696.0","1075696.25","0.256484576567","4"
"2_100_2_50_18.csv","2008/1/2","2011/12/30","3193999.75","4269696.0","1075696.25","0.256484576567","4"
"2_100_2_75_18.csv","2008/1/2","2011/12/30","3193999.75","4269696.0","1075696.25","0.256484576567","4"
"2_100_2_225_14.csv","2008/1/2","2011/12/30","2122298.0","2923119.25","800821.25","0.256484566816","4"
"2_100_2_100_16.csv","2008/1/2","2011/12/30","3290635.75","4391117.5","1100481.75","0.256484543112","4"
"2_100_2_125_16.csv","2008/1/2","2011/12/30","3290635.75","4391117.5","1100481.75","0.256484543112","4"
"2_100_2_150_16.csv","2008/1/2","2011/12/30","3290635.75","4391117.5","1100481.75","0.256484543112","4"
"2_100_2_50_16.csv","2008/1/2","2011/12/30","3290635.75","4391117.5","1100481.75","0.256484543112","4"
"2_100_2_75_16.csv","2008/1/2","2011/12/30","3290635.75","4391117.5","1100481.75","0.256484543112","4"
"2_100_2_100_14.csv","2008/1/2","2011/12/30","3198764.75","4275683.0","1076918.25","0.256484541078","4"
"2_100_2_125_14.csv","2008/1/2","2011/12/30","3198764.75","4275683.0","1076918.25","0.256484541078","4"
"2_100_2_150_14.csv","2008/1/2","2011/12/30","3198764.75","4275683.0","1076918.25","0.256484541078","4"
"2_100_2_50_14.csv","2008/1/2","2011/12/30","3198764.75","4275683.0","1076918.25","0.256484541078","4"
"2_100_2_75_14.csv","2008/1/2","2011/12/30","3198764.75","4275683.0","1076918.25","0.256484541078","4"
"2_100_2_200_20.csv","2008/1/2","2011/12/30","1288138.125","1875010.125","586872.0","0.256484516205","4"
"2_100_2_175_18.csv","2008/1/2","2011/12/30","2765730.5","3731582.0","965851.5","0.256484498824","4"
"2_100_2_100_20.csv","2008/1/2","2011/12/30","2727660.0","3683747.0","956087.0","0.256484496977","4"
"2_100_2_125_20.csv","2008/1/2","2011/12/30","2727660.0","3683747.0","956087.0","0.256484496977","4"
"2_100_2_150_20.csv","2008/1/2","2011/12/30","2727660.0","3683747.0","956087.0","0.256484496977","4"
"2_100_2_50_20.csv","2008/1/2","2011/12/30","2727660.0","3683747.0","956087.0","0.256484496977","4"
"2_100_2_75_20.csv","2008/1/2","2011/12/30","2727660.0","3683747.0","956087.0","0.256484496977","4"
"2_100_2_200_18.csv","2008/1/2","2011/12/30","1574390.5","2234681.75","660291.25","0.256484496039","4"
"2_100_2_225_16.csv","2008/1/2","2011/12/30","2262476.0","3099250.5","836774.5","0.256484492146","4"
"2_100_2_225_18.csv","2008/1/2","2011/12/30","2262476.0","3099250.5","836774.5","0.256484492146","4"
"2_100_2_200_16.csv","2008/1/2","2011/12/30","1633708.25","2309213.5","675505.25","0.256484464443","4"
"2_100_2_225_20.csv","2008/1/2","2011/12/30","1982171.375","2747052.0","764880.625","0.256484463439","4"
"2_100_2_200_14.csv","2008/1/2","2011/12/30","1577315.25","2238356.5","661041.25","0.256484436663","4"
"2_100_2_175_16.csv","2008/1/2","2011/12/30","2852499.0","3840605.0","988106.0","0.256484427381","4"
"2_100_2_175_20.csv","2008/1/2","2011/12/30","2347011.25","3205467.5","858456.25","0.25648442323","4"
"2_100_2_175_14.csv","2008/1/2","2011/12/30","2770008.75","3736957.25","966948.5","0.256484417974","4"
"2_40_1.5_50_16.csv","2008/1/2","2011/12/30","2382513.0","3238981.5","856468.5","0.253204791822","14"
"2_40_1.5_50_18.csv","2008/1/2","2011/12/30","2382513.0","3238981.5","856468.5","0.253204791822","14"
"2_40_1.5_50_20.csv","2008/1/2","2011/12/30","2382513.0","3238981.5","856468.5","0.253204791822","14"
"2_80_1.75_150_16.csv","2008/1/2","2011/12/30","5652255.0","7327617.0","1675362.0","0.251848734001","6"
"2_80_1.75_175_16.csv","2008/1/2","2011/12/30","2981353.5","3984052.25","1002698.75","0.251848711751","6"
"2_80_1.75_175_14.csv","2008/1/2","2011/12/30","2823954.5","3787012.5","963058.0","0.251848707928","6"
"2_80_1.75_150_18.csv","2008/1/2","2011/12/30","5502430.0","7140058.5","1637628.5","0.251848693488","6"
"2_80_1.75_125_18.csv","2008/1/2","2011/12/30","4193635.25","5501645.5","1308010.25","0.251848693071","6"
"2_80_1.75_100_12.csv","2008/1/2","2011/12/30","4917172.0","6407404.0","1490232.0","0.251848687177","6"
"2_80_1.75_50_14.csv","2008/1/2","2011/12/30","4856261.0","6331152.5","1474891.5","0.251848662483","6"
"2_80_1.75_75_14.csv","2008/1/2","2011/12/30","4856261.0","6331152.5","1474891.5","0.251848662483","6"
"2_80_1.75_125_12.csv","2008/1/2","2011/12/30","4398980.5","5758706.5","1359726.0","0.251848659205","6"
"2_80_1.75_150_12.csv","2008/1/2","2011/12/30","5825792.0","7544858.5","1719066.5","0.251848649944","6"
"2_80_1.75_50_20.csv","2008/1/2","2011/12/30","4303131.5","5638718.0","1335586.5","0.251848648294","6"
"2_80_1.75_75_20.csv","2008/1/2","2011/12/30","4303131.5","5638718.0","1335586.5","0.251848648294","6"
"2_80_1.75_100_16.csv","2008/1/2","2011/12/30","4823271.5","6289854.5","1466583.0","0.25184863869","6"
"2_80_1.75_125_16.csv","2008/1/2","2011/12/30","4313304.5","5651453.0","1338148.5","0.251848637698","6"
"2_80_1.75_200_20.csv","2008/1/2","2011/12/30","2350889.75","3194806.75","843917.0","0.251848632143","6"
"2_80_1.75_100_18.csv","2008/1/2","2011/12/30","4692117.5","6125669.5","1433552.0","0.251848631024","6"
"2_80_1.75_150_14.csv","2008/1/2","2011/12/30","5389264.5","6998392.0","1609127.5","0.251848628273","6"
