"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1.25_100_4.csv","1996/1/4","1999/12/28","1890172.5","4010847.25","2120674.75","0.733753694632","11"
"2_120_1.25_125_4.csv","1996/1/4","1999/12/28","1890172.5","4010847.25","2120674.75","0.733753694632","11"
"2_120_1.25_150_4.csv","1996/1/4","1999/12/28","1890172.5","4010847.25","2120674.75","0.733753694632","11"
"2_120_1.25_50_4.csv","1996/1/4","1999/12/28","1890172.5","4010847.25","2120674.75","0.733753694632","11"
"2_120_1.25_75_4.csv","1996/1/4","1999/12/28","1890172.5","4010847.25","2120674.75","0.733753694632","11"
"2_120_1.25_200_4.csv","1996/1/4","1999/12/28","869075.188","2240516.0","1371440.812","0.733753687816","11"
"2_120_1.25_175_4.csv","1996/1/4","1999/12/28","824196.813","2162707.75","1338510.937","0.73375357717","11"
"2_120_1_50_4.csv","1996/1/4","1999/12/28","2754019.5","5465872.0","2711852.5","0.722386364802","7"
"2_120_1_150_4.csv","1996/1/4","1999/12/28","2663521.5","5309999.0","2646477.5","0.722386234119","7"
"2_120_1_100_4.csv","1996/1/4","1999/12/28","2778006.5","5507186.0","2729179.5","0.722386131416","7"
"2_120_1_125_4.csv","1996/1/4","1999/12/28","2778006.5","5507186.0","2729179.5","0.722386131416","7"
"2_120_1_75_4.csv","1996/1/4","1999/12/28","2778006.5","5507186.0","2729179.5","0.722386131416","7"
"2_120_1_175_4.csv","1996/1/4","1999/12/28","1060848.75","2549577.0","1488728.25","0.72238598296","7"
"2_100_0.75_125_4.csv","1996/1/4","1999/12/28","1748978.875","3723867.75","1974888.875","0.718408167105","11"
"2_100_0.75_50_4.csv","1996/1/4","1999/12/28","1808140.25","3825531.0","2017390.75","0.718408117258","11"
"2_100_0.75_100_4.csv","1996/1/4","1999/12/28","1852713.875","3902126.5","2049412.625","0.718408054506","11"
"2_100_0.75_75_4.csv","1996/1/4","1999/12/28","1852713.875","3902126.5","2049412.625","0.718408054506","11"
"2_100_1_125_4.csv","1996/1/4","1999/12/28","2729029.0","5361773.5","2632744.5","0.706013415289","9"
"2_100_1_150_4.csv","1996/1/4","1999/12/28","2729029.0","5361773.5","2632744.5","0.706013415289","9"
"2_100_1_175_4.csv","1996/1/4","1999/12/28","1509729.5","3281632.0","1771902.5","0.706013337294","9"
"2_100_1_100_4.csv","1996/1/4","1999/12/28","3109057.0","6010106.0","2901049.0","0.706013326172","9"
"2_100_1_50_4.csv","1996/1/4","1999/12/28","3109057.0","6010106.0","2901049.0","0.706013326172","9"
"2_100_1_75_4.csv","1996/1/4","1999/12/28","3109057.0","6010106.0","2901049.0","0.706013326172","9"
"2_120_0.75_225_4.csv","1996/1/4","1999/12/28","495418.469","1499396.125","1003977.656","0.671369036034","7"
"2_120_1.25_225_4.csv","1996/1/4","1999/12/28","1379584.375","2957365.5","1577781.125","0.663049035612","10"
"2_120_1.25_200_6.csv","1996/1/4","1999/12/28","720512.063","1844043.875","1123531.812","0.653021757976","7"
"2_120_1.25_175_6.csv","1996/1/4","1999/12/28","537296.438","1541184.375","1003887.937","0.653021702376","7"
"2_120_1.25_100_6.csv","1996/1/4","1999/12/28","1435620.875","3026134.0","1590513.125","0.653021634576","7"
"2_120_1.25_125_6.csv","1996/1/4","1999/12/28","1435620.875","3026134.0","1590513.125","0.653021634576","7"
"2_120_1.25_150_6.csv","1996/1/4","1999/12/28","1435620.875","3026134.0","1590513.125","0.653021634576","7"
"2_120_1.25_50_6.csv","1996/1/4","1999/12/28","1435620.875","3026134.0","1590513.125","0.653021634576","7"
"2_120_1.25_75_6.csv","1996/1/4","1999/12/28","1435620.875","3026134.0","1590513.125","0.653021634576","7"
"2_100_1.25_150_6.csv","1996/1/4","1999/12/28","1081804.875","2431020.25","1349215.375","0.648098864213","7"
"2_100_1.25_200_6.csv","1996/1/4","1999/12/28","1496307.5","3114161.5","1617854.0","0.64809884199","7"
"2_100_1.25_125_6.csv","1996/1/4","1999/12/28","970939.5","2248303.0","1277363.5","0.648098787406","7"
"2_100_1.25_100_6.csv","1996/1/4","1999/12/28","1043489.5","2367872.5","1324383.0","0.648098754606","7"
"2_100_1.25_50_6.csv","1996/1/4","1999/12/28","1043489.5","2367872.5","1324383.0","0.648098754606","7"
"2_100_1.25_75_6.csv","1996/1/4","1999/12/28","1043489.5","2367872.5","1324383.0","0.648098754606","7"
"2_100_1.25_175_6.csv","1996/1/4","1999/12/28","1230478.0","2676048.0","1445570.0","0.64809874834","7"
