"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1_75_6.csv","2004/1/2","2007/12/31","3337615.75","9151710.0","5814094.25","1.34038941785","25","44157360.25","-37377032.5","6780327.75","-3412570.5"
"2_60_1_225_4.csv","2004/1/2","2007/12/31","1516912.625","3164358.0","1647445.375","0.654550085941","20","19963931.686","-17890768.061","2073163.625","-1575894.125"
"2_40_1.25_200_4.csv","2004/1/2","2007/12/31","1794544.625","4043166.75","2248622.125","0.804647063026","20","20603595.625","-17737449.625","2866146.0","-1634653.0"
"2_80_1.5_100_6.csv","2004/1/2","2007/12/31","1974975.5","4013757.0","2038781.5","0.685310349615","14","24002608.125","-21312915.75","2689692.375","-2699938.75"
"2_80_1.5_50_6.csv","2004/1/2","2007/12/31","1974975.5","4013757.0","2038781.5","0.685310349615","14","24002608.125","-21312915.75","2689692.375","-2699938.75"
"2_80_1.5_75_6.csv","2004/1/2","2007/12/31","1974975.5","4013757.0","2038781.5","0.685310349615","14","24002608.125","-21312915.75","2689692.375","-2699938.75"
"2_80_1.5_125_6.csv","2004/1/2","2007/12/31","2114459.5","4077672.5","1963213.0","0.630354319907","14","23837342.125","-21192699.875","2644642.25","-2734358.25"
"2_80_1.5_150_6.csv","2004/1/2","2007/12/31","3114147.5","5707518.5","2593371.0","0.630354405135","14","31488723.75","-27995196.75","3493527.0","-3612041.0"
"2_40_1.25_125_4.csv","2004/1/2","2007/12/31","2328190.25","4911097.0","2582906.75","0.776069441944","21","24407138.875","-21111266.5","3295872.375","-1915976.5"
"2_40_1.25_50_4.csv","2004/1/2","2007/12/31","2233154.25","4678745.0","2445590.75","0.756410168182","25","27168062.5","-24043517.0","3124545.5","-1840663.0"
"2_80_1.25_200_4.csv","2004/1/2","2007/12/31","2067992.0","5895478.0","3827486.0","1.24755410053","14","29639365.875","-25168080.5","4471285.375","-1788614.5"
"2_60_1_75_6.csv","2004/1/2","2007/12/31","3747329.25","7383350.5","3636021.25","0.765908800195","19","50536490.25","-45912322.5","4624167.75","-4008774.5"
"2_60_1_50_6.csv","2004/1/2","2007/12/31","3779845.0","7440769.5","3660924.5","0.76590862256","19","50882629.0","-46226789.75","4655839.25","-4036233.0"
"2_120_1.5_100_4.csv","2004/1/2","2007/12/31","3558239.5","8570143.0","5011903.5","1.09952614381","11","43435544.5","-37502759.5","5932785.0","-3852914.0"
"2_120_1.5_125_4.csv","2004/1/2","2007/12/31","3558239.5","8570143.0","5011903.5","1.09952614381","11","43435544.5","-37502759.5","5932785.0","-3852914.0"
"2_120_1.5_50_4.csv","2004/1/2","2007/12/31","3558239.5","8570143.0","5011903.5","1.09952614381","11","43435544.5","-37502759.5","5932785.0","-3852914.0"
"2_120_1.5_75_4.csv","2004/1/2","2007/12/31","3558239.5","8570143.0","5011903.5","1.09952614381","11","43435544.5","-37502759.5","5932785.0","-3852914.0"
"2_120_1.5_150_4.csv","2004/1/2","2007/12/31","3844921.0","9172039.0","5327118.0","1.09952628743","11","46167343.25","-39861427.25","6305916.0","-4095237.0"
"2_120_1.5_200_4.csv","2004/1/2","2007/12/31","2153678.0","5621229.0","3467551.0","1.09952601375","11","30051456.75","-25946782.125","4104674.625","-2665690.5"
"2_120_1.5_175_4.csv","2004/1/2","2007/12/31","2122348.0","5555451.5","3433103.5","1.09952622193","11","29752911.875","-25689014.125","4063897.75","-2639208.5"
"2_120_1.5_225_4.csv","2004/1/2","2007/12/31","2585838.0","6528560.0","3942722.0","1.09952596855","11","34169515.0","-29502362.25","4667152.75","-3030979.0"
"2_40_1_200_6.csv","2004/1/2","2007/12/31","2358985.0","5091950.0","2732965.0","0.813628224002","21","24403424.75","-21182379.375","3221045.375","-2047851.5"
"2_40_0.75_75_4.csv","2004/1/2","2007/12/31","3255930.5","10253197.0","6997266.5","1.64412142069","29","47226085.25","-39380137.0","7845948.25","-3086240.0"
"2_40_1.75_225_8.csv","2004/1/2","2007/12/31","1862605.875","2862469.0","999863.125","0.349284242631","15","18815047.375","-17251939.375","1563108.0","-1854029.0"
"2_60_1_100_6.csv","2004/1/2","2007/12/31","3344601.5","6005025.0","2660423.5","0.612351558595","19","42618708.625","-39150446.625","3468262.0","-3349683.5"
"2_80_1.5_200_4.csv","2004/1/2","2007/12/31","2046370.5","4633158.5","2586788.0","0.849137686962","16","20240584.0","-17088506.75","3152077.25","-2053864.5"
"2_80_1.5_175_4.csv","2004/1/2","2007/12/31","2201106.5","4919288.0","2718181.5","0.849138102715","16","21268675.75","-17956492.125","3312183.625","-2158187.5"
"2_120_2_150_8.csv","2004/1/2","2007/12/31","4134613.0","7526487.0","3391874.0","0.660589999675","6","44376974.5","-40041102.75","4335871.75","-3432742.0"
"2_120_2_175_8.csv","2004/1/2","2007/12/31","4134613.0","7526487.0","3391874.0","0.660589999675","6","44376974.5","-40041102.75","4335871.75","-3432742.0"
"2_120_2_200_8.csv","2004/1/2","2007/12/31","2228983.5","4362017.0","2133033.5","0.660589780034","6","27907169.875","-25180488.125","2726681.75","-2158735.0"
"2_120_2_225_8.csv","2004/1/2","2007/12/31","2228983.5","4362017.0","2133033.5","0.660589780034","6","27907169.875","-25180488.125","2726681.75","-2158735.0"
"2_120_2_100_8.csv","2004/1/2","2007/12/31","3719095.25","6836481.5","3117386.25","0.66058981327","6","40785766.0","-36800774.75","3984991.25","-3154947.5"
"2_120_2_125_8.csv","2004/1/2","2007/12/31","3719095.25","6836481.5","3117386.25","0.66058981327","6","40785766.0","-36800774.75","3984991.25","-3154947.5"
"2_120_2_50_8.csv","2004/1/2","2007/12/31","3719095.25","6836481.5","3117386.25","0.66058981327","6","40785766.0","-36800774.75","3984991.25","-3154947.5"
"2_120_2_75_8.csv","2004/1/2","2007/12/31","3719095.25","6836481.5","3117386.25","0.66058981327","6","40785766.0","-36800774.75","3984991.25","-3154947.5"
"2_120_1.5_225_6.csv","2004/1/2","2007/12/31","2620357.25","5609628.5","2989271.25","0.825684053694","10","36949021.375","-33303002.875","3646018.5","-2661020.0"
"2_120_1.5_175_6.csv","2004/1/2","2007/12/31","1508393.0","3579532.75","2071139.75","0.825683913964","10","25600416.5","-23074244.375","2526172.125","-1843708.0"
"2_120_1.5_100_6.csv","2004/1/2","2007/12/31","2883563.5","6090160.0","3206596.5","0.825684065678","10","39635274.25","-35724184.0","3911090.25","-2854480.0"
"2_120_1.5_125_6.csv","2004/1/2","2007/12/31","2883563.5","6090160.0","3206596.5","0.825684065678","10","39635274.25","-35724184.0","3911090.25","-2854480.0"
"2_120_1.5_50_6.csv","2004/1/2","2007/12/31","2883563.5","6090160.0","3206596.5","0.825684065678","10","39635274.25","-35724184.0","3911090.25","-2854480.0"
"2_120_1.5_75_6.csv","2004/1/2","2007/12/31","2883563.5","6090160.0","3206596.5","0.825684065678","10","39635274.25","-35724184.0","3911090.25","-2854480.0"
"2_120_1.5_200_6.csv","2004/1/2","2007/12/31","1767429.25","4052451.5","2285022.25","0.825684071237","10","28244122.875","-25457078.125","2787044.75","-2034104.0"
"2_120_1.5_150_6.csv","2004/1/2","2007/12/31","3102013.25","6488980.0","3386966.75","0.825684010163","10","41864761.5","-37733673.75","4131087.75","-3015044.0"
"2_40_1.25_225_6.csv","2004/1/2","2007/12/31","1049866.25","3016893.5","1967027.25","0.959588095077","20","17936599.934","-15598683.309","2337916.625","-1755700.0"
"2_60_1.5_50_6.csv","2004/1/2","2007/12/31","3814062.5","11010998.0","7196935.5","1.4949817332","11","54927572.0","-46860717.0","8066855.0","-3033328.0"
"2_60_1.5_75_6.csv","2004/1/2","2007/12/31","3879560.0","11174410.0","7294850.0","1.49498110485","11","55674884.0","-47498279.0","8176605.0","-3074598.0"
"2_60_1.5_100_6.csv","2004/1/2","2007/12/31","3124127.5","9008846.0","5884718.5","1.42690023526","11","45577588.625","-38947624.875","6629963.75","-2527694.0"
"2_40_1.5_50_6.csv","2004/1/2","2007/12/31","2797723.25","4779569.5","1981846.25","0.521851151213","20","23176128.375","-20509620.125","2666508.25","-2111335.75"
"2_60_1.5_225_8.csv","2004/1/2","2007/12/31","1450400.25","3552287.75","2101887.5","0.857773133185","10","24814552.372","-22271735.685","2542816.687","-1467680.25"
"2_80_1.25_175_4.csv","2004/1/2","2007/12/31","2307758.0","6522568.0","4214810.0","1.27421957713","14","32494269.0","-27693996.5","4800272.5","-1951275.0"
"2_80_1.25_150_4.csv","2004/1/2","2007/12/31","2187632.0","6249376.0","4061744.0","1.27421985976","14","31314196.125","-26688251.625","4625944.5","-1880412.5"
"2_80_1.25_125_4.csv","2004/1/2","2007/12/31","1364552.25","4377511.0","3012958.75","1.27421956948","14","23510602.75","-20079126.0","3431476.75","-1394871.0"
"2_40_1.25_150_10.csv","2004/1/2","2007/12/31","2221552.5","3721315.5","1499763.0","0.46554044983","17","25523798.625","-23457411.375","2066387.25","-2228873.5"
"2_40_1.25_150_8.csv","2004/1/2","2007/12/31","2221552.5","4239867.5","2018315.0","0.626503836271","17","25449072.875","-22864133.625","2584939.25","-2228873.5"
"2_40_1.25_150_12.csv","2004/1/2","2007/12/31","2442275.0","4044794.0","1602519.0","0.465540667146","17","27272547.875","-25064582.875","2207965.0","-2381582.75"
"2_40_1.25_150_14.csv","2004/1/2","2007/12/31","2442275.0","4044794.0","1602519.0","0.465540667146","17","27272547.875","-25064582.875","2207965.0","-2381582.75"
"2_40_1.25_150_16.csv","2004/1/2","2007/12/31","2442275.0","4044794.0","1602519.0","0.465540667146","17","27272547.875","-25064582.875","2207965.0","-2381582.75"
"2_40_1.25_150_18.csv","2004/1/2","2007/12/31","2442275.0","4044794.0","1602519.0","0.465540667146","17","27272547.875","-25064582.875","2207965.0","-2381582.75"
"2_40_1.25_150_20.csv","2004/1/2","2007/12/31","2442275.0","4044794.0","1602519.0","0.465540667146","17","27272547.875","-25064582.875","2207965.0","-2381582.75"
"2_40_1_125_6.csv","2004/1/2","2007/12/31","3780926.5","7836372.5","4055446.0","0.84825524927","23","36732158.75","-31837669.25","4894489.5","-2970410.5"
"2_40_1.75_200_4.csv","2004/1/2","2007/12/31","1664000.0","2978765.75","1314765.75","0.493530686937","18","11311989.625","-9530340.5","1781649.125","-1111472.0"
"2_40_1.25_100_6.csv","2004/1/2","2007/12/31","1606911.5","4163490.25","2556578.75","0.980692574336","19","23451185.375","-20448009.375","3003176.0","-2256853.5"
"2_60_1.25_225_8.csv","2004/1/2","2007/12/31","1272882.0","2677733.25","1404851.25","0.618092470265","12","20500052.059","-18836605.372","1663446.687","-1189150.75"
"2_60_1.25_225_12.csv","2004/1/2","2007/12/31","1133777.875","2624957.5","1491179.625","0.698844824699","11","20011868.246","-18277919.684","1733948.562","-1172086.125"
"2_60_1.25_225_14.csv","2004/1/2","2007/12/31","1133777.875","2624957.5","1491179.625","0.698844824699","11","20011868.246","-18277919.684","1733948.562","-1172086.125"
"2_60_1.25_225_16.csv","2004/1/2","2007/12/31","1133777.875","2624957.5","1491179.625","0.698844824699","11","20011868.246","-18277919.684","1733948.562","-1172086.125"
"2_60_1.25_225_18.csv","2004/1/2","2007/12/31","1133777.875","2624957.5","1491179.625","0.698844824699","11","20011868.246","-18277919.684","1733948.562","-1172086.125"
"2_60_1.25_225_20.csv","2004/1/2","2007/12/31","1133777.875","2624957.5","1491179.625","0.698844824699","11","20011868.246","-18277919.684","1733948.562","-1172086.125"
"2_60_1.25_225_10.csv","2004/1/2","2007/12/31","1338149.5","2972153.25","1634003.75","0.698844855729","11","21928593.122","-20028568.372","1900024.75","-1284347.75"
"2_20_1_200_6.csv","2004/1/2","2007/12/31","1847786.75","4246565.0","2398778.25","0.842330715248","29","18483079.625","-15598108.75","2884970.875","-1429550.625"
"2_40_1_150_6.csv","2004/1/2","2007/12/31","3533807.5","7222641.0","3688833.5","0.813628170142","21","33090740.25","-28891607.75","4199132.5","-2764099.0"
"2_120_2_150_6.csv","2004/1/2","2007/12/31","3689613.0","4573426.0","883813.0","0.188461819771","8","27687457.5","-26008540.5","1678917.0","-2243847.0"
"2_120_2_175_6.csv","2004/1/2","2007/12/31","3689613.0","4573426.0","883813.0","0.188461819771","8","27687457.5","-26008540.5","1678917.0","-2243847.0"
"2_120_2_100_6.csv","2004/1/2","2007/12/31","3310107.0","4122397.75","812290.75","0.188461852571","8","25446858.5","-23903807.5","1543051.0","-2062264.25"
"2_120_2_125_6.csv","2004/1/2","2007/12/31","3310107.0","4122397.75","812290.75","0.188461852571","8","25446858.5","-23903807.5","1543051.0","-2062264.25"
"2_120_2_50_6.csv","2004/1/2","2007/12/31","3310107.0","4122397.75","812290.75","0.188461852571","8","25446858.5","-23903807.5","1543051.0","-2062264.25"
"2_120_2_75_6.csv","2004/1/2","2007/12/31","3310107.0","4122397.75","812290.75","0.188461852571","8","25446858.5","-23903807.5","1543051.0","-2062264.25"
"2_120_2_200_6.csv","2004/1/2","2007/12/31","1949137.875","2504937.75","555799.875","0.188461814455","8","17411702.375","-16355889.0","1055813.375","-1411079.25"
"2_120_2_225_6.csv","2004/1/2","2007/12/31","1949137.875","2504937.75","555799.875","0.188461814455","8","17411702.375","-16355889.0","1055813.375","-1411079.25"
"2_40_1.25_50_6.csv","2004/1/2","2007/12/31","2211355.5","5095030.5","2883675.0","0.897961935388","23","31569844.75","-28142377.0","3427467.75","-2664010.0"
"2_80_1.5_225_4.csv","2004/1/2","2007/12/31","1487802.625","3755355.75","2267553.125","0.911468258058","16","17352147.624","-14667193.374","2684954.25","-1733815.25"
"1_80_0.75_225_10.csv","2004/1/2","2007/12/31","1613610.875","1892109.25","278498.375","0.106556939162","37","15479655.875","-14762785.875","716870.0","-1676977.25"
"1_80_0.75_225_12.csv","2004/1/2","2007/12/31","1613610.875","1892109.25","278498.375","0.106556939162","37","15479655.875","-14762785.875","716870.0","-1676977.25"
"1_80_0.75_225_14.csv","2004/1/2","2007/12/31","1613610.875","1892109.25","278498.375","0.106556939162","37","15479655.875","-14762785.875","716870.0","-1676977.25"
"1_80_0.75_225_16.csv","2004/1/2","2007/12/31","1613610.875","1892109.25","278498.375","0.106556939162","37","15479655.875","-14762785.875","716870.0","-1676977.25"
"1_80_0.75_225_18.csv","2004/1/2","2007/12/31","1613610.875","1892109.25","278498.375","0.106556939162","37","15479655.875","-14762785.875","716870.0","-1676977.25"
"1_80_0.75_225_20.csv","2004/1/2","2007/12/31","1613610.875","1892109.25","278498.375","0.106556939162","37","15479655.875","-14762785.875","716870.0","-1676977.25"
"1_80_0.75_225_4.csv","2004/1/2","2007/12/31","1613610.875","1892109.25","278498.375","0.106556939162","37","15479655.875","-14762785.875","716870.0","-1676977.25"
"1_80_0.75_225_6.csv","2004/1/2","2007/12/31","1613610.875","1892109.25","278498.375","0.106556939162","37","15479655.875","-14762785.875","716870.0","-1676977.25"
"1_80_0.75_225_8.csv","2004/1/2","2007/12/31","1613610.875","1892109.25","278498.375","0.106556939162","37","15479655.875","-14762785.875","716870.0","-1676977.25"
"3_80_0.75_225_10.csv","2004/1/2","2007/12/31","1613610.875","1892109.25","278498.375","0.106556939162","37","15479655.875","-14762785.875","716870.0","-1676977.25"
"3_80_0.75_225_12.csv","2004/1/2","2007/12/31","1613610.875","1892109.25","278498.375","0.106556939162","37","15479655.875","-14762785.875","716870.0","-1676977.25"
"3_80_0.75_225_14.csv","2004/1/2","2007/12/31","1613610.875","1892109.25","278498.375","0.106556939162","37","15479655.875","-14762785.875","716870.0","-1676977.25"
"3_80_0.75_225_16.csv","2004/1/2","2007/12/31","1613610.875","1892109.25","278498.375","0.106556939162","37","15479655.875","-14762785.875","716870.0","-1676977.25"
"3_80_0.75_225_18.csv","2004/1/2","2007/12/31","1613610.875","1892109.25","278498.375","0.106556939162","37","15479655.875","-14762785.875","716870.0","-1676977.25"
"3_80_0.75_225_20.csv","2004/1/2","2007/12/31","1613610.875","1892109.25","278498.375","0.106556939162","37","15479655.875","-14762785.875","716870.0","-1676977.25"
"3_80_0.75_225_4.csv","2004/1/2","2007/12/31","1613610.875","1892109.25","278498.375","0.106556939162","37","15479655.875","-14762785.875","716870.0","-1676977.25"
"3_80_0.75_225_6.csv","2004/1/2","2007/12/31","1613610.875","1892109.25","278498.375","0.106556939162","37","15479655.875","-14762785.875","716870.0","-1676977.25"
"3_80_0.75_225_8.csv","2004/1/2","2007/12/31","1613610.875","1892109.25","278498.375","0.106556939162","37","15479655.875","-14762785.875","716870.0","-1676977.25"
"1_80_0.75_200_10.csv","2004/1/2","2007/12/31","1597947.75","1910268.375","312320.625","0.120218208777","36","15174220.125","-14426155.125","748065.0","-1640254.5"
"1_80_0.75_200_12.csv","2004/1/2","2007/12/31","1597947.75","1910268.375","312320.625","0.120218208777","36","15174220.125","-14426155.125","748065.0","-1640254.5"
"1_80_0.75_200_14.csv","2004/1/2","2007/12/31","1597947.75","1910268.375","312320.625","0.120218208777","36","15174220.125","-14426155.125","748065.0","-1640254.5"
"1_80_0.75_200_16.csv","2004/1/2","2007/12/31","1597947.75","1910268.375","312320.625","0.120218208777","36","15174220.125","-14426155.125","748065.0","-1640254.5"
"1_80_0.75_200_18.csv","2004/1/2","2007/12/31","1597947.75","1910268.375","312320.625","0.120218208777","36","15174220.125","-14426155.125","748065.0","-1640254.5"
"1_80_0.75_200_20.csv","2004/1/2","2007/12/31","1597947.75","1910268.375","312320.625","0.120218208777","36","15174220.125","-14426155.125","748065.0","-1640254.5"
"1_80_0.75_200_4.csv","2004/1/2","2007/12/31","1597947.75","1910268.375","312320.625","0.120218208777","36","15174220.125","-14426155.125","748065.0","-1640254.5"
"1_80_0.75_200_6.csv","2004/1/2","2007/12/31","1597947.75","1910268.375","312320.625","0.120218208777","36","15174220.125","-14426155.125","748065.0","-1640254.5"
"1_80_0.75_200_8.csv","2004/1/2","2007/12/31","1597947.75","1910268.375","312320.625","0.120218208777","36","15174220.125","-14426155.125","748065.0","-1640254.5"
"3_80_0.75_200_10.csv","2004/1/2","2007/12/31","1597947.75","1910268.375","312320.625","0.120218208777","36","15174220.125","-14426155.125","748065.0","-1640254.5"
"3_80_0.75_200_12.csv","2004/1/2","2007/12/31","1597947.75","1910268.375","312320.625","0.120218208777","36","15174220.125","-14426155.125","748065.0","-1640254.5"
"3_80_0.75_200_14.csv","2004/1/2","2007/12/31","1597947.75","1910268.375","312320.625","0.120218208777","36","15174220.125","-14426155.125","748065.0","-1640254.5"
"3_80_0.75_200_16.csv","2004/1/2","2007/12/31","1597947.75","1910268.375","312320.625","0.120218208777","36","15174220.125","-14426155.125","748065.0","-1640254.5"
"3_80_0.75_200_18.csv","2004/1/2","2007/12/31","1597947.75","1910268.375","312320.625","0.120218208777","36","15174220.125","-14426155.125","748065.0","-1640254.5"
"3_80_0.75_200_20.csv","2004/1/2","2007/12/31","1597947.75","1910268.375","312320.625","0.120218208777","36","15174220.125","-14426155.125","748065.0","-1640254.5"
"3_80_0.75_200_4.csv","2004/1/2","2007/12/31","1597947.75","1910268.375","312320.625","0.120218208777","36","15174220.125","-14426155.125","748065.0","-1640254.5"
"3_80_0.75_200_6.csv","2004/1/2","2007/12/31","1597947.75","1910268.375","312320.625","0.120218208777","36","15174220.125","-14426155.125","748065.0","-1640254.5"
"3_80_0.75_200_8.csv","2004/1/2","2007/12/31","1597947.75","1910268.375","312320.625","0.120218208777","36","15174220.125","-14426155.125","748065.0","-1640254.5"
"2_60_1_150_8.csv","2004/1/2","2007/12/31","2976614.75","5245324.0","2268709.25","0.570512708077","17","35325951.25","-32622993.5","2702957.75","-2721444.25"
"2_60_1_150_10.csv","2004/1/2","2007/12/31","2875432.0","4482691.0","1607259.0","0.414730280392","16","34570947.875","-32540489.625","2030458.25","-2639712.75"
"2_60_1_150_12.csv","2004/1/2","2007/12/31","2875432.0","4482691.0","1607259.0","0.414730280392","16","34570947.875","-32540489.625","2030458.25","-2639712.75"
"2_60_1_150_14.csv","2004/1/2","2007/12/31","2875432.0","4482691.0","1607259.0","0.414730280392","16","34570947.875","-32540489.625","2030458.25","-2639712.75"
"2_60_1_150_16.csv","2004/1/2","2007/12/31","2875432.0","4482691.0","1607259.0","0.414730280392","16","34570947.875","-32540489.625","2030458.25","-2639712.75"
"2_60_1_150_18.csv","2004/1/2","2007/12/31","2875432.0","4482691.0","1607259.0","0.414730280392","16","34570947.875","-32540489.625","2030458.25","-2639712.75"
"2_60_1_150_20.csv","2004/1/2","2007/12/31","2875432.0","4482691.0","1607259.0","0.414730280392","16","34570947.875","-32540489.625","2030458.25","-2639712.75"
"2_40_1.25_225_4.csv","2004/1/2","2007/12/31","1337281.0","3177752.0","1840471.0","0.787441047953","22","17532617.874","-15305281.187","2227336.687","-1354143.25"
"2_60_1.5_125_6.csv","2004/1/2","2007/12/31","3384915.0","9294737.0","5909822.0","1.34776204328","11","46614770.0","-39979746.25","6635023.75","-2599894.0"
"2_60_1.5_175_6.csv","2004/1/2","2007/12/31","1174752.25","4105800.5","2931048.25","1.34776191173","11","22828515.751","-19537794.876","3290720.875","-1289449.0"
"2_60_1.5_150_6.csv","2004/1/2","2007/12/31","2927606.25","8221084.0","5293477.75","1.34776182057","11","41308780.625","-35365733.375","5943047.25","-2328747.0"
"2_80_1.5_150_4.csv","2004/1/2","2007/12/31","2323692.25","5145965.0","2822272.75","0.849137807509","16","22539891.625","-19168389.5","3371502.125","-2240835.0"
"2_80_1.5_100_4.csv","2004/1/2","2007/12/31","1329259.625","3452306.5","2123046.875","0.911468542284","16","16685270.564","-14177321.189","2507949.375","-1623322.75"
"2_80_1.5_50_4.csv","2004/1/2","2007/12/31","1329259.625","3452306.5","2123046.875","0.911468542284","16","16685270.564","-14177321.189","2507949.375","-1623322.75"
"2_80_1.5_75_4.csv","2004/1/2","2007/12/31","1329259.625","3452306.5","2123046.875","0.911468542284","16","16685270.564","-14177321.189","2507949.375","-1623322.75"
"2_80_1.5_125_4.csv","2004/1/2","2007/12/31","1534094.75","3685891.0","2151796.25","0.84913804032","16","17185172.5","-14614625.5","2570547.0","-1708487.5"
"2_40_1.25_200_12.csv","2004/1/2","2007/12/31","1763977.5","3003225.25","1239247.75","0.448356670776","17","21884889.75","-20191961.625","1692928.125","-1889872.25"
"2_40_1.25_200_14.csv","2004/1/2","2007/12/31","1763977.5","3003225.25","1239247.75","0.448356670776","17","21884889.75","-20191961.625","1692928.125","-1889872.25"
"2_40_1.25_200_16.csv","2004/1/2","2007/12/31","1763977.5","3003225.25","1239247.75","0.448356670776","17","21884889.75","-20191961.625","1692928.125","-1889872.25"
"2_40_1.25_200_18.csv","2004/1/2","2007/12/31","1763977.5","3003225.25","1239247.75","0.448356670776","17","21884889.75","-20191961.625","1692928.125","-1889872.25"
