"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1_50_18.csv","1988/1/5","1991/12/28","0.0","1130782.875","1130782.875","1.130782875","26"
"2_20_1_50_20.csv","1988/1/5","1991/12/28","0.0","1130782.875","1130782.875","1.130782875","26"
"2_20_1_50_6.csv","1988/1/5","1991/12/28","0.0","1130782.875","1130782.875","1.130782875","26"
"2_20_1_50_8.csv","1988/1/5","1991/12/28","0.0","1130782.875","1130782.875","1.130782875","26"
"2_120_2_150_6.csv","1988/1/5","1991/12/28","0.0","1088779.0","1088779.0","1.088779","9"
"2_120_2_175_6.csv","1988/1/5","1991/12/28","0.0","1088779.0","1088779.0","1.088779","9"
"1_20_1_50_10.csv","1988/1/5","1991/12/28","0.0","1069890.875","1069890.875","1.069890875","62"
"1_20_1_50_12.csv","1988/1/5","1991/12/28","0.0","1069890.875","1069890.875","1.069890875","62"
"1_20_1_50_14.csv","1988/1/5","1991/12/28","0.0","1069890.875","1069890.875","1.069890875","62"
"1_20_1_50_16.csv","1988/1/5","1991/12/28","0.0","1069890.875","1069890.875","1.069890875","62"
"1_20_1_50_18.csv","1988/1/5","1991/12/28","0.0","1069890.875","1069890.875","1.069890875","62"
"1_20_1_50_20.csv","1988/1/5","1991/12/28","0.0","1069890.875","1069890.875","1.069890875","62"
"1_20_1_50_4.csv","1988/1/5","1991/12/28","0.0","1069890.875","1069890.875","1.069890875","62"
"1_20_1_50_6.csv","1988/1/5","1991/12/28","0.0","1069890.875","1069890.875","1.069890875","62"
"1_20_1_50_8.csv","1988/1/5","1991/12/28","0.0","1069890.875","1069890.875","1.069890875","62"
"3_20_1_50_10.csv","1988/1/5","1991/12/28","0.0","1069890.875","1069890.875","1.069890875","62"
"3_20_1_50_12.csv","1988/1/5","1991/12/28","0.0","1069890.875","1069890.875","1.069890875","62"
"3_20_1_50_14.csv","1988/1/5","1991/12/28","0.0","1069890.875","1069890.875","1.069890875","62"
"3_20_1_50_16.csv","1988/1/5","1991/12/28","0.0","1069890.875","1069890.875","1.069890875","62"
"3_20_1_50_18.csv","1988/1/5","1991/12/28","0.0","1069890.875","1069890.875","1.069890875","62"
"3_20_1_50_20.csv","1988/1/5","1991/12/28","0.0","1069890.875","1069890.875","1.069890875","62"
"3_20_1_50_4.csv","1988/1/5","1991/12/28","0.0","1069890.875","1069890.875","1.069890875","62"
"3_20_1_50_6.csv","1988/1/5","1991/12/28","0.0","1069890.875","1069890.875","1.069890875","62"
"3_20_1_50_8.csv","1988/1/5","1991/12/28","0.0","1069890.875","1069890.875","1.069890875","62"
"2_20_1_75_10.csv","1988/1/5","1991/12/28","0.0","1062951.375","1062951.375","1.062951375","24"
"2_20_1_75_12.csv","1988/1/5","1991/12/28","0.0","1062951.375","1062951.375","1.062951375","24"
"2_20_1_75_14.csv","1988/1/5","1991/12/28","0.0","1062951.375","1062951.375","1.062951375","24"
"2_20_1_75_16.csv","1988/1/5","1991/12/28","0.0","1062951.375","1062951.375","1.062951375","24"
"2_20_1_75_18.csv","1988/1/5","1991/12/28","0.0","1062951.375","1062951.375","1.062951375","24"
"2_20_1_75_20.csv","1988/1/5","1991/12/28","0.0","1062951.375","1062951.375","1.062951375","24"
"2_20_1_75_6.csv","1988/1/5","1991/12/28","0.0","1062951.375","1062951.375","1.062951375","24"
"2_20_1_75_8.csv","1988/1/5","1991/12/28","0.0","1062951.375","1062951.375","1.062951375","24"
"2_20_1_175_4.csv","1988/1/5","1991/12/28","0.0","1055258.0","1055258.0","1.055258","22"
"2_20_1_100_4.csv","1988/1/5","1991/12/28","0.0","1050146.25","1050146.25","1.05014625","24"
"2_120_1_100_4.csv","1988/1/5","1991/12/28","0.0","1045516.0","1045516.0","1.045516","11"
"2_120_1_125_4.csv","1988/1/5","1991/12/28","0.0","1045516.0","1045516.0","1.045516","11"
"2_120_1_50_4.csv","1988/1/5","1991/12/28","0.0","1045516.0","1045516.0","1.045516","11"
"2_120_1_75_4.csv","1988/1/5","1991/12/28","0.0","1045516.0","1045516.0","1.045516","11"
"1_20_0.75_75_10.csv","1988/1/5","1991/12/28","0.0","1037721.75","1037721.75","1.03772175","57"
"1_20_0.75_75_12.csv","1988/1/5","1991/12/28","0.0","1037721.75","1037721.75","1.03772175","57"
"1_20_0.75_75_14.csv","1988/1/5","1991/12/28","0.0","1037721.75","1037721.75","1.03772175","57"
"1_20_0.75_75_16.csv","1988/1/5","1991/12/28","0.0","1037721.75","1037721.75","1.03772175","57"
"1_20_0.75_75_18.csv","1988/1/5","1991/12/28","0.0","1037721.75","1037721.75","1.03772175","57"
"1_20_0.75_75_20.csv","1988/1/5","1991/12/28","0.0","1037721.75","1037721.75","1.03772175","57"
"1_20_0.75_75_4.csv","1988/1/5","1991/12/28","0.0","1037721.75","1037721.75","1.03772175","57"
"1_20_0.75_75_6.csv","1988/1/5","1991/12/28","0.0","1037721.75","1037721.75","1.03772175","57"
"1_20_0.75_75_8.csv","1988/1/5","1991/12/28","0.0","1037721.75","1037721.75","1.03772175","57"
"3_20_0.75_75_10.csv","1988/1/5","1991/12/28","0.0","1037721.75","1037721.75","1.03772175","57"
"3_20_0.75_75_12.csv","1988/1/5","1991/12/28","0.0","1037721.75","1037721.75","1.03772175","57"
"3_20_0.75_75_14.csv","1988/1/5","1991/12/28","0.0","1037721.75","1037721.75","1.03772175","57"
"3_20_0.75_75_16.csv","1988/1/5","1991/12/28","0.0","1037721.75","1037721.75","1.03772175","57"
"3_20_0.75_75_18.csv","1988/1/5","1991/12/28","0.0","1037721.75","1037721.75","1.03772175","57"
"3_20_0.75_75_20.csv","1988/1/5","1991/12/28","0.0","1037721.75","1037721.75","1.03772175","57"
"3_20_0.75_75_4.csv","1988/1/5","1991/12/28","0.0","1037721.75","1037721.75","1.03772175","57"
"3_20_0.75_75_6.csv","1988/1/5","1991/12/28","0.0","1037721.75","1037721.75","1.03772175","57"
"3_20_0.75_75_8.csv","1988/1/5","1991/12/28","0.0","1037721.75","1037721.75","1.03772175","57"
"2_20_1_150_10.csv","1988/1/5","1991/12/28","0.0","1036941.625","1036941.625","1.036941625","22"
"2_20_1_150_12.csv","1988/1/5","1991/12/28","0.0","1036941.625","1036941.625","1.036941625","22"
"2_20_1_150_14.csv","1988/1/5","1991/12/28","0.0","1036941.625","1036941.625","1.036941625","22"
"2_20_1_150_16.csv","1988/1/5","1991/12/28","0.0","1036941.625","1036941.625","1.036941625","22"
"2_20_1_150_18.csv","1988/1/5","1991/12/28","0.0","1036941.625","1036941.625","1.036941625","22"
"2_20_1_150_20.csv","1988/1/5","1991/12/28","0.0","1036941.625","1036941.625","1.036941625","22"
"2_20_1_150_6.csv","1988/1/5","1991/12/28","0.0","1036941.625","1036941.625","1.036941625","22"
"2_20_1_150_8.csv","1988/1/5","1991/12/28","0.0","1036941.625","1036941.625","1.036941625","22"
"2_120_2_150_10.csv","1988/1/5","1991/12/28","0.0","1028339.813","1028339.813","1.028339813","6"
"2_120_2_175_10.csv","1988/1/5","1991/12/28","0.0","1028339.813","1028339.813","1.028339813","6"
"2_120_2_100_8.csv","1988/1/5","1991/12/28","0.0","996555.063","996555.063","0.996555063","7"
"2_120_2_125_8.csv","1988/1/5","1991/12/28","0.0","996555.063","996555.063","0.996555063","7"
"2_120_2_50_8.csv","1988/1/5","1991/12/28","0.0","996555.063","996555.063","0.996555063","7"
"2_120_2_75_8.csv","1988/1/5","1991/12/28","0.0","996555.063","996555.063","0.996555063","7"
"2_40_1_75_10.csv","1988/1/5","1991/12/28","0.0","983780.063","983780.063","0.983780063","17"
"2_40_1_75_12.csv","1988/1/5","1991/12/28","0.0","983780.063","983780.063","0.983780063","17"
"2_40_1_75_14.csv","1988/1/5","1991/12/28","0.0","983780.063","983780.063","0.983780063","17"
"2_40_1_75_16.csv","1988/1/5","1991/12/28","0.0","983780.063","983780.063","0.983780063","17"
"2_40_1_75_18.csv","1988/1/5","1991/12/28","0.0","983780.063","983780.063","0.983780063","17"
"2_40_1_75_20.csv","1988/1/5","1991/12/28","0.0","983780.063","983780.063","0.983780063","17"
"2_40_1_75_8.csv","1988/1/5","1991/12/28","0.0","983780.063","983780.063","0.983780063","17"
"2_120_1_150_4.csv","1988/1/5","1991/12/28","0.0","983530.438","983530.438","0.983530438","11"
"1_60_1_50_10.csv","1988/1/5","1991/12/28","0.0","982170.5","982170.5","0.9821705","46"
"1_60_1_50_12.csv","1988/1/5","1991/12/28","0.0","982170.5","982170.5","0.9821705","46"
"1_60_1_50_14.csv","1988/1/5","1991/12/28","0.0","982170.5","982170.5","0.9821705","46"
"1_60_1_50_16.csv","1988/1/5","1991/12/28","0.0","982170.5","982170.5","0.9821705","46"
"1_60_1_50_18.csv","1988/1/5","1991/12/28","0.0","982170.5","982170.5","0.9821705","46"
"1_60_1_50_20.csv","1988/1/5","1991/12/28","0.0","982170.5","982170.5","0.9821705","46"
"1_60_1_50_4.csv","1988/1/5","1991/12/28","0.0","982170.5","982170.5","0.9821705","46"
"1_60_1_50_6.csv","1988/1/5","1991/12/28","0.0","982170.5","982170.5","0.9821705","46"
"1_60_1_50_8.csv","1988/1/5","1991/12/28","0.0","982170.5","982170.5","0.9821705","46"
"3_60_1_50_10.csv","1988/1/5","1991/12/28","0.0","982170.5","982170.5","0.9821705","46"
"3_60_1_50_12.csv","1988/1/5","1991/12/28","0.0","982170.5","982170.5","0.9821705","46"
"3_60_1_50_14.csv","1988/1/5","1991/12/28","0.0","982170.5","982170.5","0.9821705","46"
"3_60_1_50_16.csv","1988/1/5","1991/12/28","0.0","982170.5","982170.5","0.9821705","46"
"3_60_1_50_18.csv","1988/1/5","1991/12/28","0.0","982170.5","982170.5","0.9821705","46"
"3_60_1_50_20.csv","1988/1/5","1991/12/28","0.0","982170.5","982170.5","0.9821705","46"
"3_60_1_50_4.csv","1988/1/5","1991/12/28","0.0","982170.5","982170.5","0.9821705","46"
"3_60_1_50_6.csv","1988/1/5","1991/12/28","0.0","982170.5","982170.5","0.9821705","46"
"3_60_1_50_8.csv","1988/1/5","1991/12/28","0.0","982170.5","982170.5","0.9821705","46"
"2_20_1_125_10.csv","1988/1/5","1991/12/28","0.0","964624.188","964624.188","0.964624188","23"
"2_20_1_125_12.csv","1988/1/5","1991/12/28","0.0","964624.188","964624.188","0.964624188","23"
"2_20_1_125_14.csv","1988/1/5","1991/12/28","0.0","964624.188","964624.188","0.964624188","23"
"2_20_1_125_16.csv","1988/1/5","1991/12/28","0.0","964624.188","964624.188","0.964624188","23"
"2_20_1_125_18.csv","1988/1/5","1991/12/28","0.0","964624.188","964624.188","0.964624188","23"
"2_20_1_125_20.csv","1988/1/5","1991/12/28","0.0","964624.188","964624.188","0.964624188","23"
"2_20_1_125_6.csv","1988/1/5","1991/12/28","0.0","964624.188","964624.188","0.964624188","23"
"2_20_1_125_8.csv","1988/1/5","1991/12/28","0.0","964624.188","964624.188","0.964624188","23"
"2_40_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","957741.25","957741.25","0.95774125","23"
"2_120_1_100_6.csv","1988/1/5","1991/12/28","0.0","954650.438","954650.438","0.954650438","8"
"2_120_1_125_6.csv","1988/1/5","1991/12/28","0.0","954650.438","954650.438","0.954650438","8"
"2_120_1_50_6.csv","1988/1/5","1991/12/28","0.0","954650.438","954650.438","0.954650438","8"
"2_120_1_75_6.csv","1988/1/5","1991/12/28","0.0","954650.438","954650.438","0.954650438","8"
"2_40_0.75_150_4.csv","1988/1/5","1991/12/28","0.0","946357.563","946357.563","0.946357563","16"
"1_20_0.75_150_10.csv","1988/1/5","1991/12/28","0.0","945100.125","945100.125","0.945100125","53"
"1_20_0.75_150_12.csv","1988/1/5","1991/12/28","0.0","945100.125","945100.125","0.945100125","53"
"1_20_0.75_150_14.csv","1988/1/5","1991/12/28","0.0","945100.125","945100.125","0.945100125","53"
"1_20_0.75_150_16.csv","1988/1/5","1991/12/28","0.0","945100.125","945100.125","0.945100125","53"
"1_20_0.75_150_18.csv","1988/1/5","1991/12/28","0.0","945100.125","945100.125","0.945100125","53"
"1_20_0.75_150_20.csv","1988/1/5","1991/12/28","0.0","945100.125","945100.125","0.945100125","53"
"1_20_0.75_150_4.csv","1988/1/5","1991/12/28","0.0","945100.125","945100.125","0.945100125","53"
"1_20_0.75_150_6.csv","1988/1/5","1991/12/28","0.0","945100.125","945100.125","0.945100125","53"
"1_20_0.75_150_8.csv","1988/1/5","1991/12/28","0.0","945100.125","945100.125","0.945100125","53"
"3_20_0.75_150_10.csv","1988/1/5","1991/12/28","0.0","945100.125","945100.125","0.945100125","53"
"3_20_0.75_150_12.csv","1988/1/5","1991/12/28","0.0","945100.125","945100.125","0.945100125","53"
"3_20_0.75_150_14.csv","1988/1/5","1991/12/28","0.0","945100.125","945100.125","0.945100125","53"
"3_20_0.75_150_16.csv","1988/1/5","1991/12/28","0.0","945100.125","945100.125","0.945100125","53"
"3_20_0.75_150_18.csv","1988/1/5","1991/12/28","0.0","945100.125","945100.125","0.945100125","53"
"3_20_0.75_150_20.csv","1988/1/5","1991/12/28","0.0","945100.125","945100.125","0.945100125","53"
"3_20_0.75_150_4.csv","1988/1/5","1991/12/28","0.0","945100.125","945100.125","0.945100125","53"
"3_20_0.75_150_6.csv","1988/1/5","1991/12/28","0.0","945100.125","945100.125","0.945100125","53"
"3_20_0.75_150_8.csv","1988/1/5","1991/12/28","0.0","945100.125","945100.125","0.945100125","53"
"1_20_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","940565.875","940565.875","0.940565875","57"
"1_20_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","940565.875","940565.875","0.940565875","57"
"1_20_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","940565.875","940565.875","0.940565875","57"
"1_20_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","940565.875","940565.875","0.940565875","57"
"1_20_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","940565.875","940565.875","0.940565875","57"
"1_20_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","940565.875","940565.875","0.940565875","57"
"1_20_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","940565.875","940565.875","0.940565875","57"
"1_20_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","940565.875","940565.875","0.940565875","57"
"1_20_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","940565.875","940565.875","0.940565875","57"
"3_20_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","940565.875","940565.875","0.940565875","57"
"3_20_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","940565.875","940565.875","0.940565875","57"
"3_20_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","940565.875","940565.875","0.940565875","57"
"3_20_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","940565.875","940565.875","0.940565875","57"
"3_20_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","940565.875","940565.875","0.940565875","57"
"3_20_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","940565.875","940565.875","0.940565875","57"
"3_20_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","940565.875","940565.875","0.940565875","57"
"3_20_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","940565.875","940565.875","0.940565875","57"
"3_20_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","940565.875","940565.875","0.940565875","57"
"1_20_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","930586.625","930586.625","0.930586625","59"
"1_20_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","930586.625","930586.625","0.930586625","59"
"1_20_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","930586.625","930586.625","0.930586625","59"
"1_20_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","930586.625","930586.625","0.930586625","59"
"1_20_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","930586.625","930586.625","0.930586625","59"
"1_20_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","930586.625","930586.625","0.930586625","59"
"1_20_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","930586.625","930586.625","0.930586625","59"
"1_20_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","930586.625","930586.625","0.930586625","59"
"1_20_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","930586.625","930586.625","0.930586625","59"
"3_20_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","930586.625","930586.625","0.930586625","59"
"3_20_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","930586.625","930586.625","0.930586625","59"
"3_20_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","930586.625","930586.625","0.930586625","59"
"3_20_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","930586.625","930586.625","0.930586625","59"
"3_20_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","930586.625","930586.625","0.930586625","59"
"3_20_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","930586.625","930586.625","0.930586625","59"
"3_20_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","930586.625","930586.625","0.930586625","59"
"3_20_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","930586.625","930586.625","0.930586625","59"
"3_20_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","930586.625","930586.625","0.930586625","59"
"2_120_1.5_150_4.csv","1988/1/5","1991/12/28","0.0","927641.125","927641.125","0.927641125","11"
"2_120_2_150_12.csv","1988/1/5","1991/12/28","0.0","921543.063","921543.063","0.921543063","6"
"2_120_2_175_12.csv","1988/1/5","1991/12/28","0.0","921543.063","921543.063","0.921543063","6"
"2_120_2_100_6.csv","1988/1/5","1991/12/28","0.0","919744.938","919744.938","0.919744938","10"
"2_120_2_125_6.csv","1988/1/5","1991/12/28","0.0","919744.938","919744.938","0.919744938","10"
"2_120_2_50_6.csv","1988/1/5","1991/12/28","0.0","919744.938","919744.938","0.919744938","10"
"2_120_2_75_6.csv","1988/1/5","1991/12/28","0.0","919744.938","919744.938","0.919744938","10"
"2_40_1_75_6.csv","1988/1/5","1991/12/28","0.0","917436.75","917436.75","0.91743675","20"
"2_20_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","910852.313","910852.313","0.910852313","23"
"2_20_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","910852.313","910852.313","0.910852313","23"
"2_20_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","910852.313","910852.313","0.910852313","23"
"2_20_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","910852.313","910852.313","0.910852313","23"
"2_20_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","910852.313","910852.313","0.910852313","23"
"2_20_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","910852.313","910852.313","0.910852313","23"
"2_20_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","910852.313","910852.313","0.910852313","23"
"2_20_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","910852.313","910852.313","0.910852313","23"
"2_40_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","906162.188","906162.188","0.906162188","17"
"2_40_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","906162.188","906162.188","0.906162188","17"
"2_40_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","906162.188","906162.188","0.906162188","17"
"2_40_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","906162.188","906162.188","0.906162188","17"
"2_40_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","906162.188","906162.188","0.906162188","17"
"2_40_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","906162.188","906162.188","0.906162188","17"
"2_40_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","906162.188","906162.188","0.906162188","17"
"2_40_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","906162.188","906162.188","0.906162188","17"
"2_20_1.25_150_10.csv","1988/1/5","1991/12/28","0.0","904995.625","904995.625","0.904995625","22"
"2_20_1.25_150_12.csv","1988/1/5","1991/12/28","0.0","904995.625","904995.625","0.904995625","22"
"2_20_1.25_150_14.csv","1988/1/5","1991/12/28","0.0","904995.625","904995.625","0.904995625","22"
"2_20_1.25_150_16.csv","1988/1/5","1991/12/28","0.0","904995.625","904995.625","0.904995625","22"
"2_20_1.25_150_18.csv","1988/1/5","1991/12/28","0.0","904995.625","904995.625","0.904995625","22"
"2_20_1.25_150_20.csv","1988/1/5","1991/12/28","0.0","904995.625","904995.625","0.904995625","22"
"2_20_1.25_150_6.csv","1988/1/5","1991/12/28","0.0","904995.625","904995.625","0.904995625","22"
"2_20_1.25_150_8.csv","1988/1/5","1991/12/28","0.0","904995.625","904995.625","0.904995625","22"
"2_20_1_200_4.csv","1988/1/5","1991/12/28","0.0","902088.813","902088.813","0.902088813","22"
"2_100_1_100_4.csv","1988/1/5","1991/12/28","0.0","901842.125","901842.125","0.901842125","13"
"2_100_1_50_4.csv","1988/1/5","1991/12/28","0.0","901842.125","901842.125","0.901842125","13"
"2_100_1_75_4.csv","1988/1/5","1991/12/28","0.0","901842.125","901842.125","0.901842125","13"
"1_60_0.75_150_10.csv","1988/1/5","1991/12/28","0.0","900378.5","900378.5","0.9003785","34"
"1_60_0.75_150_12.csv","1988/1/5","1991/12/28","0.0","900378.5","900378.5","0.9003785","34"
"1_60_0.75_150_14.csv","1988/1/5","1991/12/28","0.0","900378.5","900378.5","0.9003785","34"
"1_60_0.75_150_16.csv","1988/1/5","1991/12/28","0.0","900378.5","900378.5","0.9003785","34"
