"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_0.75_50_16.csv","1996/1/4","1999/12/28","3551136.75","4276596.5","725459.75","0.159401879102","23","32445014.998","-29024194.123","3420820.875","-1788990.75"
"2_40_0.75_50_18.csv","1996/1/4","1999/12/28","3551136.75","4276596.5","725459.75","0.159401879102","23","32445014.998","-29024194.123","3420820.875","-1788990.75"
"2_40_0.75_50_20.csv","1996/1/4","1999/12/28","3551136.75","4276596.5","725459.75","0.159401879102","23","32445014.998","-29024194.123","3420820.875","-1788990.75"
"2_40_0.75_50_8.csv","1996/1/4","1999/12/28","3551136.75","4276596.5","725459.75","0.159401879102","23","32445014.998","-29024194.123","3420820.875","-1788990.75"
"2_60_1.25_100_12.csv","1996/1/4","1999/12/28","1589816.625","1979629.5","389812.875","0.150517558362","12","16465482.824","-14561850.59","1903632.234","-815592.125"
"2_60_1.25_100_14.csv","1996/1/4","1999/12/28","1589816.625","1979629.5","389812.875","0.150517558362","12","16465482.824","-14561850.59","1903632.234","-815592.125"
"2_60_1.25_100_16.csv","1996/1/4","1999/12/28","1589816.625","1979629.5","389812.875","0.150517558362","12","16465482.824","-14561850.59","1903632.234","-815592.125"
"2_60_1.25_100_18.csv","1996/1/4","1999/12/28","1589816.625","1979629.5","389812.875","0.150517558362","12","16465482.824","-14561850.59","1903632.234","-815592.125"
"2_60_1.25_100_20.csv","1996/1/4","1999/12/28","1589816.625","1979629.5","389812.875","0.150517558362","12","16465482.824","-14561850.59","1903632.234","-815592.125"
"2_60_1.25_100_10.csv","1996/1/4","1999/12/28","1837867.375","2265016.25","427148.875","0.150517560744","12","18042535.574","-15956574.84","2085960.734","-893709.0"
"2_60_0.75_50_8.csv","1996/1/4","1999/12/28","2331464.0","3213308.0","881844.0","0.264701644682","18","24888043.25","-22088007.188","2800036.062","-1446170.0"
"2_60_0.75_50_10.csv","1996/1/4","1999/12/28","2244556.25","3103396.0","858839.75","0.264701760063","18","24238786.626","-21511794.626","2726992.0","-1408443.75"
"2_60_0.75_50_12.csv","1996/1/4","1999/12/28","2244556.25","3103396.0","858839.75","0.264701760063","18","24238786.626","-21511794.626","2726992.0","-1408443.75"
"2_60_0.75_50_14.csv","1996/1/4","1999/12/28","2244556.25","3103396.0","858839.75","0.264701760063","18","24238786.626","-21511794.626","2726992.0","-1408443.75"
"2_60_0.75_50_16.csv","1996/1/4","1999/12/28","2244556.25","3103396.0","858839.75","0.264701760063","18","24238786.626","-21511794.626","2726992.0","-1408443.75"
"2_60_0.75_50_18.csv","1996/1/4","1999/12/28","2244556.25","3103396.0","858839.75","0.264701760063","18","24238786.626","-21511794.626","2726992.0","-1408443.75"
"2_60_0.75_50_20.csv","1996/1/4","1999/12/28","2244556.25","3103396.0","858839.75","0.264701760063","18","24238786.626","-21511794.626","2726992.0","-1408443.75"
"2_60_0.75_75_8.csv","1996/1/4","1999/12/28","2179044.0","3020542.75","841498.75","0.264701825454","18","23749374.651","-21077444.401","2671930.25","-1380005.0"
"2_60_0.75_75_10.csv","1996/1/4","1999/12/28","2096112.5","2915658.5","819546.0","0.264701621792","18","23129825.008","-20527597.883","2602227.125","-1344005.5"
"2_60_0.75_75_12.csv","1996/1/4","1999/12/28","2096112.5","2915658.5","819546.0","0.264701621792","18","23129825.008","-20527597.883","2602227.125","-1344005.5"
"2_60_0.75_75_14.csv","1996/1/4","1999/12/28","2096112.5","2915658.5","819546.0","0.264701621792","18","23129825.008","-20527597.883","2602227.125","-1344005.5"
"2_60_0.75_75_16.csv","1996/1/4","1999/12/28","2096112.5","2915658.5","819546.0","0.264701621792","18","23129825.008","-20527597.883","2602227.125","-1344005.5"
"2_60_0.75_75_18.csv","1996/1/4","1999/12/28","2096112.5","2915658.5","819546.0","0.264701621792","18","23129825.008","-20527597.883","2602227.125","-1344005.5"
"2_60_0.75_75_20.csv","1996/1/4","1999/12/28","2096112.5","2915658.5","819546.0","0.264701621792","18","23129825.008","-20527597.883","2602227.125","-1344005.5"
"2_80_1.25_225_6.csv","1996/1/4","1999/12/28","1353922.5","1588462.5","234540.0","0.0996379447497","12","12462819.615","-10881770.205","1581049.41","-839224.0"
"2_80_1.25_200_6.csv","1996/1/4","1999/12/28","1641738.375","1734790.75","93052.375","0.0352239176599","12","13562084.372","-11957883.872","1604200.5","-886666.25"
"2_60_1_50_10.csv","1996/1/4","1999/12/28","2144222.75","2991483.75","847261.0","0.269465959433","13","22362340.814","-19729988.408","2632352.406","-1004281.5"
"2_60_1_50_12.csv","1996/1/4","1999/12/28","2144222.75","2991483.75","847261.0","0.269465959433","13","22362340.814","-19729988.408","2632352.406","-1004281.5"
"2_60_1_50_14.csv","1996/1/4","1999/12/28","2144222.75","2991483.75","847261.0","0.269465959433","13","22362340.814","-19729988.408","2632352.406","-1004281.5"
"2_60_1_50_16.csv","1996/1/4","1999/12/28","2144222.75","2991483.75","847261.0","0.269465959433","13","22362340.814","-19729988.408","2632352.406","-1004281.5"
"2_60_1_50_18.csv","1996/1/4","1999/12/28","2144222.75","2991483.75","847261.0","0.269465959433","13","22362340.814","-19729988.408","2632352.406","-1004281.5"
"2_60_1_50_20.csv","1996/1/4","1999/12/28","2144222.75","2991483.75","847261.0","0.269465959433","13","22362340.814","-19729988.408","2632352.406","-1004281.5"
"2_60_1_75_10.csv","1996/1/4","1999/12/28","2122833.5","2964331.25","841497.75","0.269466095455","13","22210216.09","-19595770.403","2614445.687","-997449.75"
"2_60_1_75_12.csv","1996/1/4","1999/12/28","2122833.5","2964331.25","841497.75","0.269466095455","13","22210216.09","-19595770.403","2614445.687","-997449.75"
"2_60_1_75_14.csv","1996/1/4","1999/12/28","2122833.5","2964331.25","841497.75","0.269466095455","13","22210216.09","-19595770.403","2614445.687","-997449.75"
"2_60_1_75_16.csv","1996/1/4","1999/12/28","2122833.5","2964331.25","841497.75","0.269466095455","13","22210216.09","-19595770.403","2614445.687","-997449.75"
"2_60_1_75_18.csv","1996/1/4","1999/12/28","2122833.5","2964331.25","841497.75","0.269466095455","13","22210216.09","-19595770.403","2614445.687","-997449.75"
"2_60_1_75_20.csv","1996/1/4","1999/12/28","2122833.5","2964331.25","841497.75","0.269466095455","13","22210216.09","-19595770.403","2614445.687","-997449.75"
"2_60_2_125_10.csv","1996/1/4","1999/12/28","2124000.0","2648732.0","524732.0","0.167967989757","9","16896313.566","-14603210.222","2293103.344","-1053405.25"
"2_60_2_100_10.csv","1996/1/4","1999/12/28","1750188.0","2212132.0","461944.0","0.16796815345","9","14874530.582","-12855815.27","2018715.312","-927356.5"
"2_60_1.25_100_8.csv","1996/1/4","1999/12/28","2008102.625","2460875.0","452772.375","0.150517595788","12","19038164.34","-16884300.465","2153863.875","-1009028.75"
"2_40_0.75_225_4.csv","1996/1/4","1999/12/28","1927418.5","2081427.75","154009.25","0.0526092357482","17","13559547.246","-11751712.246","1807835.0","-836708.5"
"2_40_0.75_225_6.csv","1996/1/4","1999/12/28","2074314.125","2269390.0","195075.875","0.0634534621604","15","15264393.093","-13332503.812","1931889.281","-864870.75"
"2_80_1.25_175_6.csv","1996/1/4","1999/12/28","1394466.75","1670600.5","276133.75","0.115321605531","12","12911637.041","-11285894.885","1625742.156","-623464.25"
"2_60_1_50_8.csv","1996/1/4","1999/12/28","2226313.5","3095695.5","869382.0","0.269466063977","13","23038898.528","-20361902.028","2676996.5","-1076777.25"
"2_60_1_75_8.csv","1996/1/4","1999/12/28","2204365.75","3067833.5","863467.75","0.269466040198","13","22882171.062","-20223385.656","2658785.406","-1069452.375"
"2_60_0.75_125_6.csv","1996/1/4","1999/12/28","2208302.75","3480726.25","1272423.5","0.396603313076","14","20941887.907","-17885009.251","3056878.656","-881817.5"
"2_60_0.75_125_10.csv","1996/1/4","1999/12/28","2088692.75","3002111.0","913418.25","0.29572972255","14","19952009.782","-17320663.376","2631346.406","-1114188.25"
"2_60_0.75_125_12.csv","1996/1/4","1999/12/28","2088692.75","3002111.0","913418.25","0.29572972255","14","19952009.782","-17320663.376","2631346.406","-1114188.25"
"2_60_0.75_125_14.csv","1996/1/4","1999/12/28","2088692.75","3002111.0","913418.25","0.29572972255","14","19952009.782","-17320663.376","2631346.406","-1114188.25"
"2_60_0.75_125_16.csv","1996/1/4","1999/12/28","2088692.75","3002111.0","913418.25","0.29572972255","14","19952009.782","-17320663.376","2631346.406","-1114188.25"
"2_60_0.75_125_18.csv","1996/1/4","1999/12/28","2088692.75","3002111.0","913418.25","0.29572972255","14","19952009.782","-17320663.376","2631346.406","-1114188.25"
"2_60_0.75_125_20.csv","1996/1/4","1999/12/28","2088692.75","3002111.0","913418.25","0.29572972255","14","19952009.782","-17320663.376","2631346.406","-1114188.25"
"2_60_0.75_125_8.csv","1996/1/4","1999/12/28","2171425.5","3109310.25","937884.75","0.295729712081","14","20486442.688","-17784613.938","2701828.75","-1144032.5"
"2_60_1.5_100_12.csv","1996/1/4","1999/12/28","1588373.625","2138079.0","549705.375","0.212374817024","10","16037737.97","-14053696.97","1984041.0","-815137.875"
"2_60_1.5_100_14.csv","1996/1/4","1999/12/28","1510943.75","2044204.75","533261.0","0.212374729621","10","15557975.866","-13633286.702","1924689.164","-790753.375"
"2_60_1.5_100_16.csv","1996/1/4","1999/12/28","1455636.5","1977151.625","521515.125","0.212374724435","10","15215288.5","-13332993.484","1882295.016","-773335.75"
"2_60_1.5_100_18.csv","1996/1/4","1999/12/28","1455636.5","1977151.625","521515.125","0.212374724435","10","15215288.5","-13332993.484","1882295.016","-773335.75"
"2_60_1.5_100_20.csv","1996/1/4","1999/12/28","1455636.5","1977151.625","521515.125","0.212374724435","10","15215288.5","-13332993.484","1882295.016","-773335.75"
"2_60_1.5_100_10.csv","1996/1/4","1999/12/28","1487289.75","2015527.375","528237.625","0.212374784643","10","15411414.768","-13504856.752","1906558.016","-783304.375"
"1_60_0.75_100_10.csv","1996/1/4","1999/12/28","3123702.5","4600575.0","1476872.5","0.358142349018","36","24471431.936","-20718680.311","3752751.625","-1479776.25"
"1_60_0.75_100_12.csv","1996/1/4","1999/12/28","3123702.5","4600575.0","1476872.5","0.358142349018","36","24471431.936","-20718680.311","3752751.625","-1479776.25"
"1_60_0.75_100_14.csv","1996/1/4","1999/12/28","3123702.5","4600575.0","1476872.5","0.358142349018","36","24471431.936","-20718680.311","3752751.625","-1479776.25"
"1_60_0.75_100_16.csv","1996/1/4","1999/12/28","3123702.5","4600575.0","1476872.5","0.358142349018","36","24471431.936","-20718680.311","3752751.625","-1479776.25"
"1_60_0.75_100_18.csv","1996/1/4","1999/12/28","3123702.5","4600575.0","1476872.5","0.358142349018","36","24471431.936","-20718680.311","3752751.625","-1479776.25"
"1_60_0.75_100_20.csv","1996/1/4","1999/12/28","3123702.5","4600575.0","1476872.5","0.358142349018","36","24471431.936","-20718680.311","3752751.625","-1479776.25"
"1_60_0.75_100_6.csv","1996/1/4","1999/12/28","3123702.5","4600575.0","1476872.5","0.358142349018","36","24471431.936","-20718680.311","3752751.625","-1479776.25"
"1_60_0.75_100_8.csv","1996/1/4","1999/12/28","3123702.5","4600575.0","1476872.5","0.358142349018","36","24471431.936","-20718680.311","3752751.625","-1479776.25"
"3_60_0.75_100_10.csv","1996/1/4","1999/12/28","3123702.5","4600575.0","1476872.5","0.358142349018","36","24471431.936","-20718680.311","3752751.625","-1479776.25"
"3_60_0.75_100_12.csv","1996/1/4","1999/12/28","3123702.5","4600575.0","1476872.5","0.358142349018","36","24471431.936","-20718680.311","3752751.625","-1479776.25"
"3_60_0.75_100_14.csv","1996/1/4","1999/12/28","3123702.5","4600575.0","1476872.5","0.358142349018","36","24471431.936","-20718680.311","3752751.625","-1479776.25"
"3_60_0.75_100_16.csv","1996/1/4","1999/12/28","3123702.5","4600575.0","1476872.5","0.358142349018","36","24471431.936","-20718680.311","3752751.625","-1479776.25"
"3_60_0.75_100_18.csv","1996/1/4","1999/12/28","3123702.5","4600575.0","1476872.5","0.358142349018","36","24471431.936","-20718680.311","3752751.625","-1479776.25"
"3_60_0.75_100_20.csv","1996/1/4","1999/12/28","3123702.5","4600575.0","1476872.5","0.358142349018","36","24471431.936","-20718680.311","3752751.625","-1479776.25"
"3_60_0.75_100_6.csv","1996/1/4","1999/12/28","3123702.5","4600575.0","1476872.5","0.358142349018","36","24471431.936","-20718680.311","3752751.625","-1479776.25"
"3_60_0.75_100_8.csv","1996/1/4","1999/12/28","3123702.5","4600575.0","1476872.5","0.358142349018","36","24471431.936","-20718680.311","3752751.625","-1479776.25"
"1_60_0.75_100_4.csv","1996/1/4","1999/12/28","2858877.0","4357739.0","1498862.0","0.388419221447","36","22970978.751","-19342395.501","3628583.25","-1384745.25"
"3_60_0.75_100_4.csv","1996/1/4","1999/12/28","2858877.0","4357739.0","1498862.0","0.388419221447","36","22970978.751","-19342395.501","3628583.25","-1384745.25"
"2_100_1.25_200_6.csv","1996/1/4","1999/12/28","1496307.5","3114161.5","1617854.0","0.64809884199","7","18491048.14","-15526868.687","2964179.453","-661093.0"
"2_100_1.25_225_6.csv","1996/1/4","1999/12/28","1401909.0","2902918.25","1501009.25","0.624923446309","7","17872358.386","-15075935.386","2796423.0","-627149.0"
"2_60_1.25_125_10.csv","1996/1/4","1999/12/28","1989497.5","2439469.5","449972.0","0.150517603711","12","19193589.938","-17096614.626","2096975.312","-941460.5"
"2_60_1.25_125_12.csv","1996/1/4","1999/12/28","1728193.25","2138834.25","410641.0","0.150517563226","12","17515929.733","-15602245.749","1913683.984","-859170.125"
"2_60_1.25_125_14.csv","1996/1/4","1999/12/28","1728193.25","2138834.25","410641.0","0.150517563226","12","17515929.733","-15602245.749","1913683.984","-859170.125"
"2_60_1.25_125_16.csv","1996/1/4","1999/12/28","1728193.25","2138834.25","410641.0","0.150517563226","12","17515929.733","-15602245.749","1913683.984","-859170.125"
"2_60_1.25_125_18.csv","1996/1/4","1999/12/28","1728193.25","2138834.25","410641.0","0.150517563226","12","17515929.733","-15602245.749","1913683.984","-859170.125"
"2_60_1.25_125_20.csv","1996/1/4","1999/12/28","1728193.25","2138834.25","410641.0","0.150517563226","12","17515929.733","-15602245.749","1913683.984","-859170.125"
"2_80_1.25_150_8.csv","1996/1/4","1999/12/28","1756308.0","2810527.0","1054219.0","0.382475035446","9","20693624.952","-18121665.905","2571959.047","-1008072.0"
"2_80_1.25_100_8.csv","1996/1/4","1999/12/28","874070.938","1590856.375","716785.437","0.382475082701","9","14208136.119","-12467479.275","1740656.844","-685408.875"
"2_80_1.25_50_8.csv","1996/1/4","1999/12/28","874070.938","1590856.375","716785.437","0.382475082701","9","14208136.119","-12467479.275","1740656.844","-685408.875"
"2_80_1.25_75_8.csv","1996/1/4","1999/12/28","874070.938","1590856.375","716785.437","0.382475082701","9","14208136.119","-12467479.275","1740656.844","-685408.875"
"2_80_1.25_125_8.csv","1996/1/4","1999/12/28","1095972.5","1897629.875","801657.375","0.382475139822","9","15890466.462","-13943705.009","1946761.453","-766565.75"
"2_120_1.5_225_6.csv","1996/1/4","1999/12/28","1496707.25","1963610.0","466902.75","0.187007407456","7","15541497.746","-13711870.371","1829627.375","-1021755.0"
"2_60_2_125_16.csv","1996/1/4","1999/12/28","1650975.5","1966884.875","315909.375","0.119167217879","9","14751519.079","-12990117.11","1761401.969","-893902.625"
"2_60_2_125_18.csv","1996/1/4","1999/12/28","1650975.5","1966884.875","315909.375","0.119167217879","9","14751519.079","-12990117.11","1761401.969","-893902.625"
"2_60_2_125_20.csv","1996/1/4","1999/12/28","1650975.5","1966884.875","315909.375","0.119167217879","9","14751519.079","-12990117.11","1761401.969","-893902.625"
"2_60_2_100_16.csv","1996/1/4","1999/12/28","1129843.625","1383651.0","253807.375","0.119167140733","9","11851648.16","-10436504.828","1415143.332","-718178.25"
"2_60_2_100_18.csv","1996/1/4","1999/12/28","1129843.625","1383651.0","253807.375","0.119167140733","9","11851648.16","-10436504.828","1415143.332","-718178.25"
"2_60_2_100_20.csv","1996/1/4","1999/12/28","1129843.625","1383651.0","253807.375","0.119167140733","9","11851648.16","-10436504.828","1415143.332","-718178.25"
"2_60_2_100_12.csv","1996/1/4","1999/12/28","1261178.75","1530637.0","269458.25","0.119167160049","9","12582468.132","-11080061.073","1502407.059","-762464.0"
"2_60_2_125_12.csv","1996/1/4","1999/12/28","1814445.75","2149835.25","335389.5","0.119167157512","9","15661160.408","-13791143.221","1870017.187","-949024.5"
"2_60_2_100_14.csv","1996/1/4","1999/12/28","1272955.625","1543817.5","270861.875","0.11916725167","9","12648003.875","-11137771.676","1510232.199","-766435.25"
"2_60_2_125_14.csv","1996/1/4","1999/12/28","1829104.25","2166240.75","337136.5","0.119167224043","9","15742727.379","-13862970.41","1879756.969","-953967.25"
"2_80_1.5_175_6.csv","1996/1/4","1999/12/28","1418061.125","2020119.875","602058.75","0.248984090508","9","13809202.931","-11919362.587","1889840.344","-655753.0"
"2_60_1.5_125_10.csv","1996/1/4","1999/12/28","1958511.875","2586825.0","628313.125","0.212374717948","10","18258396.446","-16033743.915","2224652.531","-931702.375"
"2_60_1.5_125_12.csv","1996/1/4","1999/12/28","2078746.0","2732594.0","653848.0","0.212374778562","10","19000422.467","-16685359.842","2315062.625","-969567.125"
"2_60_1.5_125_16.csv","1996/1/4","1999/12/28","1920861.5","2541178.75","620317.25","0.212374756557","10","18026040.963","-15829699.682","2196341.281","-919845.75"
"2_60_1.5_125_18.csv","1996/1/4","1999/12/28","1920861.5","2541178.75","620317.25","0.212374756557","10","18026040.963","-15829699.682","2196341.281","-919845.75"
"2_60_1.5_125_20.csv","1996/1/4","1999/12/28","1920861.5","2541178.75","620317.25","0.212374756557","10","18026040.963","-15829699.682","2196341.281","-919845.75"
"2_60_1.5_125_14.csv","1996/1/4","1999/12/28","1986646.5","2620935.0","634288.5","0.2123748157","10","18432032.939","-16186224.533","2245808.406","-940563.125"
"1_100_0.75_125_10.csv","1996/1/4","1999/12/28","1764413.75","1697956.75","-66457.0","-0.0240401785008","37","17526902.562","-16103972.125","1422930.437","-1163086.75"
"1_100_0.75_125_12.csv","1996/1/4","1999/12/28","1764413.75","1697956.75","-66457.0","-0.0240401785008","37","17526902.562","-16103972.125","1422930.437","-1163086.75"
"1_100_0.75_125_14.csv","1996/1/4","1999/12/28","1764413.75","1697956.75","-66457.0","-0.0240401785008","37","17526902.562","-16103972.125","1422930.437","-1163086.75"
"1_100_0.75_125_16.csv","1996/1/4","1999/12/28","1764413.75","1697956.75","-66457.0","-0.0240401785008","37","17526902.562","-16103972.125","1422930.437","-1163086.75"
"1_100_0.75_125_18.csv","1996/1/4","1999/12/28","1764413.75","1697956.75","-66457.0","-0.0240401785008","37","17526902.562","-16103972.125","1422930.437","-1163086.75"
"1_100_0.75_125_20.csv","1996/1/4","1999/12/28","1764413.75","1697956.75","-66457.0","-0.0240401785008","37","17526902.562","-16103972.125","1422930.437","-1163086.75"
"1_100_0.75_125_6.csv","1996/1/4","1999/12/28","1764413.75","1697956.75","-66457.0","-0.0240401785008","37","17526902.562","-16103972.125","1422930.437","-1163086.75"
"1_100_0.75_125_8.csv","1996/1/4","1999/12/28","1764413.75","1697956.75","-66457.0","-0.0240401785008","37","17526902.562","-16103972.125","1422930.437","-1163086.75"
"3_100_0.75_125_10.csv","1996/1/4","1999/12/28","1764413.75","1697956.75","-66457.0","-0.0240401785008","37","17526902.562","-16103972.125","1422930.437","-1163086.75"
"3_100_0.75_125_12.csv","1996/1/4","1999/12/28","1764413.75","1697956.75","-66457.0","-0.0240401785008","37","17526902.562","-16103972.125","1422930.437","-1163086.75"
"3_100_0.75_125_14.csv","1996/1/4","1999/12/28","1764413.75","1697956.75","-66457.0","-0.0240401785008","37","17526902.562","-16103972.125","1422930.437","-1163086.75"
"3_100_0.75_125_16.csv","1996/1/4","1999/12/28","1764413.75","1697956.75","-66457.0","-0.0240401785008","37","17526902.562","-16103972.125","1422930.437","-1163086.75"
"3_100_0.75_125_18.csv","1996/1/4","1999/12/28","1764413.75","1697956.75","-66457.0","-0.0240401785008","37","17526902.562","-16103972.125","1422930.437","-1163086.75"
"3_100_0.75_125_20.csv","1996/1/4","1999/12/28","1764413.75","1697956.75","-66457.0","-0.0240401785008","37","17526902.562","-16103972.125","1422930.437","-1163086.75"
"3_100_0.75_125_6.csv","1996/1/4","1999/12/28","1764413.75","1697956.75","-66457.0","-0.0240401785008","37","17526902.562","-16103972.125","1422930.437","-1163086.75"
"3_100_0.75_125_8.csv","1996/1/4","1999/12/28","1764413.75","1697956.75","-66457.0","-0.0240401785008","37","17526902.562","-16103972.125","1422930.437","-1163086.75"
"1_100_0.75_100_4.csv","1996/1/4","1999/12/28","1716857.25","1651543.5","-65313.75","-0.0240401846656","37","17225381.839","-15826930.277","1398451.562","-1143078.0"
"1_100_0.75_75_4.csv","1996/1/4","1999/12/28","1716857.25","1651543.5","-65313.75","-0.0240401846656","37","17225381.839","-15826930.277","1398451.562","-1143078.0"
"3_100_0.75_100_4.csv","1996/1/4","1999/12/28","1716857.25","1651543.5","-65313.75","-0.0240401846656","37","17225381.839","-15826930.277","1398451.562","-1143078.0"
"3_100_0.75_75_4.csv","1996/1/4","1999/12/28","1716857.25","1651543.5","-65313.75","-0.0240401846656","37","17225381.839","-15826930.277","1398451.562","-1143078.0"
"1_100_0.75_100_10.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"1_100_0.75_100_12.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"1_100_0.75_100_14.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"1_100_0.75_100_16.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"1_100_0.75_100_18.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"1_100_0.75_100_20.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"1_100_0.75_100_6.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"1_100_0.75_100_8.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"1_100_0.75_75_10.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"1_100_0.75_75_12.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"1_100_0.75_75_14.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"1_100_0.75_75_16.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"1_100_0.75_75_18.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"1_100_0.75_75_20.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"1_100_0.75_75_6.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"1_100_0.75_75_8.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"3_100_0.75_100_10.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"3_100_0.75_100_12.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"3_100_0.75_100_14.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
"3_100_0.75_100_16.csv","1996/1/4","1999/12/28","1677482.375","1613115.375","-64367.0","-0.024040120899","37","16975740.276","-15597556.089","1378184.187","-1126511.25"
