"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_2_200_6.csv","2000/1/4","2003/12/31","1449124.375","1949137.875","500013.5","0.204160109264","6"
"2_120_2_225_6.csv","2000/1/4","2003/12/31","1449124.375","1949137.875","500013.5","0.204160109264","6"
"2_40_1.25_50_6.csv","2000/1/4","2003/12/31","1667562.75","2211355.5","543792.75","0.203853780009","18"
"2_80_1.5_225_4.csv","2000/1/4","2003/12/31","1070401.5","1487802.625","417401.125","0.20160395218","13"
"1_80_0.75_225_10.csv","2000/1/4","2003/12/31","1175239.25","1613610.875","438371.625","0.201528004333","23"
"1_80_0.75_225_12.csv","2000/1/4","2003/12/31","1175239.25","1613610.875","438371.625","0.201528004333","23"
"1_80_0.75_225_14.csv","2000/1/4","2003/12/31","1175239.25","1613610.875","438371.625","0.201528004333","23"
"1_80_0.75_225_16.csv","2000/1/4","2003/12/31","1175239.25","1613610.875","438371.625","0.201528004333","23"
"1_80_0.75_225_18.csv","2000/1/4","2003/12/31","1175239.25","1613610.875","438371.625","0.201528004333","23"
"1_80_0.75_225_20.csv","2000/1/4","2003/12/31","1175239.25","1613610.875","438371.625","0.201528004333","23"
"1_80_0.75_225_4.csv","2000/1/4","2003/12/31","1175239.25","1613610.875","438371.625","0.201528004333","23"
"1_80_0.75_225_6.csv","2000/1/4","2003/12/31","1175239.25","1613610.875","438371.625","0.201528004333","23"
"1_80_0.75_225_8.csv","2000/1/4","2003/12/31","1175239.25","1613610.875","438371.625","0.201528004333","23"
"3_80_0.75_225_10.csv","2000/1/4","2003/12/31","1175239.25","1613610.875","438371.625","0.201528004333","23"
"3_80_0.75_225_12.csv","2000/1/4","2003/12/31","1175239.25","1613610.875","438371.625","0.201528004333","23"
"3_80_0.75_225_14.csv","2000/1/4","2003/12/31","1175239.25","1613610.875","438371.625","0.201528004333","23"
"3_80_0.75_225_16.csv","2000/1/4","2003/12/31","1175239.25","1613610.875","438371.625","0.201528004333","23"
"3_80_0.75_225_18.csv","2000/1/4","2003/12/31","1175239.25","1613610.875","438371.625","0.201528004333","23"
"3_80_0.75_225_20.csv","2000/1/4","2003/12/31","1175239.25","1613610.875","438371.625","0.201528004333","23"
"3_80_0.75_225_4.csv","2000/1/4","2003/12/31","1175239.25","1613610.875","438371.625","0.201528004333","23"
"3_80_0.75_225_6.csv","2000/1/4","2003/12/31","1175239.25","1613610.875","438371.625","0.201528004333","23"
"3_80_0.75_225_8.csv","2000/1/4","2003/12/31","1175239.25","1613610.875","438371.625","0.201528004333","23"
"1_80_0.75_200_10.csv","2000/1/4","2003/12/31","1162203.375","1597947.75","435744.375","0.201527932126","23"
"1_80_0.75_200_12.csv","2000/1/4","2003/12/31","1162203.375","1597947.75","435744.375","0.201527932126","23"
"1_80_0.75_200_14.csv","2000/1/4","2003/12/31","1162203.375","1597947.75","435744.375","0.201527932126","23"
"1_80_0.75_200_16.csv","2000/1/4","2003/12/31","1162203.375","1597947.75","435744.375","0.201527932126","23"
"1_80_0.75_200_18.csv","2000/1/4","2003/12/31","1162203.375","1597947.75","435744.375","0.201527932126","23"
"1_80_0.75_200_20.csv","2000/1/4","2003/12/31","1162203.375","1597947.75","435744.375","0.201527932126","23"
"1_80_0.75_200_4.csv","2000/1/4","2003/12/31","1162203.375","1597947.75","435744.375","0.201527932126","23"
"1_80_0.75_200_6.csv","2000/1/4","2003/12/31","1162203.375","1597947.75","435744.375","0.201527932126","23"
"1_80_0.75_200_8.csv","2000/1/4","2003/12/31","1162203.375","1597947.75","435744.375","0.201527932126","23"
"3_80_0.75_200_10.csv","2000/1/4","2003/12/31","1162203.375","1597947.75","435744.375","0.201527932126","23"
"3_80_0.75_200_12.csv","2000/1/4","2003/12/31","1162203.375","1597947.75","435744.375","0.201527932126","23"
"3_80_0.75_200_14.csv","2000/1/4","2003/12/31","1162203.375","1597947.75","435744.375","0.201527932126","23"
"3_80_0.75_200_16.csv","2000/1/4","2003/12/31","1162203.375","1597947.75","435744.375","0.201527932126","23"
"3_80_0.75_200_18.csv","2000/1/4","2003/12/31","1162203.375","1597947.75","435744.375","0.201527932126","23"
"3_80_0.75_200_20.csv","2000/1/4","2003/12/31","1162203.375","1597947.75","435744.375","0.201527932126","23"
"3_80_0.75_200_4.csv","2000/1/4","2003/12/31","1162203.375","1597947.75","435744.375","0.201527932126","23"
"3_80_0.75_200_6.csv","2000/1/4","2003/12/31","1162203.375","1597947.75","435744.375","0.201527932126","23"
"3_80_0.75_200_8.csv","2000/1/4","2003/12/31","1162203.375","1597947.75","435744.375","0.201527932126","23"
"2_60_1_150_8.csv","2000/1/4","2003/12/31","2542366.25","2976614.75","434248.5","0.122587126613","9"
"2_60_1_150_10.csv","2000/1/4","2003/12/31","2452232.75","2875432.0","423199.25","0.122587114093","9"
"2_60_1_150_12.csv","2000/1/4","2003/12/31","2452232.75","2875432.0","423199.25","0.122587114093","9"
"2_60_1_150_14.csv","2000/1/4","2003/12/31","2452232.75","2875432.0","423199.25","0.122587114093","9"
"2_60_1_150_16.csv","2000/1/4","2003/12/31","2452232.75","2875432.0","423199.25","0.122587114093","9"
"2_60_1_150_18.csv","2000/1/4","2003/12/31","2452232.75","2875432.0","423199.25","0.122587114093","9"
"2_60_1_150_20.csv","2000/1/4","2003/12/31","2452232.75","2875432.0","423199.25","0.122587114093","9"
"2_40_1.25_225_4.csv","2000/1/4","2003/12/31","950415.313","1337281.0","386865.687","0.198350415125","18"
"2_60_1.5_125_6.csv","2000/1/4","2003/12/31","2659713.25","3384915.0","725201.75","0.198158079735","11"
"2_60_1.5_175_6.csv","2000/1/4","2003/12/31","815079.625","1174752.25","359672.625","0.19815804224","11"
"2_60_1.5_150_6.csv","2000/1/4","2003/12/31","2278036.75","2927606.25","649569.5","0.198158089594","11"
"2_80_1.5_150_4.csv","2000/1/4","2003/12/31","1774462.875","2323692.25","549229.375","0.197958812118","14"
"2_80_1.5_100_4.csv","2000/1/4","2003/12/31","944357.125","1329259.625","384902.5","0.197958746905","14"
"2_80_1.5_50_4.csv","2000/1/4","2003/12/31","944357.125","1329259.625","384902.5","0.197958746905","14"
"2_80_1.5_75_4.csv","2000/1/4","2003/12/31","944357.125","1329259.625","384902.5","0.197958746905","14"
"2_80_1.5_125_4.csv","2000/1/4","2003/12/31","1115344.0","1534094.75","418750.75","0.197958700807","14"
"2_40_1.25_200_12.csv","2000/1/4","2003/12/31","1310297.125","1763977.5","453680.375","0.19637317213","11"
"2_40_1.25_200_14.csv","2000/1/4","2003/12/31","1310297.125","1763977.5","453680.375","0.19637317213","11"
"2_40_1.25_200_16.csv","2000/1/4","2003/12/31","1310297.125","1763977.5","453680.375","0.19637317213","11"
"2_40_1.25_200_18.csv","2000/1/4","2003/12/31","1310297.125","1763977.5","453680.375","0.19637317213","11"
"2_40_1.25_200_20.csv","2000/1/4","2003/12/31","1310297.125","1763977.5","453680.375","0.19637317213","11"
"2_40_1.25_200_10.csv","2000/1/4","2003/12/31","1162158.625","1586748.375","424589.75","0.196373080629","11"
"2_40_1.25_200_8.csv","2000/1/4","2003/12/31","1162158.625","1586748.375","424589.75","0.196373080629","11"
"2_40_1_75_10.csv","2000/1/4","2003/12/31","3312072.75","4151444.75","839372.0","0.194656270584","16"
"2_40_1_75_12.csv","2000/1/4","2003/12/31","3312072.75","4151444.75","839372.0","0.194656270584","16"
"2_40_1_75_14.csv","2000/1/4","2003/12/31","3312072.75","4151444.75","839372.0","0.194656270584","16"
"2_40_1_75_16.csv","2000/1/4","2003/12/31","3312072.75","4151444.75","839372.0","0.194656270584","16"
"2_40_1_75_18.csv","2000/1/4","2003/12/31","3312072.75","4151444.75","839372.0","0.194656270584","16"
"2_40_1_75_20.csv","2000/1/4","2003/12/31","3312072.75","4151444.75","839372.0","0.194656270584","16"
"2_40_1_75_8.csv","2000/1/4","2003/12/31","3312072.75","4151444.75","839372.0","0.194656270584","16"
"2_40_1_200_4.csv","2000/1/4","2003/12/31","2124769.25","2480503.25","355734.0","0.113843286188","18"
"2_80_1.25_225_4.csv","2000/1/4","2003/12/31","1294483.5","1728050.75","433567.25","0.188960718175","13"
"2_120_1.75_100_4.csv","2000/1/4","2003/12/31","1218561.125","1634386.125","415825.0","0.187430039819","7"
"2_120_1.75_50_4.csv","2000/1/4","2003/12/31","1218561.125","1634386.125","415825.0","0.187430039819","7"
"2_120_1.75_75_4.csv","2000/1/4","2003/12/31","1218561.125","1634386.125","415825.0","0.187430039819","7"
"2_120_1.75_225_4.csv","2000/1/4","2003/12/31","420183.094","686368.0","266184.906","0.187429992037","7"
"2_120_1.75_175_4.csv","2000/1/4","2003/12/31","1258135.625","1681378.0","423242.375","0.187430006557","7"
"2_120_1.75_200_4.csv","2000/1/4","2003/12/31","307815.25","552939.0","245123.75","0.187429952358","7"
"2_120_1.75_150_4.csv","2000/1/4","2003/12/31","1302280.5","1733796.75","431516.25","0.187429920029","7"
"2_120_1.75_125_4.csv","2000/1/4","2003/12/31","1166051.125","1572033.75","405982.625","0.187429844252","7"
"2_40_1.25_125_10.csv","2000/1/4","2003/12/31","1770263.5","2285779.5","515516.0","0.186089157223","11"
"2_40_1.25_125_8.csv","2000/1/4","2003/12/31","1770263.5","2285779.5","515516.0","0.186089157223","11"
"2_40_1.25_125_12.csv","2000/1/4","2003/12/31","1960066.0","2510902.0","550836.0","0.186089093959","11"
"2_40_1.25_125_14.csv","2000/1/4","2003/12/31","1960066.0","2510902.0","550836.0","0.186089093959","11"
"2_40_1.25_125_16.csv","2000/1/4","2003/12/31","1960066.0","2510902.0","550836.0","0.186089093959","11"
"2_40_1.25_125_18.csv","2000/1/4","2003/12/31","1960066.0","2510902.0","550836.0","0.186089093959","11"
"2_40_1.25_125_20.csv","2000/1/4","2003/12/31","1960066.0","2510902.0","550836.0","0.186089093959","11"
"2_60_1.5_225_10.csv","2000/1/4","2003/12/31","1082025.125","1467856.75","385831.625","0.185315547045","7"
"2_60_1.5_225_12.csv","2000/1/4","2003/12/31","1166639.0","1568151.0","401512.0","0.185315597107","7"
"2_60_1.5_225_14.csv","2000/1/4","2003/12/31","1166639.0","1568151.0","401512.0","0.185315597107","7"
"2_60_1.5_225_16.csv","2000/1/4","2003/12/31","1166639.0","1568151.0","401512.0","0.185315597107","7"
"2_60_1.5_225_18.csv","2000/1/4","2003/12/31","1166639.0","1568151.0","401512.0","0.185315597107","7"
"2_60_1.5_225_20.csv","2000/1/4","2003/12/31","1166639.0","1568151.0","401512.0","0.185315597107","7"
"2_40_1.75_225_12.csv","2000/1/4","2003/12/31","1152093.25","1547651.25","395558.0","0.183801515106","8"
"2_40_1.75_225_14.csv","2000/1/4","2003/12/31","1152093.25","1547651.25","395558.0","0.183801515106","8"
"2_40_1.75_225_18.csv","2000/1/4","2003/12/31","1076581.25","1458259.875","381678.625","0.183801440469","8"
"2_40_1.75_225_20.csv","2000/1/4","2003/12/31","1076581.25","1458259.875","381678.625","0.183801440469","8"
"2_40_1.75_225_10.csv","2000/1/4","2003/12/31","1414858.625","1858713.0","443854.375","0.183801391272","8"
"2_40_1.75_225_16.csv","2000/1/4","2003/12/31","1104898.125","1491781.375","386883.25","0.183801413192","8"
"2_60_1_100_4.csv","2000/1/4","2003/12/31","1835034.0","2355658.0","520624.0","0.183639420197","18"
"2_40_1.75_225_6.csv","2000/1/4","2003/12/31","1966100.25","2507870.25","541770.0","0.182653974693","10"
"2_60_0.75_200_4.csv","2000/1/4","2003/12/31","1744974.25","2034504.25","289530.0","0.105476399278","9"
"2_40_0.75_200_4.csv","2000/1/4","2003/12/31","1873407.5","2172737.25","299329.75","0.104172398102","15"
"2_40_1.25_100_4.csv","2000/1/4","2003/12/31","1320860.875","1736477.5","415616.625","0.17907864684","17"
"2_60_1.25_225_4.csv","2000/1/4","2003/12/31","1006124.625","1210087.0","203962.375","0.10166984267","15"
"2_60_1_50_4.csv","2000/1/4","2003/12/31","1698572.125","2172320.0","473747.875","0.175555016896","20"
"2_60_1_75_4.csv","2000/1/4","2003/12/31","1638336.125","2101509.25","463173.125","0.175555010073","20"
"2_60_1_225_8.csv","2000/1/4","2003/12/31","1720828.875","1986561.375","265732.5","0.0976660099581","9"
"2_60_1_225_10.csv","2000/1/4","2003/12/31","1651599.625","1910570.75","258971.125","0.0976659985008","9"
"2_60_1_225_12.csv","2000/1/4","2003/12/31","1651599.625","1910570.75","258971.125","0.0976659985008","9"
"2_60_1_225_14.csv","2000/1/4","2003/12/31","1651599.625","1910570.75","258971.125","0.0976659985008","9"
"2_60_1_225_16.csv","2000/1/4","2003/12/31","1651599.625","1910570.75","258971.125","0.0976659985008","9"
"2_60_1_225_18.csv","2000/1/4","2003/12/31","1651599.625","1910570.75","258971.125","0.0976659985008","9"
"2_60_1_225_20.csv","2000/1/4","2003/12/31","1651599.625","1910570.75","258971.125","0.0976659985008","9"
"2_40_1.25_225_10.csv","2000/1/4","2003/12/31","858934.688","1176971.125","318036.437","0.171085320562","13"
"2_40_1.25_225_8.csv","2000/1/4","2003/12/31","858934.688","1176971.125","318036.437","0.171085320562","13"
"2_40_1.25_225_12.csv","2000/1/4","2003/12/31","986298.5","1326124.875","339826.375","0.171085249775","13"
"2_40_1.25_225_14.csv","2000/1/4","2003/12/31","986298.5","1326124.875","339826.375","0.171085249775","13"
"2_40_1.25_225_16.csv","2000/1/4","2003/12/31","986298.5","1326124.875","339826.375","0.171085249775","13"
"2_40_1.25_225_18.csv","2000/1/4","2003/12/31","986298.5","1326124.875","339826.375","0.171085249775","13"
"2_40_1.25_225_20.csv","2000/1/4","2003/12/31","986298.5","1326124.875","339826.375","0.171085249775","13"
"2_40_1.25_175_6.csv","2000/1/4","2003/12/31","1117908.625","1474865.375","356956.75","0.168542091848","11"
"2_20_1_150_6.csv","2000/1/4","2003/12/31","2086016.375","2603668.25","517651.875","0.167741130343","23"
"2_40_1.75_200_8.csv","2000/1/4","2003/12/31","1022036.813","1356741.5","334704.687","0.165528483383","8"
"2_40_0.75_200_6.csv","2000/1/4","2003/12/31","2048680.375","2322833.25","274152.875","0.0899250958704","14"
"2_60_1.25_200_4.csv","2000/1/4","2003/12/31","1329802.875","1535820.75","206017.875","0.0884271700454","14"
"2_80_1.25_100_4.csv","2000/1/4","2003/12/31","825749.688","1120593.75","294844.062","0.161492051149","16"
"2_80_1.25_50_4.csv","2000/1/4","2003/12/31","825749.688","1120593.75","294844.062","0.161492051149","16"
"2_80_1.25_75_4.csv","2000/1/4","2003/12/31","825749.688","1120593.75","294844.062","0.161492051149","16"
"2_40_1.75_50_8.csv","2000/1/4","2003/12/31","2286584.0","2816614.75","530030.75","0.161271018784","10"
"2_40_1.75_75_8.csv","2000/1/4","2003/12/31","2080793.125","2577635.5","496842.375","0.161270930842","10"
"2_60_1.5_225_4.csv","2000/1/4","2003/12/31","984585.188","1302895.5","318310.312","0.16039135731","13"
"2_40_1.25_100_12.csv","2000/1/4","2003/12/31","1569051.5","1973650.125","404598.625","0.157489495637","12"
"2_40_1.25_100_14.csv","2000/1/4","2003/12/31","1569051.5","1973650.125","404598.625","0.157489495637","12"
"2_40_1.25_100_16.csv","2000/1/4","2003/12/31","1569051.5","1973650.125","404598.625","0.157489495637","12"
"2_40_1.25_100_18.csv","2000/1/4","2003/12/31","1569051.5","1973650.125","404598.625","0.157489495637","12"
"2_40_1.25_100_20.csv","2000/1/4","2003/12/31","1569051.5","1973650.125","404598.625","0.157489495637","12"
"2_40_1.25_100_10.csv","2000/1/4","2003/12/31","1404320.875","1782976.0","378655.125","0.157489430357","12"
"2_40_1.25_100_8.csv","2000/1/4","2003/12/31","1404320.875","1782976.0","378655.125","0.157489430357","12"
