"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_20_2_225_14.csv","2012/1/2","2015/12/31","35142.422","506117.938","470975.516","0.454986198991","30"
"3_20_2_225_16.csv","2012/1/2","2015/12/31","35142.422","506117.938","470975.516","0.454986198991","30"
"3_20_2_225_18.csv","2012/1/2","2015/12/31","35142.422","506117.938","470975.516","0.454986198991","30"
"3_20_2_225_20.csv","2012/1/2","2015/12/31","35142.422","506117.938","470975.516","0.454986198991","30"
"3_20_2_225_4.csv","2012/1/2","2015/12/31","35142.422","506117.938","470975.516","0.454986198991","30"
"3_20_2_225_6.csv","2012/1/2","2015/12/31","35142.422","506117.938","470975.516","0.454986198991","30"
"3_20_2_225_8.csv","2012/1/2","2015/12/31","35142.422","506117.938","470975.516","0.454986198991","30"
"1_20_2_150_10.csv","2012/1/2","2015/12/31","169523.969","698613.875","529089.906","0.452397659239","30"
"1_20_2_150_12.csv","2012/1/2","2015/12/31","169523.969","698613.875","529089.906","0.452397659239","30"
"1_20_2_150_14.csv","2012/1/2","2015/12/31","169523.969","698613.875","529089.906","0.452397659239","30"
"1_20_2_150_16.csv","2012/1/2","2015/12/31","169523.969","698613.875","529089.906","0.452397659239","30"
"1_20_2_150_18.csv","2012/1/2","2015/12/31","169523.969","698613.875","529089.906","0.452397659239","30"
"1_20_2_150_20.csv","2012/1/2","2015/12/31","169523.969","698613.875","529089.906","0.452397659239","30"
"1_20_2_150_4.csv","2012/1/2","2015/12/31","169523.969","698613.875","529089.906","0.452397659239","30"
"1_20_2_150_6.csv","2012/1/2","2015/12/31","169523.969","698613.875","529089.906","0.452397659239","30"
"1_20_2_150_8.csv","2012/1/2","2015/12/31","169523.969","698613.875","529089.906","0.452397659239","30"
"3_20_2_150_10.csv","2012/1/2","2015/12/31","169523.969","698613.875","529089.906","0.452397659239","30"
"3_20_2_150_12.csv","2012/1/2","2015/12/31","169523.969","698613.875","529089.906","0.452397659239","30"
"3_20_2_150_14.csv","2012/1/2","2015/12/31","169523.969","698613.875","529089.906","0.452397659239","30"
"3_20_2_150_16.csv","2012/1/2","2015/12/31","169523.969","698613.875","529089.906","0.452397659239","30"
"3_20_2_150_18.csv","2012/1/2","2015/12/31","169523.969","698613.875","529089.906","0.452397659239","30"
"3_20_2_150_20.csv","2012/1/2","2015/12/31","169523.969","698613.875","529089.906","0.452397659239","30"
"3_20_2_150_4.csv","2012/1/2","2015/12/31","169523.969","698613.875","529089.906","0.452397659239","30"
"3_20_2_150_6.csv","2012/1/2","2015/12/31","169523.969","698613.875","529089.906","0.452397659239","30"
"3_20_2_150_8.csv","2012/1/2","2015/12/31","169523.969","698613.875","529089.906","0.452397659239","30"
"1_20_2_175_10.csv","2012/1/2","2015/12/31","242820.813","805069.938","562249.125","0.452397577445","30"
"1_20_2_175_12.csv","2012/1/2","2015/12/31","242820.813","805069.938","562249.125","0.452397577445","30"
"1_20_2_175_14.csv","2012/1/2","2015/12/31","242820.813","805069.938","562249.125","0.452397577445","30"
"1_20_2_175_16.csv","2012/1/2","2015/12/31","242820.813","805069.938","562249.125","0.452397577445","30"
"1_20_2_175_18.csv","2012/1/2","2015/12/31","242820.813","805069.938","562249.125","0.452397577445","30"
"1_20_2_175_20.csv","2012/1/2","2015/12/31","242820.813","805069.938","562249.125","0.452397577445","30"
"1_20_2_175_4.csv","2012/1/2","2015/12/31","242820.813","805069.938","562249.125","0.452397577445","30"
"1_20_2_175_6.csv","2012/1/2","2015/12/31","242820.813","805069.938","562249.125","0.452397577445","30"
"1_20_2_175_8.csv","2012/1/2","2015/12/31","242820.813","805069.938","562249.125","0.452397577445","30"
"3_20_2_175_10.csv","2012/1/2","2015/12/31","242820.813","805069.938","562249.125","0.452397577445","30"
"3_20_2_175_12.csv","2012/1/2","2015/12/31","242820.813","805069.938","562249.125","0.452397577445","30"
"3_20_2_175_14.csv","2012/1/2","2015/12/31","242820.813","805069.938","562249.125","0.452397577445","30"
"3_20_2_175_16.csv","2012/1/2","2015/12/31","242820.813","805069.938","562249.125","0.452397577445","30"
"3_20_2_175_18.csv","2012/1/2","2015/12/31","242820.813","805069.938","562249.125","0.452397577445","30"
"3_20_2_175_20.csv","2012/1/2","2015/12/31","242820.813","805069.938","562249.125","0.452397577445","30"
"3_20_2_175_4.csv","2012/1/2","2015/12/31","242820.813","805069.938","562249.125","0.452397577445","30"
"3_20_2_175_6.csv","2012/1/2","2015/12/31","242820.813","805069.938","562249.125","0.452397577445","30"
"3_20_2_175_8.csv","2012/1/2","2015/12/31","242820.813","805069.938","562249.125","0.452397577445","30"
"1_20_2_50_10.csv","2012/1/2","2015/12/31","88892.484","567888.0","478995.516","0.439892388861","34"
"1_20_2_50_12.csv","2012/1/2","2015/12/31","88892.484","567888.0","478995.516","0.439892388861","34"
"1_20_2_50_14.csv","2012/1/2","2015/12/31","88892.484","567888.0","478995.516","0.439892388861","34"
"1_20_2_50_16.csv","2012/1/2","2015/12/31","88892.484","567888.0","478995.516","0.439892388861","34"
"1_20_2_50_18.csv","2012/1/2","2015/12/31","88892.484","567888.0","478995.516","0.439892388861","34"
"1_20_2_50_20.csv","2012/1/2","2015/12/31","88892.484","567888.0","478995.516","0.439892388861","34"
"1_20_2_50_4.csv","2012/1/2","2015/12/31","88892.484","567888.0","478995.516","0.439892388861","34"
"1_20_2_50_6.csv","2012/1/2","2015/12/31","88892.484","567888.0","478995.516","0.439892388861","34"
"1_20_2_50_8.csv","2012/1/2","2015/12/31","88892.484","567888.0","478995.516","0.439892388861","34"
"3_20_2_50_10.csv","2012/1/2","2015/12/31","88892.484","567888.0","478995.516","0.439892388861","34"
"3_20_2_50_12.csv","2012/1/2","2015/12/31","88892.484","567888.0","478995.516","0.439892388861","34"
"3_20_2_50_14.csv","2012/1/2","2015/12/31","88892.484","567888.0","478995.516","0.439892388861","34"
"3_20_2_50_16.csv","2012/1/2","2015/12/31","88892.484","567888.0","478995.516","0.439892388861","34"
"3_20_2_50_18.csv","2012/1/2","2015/12/31","88892.484","567888.0","478995.516","0.439892388861","34"
"3_20_2_50_20.csv","2012/1/2","2015/12/31","88892.484","567888.0","478995.516","0.439892388861","34"
"3_20_2_50_4.csv","2012/1/2","2015/12/31","88892.484","567888.0","478995.516","0.439892388861","34"
"3_20_2_50_6.csv","2012/1/2","2015/12/31","88892.484","567888.0","478995.516","0.439892388861","34"
"3_20_2_50_8.csv","2012/1/2","2015/12/31","88892.484","567888.0","478995.516","0.439892388861","34"
"1_20_2_125_10.csv","2012/1/2","2015/12/31","179273.719","695990.625","516716.906","0.438165370494","31"
"1_20_2_125_12.csv","2012/1/2","2015/12/31","179273.719","695990.625","516716.906","0.438165370494","31"
"1_20_2_125_14.csv","2012/1/2","2015/12/31","179273.719","695990.625","516716.906","0.438165370494","31"
"1_20_2_125_16.csv","2012/1/2","2015/12/31","179273.719","695990.625","516716.906","0.438165370494","31"
"1_20_2_125_18.csv","2012/1/2","2015/12/31","179273.719","695990.625","516716.906","0.438165370494","31"
"1_20_2_125_20.csv","2012/1/2","2015/12/31","179273.719","695990.625","516716.906","0.438165370494","31"
"1_20_2_125_4.csv","2012/1/2","2015/12/31","179273.719","695990.625","516716.906","0.438165370494","31"
"1_20_2_125_6.csv","2012/1/2","2015/12/31","179273.719","695990.625","516716.906","0.438165370494","31"
"1_20_2_125_8.csv","2012/1/2","2015/12/31","179273.719","695990.625","516716.906","0.438165370494","31"
"3_20_2_125_10.csv","2012/1/2","2015/12/31","179273.719","695990.625","516716.906","0.438165370494","31"
"3_20_2_125_12.csv","2012/1/2","2015/12/31","179273.719","695990.625","516716.906","0.438165370494","31"
"3_20_2_125_14.csv","2012/1/2","2015/12/31","179273.719","695990.625","516716.906","0.438165370494","31"
"3_20_2_125_16.csv","2012/1/2","2015/12/31","179273.719","695990.625","516716.906","0.438165370494","31"
"3_20_2_125_18.csv","2012/1/2","2015/12/31","179273.719","695990.625","516716.906","0.438165370494","31"
"3_20_2_125_20.csv","2012/1/2","2015/12/31","179273.719","695990.625","516716.906","0.438165370494","31"
"3_20_2_125_4.csv","2012/1/2","2015/12/31","179273.719","695990.625","516716.906","0.438165370494","31"
"3_20_2_125_6.csv","2012/1/2","2015/12/31","179273.719","695990.625","516716.906","0.438165370494","31"
"3_20_2_125_8.csv","2012/1/2","2015/12/31","179273.719","695990.625","516716.906","0.438165370494","31"
"1_20_2_100_10.csv","2012/1/2","2015/12/31","143496.156","625147.75","481651.594","0.421209631071","33"
"1_20_2_100_12.csv","2012/1/2","2015/12/31","143496.156","625147.75","481651.594","0.421209631071","33"
"1_20_2_100_14.csv","2012/1/2","2015/12/31","143496.156","625147.75","481651.594","0.421209631071","33"
"1_20_2_100_16.csv","2012/1/2","2015/12/31","143496.156","625147.75","481651.594","0.421209631071","33"
"1_20_2_100_18.csv","2012/1/2","2015/12/31","143496.156","625147.75","481651.594","0.421209631071","33"
"1_20_2_100_20.csv","2012/1/2","2015/12/31","143496.156","625147.75","481651.594","0.421209631071","33"
"1_20_2_100_4.csv","2012/1/2","2015/12/31","143496.156","625147.75","481651.594","0.421209631071","33"
"1_20_2_100_6.csv","2012/1/2","2015/12/31","143496.156","625147.75","481651.594","0.421209631071","33"
"1_20_2_100_8.csv","2012/1/2","2015/12/31","143496.156","625147.75","481651.594","0.421209631071","33"
"3_20_2_100_10.csv","2012/1/2","2015/12/31","143496.156","625147.75","481651.594","0.421209631071","33"
"3_20_2_100_12.csv","2012/1/2","2015/12/31","143496.156","625147.75","481651.594","0.421209631071","33"
"3_20_2_100_14.csv","2012/1/2","2015/12/31","143496.156","625147.75","481651.594","0.421209631071","33"
"3_20_2_100_16.csv","2012/1/2","2015/12/31","143496.156","625147.75","481651.594","0.421209631071","33"
"3_20_2_100_18.csv","2012/1/2","2015/12/31","143496.156","625147.75","481651.594","0.421209631071","33"
"3_20_2_100_20.csv","2012/1/2","2015/12/31","143496.156","625147.75","481651.594","0.421209631071","33"
"3_20_2_100_4.csv","2012/1/2","2015/12/31","143496.156","625147.75","481651.594","0.421209631071","33"
"3_20_2_100_6.csv","2012/1/2","2015/12/31","143496.156","625147.75","481651.594","0.421209631071","33"
"3_20_2_100_8.csv","2012/1/2","2015/12/31","143496.156","625147.75","481651.594","0.421209631071","33"
"1_20_2_75_10.csv","2012/1/2","2015/12/31","27641.391","460493.75","432852.359","0.421209541374","33"
"1_20_2_75_12.csv","2012/1/2","2015/12/31","27641.391","460493.75","432852.359","0.421209541374","33"
"1_20_2_75_14.csv","2012/1/2","2015/12/31","27641.391","460493.75","432852.359","0.421209541374","33"
"1_20_2_75_16.csv","2012/1/2","2015/12/31","27641.391","460493.75","432852.359","0.421209541374","33"
"1_20_2_75_18.csv","2012/1/2","2015/12/31","27641.391","460493.75","432852.359","0.421209541374","33"
"1_20_2_75_20.csv","2012/1/2","2015/12/31","27641.391","460493.75","432852.359","0.421209541374","33"
"1_20_2_75_4.csv","2012/1/2","2015/12/31","27641.391","460493.75","432852.359","0.421209541374","33"
"1_20_2_75_6.csv","2012/1/2","2015/12/31","27641.391","460493.75","432852.359","0.421209541374","33"
"1_20_2_75_8.csv","2012/1/2","2015/12/31","27641.391","460493.75","432852.359","0.421209541374","33"
"3_20_2_75_10.csv","2012/1/2","2015/12/31","27641.391","460493.75","432852.359","0.421209541374","33"
"3_20_2_75_12.csv","2012/1/2","2015/12/31","27641.391","460493.75","432852.359","0.421209541374","33"
"3_20_2_75_14.csv","2012/1/2","2015/12/31","27641.391","460493.75","432852.359","0.421209541374","33"
"3_20_2_75_16.csv","2012/1/2","2015/12/31","27641.391","460493.75","432852.359","0.421209541374","33"
"3_20_2_75_18.csv","2012/1/2","2015/12/31","27641.391","460493.75","432852.359","0.421209541374","33"
"3_20_2_75_20.csv","2012/1/2","2015/12/31","27641.391","460493.75","432852.359","0.421209541374","33"
"3_20_2_75_4.csv","2012/1/2","2015/12/31","27641.391","460493.75","432852.359","0.421209541374","33"
"3_20_2_75_6.csv","2012/1/2","2015/12/31","27641.391","460493.75","432852.359","0.421209541374","33"
"3_20_2_75_8.csv","2012/1/2","2015/12/31","27641.391","460493.75","432852.359","0.421209541374","33"
"1_20_1.25_175_10.csv","2012/1/2","2015/12/31","492662.594","1067215.5","574552.906","0.384918137769","53"
"1_20_1.25_175_12.csv","2012/1/2","2015/12/31","492662.594","1067215.5","574552.906","0.384918137769","53"
"1_20_1.25_175_14.csv","2012/1/2","2015/12/31","492662.594","1067215.5","574552.906","0.384918137769","53"
"1_20_1.25_175_16.csv","2012/1/2","2015/12/31","492662.594","1067215.5","574552.906","0.384918137769","53"
"1_20_1.25_175_18.csv","2012/1/2","2015/12/31","492662.594","1067215.5","574552.906","0.384918137769","53"
"1_20_1.25_175_20.csv","2012/1/2","2015/12/31","492662.594","1067215.5","574552.906","0.384918137769","53"
"1_20_1.25_175_4.csv","2012/1/2","2015/12/31","492662.594","1067215.5","574552.906","0.384918137769","53"
"1_20_1.25_175_6.csv","2012/1/2","2015/12/31","492662.594","1067215.5","574552.906","0.384918137769","53"
"1_20_1.25_175_8.csv","2012/1/2","2015/12/31","492662.594","1067215.5","574552.906","0.384918137769","53"
"3_20_1.25_175_10.csv","2012/1/2","2015/12/31","492662.594","1067215.5","574552.906","0.384918137769","53"
"3_20_1.25_175_12.csv","2012/1/2","2015/12/31","492662.594","1067215.5","574552.906","0.384918137769","53"
"3_20_1.25_175_14.csv","2012/1/2","2015/12/31","492662.594","1067215.5","574552.906","0.384918137769","53"
"3_20_1.25_175_16.csv","2012/1/2","2015/12/31","492662.594","1067215.5","574552.906","0.384918137769","53"
"3_20_1.25_175_18.csv","2012/1/2","2015/12/31","492662.594","1067215.5","574552.906","0.384918137769","53"
"3_20_1.25_175_20.csv","2012/1/2","2015/12/31","492662.594","1067215.5","574552.906","0.384918137769","53"
"3_20_1.25_175_4.csv","2012/1/2","2015/12/31","492662.594","1067215.5","574552.906","0.384918137769","53"
"3_20_1.25_175_6.csv","2012/1/2","2015/12/31","492662.594","1067215.5","574552.906","0.384918137769","53"
"3_20_1.25_175_8.csv","2012/1/2","2015/12/31","492662.594","1067215.5","574552.906","0.384918137769","53"
"2_120_1.75_175_6.csv","2012/1/2","2015/12/31","3466899.5","5051616.5","1584717.0","0.354768895069","5"
"2_120_1.75_225_6.csv","2012/1/2","2015/12/31","2472960.25","3705058.5","1232098.25","0.354768889163","5"
"2_120_1.75_200_6.csv","2012/1/2","2015/12/31","1779715.5","2765872.0","986156.5","0.354768860338","5"
"2_120_1.75_100_6.csv","2012/1/2","2015/12/31","3479683.0","5068935.0","1589252.0","0.354768853064","5"
"2_120_1.75_50_6.csv","2012/1/2","2015/12/31","3479683.0","5068935.0","1589252.0","0.354768853064","5"
"2_120_1.75_75_6.csv","2012/1/2","2015/12/31","3479683.0","5068935.0","1589252.0","0.354768853064","5"
"2_120_1.75_125_6.csv","2012/1/2","2015/12/31","3373655.75","4925292.5","1551636.75","0.35476883383","5"
"2_120_1.75_150_6.csv","2012/1/2","2015/12/31","3799661.0","5502431.0","1702770.0","0.354768805547","5"
"1_20_1.25_150_10.csv","2012/1/2","2015/12/31","483041.688","993676.0","510634.312","0.34431554833","53"
"1_20_1.25_150_12.csv","2012/1/2","2015/12/31","483041.688","993676.0","510634.312","0.34431554833","53"
"1_20_1.25_150_14.csv","2012/1/2","2015/12/31","483041.688","993676.0","510634.312","0.34431554833","53"
"1_20_1.25_150_16.csv","2012/1/2","2015/12/31","483041.688","993676.0","510634.312","0.34431554833","53"
"1_20_1.25_150_18.csv","2012/1/2","2015/12/31","483041.688","993676.0","510634.312","0.34431554833","53"
"1_20_1.25_150_20.csv","2012/1/2","2015/12/31","483041.688","993676.0","510634.312","0.34431554833","53"
"1_20_1.25_150_4.csv","2012/1/2","2015/12/31","483041.688","993676.0","510634.312","0.34431554833","53"
"1_20_1.25_150_6.csv","2012/1/2","2015/12/31","483041.688","993676.0","510634.312","0.34431554833","53"
"1_20_1.25_150_8.csv","2012/1/2","2015/12/31","483041.688","993676.0","510634.312","0.34431554833","53"
"3_20_1.25_150_10.csv","2012/1/2","2015/12/31","483041.688","993676.0","510634.312","0.34431554833","53"
"3_20_1.25_150_12.csv","2012/1/2","2015/12/31","483041.688","993676.0","510634.312","0.34431554833","53"
"3_20_1.25_150_14.csv","2012/1/2","2015/12/31","483041.688","993676.0","510634.312","0.34431554833","53"
"3_20_1.25_150_16.csv","2012/1/2","2015/12/31","483041.688","993676.0","510634.312","0.34431554833","53"
"3_20_1.25_150_18.csv","2012/1/2","2015/12/31","483041.688","993676.0","510634.312","0.34431554833","53"
"3_20_1.25_150_20.csv","2012/1/2","2015/12/31","483041.688","993676.0","510634.312","0.34431554833","53"
"3_20_1.25_150_4.csv","2012/1/2","2015/12/31","483041.688","993676.0","510634.312","0.34431554833","53"
"3_20_1.25_150_6.csv","2012/1/2","2015/12/31","483041.688","993676.0","510634.312","0.34431554833","53"
"3_20_1.25_150_8.csv","2012/1/2","2015/12/31","483041.688","993676.0","510634.312","0.34431554833","53"
"2_60_1.25_200_12.csv","2012/1/2","2015/12/31","2134419.5","3105519.5","971100.0","0.309818133788","8"
"2_60_1.25_200_14.csv","2012/1/2","2015/12/31","2134419.5","3105519.5","971100.0","0.309818133788","8"
"2_60_1.25_200_16.csv","2012/1/2","2015/12/31","2134419.5","3105519.5","971100.0","0.309818133788","8"
"2_60_1.25_200_18.csv","2012/1/2","2015/12/31","2134419.5","3105519.5","971100.0","0.309818133788","8"
"2_60_1.25_200_20.csv","2012/1/2","2015/12/31","2134419.5","3105519.5","971100.0","0.309818133788","8"
"2_60_1.25_200_6.csv","2012/1/2","2015/12/31","3778946.5","5259550.0","1480603.5","0.309817969295","8"
"2_60_1.25_150_8.csv","2012/1/2","2015/12/31","3826944.25","5322418.5","1495474.25","0.309818007531","8"
"2_60_1.25_200_8.csv","2012/1/2","2015/12/31","2225760.0","3225158.25","999398.25","0.309817918878","8"
"2_60_1.25_175_10.csv","2012/1/2","2015/12/31","2984185.75","4218558.0","1234372.25","0.309817947118","8"
"2_60_1.25_200_10.csv","2012/1/2","2015/12/31","2434632.0","3498742.5","1064110.5","0.309817907712","8"
"2_60_1.25_175_8.csv","2012/1/2","2015/12/31","2572617.75","3679478.75","1106861.0","0.309817919927","8"
"2_60_1.25_150_10.csv","2012/1/2","2015/12/31","4383012.0","6050766.0","1667754.0","0.309817997805","8"
"2_60_1.25_150_14.csv","2012/1/2","2015/12/31","4333566.5","5986001.5","1652435.0","0.309818017644","8"
"2_60_1.25_150_16.csv","2012/1/2","2015/12/31","4333566.5","5986001.5","1652435.0","0.309818017644","8"
"2_60_1.25_150_18.csv","2012/1/2","2015/12/31","4333566.5","5986001.5","1652435.0","0.309818017644","8"
"2_60_1.25_150_20.csv","2012/1/2","2015/12/31","4333566.5","5986001.5","1652435.0","0.309818017644","8"
"2_60_1.25_175_14.csv","2012/1/2","2015/12/31","2947589.75","4170623.75","1223034.0","0.30981790851","8"
"2_60_1.25_175_16.csv","2012/1/2","2015/12/31","2947589.75","4170623.75","1223034.0","0.30981790851","8"
"2_60_1.25_175_18.csv","2012/1/2","2015/12/31","2947589.75","4170623.75","1223034.0","0.30981790851","8"
"2_60_1.25_175_20.csv","2012/1/2","2015/12/31","2947589.75","4170623.75","1223034.0","0.30981790851","8"
"2_60_1.25_175_6.csv","2012/1/2","2015/12/31","4030084.5","5588495.0","1558410.5","0.309817956339","8"
"2_60_1.25_175_12.csv","2012/1/2","2015/12/31","2635938.0","3762416.5","1126478.5","0.30981785168","8"
"2_60_1.25_150_12.csv","2012/1/2","2015/12/31","3912496.75","5434476.0","1521979.25","0.309817864002","8"
"2_60_1.25_150_6.csv","2012/1/2","2015/12/31","5796121.0","7901680.5","2105559.5","0.309817835792","8"
"1_20_1_175_10.csv","2012/1/2","2015/12/31","1105009.25","1803768.875","698759.625","0.331950857223","62"
"1_20_1_175_12.csv","2012/1/2","2015/12/31","1105009.25","1803768.875","698759.625","0.331950857223","62"
"1_20_1_175_14.csv","2012/1/2","2015/12/31","1105009.25","1803768.875","698759.625","0.331950857223","62"
"1_20_1_175_16.csv","2012/1/2","2015/12/31","1105009.25","1803768.875","698759.625","0.331950857223","62"
"1_20_1_175_18.csv","2012/1/2","2015/12/31","1105009.25","1803768.875","698759.625","0.331950857223","62"
"1_20_1_175_20.csv","2012/1/2","2015/12/31","1105009.25","1803768.875","698759.625","0.331950857223","62"
"1_20_1_175_4.csv","2012/1/2","2015/12/31","1105009.25","1803768.875","698759.625","0.331950857223","62"
"1_20_1_175_6.csv","2012/1/2","2015/12/31","1105009.25","1803768.875","698759.625","0.331950857223","62"
"1_20_1_175_8.csv","2012/1/2","2015/12/31","1105009.25","1803768.875","698759.625","0.331950857223","62"
"3_20_1_175_10.csv","2012/1/2","2015/12/31","1105009.25","1803768.875","698759.625","0.331950857223","62"
"3_20_1_175_12.csv","2012/1/2","2015/12/31","1105009.25","1803768.875","698759.625","0.331950857223","62"
"3_20_1_175_14.csv","2012/1/2","2015/12/31","1105009.25","1803768.875","698759.625","0.331950857223","62"
"3_20_1_175_16.csv","2012/1/2","2015/12/31","1105009.25","1803768.875","698759.625","0.331950857223","62"
"3_20_1_175_18.csv","2012/1/2","2015/12/31","1105009.25","1803768.875","698759.625","0.331950857223","62"
"3_20_1_175_20.csv","2012/1/2","2015/12/31","1105009.25","1803768.875","698759.625","0.331950857223","62"
"3_20_1_175_4.csv","2012/1/2","2015/12/31","1105009.25","1803768.875","698759.625","0.331950857223","62"
"3_20_1_175_6.csv","2012/1/2","2015/12/31","1105009.25","1803768.875","698759.625","0.331950857223","62"
"3_20_1_175_8.csv","2012/1/2","2015/12/31","1105009.25","1803768.875","698759.625","0.331950857223","62"
"1_20_1.25_75_10.csv","2012/1/2","2015/12/31","876022.188","1498387.375","622365.187","0.331747242107","54"
"1_20_1.25_75_12.csv","2012/1/2","2015/12/31","876022.188","1498387.375","622365.187","0.331747242107","54"
"1_20_1.25_75_14.csv","2012/1/2","2015/12/31","876022.188","1498387.375","622365.187","0.331747242107","54"
"1_20_1.25_75_16.csv","2012/1/2","2015/12/31","876022.188","1498387.375","622365.187","0.331747242107","54"
"1_20_1.25_75_18.csv","2012/1/2","2015/12/31","876022.188","1498387.375","622365.187","0.331747242107","54"
"1_20_1.25_75_20.csv","2012/1/2","2015/12/31","876022.188","1498387.375","622365.187","0.331747242107","54"
"1_20_1.25_75_4.csv","2012/1/2","2015/12/31","876022.188","1498387.375","622365.187","0.331747242107","54"
"1_20_1.25_75_6.csv","2012/1/2","2015/12/31","876022.188","1498387.375","622365.187","0.331747242107","54"
"1_20_1.25_75_8.csv","2012/1/2","2015/12/31","876022.188","1498387.375","622365.187","0.331747242107","54"
"3_20_1.25_75_10.csv","2012/1/2","2015/12/31","876022.188","1498387.375","622365.187","0.331747242107","54"
"3_20_1.25_75_12.csv","2012/1/2","2015/12/31","876022.188","1498387.375","622365.187","0.331747242107","54"
"3_20_1.25_75_14.csv","2012/1/2","2015/12/31","876022.188","1498387.375","622365.187","0.331747242107","54"
"3_20_1.25_75_16.csv","2012/1/2","2015/12/31","876022.188","1498387.375","622365.187","0.331747242107","54"
"3_20_1.25_75_18.csv","2012/1/2","2015/12/31","876022.188","1498387.375","622365.187","0.331747242107","54"
"3_20_1.25_75_20.csv","2012/1/2","2015/12/31","876022.188","1498387.375","622365.187","0.331747242107","54"
"3_20_1.25_75_4.csv","2012/1/2","2015/12/31","876022.188","1498387.375","622365.187","0.331747242107","54"
"3_20_1.25_75_6.csv","2012/1/2","2015/12/31","876022.188","1498387.375","622365.187","0.331747242107","54"
"3_20_1.25_75_8.csv","2012/1/2","2015/12/31","876022.188","1498387.375","622365.187","0.331747242107","54"
"1_20_1.5_175_10.csv","2012/1/2","2015/12/31","132856.75","505175.063","372318.313","0.328654362522","44"
"1_20_1.5_175_12.csv","2012/1/2","2015/12/31","132856.75","505175.063","372318.313","0.328654362522","44"
"1_20_1.5_175_14.csv","2012/1/2","2015/12/31","132856.75","505175.063","372318.313","0.328654362522","44"
"1_20_1.5_175_16.csv","2012/1/2","2015/12/31","132856.75","505175.063","372318.313","0.328654362522","44"
"1_20_1.5_175_18.csv","2012/1/2","2015/12/31","132856.75","505175.063","372318.313","0.328654362522","44"
"1_20_1.5_175_20.csv","2012/1/2","2015/12/31","132856.75","505175.063","372318.313","0.328654362522","44"
"1_20_1.5_175_4.csv","2012/1/2","2015/12/31","132856.75","505175.063","372318.313","0.328654362522","44"
