"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.5_125_4.csv","2004/1/2","2007/12/31","2177157.0","7464686.5","5287529.5","1.66423299195","12"
"2_40_1_50_4.csv","2004/1/2","2007/12/31","2452116.75","7861645.0","5409528.25","1.56701775802","27"
"2_80_2_175_8.csv","2004/1/2","2007/12/31","964458.375","4215248.0","3250789.625","1.65480198836","6"
"2_80_2_150_8.csv","2004/1/2","2007/12/31","1285317.125","5067064.0","3781746.875","1.65480179255","6"
"2_80_2_200_8.csv","2004/1/2","2007/12/31","513599.125","3018305.75","2504706.625","1.65480184524","6"
"2_80_2_125_8.csv","2004/1/2","2007/12/31","951837.5","4181741.5","3229904.0","1.65480169328","6"
"2_60_1.5_75_4.csv","2004/1/2","2007/12/31","2085277.75","7188505.5","5103227.75","1.65405780728","13"
"2_60_1.5_50_4.csv","2004/1/2","2007/12/31","2043864.375","7078591.5","5034727.125","1.65405764013","13"
"2_40_0.75_100_4.csv","2004/1/2","2007/12/31","2790677.5","8701758.0","5911080.5","1.5593730936","26"
"2_60_1.75_50_8.csv","2004/1/2","2007/12/31","1209047.75","4817463.5","3608415.75","1.63347114158","9"
"2_60_1.75_75_8.csv","2004/1/2","2007/12/31","1096484.75","4521032.0","3424547.25","1.63347109966","9"
"2_60_1.5_200_4.csv","2004/1/2","2007/12/31","1163150.5","4695564.5","3532414.0","1.63299502277","12"
"2_60_1.5_225_4.csv","2004/1/2","2007/12/31","1302895.5","5040352.5","3737457.0","1.62293816632","13"
"2_40_1_100_4.csv","2004/1/2","2007/12/31","3065570.5","9248121.0","6182550.5","1.5207092092","23"
"2_60_1.75_225_8.csv","2004/1/2","2007/12/31","1257670.5","4875797.0","3618126.5","1.60259280528","9"
"2_80_2_50_6.csv","2004/1/2","2007/12/31","1397671.25","5219332.5","3821661.25","1.59390544054","9"
"2_80_2_75_6.csv","2004/1/2","2007/12/31","1397671.25","5219332.5","3821661.25","1.59390544054","9"
"2_80_2_100_6.csv","2004/1/2","2007/12/31","1265284.5","4875934.0","3610649.5","1.59390553372","9"
"2_80_2_225_6.csv","2004/1/2","2007/12/31","1111815.5","4477849.5","3366034.0","1.59390533879","9"
"2_60_1.75_100_8.csv","2004/1/2","2007/12/31","1447456.375","5269430.0","3821973.625","1.56161052105","9"
"2_100_1.5_225_12.csv","2004/1/2","2007/12/31","1413017.75","5165330.0","3752312.25","1.55502886375","7"
"2_100_1.5_200_12.csv","2004/1/2","2007/12/31","1391572.0","5110535.5","3718963.5","1.55502886804","7"
"2_100_1.5_125_12.csv","2004/1/2","2007/12/31","1870612.125","6334496.0","4463883.875","1.55502857252","7"
"2_100_1.5_150_12.csv","2004/1/2","2007/12/31","1725469.5","5963652.0","4238182.5","1.55502840887","7"
"2_100_1.5_100_12.csv","2004/1/2","2007/12/31","1976279.625","6604479.0","4628199.375","1.55502841068","7"
"2_100_1.5_50_12.csv","2004/1/2","2007/12/31","1976279.625","6604479.0","4628199.375","1.55502841068","7"
"2_100_1.5_75_12.csv","2004/1/2","2007/12/31","1976279.625","6604479.0","4628199.375","1.55502841068","7"
"2_100_1.5_175_12.csv","2004/1/2","2007/12/31","1261846.625","4779082.0","3517235.375","1.55502823937","7"
"2_60_2_100_6.csv","2004/1/2","2007/12/31","1580805.25","5286677.0","3705871.75","1.43593622572","12"
"2_60_2_225_6.csv","2004/1/2","2007/12/31","1599616.875","5332500.0","3732883.125","1.43593587228","12"
"2_60_2_50_6.csv","2004/1/2","2007/12/31","1351027.5","4726952.0","3375924.5","1.43593577702","12"
"2_60_2_75_6.csv","2004/1/2","2007/12/31","1351027.5","4726952.0","3375924.5","1.43593577702","12"
"2_60_1.5_50_6.csv","2004/1/2","2007/12/31","3814062.5","11010998.0","7196935.5","1.4949817332","11"
"2_60_1.5_75_6.csv","2004/1/2","2007/12/31","3879560.0","11174410.0","7294850.0","1.49498110485","11"
"2_80_2_200_6.csv","2004/1/2","2007/12/31","937200.313","3831052.0","2893851.687","1.49383193239","9"
"2_80_2_125_6.csv","2004/1/2","2007/12/31","1478130.125","5180040.0","3701909.875","1.49383191692","9"
"2_80_2_175_6.csv","2004/1/2","2007/12/31","1514238.75","5270088.5","3755849.75","1.49383178109","9"
"2_80_2_150_6.csv","2004/1/2","2007/12/31","1698151.0","5728734.0","4030583.0","1.49383151647","9"
"2_60_1.75_175_8.csv","2004/1/2","2007/12/31","1034151.0","4043867.5","3009716.5","1.47959345201","9"
"2_60_1.5_225_6.csv","2004/1/2","2007/12/31","1988820.75","6369615.5","4380794.75","1.46572682554","11"
"2_60_1.75_125_8.csv","2004/1/2","2007/12/31","1607420.25","5421511.0","3814090.75","1.46278328167","9"
"2_60_1.75_150_8.csv","2004/1/2","2007/12/31","1337215.5","4756054.5","3418839.0","1.4627829569","9"
"2_40_0.75_50_4.csv","2004/1/2","2007/12/31","3240949.25","9047912.0","5806962.75","1.36926013675","32"
"2_60_2_225_8.csv","2004/1/2","2007/12/31","1424330.125","4711286.0","3286955.875","1.35582024952","8"
"2_60_2_50_8.csv","2004/1/2","2007/12/31","1037053.5","3798931.5","2761878.0","1.35582006069","8"
"2_60_2_75_8.csv","2004/1/2","2007/12/31","1037053.5","3798931.5","2761878.0","1.35582006069","8"
"2_60_2_100_8.csv","2004/1/2","2007/12/31","1236145.5","4267956.0","3031810.5","1.3558198695","8"
"2_60_1.75_200_8.csv","2004/1/2","2007/12/31","1128020.5","4179402.0","3051381.5","1.43390606434","9"
"2_120_0.75_50_6.csv","2004/1/2","2007/12/31","1377003.75","4770578.0","3393574.25","1.42766886674","9"
"2_60_1.5_100_6.csv","2004/1/2","2007/12/31","3124127.5","9008846.0","5884718.5","1.42690023526","11"
"2_40_1_75_6.csv","2004/1/2","2007/12/31","3337615.75","9151710.0","5814094.25","1.34038941785","25"
"2_100_0.75_200_4.csv","2004/1/2","2007/12/31","1582337.5","5230296.5","3647959.0","1.41265771806","17"
"2_100_0.75_175_4.csv","2004/1/2","2007/12/31","956572.5","3720539.0","2763966.5","1.41265733828","17"
"2_100_0.75_150_4.csv","2004/1/2","2007/12/31","1458644.25","4931866.0","3473221.75","1.41265730087","16"
"2_60_2_175_6.csv","2004/1/2","2007/12/31","1564337.25","4968723.5","3404386.25","1.32758912659","12"
"2_60_2_150_6.csv","2004/1/2","2007/12/31","1861004.875","5659243.5","3798238.625","1.32758900839","12"
"2_60_2_125_6.csv","2004/1/2","2007/12/31","1931594.875","5823548.0","3891953.125","1.32758900563","12"
"2_60_2_200_6.csv","2004/1/2","2007/12/31","1105849.0","3901550.5","2795701.5","1.32758877773","12"
"2_120_1.25_200_4.csv","2004/1/2","2007/12/31","1690039.75","5465578.5","3775538.75","1.40352526389","14"
"2_120_1.25_175_4.csv","2004/1/2","2007/12/31","1625449.625","5310333.5","3684883.875","1.40352488195","14"
"2_120_1.25_225_4.csv","2004/1/2","2007/12/31","2201241.0","6694262.5","4493021.5","1.40352491424","14"
"2_120_1.25_100_4.csv","2004/1/2","2007/12/31","3159640.0","8997798.0","5838158.0","1.40352482426","14"
"2_120_1.25_125_4.csv","2004/1/2","2007/12/31","3159640.0","8997798.0","5838158.0","1.40352482426","14"
"2_120_1.25_150_4.csv","2004/1/2","2007/12/31","3159640.0","8997798.0","5838158.0","1.40352482426","14"
"2_120_1.25_50_4.csv","2004/1/2","2007/12/31","3159640.0","8997798.0","5838158.0","1.40352482426","14"
"2_120_1.25_75_4.csv","2004/1/2","2007/12/31","3159640.0","8997798.0","5838158.0","1.40352482426","14"
"2_40_0.75_75_6.csv","2004/1/2","2007/12/31","3547355.25","9503395.0","5956039.75","1.3097810535","29"
"2_100_1.75_100_6.csv","2004/1/2","2007/12/31","1757667.625","5589746.0","3832078.375","1.38960850113","9"
"2_100_1.75_50_6.csv","2004/1/2","2007/12/31","1757667.625","5589746.0","3832078.375","1.38960850113","9"
"2_100_1.75_75_6.csv","2004/1/2","2007/12/31","1757667.625","5589746.0","3832078.375","1.38960850113","9"
"2_100_1.75_175_6.csv","2004/1/2","2007/12/31","1783781.75","5652148.5","3868366.75","1.38960848852","9"
"2_100_1.75_150_6.csv","2004/1/2","2007/12/31","1954644.25","6060442.5","4105798.25","1.38960832594","9"
"2_100_1.75_200_6.csv","2004/1/2","2007/12/31","1739466.5","5546252.0","3806785.5","1.38960834162","9"
"2_100_1.75_225_6.csv","2004/1/2","2007/12/31","1739466.5","5546252.0","3806785.5","1.38960834162","9"
"2_100_1.75_125_6.csv","2004/1/2","2007/12/31","1741055.25","5550048.0","3808992.75","1.38960816277","9"
"2_100_1.5_175_10.csv","2004/1/2","2007/12/31","1642467.0","5312892.0","3670425.0","1.38901450803","7"
"2_100_1.5_200_10.csv","2004/1/2","2007/12/31","1794023.0","5674961.0","3880938.0","1.38901433524","7"
"2_100_1.5_150_10.csv","2004/1/2","2007/12/31","2184107.75","6606879.0","4422771.25","1.38901431649","7"
"2_100_1.5_100_10.csv","2004/1/2","2007/12/31","2477123.75","7306898.0","4829774.25","1.389014196","7"
"2_100_1.5_50_10.csv","2004/1/2","2007/12/31","2477123.75","7306898.0","4829774.25","1.389014196","7"
"2_100_1.5_75_10.csv","2004/1/2","2007/12/31","2477123.75","7306898.0","4829774.25","1.389014196","7"
"2_100_1.5_125_10.csv","2004/1/2","2007/12/31","2353675.25","7011978.0","4658302.75","1.38901426129","7"
"2_100_1.5_225_10.csv","2004/1/2","2007/12/31","1819077.875","5734816.5","3915738.625","1.38901399629","7"
"2_80_1.25_100_4.csv","2004/1/2","2007/12/31","1120593.75","3985259.5","2864665.75","1.35087908752","14"
"2_80_1.25_50_4.csv","2004/1/2","2007/12/31","1120593.75","3985259.5","2864665.75","1.35087908752","14"
"2_80_1.25_75_4.csv","2004/1/2","2007/12/31","1120593.75","3985259.5","2864665.75","1.35087908752","14"
"2_60_1.5_125_6.csv","2004/1/2","2007/12/31","3384915.0","9294737.0","5909822.0","1.34776204328","11"
"2_60_1.5_175_6.csv","2004/1/2","2007/12/31","1174752.25","4105800.5","2931048.25","1.34776191173","11"
"2_60_1.5_150_6.csv","2004/1/2","2007/12/31","2927606.25","8221084.0","5293477.75","1.34776182057","11"
"2_100_0.75_150_6.csv","2004/1/2","2007/12/31","1257914.875","4290043.0","3032128.125","1.34288859096","15"
"2_100_0.75_225_4.csv","2004/1/2","2007/12/31","1449497.25","4729622.0","3280124.75","1.33910121761","16"
"2_100_0.75_125_4.csv","2004/1/2","2007/12/31","2275336.25","6661343.0","4386006.75","1.33910121442","16"
"2_100_0.75_100_4.csv","2004/1/2","2007/12/31","2398933.25","6950449.0","4551515.75","1.33910124596","16"
"2_100_0.75_75_4.csv","2004/1/2","2007/12/31","2398933.25","6950449.0","4551515.75","1.33910124596","16"
"2_60_2_125_8.csv","2004/1/2","2007/12/31","1540087.25","4717830.0","3177742.75","1.25103684923","8"
"2_60_2_200_8.csv","2004/1/2","2007/12/31","963856.063","3420711.5","2456855.437","1.25103640908","8"
"2_60_2_175_8.csv","2004/1/2","2007/12/31","1196911.625","3945328.0","2748416.375","1.25103638386","8"
"2_60_2_150_8.csv","2004/1/2","2007/12/31","1478924.625","4580149.5","3101224.875","1.25103637429","8"
"2_120_1.25_100_6.csv","2004/1/2","2007/12/31","2050445.625","6112843.0","4062397.375","1.33173898977","10"
"2_120_1.25_125_6.csv","2004/1/2","2007/12/31","2050445.625","6112843.0","4062397.375","1.33173898977","10"
"2_120_1.25_150_6.csv","2004/1/2","2007/12/31","2050445.625","6112843.0","4062397.375","1.33173898977","10"
"2_120_1.25_50_6.csv","2004/1/2","2007/12/31","2050445.625","6112843.0","4062397.375","1.33173898977","10"
"2_120_1.25_75_6.csv","2004/1/2","2007/12/31","2050445.625","6112843.0","4062397.375","1.33173898977","10"
"2_120_1.25_200_6.csv","2004/1/2","2007/12/31","1154821.875","4024482.0","2869660.125","1.33173890533","10"
"2_120_1.25_175_6.csv","2004/1/2","2007/12/31","925356.875","3489429.0","2564072.125","1.33173862897","10"
"2_120_1.25_225_6.csv","2004/1/2","2007/12/31","1970740.5","5926989.5","3956249.0","1.33173833258","10"
"2_100_1.5_200_8.csv","2004/1/2","2007/12/31","1485381.125","4787674.5","3302293.375","1.32868691316","8"
"2_100_1.5_225_8.csv","2004/1/2","2007/12/31","1507668.0","4839573.5","3331905.5","1.32868685169","8"
"2_100_1.5_175_8.csv","2004/1/2","2007/12/31","1350566.875","4473734.0","3123167.125","1.32868677689","8"
"2_100_1.5_150_8.csv","2004/1/2","2007/12/31","1832375.5","5595715.0","3763339.5","1.32868664483","8"
"2_100_1.5_100_8.csv","2004/1/2","2007/12/31","1780245.75","5474321.0","3694075.25","1.32868659182","8"
"2_100_1.5_50_8.csv","2004/1/2","2007/12/31","1780245.75","5474321.0","3694075.25","1.32868659182","8"
"2_100_1.5_75_8.csv","2004/1/2","2007/12/31","1780245.75","5474321.0","3694075.25","1.32868659182","8"
"2_100_1.5_125_8.csv","2004/1/2","2007/12/31","1681539.0","5244464.0","3562925.0","1.32868662361","8"
"2_80_1.25_225_4.csv","2004/1/2","2007/12/31","1728050.75","5338118.0","3610067.25","1.32331381665","14"
"2_40_1_50_6.csv","2004/1/2","2007/12/31","2636107.75","7153702.0","4517594.25","1.2424258467","27"
"2_60_1.5_200_6.csv","2004/1/2","2007/12/31","1751968.5","5385210.5","3633242.0","1.32023386169","11"
"2_40_0.75_100_6.csv","2004/1/2","2007/12/31","3458852.75","8968870.0","5510017.25","1.23574774924","26"
"2_40_0.75_125_4.csv","2004/1/2","2007/12/31","3778464.75","9571275.0","5792810.25","1.21227435025","26"
"2_60_1.25_50_6.csv","2004/1/2","2007/12/31","1873564.25","5574815.5","3701251.25","1.2880349726","14"
"2_60_1.25_75_6.csv","2004/1/2","2007/12/31","1873564.25","5574815.5","3701251.25","1.2880349726","14"
"2_100_0.75_50_6.csv","2004/1/2","2007/12/31","1973401.75","5790224.5","3816822.75","1.28365524437","14"
"2_40_1_100_6.csv","2004/1/2","2007/12/31","3635059.0","9206277.0","5571218.0","1.20197348081","23"
"2_80_2_100_18.csv","2004/1/2","2007/12/31","1666406.625","5072565.5","3406158.875","1.27743414791","6"
"2_80_2_225_18.csv","2004/1/2","2007/12/31","1232294.25","4083902.75","2851608.5","1.27743396732","6"
"2_80_2_50_18.csv","2004/1/2","2007/12/31","1822235.625","5427455.0","3605219.375","1.27743386947","6"
"2_80_2_75_18.csv","2004/1/2","2007/12/31","1822235.625","5427455.0","3605219.375","1.27743386947","6"
"2_80_1.25_150_4.csv","2004/1/2","2007/12/31","2187632.0","6249376.0","4061744.0","1.27421985976","14"
"2_80_1.25_125_4.csv","2004/1/2","2007/12/31","1364552.25","4377511.0","3012958.75","1.27421956948","14"
"2_80_1.25_175_4.csv","2004/1/2","2007/12/31","2307758.0","6522568.0","4214810.0","1.27421957713","14"
"2_100_0.75_200_6.csv","2004/1/2","2007/12/31","1215577.5","4032594.0","2817016.5","1.27145924708","15"
"2_100_0.75_125_6.csv","2004/1/2","2007/12/31","1865278.125","5508362.5","3643084.375","1.2714592497","15"
"2_100_0.75_225_6.csv","2004/1/2","2007/12/31","1106436.0","3784683.0","2678247.0","1.27145899519","15"
"2_100_0.75_100_6.csv","2004/1/2","2007/12/31","1973401.75","5753960.0","3780558.25","1.27145894429","15"
"2_100_0.75_75_6.csv","2004/1/2","2007/12/31","1973401.75","5753960.0","3780558.25","1.27145894429","15"
"2_100_0.75_175_6.csv","2004/1/2","2007/12/31","796833.75","3081434.0","2284600.25","1.27145889262","15"
"2_100_0.75_50_4.csv","2004/1/2","2007/12/31","2345825.25","6592796.0","4246970.75","1.26933429951","15"
"2_80_1.75_225_4.csv","2004/1/2","2007/12/31","904887.875","3320152.0","2415264.125","1.26792981188","10"
"2_80_1.75_50_4.csv","2004/1/2","2007/12/31","1646672.375","5002466.5","3355794.125","1.26792955437","10"
"2_80_1.75_75_4.csv","2004/1/2","2007/12/31","1646672.375","5002466.5","3355794.125","1.26792955437","10"
"2_80_1.75_100_4.csv","2004/1/2","2007/12/31","1503178.25","4677031.5","3173853.25","1.26792938138","10"
"2_120_0.75_50_4.csv","2004/1/2","2007/12/31","1930463.625","5599348.0","3668884.375","1.2519808619","13"
"2_40_0.75_175_4.csv","2004/1/2","2007/12/31","2282267.75","6125236.0","3842968.25","1.17082716667","24"
"2_40_0.75_150_4.csv","2004/1/2","2007/12/31","3598887.25","8983389.0","5384501.75","1.17082708431","24"
"2_40_0.75_200_4.csv","2004/1/2","2007/12/31","2172737.25","5887463.5","3714726.25","1.17082694131","24"
"2_80_1.25_200_4.csv","2004/1/2","2007/12/31","2067992.0","5895478.0","3827486.0","1.24755410053","14"
"2_100_1.5_225_14.csv","2004/1/2","2007/12/31","1410330.875","4385471.0","2975140.125","1.23432851309","7"
"2_100_1.5_125_14.csv","2004/1/2","2007/12/31","1867415.75","5406748.5","3539332.75","1.23432841924","7"
"2_100_1.5_200_14.csv","2004/1/2","2007/12/31","1388908.875","4337607.0","2948698.125","1.23432842326","7"
"2_100_1.5_175_14.csv","2004/1/2","2007/12/31","1259327.75","4048080.0","2788752.25","1.23432833063","7"
"2_100_1.5_100_14.csv","2004/1/2","2007/12/31","1972965.125","5642580.0","3669614.875","1.23432826176","7"
"2_100_1.5_50_14.csv","2004/1/2","2007/12/31","1972965.125","5642580.0","3669614.875","1.23432826176","7"
"2_100_1.5_75_14.csv","2004/1/2","2007/12/31","1972965.125","5642580.0","3669614.875","1.23432826176","7"
"2_100_1.5_150_14.csv","2004/1/2","2007/12/31","1722434.25","5082811.5","3360377.25","1.23432815687","7"
"2_100_1.75_150_16.csv","2004/1/2","2007/12/31","2117212.5","5951476.0","3834263.5","1.23002955365","6"
"2_100_1.75_175_18.csv","2004/1/2","2007/12/31","1081002.75","3640697.5","2559694.75","1.23002948939","6"
"2_100_1.75_200_16.csv","2004/1/2","2007/12/31","1466354.0","4500042.5","3033688.5","1.23002963078","6"
"2_100_1.75_225_16.csv","2004/1/2","2007/12/31","1466354.0","4500042.5","3033688.5","1.23002963078","6"
"2_100_1.75_125_16.csv","2004/1/2","2007/12/31","2248660.75","6244609.5","3995948.75","1.2300295591","6"
"2_100_1.75_175_16.csv","2004/1/2","2007/12/31","1506250.75","4589013.0","3082762.25","1.23002945735","6"
"2_100_1.75_125_18.csv","2004/1/2","2007/12/31","1697444.625","5015381.0","3317936.375","1.23002946724","6"
"2_100_1.75_200_18.csv","2004/1/2","2007/12/31","1047875.438","3566822.5","2518947.062","1.23002943209","6"
"2_100_1.75_225_18.csv","2004/1/2","2007/12/31","1047875.438","3566822.5","2518947.062","1.23002943209","6"
"2_100_1.75_100_16.csv","2004/1/2","2007/12/31","2268350.0","6288516.5","4020166.5","1.23002937262","6"
"2_100_1.75_50_16.csv","2004/1/2","2007/12/31","2268350.0","6288516.5","4020166.5","1.23002937262","6"
"2_100_1.75_75_16.csv","2004/1/2","2007/12/31","2268350.0","6288516.5","4020166.5","1.23002937262","6"
"2_100_1.75_150_18.csv","2004/1/2","2007/12/31","1588299.25","4771983.0","3183683.75","1.23002923638","6"
"2_100_1.75_100_18.csv","2004/1/2","2007/12/31","1713792.75","5051837.0","3338044.25","1.23002917227","6"
"2_100_1.75_50_18.csv","2004/1/2","2007/12/31","1713792.75","5051837.0","3338044.25","1.23002917227","6"
"2_100_1.75_75_18.csv","2004/1/2","2007/12/31","1713792.75","5051837.0","3338044.25","1.23002917227","6"
"2_80_0.75_50_4.csv","2004/1/2","2007/12/31","1852409.5","5354236.0","3501826.5","1.22767313038","20"
"2_80_0.75_75_4.csv","2004/1/2","2007/12/31","1852409.5","5354236.0","3501826.5","1.22767313038","20"
"2_60_2_100_12.csv","2004/1/2","2007/12/31","1254645.875","3981985.5","2727339.625","1.20965321217","7"
"2_60_2_50_12.csv","2004/1/2","2007/12/31","1053906.875","3538422.0","2484515.125","1.20965324925","7"
"2_60_2_75_12.csv","2004/1/2","2007/12/31","1053906.875","3538422.0","2484515.125","1.20965324925","7"
"2_60_2_225_12.csv","2004/1/2","2007/12/31","1557258.25","4650653.5","3093395.25","1.20965305323","7"
"2_60_1_50_4.csv","2004/1/2","2007/12/31","2172320.0","6008962.5","3836642.5","1.20941219675","21"
"2_60_1_75_4.csv","2004/1/2","2007/12/31","2101509.25","5852512.5","3751003.25","1.20941224019","21"
"2_40_1_75_8.csv","2004/1/2","2007/12/31","4151444.75","9979532.0","5828087.25","1.13135004505","24"
"2_40_2_75_8.csv","2004/1/2","2007/12/31","1003883.563","3264943.25","2261059.687","1.12833885598","12"
"2_40_2_100_8.csv","2004/1/2","2007/12/31","1571833.0","4473731.5","2901898.5","1.12833862074","12"
"2_40_2_50_8.csv","2004/1/2","2007/12/31","1137287.375","3548871.25","2411583.875","1.12833861427","12"
"2_40_0.75_225_4.csv","2004/1/2","2007/12/31","2094246.75","5581832.0","3487585.25","1.12711930618","25"
"2_80_2_225_14.csv","2004/1/2","2007/12/31","1274412.875","4002323.75","2727910.875","1.1993912385","6"
"2_80_2_100_14.csv","2004/1/2","2007/12/31","1690340.375","4917111.0","3226770.625","1.19939122015","6"
"2_80_2_50_14.csv","2004/1/2","2007/12/31","1847568.5","5262916.5","3415348.0","1.19939098919","6"
"2_80_2_75_14.csv","2004/1/2","2007/12/31","1847568.5","5262916.5","3415348.0","1.19939098919","6"
"2_80_1.75_175_4.csv","2004/1/2","2007/12/31","1017622.625","3426614.5","2408991.875","1.19397544672","10"
"2_80_1.75_125_4.csv","2004/1/2","2007/12/31","1715866.625","4958544.5","3242677.875","1.19397537609","10"
"2_80_1.75_200_4.csv","2004/1/2","2007/12/31","971571.25","3325578.5","2354007.25","1.19397523676","10"
"2_80_1.75_150_4.csv","2004/1/2","2007/12/31","2273152.0","6181214.0","3908062.0","1.19397510412","10"
"2_40_1_125_4.csv","2004/1/2","2007/12/31","3501675.0","8524602.0","5022927.0","1.11579067791","23"
"2_80_2_125_18.csv","2004/1/2","2007/12/31","1733485.875","4985159.5","3251673.625","1.18957030462","6"
"2_80_2_175_18.csv","2004/1/2","2007/12/31","1657675.125","4819166.5","3161491.375","1.18957029219","6"
"2_80_2_200_18.csv","2004/1/2","2007/12/31","1047716.875","3483619.75","2435902.875","1.18957015237","6"
"2_80_2_150_18.csv","2004/1/2","2007/12/31","2091758.625","5769622.0","3677863.375","1.18957002182","6"
"2_60_1.75_75_6.csv","2004/1/2","2007/12/31","1692888.875","4896212.0","3203323.125","1.18954894676","13"
"2_60_1.75_50_6.csv","2004/1/2","2007/12/31","1837473.875","5212786.5","3375312.625","1.18954844122","13"
"2_40_2_225_8.csv","2004/1/2","2007/12/31","1205714.0","3639461.75","2433747.75","1.10338319021","12"
"2_60_1.75_225_6.csv","2004/1/2","2007/12/31","1706336.875","4856176.0","3149839.125","1.16387547836","13"
"2_80_2_225_12.csv","2004/1/2","2007/12/31","1453750.25","4302251.5","2848501.25","1.16087660103","6"
"2_80_2_100_12.csv","2004/1/2","2007/12/31","1902473.75","5271887.0","3369413.25","1.16087639035","6"
"2_80_2_50_12.csv","2004/1/2","2007/12/31","2072099.0","5638425.5","3566326.5","1.16087616317","6"
"2_80_2_75_12.csv","2004/1/2","2007/12/31","2072099.0","5638425.5","3566326.5","1.16087616317","6"
"2_120_1.25_225_18.csv","2004/1/2","2007/12/31","355038.0","1920886.75","1565848.75","1.1555755263","5"
"2_120_1.25_225_20.csv","2004/1/2","2007/12/31","355038.0","1920886.75","1565848.75","1.1555755263","5"
"2_120_1.25_200_18.csv","2004/1/2","2007/12/31","253613.672","1702258.875","1448645.203","1.15557546584","5"
"2_120_1.25_200_20.csv","2004/1/2","2007/12/31","253613.672","1702258.875","1448645.203","1.15557546584","5"
"2_120_1.25_100_18.csv","2004/1/2","2007/12/31","774662.25","2825418.0","2050755.75","1.15557523692","5"
"2_120_1.25_100_20.csv","2004/1/2","2007/12/31","774662.25","2825418.0","2050755.75","1.15557523692","5"
"2_120_1.25_125_18.csv","2004/1/2","2007/12/31","774662.25","2825418.0","2050755.75","1.15557523692","5"
"2_120_1.25_125_20.csv","2004/1/2","2007/12/31","774662.25","2825418.0","2050755.75","1.15557523692","5"
"2_120_1.25_150_18.csv","2004/1/2","2007/12/31","774662.25","2825418.0","2050755.75","1.15557523692","5"
"2_120_1.25_150_20.csv","2004/1/2","2007/12/31","774662.25","2825418.0","2050755.75","1.15557523692","5"
"2_120_1.25_50_18.csv","2004/1/2","2007/12/31","774662.25","2825418.0","2050755.75","1.15557523692","5"
"2_120_1.25_50_20.csv","2004/1/2","2007/12/31","774662.25","2825418.0","2050755.75","1.15557523692","5"
"2_120_1.25_75_18.csv","2004/1/2","2007/12/31","774662.25","2825418.0","2050755.75","1.15557523692","5"
"2_120_1.25_75_20.csv","2004/1/2","2007/12/31","774662.25","2825418.0","2050755.75","1.15557523692","5"
"2_120_1.25_175_18.csv","2004/1/2","2007/12/31","120117.688","1414497.875","1294380.187","1.15557516935","5"
