"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_0.75_75_4.csv","2008/1/2","2011/12/30","10253197.0","13249496.0","2996299.0","0.266262023139","23","63625124.5","-53631559.0","9993565.5","-4322216.0"
"2_60_1.5_150_4.csv","2008/1/2","2011/12/30","6808616.5","8977837.0","2169220.5","0.277798314208","14","44997594.375","-37950662.5","7046931.875","-2853475.0"
"2_60_1.5_175_4.csv","2008/1/2","2011/12/30","3556717.25","4822564.5","1265847.25","0.277798068335","14","26222213.0","-22109978.063","4112234.937","-1665145.0"
"2_60_1.5_125_4.csv","2008/1/2","2011/12/30","7464686.5","9816161.0","2351474.5","0.277798179531","14","48778221.25","-41139217.25","7639004.0","-3093220.0"
"2_40_1_50_4.csv","2008/1/2","2011/12/30","7861645.0","13930360.0","6068715.0","0.684829396799","21","62008407.5","-50530164.25","11478243.25","-2255984.0"
"2_80_2_175_8.csv","2008/1/2","2011/12/30","4215248.0","4719786.5","504538.5","0.0967429545057","7","27363761.5","-23608433.375","3755328.125","-1120052.5"
"2_80_2_150_8.csv","2008/1/2","2011/12/30","5067064.0","5654009.0","586945.0","0.0967428396997","7","31833134.875","-27464443.0","4368691.875","-1302992.25"
"2_80_2_200_8.csv","2008/1/2","2011/12/30","3018305.75","3407048.25","388742.5","0.0967428872231","7","21083554.001","-18190104.876","2893449.125","-862991.375"
"2_80_2_125_8.csv","2008/1/2","2011/12/30","4181741.5","4683038.5","501297.0","0.0967429579418","7","27187959.5","-23456758.5","3731201.0","-1112856.25"
"2_60_1.5_75_4.csv","2008/1/2","2011/12/30","7188505.5","8660763.0","1472257.5","0.179795629373","15","46970463.0","-40394977.75","6575485.25","-3549432.5"
"2_60_1.5_50_4.csv","2008/1/2","2011/12/30","7078591.5","8531089.0","1452497.5","0.179795883973","15","46339987.125","-39852762.5","6487224.625","-3501788.5"
"2_40_0.75_100_4.csv","2008/1/2","2011/12/30","8701758.0","7953145.0","-748613.0","-0.0771626132089","22","43884133.0","-38721665.5","5162467.5","-3027860.5"
"2_60_1.75_50_8.csv","2008/1/2","2011/12/30","4817463.5","4885504.5","68041.0","0.011695990873","11","30798575.75","-27122119.0","3676456.75","-1531209.25"
"2_60_1.75_75_8.csv","2008/1/2","2011/12/30","4521032.0","4585606.0","64574.0","0.011696001762","11","29229226.875","-25740105.625","3489121.25","-1453186.0"
"2_60_1.5_200_4.csv","2008/1/2","2011/12/30","4695564.5","5129264.5","433700.0","0.076146973667","13","29185732.75","-25219618.75","3966114.0","-1935234.0"
"2_60_1.5_225_4.csv","2008/1/2","2011/12/30","5040352.5","5500308.5","459956.0","0.0761472116073","13","31625773.5","-27428360.5","4197413.0","-2052385.5"
"2_40_1_100_4.csv","2008/1/2","2011/12/30","9248121.0","11767255.0","2519134.0","0.245814232677","17","51176770.25","-42475085.75","8701684.5","-2608950.5"
"2_60_1.75_225_8.csv","2008/1/2","2011/12/30","4875797.0","4862267.5","-13529.5","-0.00230258124983","10","29577900.125","-25973303.125","3604597.0","-1611595.25"
"2_80_2_50_6.csv","2008/1/2","2011/12/30","5219332.5","5379210.0","159877.5","0.0257065368349","8","31508745.875","-27527207.125","3981538.75","-1458946.5"
"2_80_2_75_6.csv","2008/1/2","2011/12/30","5219332.5","5379210.0","159877.5","0.0257065368349","8","31508745.875","-27527207.125","3981538.75","-1458946.5"
"2_80_2_100_6.csv","2008/1/2","2011/12/30","4875934.0","5026984.5","151050.5","0.025706636596","8","29769001.0","-26007301.0","3761700.0","-1378390.75"
"2_80_2_225_6.csv","2008/1/2","2011/12/30","4477849.5","4247318.0","-230531.5","-0.0420843069894","8","26156175.125","-23020672.625","3135502.5","-1595559.25"
"2_60_1.75_100_8.csv","2008/1/2","2011/12/30","5269430.0","5342756.5","73326.5","0.0116958798487","11","32991685.25","-29096385.125","3895300.125","-1650171.25"
"2_100_1.5_225_12.csv","2008/1/2","2011/12/30","5165330.0","7278665.5","2113335.5","0.342777353361","5","43825707.25","-37960059.5","5865647.75","-1948878.25"
"2_100_1.5_200_12.csv","2008/1/2","2011/12/30","5110535.5","7205089.0","2094553.5","0.342777404697","5","43436216.875","-37622699.875","5813517.0","-1931557.5"
"2_100_1.5_125_12.csv","2008/1/2","2011/12/30","6334496.0","8848596.0","2514100.0","0.342777472372","5","52136635.375","-45158651.5","6977983.875","-2318455.75"
"2_100_1.5_150_12.csv","2008/1/2","2011/12/30","5963652.0","8350634.5","2386982.5","0.342777396113","5","49500518.75","-42875353.75","6625165.0","-2201230.25"
"2_100_1.5_100_12.csv","2008/1/2","2011/12/30","6604479.0","9211122.0","2606643.0","0.342777328993","5","54055779.875","-46820937.5","7234842.375","-2403798.0"
"2_100_1.5_50_12.csv","2008/1/2","2011/12/30","6604479.0","9211122.0","2606643.0","0.342777328993","5","54055779.875","-46820937.5","7234842.375","-2403798.0"
"2_100_1.5_75_12.csv","2008/1/2","2011/12/30","6604479.0","9211122.0","2606643.0","0.342777328993","5","54055779.875","-46820937.5","7234842.375","-2403798.0"
"2_100_1.5_175_12.csv","2008/1/2","2011/12/30","4779082.0","6760020.5","1980938.5","0.342777364986","5","41080107.25","-35581933.375","5498173.875","-1826785.0"
"2_60_2_100_6.csv","2008/1/2","2011/12/30","5286677.0","4451209.0","-835468.0","-0.132895009558","10","21405488.125","-18535084.375","2870403.75","-1576183.5"
"2_60_2_225_6.csv","2008/1/2","2011/12/30","5332500.0","4707048.0","-625452.0","-0.0987685748125","9","20841610.75","-17734179.625","3107431.125","-1398056.0"
"2_60_2_50_6.csv","2008/1/2","2011/12/30","4726952.0","3965869.0","-761083.0","-0.132894950054","10","19499683.75","-16884842.25","2614841.5","-1435850.5"
"2_60_2_75_6.csv","2008/1/2","2011/12/30","4726952.0","3965869.0","-761083.0","-0.132894950054","10","19499683.75","-16884842.25","2614841.5","-1435850.5"
"2_60_1.5_50_6.csv","2008/1/2","2011/12/30","11010998.0","11747310.0","736312.0","0.0613031489973","14","73228457.5","-65295210.0","7933247.5","-5546232.0"
"2_60_1.5_75_6.csv","2008/1/2","2011/12/30","11174410.0","11920737.0","746327.0","0.0613029296697","14","74224765.5","-66183588.5","8041177.0","-5621691.0"
"2_80_2_200_6.csv","2008/1/2","2011/12/30","3831052.0","3955241.75","124189.75","0.0257065645329","8","24305810.312","-21287768.875","3018041.437","-1133279.5"
"2_80_2_125_6.csv","2008/1/2","2011/12/30","5180040.0","5338907.0","158867.0","0.0257064679193","8","31092790.375","-27232013.5","3860776.875","-1449729.0"
"2_80_2_175_6.csv","2008/1/2","2011/12/30","5270088.5","5431271.0","161182.5","0.025706574955","8","31545838.875","-27628806.625","3917032.25","-1470853.0"
"2_80_2_150_6.csv","2008/1/2","2011/12/30","5728734.0","5901707.5","172973.5","0.0257066931164","8","33853364.625","-29649808.125","4203556.5","-1578443.0"
"2_60_1.75_175_8.csv","2008/1/2","2011/12/30","4043867.5","4441964.0","398096.5","0.0789268354095","10","26803415.0","-23395602.0","3407813.0","-1346638.0"
"2_60_1.5_225_6.csv","2008/1/2","2011/12/30","6369615.5","6134262.0","-235353.5","-0.0319356552591","12","41305945.25","-37160504.0","4145441.25","-2945231.5"
"2_60_1.75_125_8.csv","2008/1/2","2011/12/30","5421511.0","5195916.5","-225594.5","-0.0351310618326","11","32634214.5","-29045718.25","3588496.25","-1927945.25"
"2_60_1.75_150_8.csv","2008/1/2","2011/12/30","4756054.5","4553838.5","-202216.0","-0.0351310085754","11","29252351.25","-26035728.25","3216623.0","-1728153.75"
"2_40_0.75_50_4.csv","2008/1/2","2011/12/30","9047912.0","12649018.0","3601106.0","0.358393465229","27","64404766.75","-54996698.0","9408068.75","-4093023.0"
"2_60_2_225_8.csv","2008/1/2","2011/12/30","4711286.0","4544405.5","-166880.5","-0.0292194262378","8","26017608.125","-22897532.75","3120075.375","-2058464.25"
"2_60_2_50_8.csv","2008/1/2","2011/12/30","3798931.5","3417380.75","-381550.75","-0.0795074382704","9","22271755.375","-19891428.125","2380327.25","-1926872.75"
"2_60_2_75_8.csv","2008/1/2","2011/12/30","3798931.5","3417380.75","-381550.75","-0.0795074382704","9","22271755.375","-19891428.125","2380327.25","-1926872.75"
"2_60_2_100_8.csv","2008/1/2","2011/12/30","4267956.0","3849114.25","-418841.75","-0.079507450328","9","24448490.875","-21835522.125","2612968.75","-2115195.75"
"2_60_1.75_200_8.csv","2008/1/2","2011/12/30","4179402.0","4167475.75","-11926.25","-0.0023026306898","10","25731664.25","-22692209.0","3039455.25","-1420591.0"
"2_120_0.75_50_6.csv","2008/1/2","2011/12/30","4770578.0","4731689.0","-38889.0","-0.00673918626522","11","42185535.25","-38830850.0","3354685.25","-3942098.25"
"2_60_1.5_100_6.csv","2008/1/2","2011/12/30","9008846.0","9622421.0","613575.0","0.0613032711264","14","60549585.5","-54051292.0","6498293.5","-4621713.5"
"2_40_1_75_6.csv","2008/1/2","2011/12/30","9151710.0","11215466.0","2063756.0","0.203291465182","18","60812351.25","-52934501.0","7877850.25","-4640356.0"
"2_100_0.75_200_4.csv","2008/1/2","2011/12/30","5230296.5","5014696.5","-215600.0","-0.0346050946371","18","41334561.375","-37902202.375","3432359.0","-2746627.75"
"2_100_0.75_175_4.csv","2008/1/2","2011/12/30","3720539.0","3557184.25","-163354.75","-0.0346051054763","18","31318156.0","-28717544.25","2600611.75","-2081050.25"
"2_100_0.75_150_4.csv","2008/1/2","2011/12/30","4931866.0","5073393.0","141527.0","0.0238587655217","18","39806410.875","-36191662.125","3614748.75","-2615063.75"
"2_60_2_175_6.csv","2008/1/2","2011/12/30","4968723.5","4703490.0","-265233.5","-0.04443722347","9","20995282.125","-17856129.375","3139152.75","-1033204.5"
"2_60_2_150_6.csv","2008/1/2","2011/12/30","5659243.5","4774264.0","-884979.5","-0.132894900149","10","22467763.875","-19554504.75","2913259.125","-1669592.5"
"2_60_2_125_6.csv","2008/1/2","2011/12/30","5823548.0","4916733.0","-906815.0","-0.1328949397","10","23022113.625","-20036975.5","2985138.125","-1710786.5"
"2_60_2_200_6.csv","2008/1/2","2011/12/30","3901550.5","3417431.25","-484119.25","-0.0987685937338","9","15980221.125","-13668638.875","2311582.25","-1082139.0"
"2_120_1.25_200_4.csv","2008/1/2","2011/12/30","5465578.5","7209880.0","1744301.5","0.269782742565","13","36438228.75","-30918388.5","5519840.25","-1449786.0"
"2_120_1.25_175_4.csv","2008/1/2","2011/12/30","5310333.5","7012753.5","1702420.0","0.269782888654","13","35563309.875","-30176006.0","5387303.875","-1414975.5"
"2_120_1.25_225_4.csv","2008/1/2","2011/12/30","6694262.5","8770042.0","2075779.5","0.269782776452","13","43362760.75","-36793959.75","6568801.0","-1725296.0"
"2_120_1.25_100_4.csv","2008/1/2","2011/12/30","8997798.0","11695033.0","2697235.0","0.269782906196","13","56344847.25","-47809454.25","8535393.0","-2241821.0"
"2_120_1.25_125_4.csv","2008/1/2","2011/12/30","8997798.0","11695033.0","2697235.0","0.269782906196","13","56344847.25","-47809454.25","8535393.0","-2241821.0"
"2_120_1.25_150_4.csv","2008/1/2","2011/12/30","8997798.0","11695033.0","2697235.0","0.269782906196","13","56344847.25","-47809454.25","8535393.0","-2241821.0"
"2_120_1.25_50_4.csv","2008/1/2","2011/12/30","8997798.0","11695033.0","2697235.0","0.269782906196","13","56344847.25","-47809454.25","8535393.0","-2241821.0"
"2_120_1.25_75_4.csv","2008/1/2","2011/12/30","8997798.0","11695033.0","2697235.0","0.269782906196","13","56344847.25","-47809454.25","8535393.0","-2241821.0"
"2_40_0.75_75_6.csv","2008/1/2","2011/12/30","9503395.0","11055044.0","1551649.0","0.147728329745","23","63270377.5","-55762688.75","7507688.75","-5641108.0"
"2_100_1.75_100_6.csv","2008/1/2","2011/12/30","5589746.0","6734857.0","1145111.0","0.173771644613","6","33931283.75","-28954094.375","4977189.375","-1886337.0"
"2_100_1.75_50_6.csv","2008/1/2","2011/12/30","5589746.0","6734857.0","1145111.0","0.173771644613","6","33931283.75","-28954094.375","4977189.375","-1886337.0"
"2_100_1.75_75_6.csv","2008/1/2","2011/12/30","5589746.0","6734857.0","1145111.0","0.173771644613","6","33931283.75","-28954094.375","4977189.375","-1886337.0"
"2_100_1.75_175_6.csv","2008/1/2","2011/12/30","5652148.5","6808103.5","1155955.0","0.173771676925","6","34252598.125","-29228276.375","5024321.75","-1904200.5"
"2_100_1.75_150_6.csv","2008/1/2","2011/12/30","6060442.5","7287347.5","1226905.0","0.173771686406","6","36354950.0","-31022246.75","5332703.25","-2021076.0"
"2_100_1.75_200_6.csv","2008/1/2","2011/12/30","5546252.0","6683805.0","1137553.0","0.173771648265","6","33707329.0","-28762990.5","4944338.5","-1873887.5"
"2_100_1.75_225_6.csv","2008/1/2","2011/12/30","5546252.0","6683805.0","1137553.0","0.173771648265","6","33707329.0","-28762990.5","4944338.5","-1873887.5"
"2_100_1.75_125_6.csv","2008/1/2","2011/12/30","5550048.0","6688261.0","1138213.0","0.173771703658","6","33726872.625","-28779666.875","4947205.75","-1874974.0"
"2_100_1.5_175_10.csv","2008/1/2","2011/12/30","5312892.0","7476807.5","2163915.5","0.342777208924","5","46146568.5","-40312228.0","5834340.5","-2134192.75"
"2_100_1.5_200_10.csv","2008/1/2","2011/12/30","5674961.0","7962987.0","2288026.0","0.342777433456","5","48793256.125","-42624292.125","6168964.0","-2256598.0"
"2_100_1.5_150_10.csv","2008/1/2","2011/12/30","6606879.0","9214344.0","2607465.0","0.342777241494","5","55605477.75","-48575241.5","7030236.25","-2571650.0"
"2_100_1.5_100_10.csv","2008/1/2","2011/12/30","7306898.0","10154313.0","2847415.0","0.342777171454","5","60722544.75","-53045355.5","7677189.25","-2808305.0"
"2_100_1.5_50_10.csv","2008/1/2","2011/12/30","7306898.0","10154313.0","2847415.0","0.342777171454","5","60722544.75","-53045355.5","7677189.25","-2808305.0"
"2_100_1.5_75_10.csv","2008/1/2","2011/12/30","7306898.0","10154313.0","2847415.0","0.342777171454","5","60722544.75","-53045355.5","7677189.25","-2808305.0"
"2_100_1.5_125_10.csv","2008/1/2","2011/12/30","7011978.0","9758303.0","2746325.0","0.342777401536","5","58566715.75","-51162088.0","7404627.75","-2708602.0"
"2_100_1.5_225_10.csv","2008/1/2","2011/12/30","5734816.5","8043359.0","2308542.5","0.342777342189","5","49230793.0","-43006511.875","6224281.125","-2276833.0"
"2_80_1.25_100_4.csv","2008/1/2","2011/12/30","3985259.5","5161819.0","1176559.5","0.236007674224","13","26970011.375","-22928786.125","4041225.25","-1617456.25"
"2_80_1.25_50_4.csv","2008/1/2","2011/12/30","3985259.5","5161819.0","1176559.5","0.236007674224","13","26970011.375","-22928786.125","4041225.25","-1617456.25"
"2_80_1.25_75_4.csv","2008/1/2","2011/12/30","3985259.5","5161819.0","1176559.5","0.236007674224","13","26970011.375","-22928786.125","4041225.25","-1617456.25"
"2_60_1.5_125_6.csv","2008/1/2","2011/12/30","9294737.0","10833415.0","1538678.0","0.14946258462","13","62682469.75","-55233969.75","7448500.0","-4077485.0"
"2_60_1.5_175_6.csv","2008/1/2","2011/12/30","4105800.5","4868927.0","763126.5","0.149462655268","13","31043590.125","-27349415.375","3694174.75","-2022278.25"
"2_60_1.5_150_6.csv","2008/1/2","2011/12/30","8221084.0","9599292.0","1378208.0","0.149462687901","13","56145219.5","-49473533.75","6671685.75","-3652237.5"
"2_100_0.75_150_6.csv","2008/1/2","2011/12/30","4290043.0","4055736.5","-234306.5","-0.044291984016","15","36025137.75","-33227316.125","2797821.625","-2454796.5"
"2_100_0.75_225_4.csv","2008/1/2","2011/12/30","4729622.0","4488069.0","-241553.0","-0.0421586275674","17","38815238.625","-35776666.875","3038571.75","-2383313.5"
"2_100_0.75_125_4.csv","2008/1/2","2011/12/30","6661343.0","6844133.0","182790.0","0.0238587412155","18","52642823.5","-48074026.75","4568796.75","-3377504.5"
"2_100_0.75_100_4.csv","2008/1/2","2011/12/30","6950449.0","7140139.5","189690.5","0.023859092738","18","54629338.5","-49888132.25","4741206.25","-3504957.0"
"2_100_0.75_75_4.csv","2008/1/2","2011/12/30","6950449.0","7140139.5","189690.5","0.023859092738","18","54629338.5","-49888132.25","4741206.25","-3504957.0"
"2_60_2_125_8.csv","2008/1/2","2011/12/30","4717830.0","4263220.0","-454610.0","-0.0795074355131","9","26406280.625","-23683147.875","2723132.75","-2295830.25"
"2_60_2_200_8.csv","2008/1/2","2011/12/30","3420711.5","3291540.75","-129170.75","-0.0292194480459","8","20037870.561","-17710185.874","2327684.687","-1593315.0"
"2_60_2_175_8.csv","2008/1/2","2011/12/30","3945328.0","4090250.0","144922.0","0.0293048307413","8","23730167.125","-20836828.75","2893338.375","-1545850.75"
"2_60_2_150_8.csv","2008/1/2","2011/12/30","4580149.5","4136486.75","-443662.75","-0.0795073232357","9","25770436.25","-23112874.125","2657562.125","-2240548.25"
"2_120_1.25_100_6.csv","2008/1/2","2011/12/30","6112843.0","8085320.0","1972477.0","0.277312039644","7","50829440.125","-44794565.75","6034874.375","-2678802.5"
"2_120_1.25_125_6.csv","2008/1/2","2011/12/30","6112843.0","8085320.0","1972477.0","0.277312039644","7","50829440.125","-44794565.75","6034874.375","-2678802.5"
"2_120_1.25_150_6.csv","2008/1/2","2011/12/30","6112843.0","8085320.0","1972477.0","0.277312039644","7","50829440.125","-44794565.75","6034874.375","-2678802.5"
"2_120_1.25_50_6.csv","2008/1/2","2011/12/30","6112843.0","8085320.0","1972477.0","0.277312039644","7","50829440.125","-44794565.75","6034874.375","-2678802.5"
"2_120_1.25_75_6.csv","2008/1/2","2011/12/30","6112843.0","8085320.0","1972477.0","0.277312039644","7","50829440.125","-44794565.75","6034874.375","-2678802.5"
"2_120_1.25_200_6.csv","2008/1/2","2011/12/30","4024482.0","5417831.0","1393349.0","0.277311969672","7","35905698.375","-31642689.25","4263009.125","-1892294.75"
"2_120_1.25_175_6.csv","2008/1/2","2011/12/30","3489429.0","4734401.5","1244972.5","0.277311992238","7","32082134.125","-28273089.5","3809044.625","-1690786.75"
"2_120_1.25_225_6.csv","2008/1/2","2011/12/30","5926989.5","7847927.5","1920938.0","0.277312099289","7","49501314.25","-43624127.25","5877187.0","-2608809.0"
"2_100_1.5_200_8.csv","2008/1/2","2011/12/30","4787674.5","6465040.5","1677366.0","0.289816920423","6","38576683.375","-33597024.0","4979659.375","-1894418.0"
"2_100_1.5_225_8.csv","2008/1/2","2011/12/30","4839573.5","6531980.5","1692407.0","0.289816884743","6","38922606.375","-33898293.875","5024312.5","-1911405.75"
"2_100_1.5_175_8.csv","2008/1/2","2011/12/30","4473734.0","6060115.0","1586381.0","0.289816969549","6","36484172.25","-31774624.125","4709548.125","-1791659.5"
"2_100_1.5_150_8.csv","2008/1/2","2011/12/30","5595715.0","7507265.5","1911550.5","0.289817025144","6","43962527.75","-38287637.75","5674890.0","-2158906.25"
"2_100_1.5_100_8.csv","2008/1/2","2011/12/30","5474321.0","7350689.0","1876368.0","0.289816955322","6","43153403.25","-37582960.0","5570443.25","-2119171.5"
"2_100_1.5_50_8.csv","2008/1/2","2011/12/30","5474321.0","7350689.0","1876368.0","0.289816955322","6","43153403.25","-37582960.0","5570443.25","-2119171.5"
"2_100_1.5_75_8.csv","2008/1/2","2011/12/30","5474321.0","7350689.0","1876368.0","0.289816955322","6","43153403.25","-37582960.0","5570443.25","-2119171.5"
"2_100_1.5_125_8.csv","2008/1/2","2011/12/30","5244464.0","7054215.5","1809751.5","0.28981694826","6","41621329.125","-36248652.625","5372676.5","-2043934.0"
"2_80_1.25_225_4.csv","2008/1/2","2011/12/30","5338118.0","6486449.0","1148331.0","0.181178545429","13","35058176.0","-30299777.75","4758398.25","-1818231.5"
"2_40_1_50_6.csv","2008/1/2","2011/12/30","7153702.0","9652768.0","2499066.0","0.306494645009","19","54847765.25","-47831105.0","7016660.25","-3181609.5"
"2_60_1.5_200_6.csv","2008/1/2","2011/12/30","5385210.5","5181295.0","-203915.5","-0.0319355955454","12","34845823.75","-31416497.25","3429326.5","-2551818.5"
"2_40_0.75_100_6.csv","2008/1/2","2011/12/30","8968870.0","7344689.0","-1624181.0","-0.162925286417","21","49209013.5","-45323177.25","3885836.25","-4243529.0"
"2_40_0.75_125_4.csv","2008/1/2","2011/12/30","9571275.0","9848628.0","277353.0","0.0262364757326","21","48741150.75","-42670987.5","6070163.25","-3233883.5"
"2_60_1.25_50_6.csv","2008/1/2","2011/12/30","5574815.5","4707853.5","-866962.0","-0.131861038534","14","34949373.375","-32115084.125","2834289.25","-3682517.0"
"2_60_1.25_75_6.csv","2008/1/2","2011/12/30","5574815.5","4707853.5","-866962.0","-0.131861038534","14","34949373.375","-32115084.125","2834289.25","-3682517.0"
"2_100_0.75_50_6.csv","2008/1/2","2011/12/30","5790224.5","5382906.0","-407318.5","-0.0599860137172","15","47101196.5","-43691692.25","3409504.25","-3150942.5"
"2_40_1_100_6.csv","2008/1/2","2011/12/30","9206277.0","9091012.0","-115265.0","-0.01129354024","16","51594082.75","-46138129.75","5455953.0","-4379338.0"
"2_80_2_100_18.csv","2008/1/2","2011/12/30","5072565.5","5447116.0","374550.5","0.0616791206287","6","37216628.5","-33435919.125","3780709.375","-1911519.5"
"2_80_2_225_18.csv","2008/1/2","2011/12/30","4083902.75","4040744.0","-43158.75","-0.00848929496143","6","29584770.5","-26776320.75","2808449.75","-1748830.0"
"2_80_2_50_18.csv","2008/1/2","2011/12/30","5427455.0","5823894.5","396439.5","0.0616790782666","6","39391621.875","-35389963.0","4001658.875","-2023232.75"
"2_80_2_75_18.csv","2008/1/2","2011/12/30","5427455.0","5823894.5","396439.5","0.0616790782666","6","39391621.875","-35389963.0","4001658.875","-2023232.75"
"2_80_1.25_150_4.csv","2008/1/2","2011/12/30","6249376.0","7960284.0","1710908.0","0.236007623277","13","38674048.25","-32901396.25","5772652.0","-2352043.5"
"2_80_1.25_125_4.csv","2008/1/2","2011/12/30","4377511.0","5646644.5","1269133.5","0.236007606493","13","28688010.625","-24405918.375","4282092.25","-1744721.75"
"2_80_1.25_175_4.csv","2008/1/2","2011/12/30","6522568.0","8297951.0","1775383.0","0.236007570819","13","40131477.5","-34141284.5","5990193.0","-2440680.5"
"2_100_0.75_200_6.csv","2008/1/2","2011/12/30","4032594.0","3535048.5","-497545.5","-0.0988646213066","15","34420574.75","-32101103.75","2319471.0","-2335330.75"
"2_100_0.75_125_6.csv","2008/1/2","2011/12/30","5508362.5","5220094.5","-288268.0","-0.0442919397928","15","45364602.375","-42009786.0","3354816.375","-3020147.25"
"2_100_0.75_225_6.csv","2008/1/2","2011/12/30","3784683.0","3277912.5","-506770.5","-0.105915167212","14","32865796.5","-30694320.0","2171476.5","-2105328.25"
"2_100_0.75_100_6.csv","2008/1/2","2011/12/30","5753960.0","5454814.0","-299146.0","-0.0442919413204","15","47076466.75","-43595054.5","3481412.25","-3134115.0"
"2_100_0.75_75_6.csv","2008/1/2","2011/12/30","5753960.0","5454814.0","-299146.0","-0.0442919413204","15","47076466.75","-43595054.5","3481412.25","-3134115.0"
"2_100_0.75_175_6.csv","2008/1/2","2011/12/30","3081434.0","2677924.25","-403509.75","-0.098864700495","15","27915078.871","-26033988.371","1881090.5","-1893952.375"
"2_100_0.75_50_4.csv","2008/1/2","2011/12/30","6592796.0","6693579.5","100783.5","0.0132735687881","17","51944490.75","-47596736.5","4347754.25","-3347285.0"
"2_80_1.75_225_4.csv","2008/1/2","2011/12/30","3320152.0","3348557.75","28405.75","0.00657517374389","11","19002928.75","-16559258.875","2443669.875","-2156516.0"
"2_80_1.75_50_4.csv","2008/1/2","2011/12/30","5002466.5","5272457.5","269991.0","0.0449800094678","11","27467024.5","-23841239.375","3625785.125","-2807061.0"
"2_80_1.75_75_4.csv","2008/1/2","2011/12/30","5002466.5","5272457.5","269991.0","0.0449800094678","11","27467024.5","-23841239.375","3625785.125","-2807061.0"
"2_80_1.75_100_4.csv","2008/1/2","2011/12/30","4677031.5","4932383.5","255352.0","0.0449798455408","11","25977849.0","-22548643.75","3429205.25","-2654870.5"
