"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_0.75_50_8.csv","1992/1/4","1995/12/30","855775.625","3551136.75","2695361.125","1.45241757069","18"
"2_60_1.25_100_12.csv","1992/1/4","1995/12/30","75997.266","1589816.625","1513819.359","1.40689888983","9"
"2_60_1.25_100_14.csv","1992/1/4","1995/12/30","75997.266","1589816.625","1513819.359","1.40689888983","9"
"2_60_1.25_100_16.csv","1992/1/4","1995/12/30","75997.266","1589816.625","1513819.359","1.40689888983","9"
"2_60_1.25_100_18.csv","1992/1/4","1995/12/30","75997.266","1589816.625","1513819.359","1.40689888983","9"
"2_60_1.25_100_20.csv","1992/1/4","1995/12/30","75997.266","1589816.625","1513819.359","1.40689888983","9"
"2_60_1.25_100_10.csv","1992/1/4","1995/12/30","179055.516","1837867.375","1658811.859","1.40689885802","9"
"2_60_0.75_50_8.csv","1992/1/4","1995/12/30","413271.938","2331464.0","1918192.062","1.35727032457","13"
"2_60_0.75_50_10.csv","1992/1/4","1995/12/30","376404.0","2244556.25","1868152.25","1.35727028547","13"
"2_60_0.75_50_12.csv","1992/1/4","1995/12/30","376404.0","2244556.25","1868152.25","1.35727028547","13"
"2_60_0.75_50_14.csv","1992/1/4","1995/12/30","376404.0","2244556.25","1868152.25","1.35727028547","13"
"2_60_0.75_50_16.csv","1992/1/4","1995/12/30","376404.0","2244556.25","1868152.25","1.35727028547","13"
"2_60_0.75_50_18.csv","1992/1/4","1995/12/30","376404.0","2244556.25","1868152.25","1.35727028547","13"
"2_60_0.75_50_20.csv","1992/1/4","1995/12/30","376404.0","2244556.25","1868152.25","1.35727028547","13"
"2_60_0.75_75_8.csv","1992/1/4","1995/12/30","348612.5","2179044.0","1830431.5","1.35727015729","13"
"2_60_0.75_75_10.csv","1992/1/4","1995/12/30","313431.375","2096112.5","1782681.125","1.35727009338","13"
"2_60_0.75_75_12.csv","1992/1/4","1995/12/30","313431.375","2096112.5","1782681.125","1.35727009338","13"
"2_60_0.75_75_14.csv","1992/1/4","1995/12/30","313431.375","2096112.5","1782681.125","1.35727009338","13"
"2_60_0.75_75_16.csv","1992/1/4","1995/12/30","313431.375","2096112.5","1782681.125","1.35727009338","13"
"2_60_0.75_75_18.csv","1992/1/4","1995/12/30","313431.375","2096112.5","1782681.125","1.35727009338","13"
"2_60_0.75_75_20.csv","1992/1/4","1995/12/30","313431.375","2096112.5","1782681.125","1.35727009338","13"
"2_80_1.25_225_6.csv","1992/1/4","1995/12/30","7413.09","1353922.5","1346509.41","1.336601066","7"
"2_80_1.25_200_6.csv","1992/1/4","1995/12/30","130590.25","1641738.375","1511148.125","1.33660105861","8"
"2_60_1_50_10.csv","1992/1/4","1995/12/30","359131.344","2144222.75","1785091.406","1.31340610595","11"
"2_60_1_50_12.csv","1992/1/4","1995/12/30","359131.344","2144222.75","1785091.406","1.31340610595","11"
"2_60_1_50_14.csv","1992/1/4","1995/12/30","359131.344","2144222.75","1785091.406","1.31340610595","11"
"2_60_1_50_16.csv","1992/1/4","1995/12/30","359131.344","2144222.75","1785091.406","1.31340610595","11"
"2_60_1_50_18.csv","1992/1/4","1995/12/30","359131.344","2144222.75","1785091.406","1.31340610595","11"
"2_60_1_50_20.csv","1992/1/4","1995/12/30","359131.344","2144222.75","1785091.406","1.31340610595","11"
"2_60_1_75_10.csv","1992/1/4","1995/12/30","349885.563","2122833.5","1772947.937","1.31340610315","11"
"2_60_1_75_12.csv","1992/1/4","1995/12/30","349885.563","2122833.5","1772947.937","1.31340610315","11"
"2_60_1_75_14.csv","1992/1/4","1995/12/30","349885.563","2122833.5","1772947.937","1.31340610315","11"
"2_60_1_75_16.csv","1992/1/4","1995/12/30","349885.563","2122833.5","1772947.937","1.31340610315","11"
"2_60_1_75_18.csv","1992/1/4","1995/12/30","349885.563","2122833.5","1772947.937","1.31340610315","11"
"2_60_1_75_20.csv","1992/1/4","1995/12/30","349885.563","2122833.5","1772947.937","1.31340610315","11"
"2_60_2_125_10.csv","1992/1/4","1995/12/30","355628.656","2124000.0","1768371.344","1.30446589202","6"
"2_60_2_100_10.csv","1992/1/4","1995/12/30","193416.688","1750188.0","1556771.312","1.30446584806","6"
"2_60_1.25_100_8.csv","1992/1/4","1995/12/30","307011.125","2008102.625","1701091.5","1.30151264015","9"
"2_40_0.75_225_4.csv","1992/1/4","1995/12/30","273592.75","1927418.5","1653825.75","1.29855147966","18"
"2_40_0.75_225_6.csv","1992/1/4","1995/12/30","337500.719","2074314.125","1736813.406","1.29855138119","18"
"2_80_1.25_175_6.csv","1992/1/4","1995/12/30","44858.344","1394466.75","1349608.406","1.29166639071","8"
"2_60_1_50_8.csv","1992/1/4","1995/12/30","418699.0","2226313.5","1807614.5","1.27413531693","11"
"2_60_1_75_8.csv","1992/1/4","1995/12/30","409048.094","2204365.75","1795317.656","1.2741351155","11"
"2_60_0.75_125_6.csv","1992/1/4","1995/12/30","423847.594","2208302.75","1784455.156","1.25326275334","10"
"2_60_0.75_125_10.csv","1992/1/4","1995/12/30","370764.594","2088692.75","1717928.156","1.25326271449","10"
"2_60_0.75_125_12.csv","1992/1/4","1995/12/30","370764.594","2088692.75","1717928.156","1.25326271449","10"
"2_60_0.75_125_14.csv","1992/1/4","1995/12/30","370764.594","2088692.75","1717928.156","1.25326271449","10"
"2_60_0.75_125_16.csv","1992/1/4","1995/12/30","370764.594","2088692.75","1717928.156","1.25326271449","10"
"2_60_0.75_125_18.csv","1992/1/4","1995/12/30","370764.594","2088692.75","1717928.156","1.25326271449","10"
"2_60_0.75_125_20.csv","1992/1/4","1995/12/30","370764.594","2088692.75","1717928.156","1.25326271449","10"
"2_60_0.75_125_8.csv","1992/1/4","1995/12/30","407481.5","2171425.5","1763944.0","1.2532626539","10"
"2_60_1.5_100_12.csv","1992/1/4","1995/12/30","154038.0","1588373.625","1434335.625","1.24288422478","9"
"2_60_1.5_100_14.csv","1992/1/4","1995/12/30","119515.586","1510943.75","1391428.164","1.24288413793","9"
"2_60_1.5_100_16.csv","1992/1/4","1995/12/30","94856.609","1455636.5","1360779.891","1.24288411817","9"
"2_60_1.5_100_18.csv","1992/1/4","1995/12/30","94856.609","1455636.5","1360779.891","1.24288411817","9"
"2_60_1.5_100_20.csv","1992/1/4","1995/12/30","94856.609","1455636.5","1360779.891","1.24288411817","9"
"2_60_1.5_100_10.csv","1992/1/4","1995/12/30","108969.359","1487289.75","1378320.391","1.24288410659","9"
"1_60_0.75_100_10.csv","1992/1/4","1995/12/30","847823.375","3123702.5","2275879.125","1.23165403999","25"
"1_60_0.75_100_12.csv","1992/1/4","1995/12/30","847823.375","3123702.5","2275879.125","1.23165403999","25"
"1_60_0.75_100_14.csv","1992/1/4","1995/12/30","847823.375","3123702.5","2275879.125","1.23165403999","25"
"1_60_0.75_100_16.csv","1992/1/4","1995/12/30","847823.375","3123702.5","2275879.125","1.23165403999","25"
"1_60_0.75_100_18.csv","1992/1/4","1995/12/30","847823.375","3123702.5","2275879.125","1.23165403999","25"
"1_60_0.75_100_20.csv","1992/1/4","1995/12/30","847823.375","3123702.5","2275879.125","1.23165403999","25"
"1_60_0.75_100_6.csv","1992/1/4","1995/12/30","847823.375","3123702.5","2275879.125","1.23165403999","25"
"1_60_0.75_100_8.csv","1992/1/4","1995/12/30","847823.375","3123702.5","2275879.125","1.23165403999","25"
"3_60_0.75_100_10.csv","1992/1/4","1995/12/30","847823.375","3123702.5","2275879.125","1.23165403999","25"
"3_60_0.75_100_12.csv","1992/1/4","1995/12/30","847823.375","3123702.5","2275879.125","1.23165403999","25"
"3_60_0.75_100_14.csv","1992/1/4","1995/12/30","847823.375","3123702.5","2275879.125","1.23165403999","25"
"3_60_0.75_100_16.csv","1992/1/4","1995/12/30","847823.375","3123702.5","2275879.125","1.23165403999","25"
"3_60_0.75_100_18.csv","1992/1/4","1995/12/30","847823.375","3123702.5","2275879.125","1.23165403999","25"
"3_60_0.75_100_20.csv","1992/1/4","1995/12/30","847823.375","3123702.5","2275879.125","1.23165403999","25"
"3_60_0.75_100_6.csv","1992/1/4","1995/12/30","847823.375","3123702.5","2275879.125","1.23165403999","25"
"3_60_0.75_100_8.csv","1992/1/4","1995/12/30","847823.375","3123702.5","2275879.125","1.23165403999","25"
"1_60_0.75_100_4.csv","1992/1/4","1995/12/30","729155.75","2858877.0","2129721.25","1.23165379984","25"
"3_60_0.75_100_4.csv","1992/1/4","1995/12/30","729155.75","2858877.0","2129721.25","1.23165379984","25"
"2_100_1.25_200_6.csv","1992/1/4","1995/12/30","149982.047","1496307.5","1346325.453","1.17073606193","6"
"2_100_1.25_225_6.csv","1992/1/4","1995/12/30","106495.25","1401909.0","1295413.75","1.17073593402","5"
"2_60_1.25_125_10.csv","1992/1/4","1995/12/30","342494.188","1989497.5","1647003.312","1.22682342071","10"
"2_60_1.25_125_12.csv","1992/1/4","1995/12/30","225150.266","1728193.25","1503042.984","1.22682337482","10"
"2_60_1.25_125_14.csv","1992/1/4","1995/12/30","225150.266","1728193.25","1503042.984","1.22682337482","10"
"2_60_1.25_125_16.csv","1992/1/4","1995/12/30","225150.266","1728193.25","1503042.984","1.22682337482","10"
"2_60_1.25_125_18.csv","1992/1/4","1995/12/30","225150.266","1728193.25","1503042.984","1.22682337482","10"
"2_60_1.25_125_20.csv","1992/1/4","1995/12/30","225150.266","1728193.25","1503042.984","1.22682337482","10"
"2_80_1.25_150_8.csv","1992/1/4","1995/12/30","238567.953","1756308.0","1517740.047","1.22539909363","6"
"2_80_1.25_100_8.csv","1992/1/4","1995/12/30","-149800.469","874070.938","1023871.407","1.20427190285","7"
"2_80_1.25_50_8.csv","1992/1/4","1995/12/30","-149800.469","874070.938","1023871.407","1.20427190285","7"
"2_80_1.25_75_8.csv","1992/1/4","1995/12/30","-149800.469","874070.938","1023871.407","1.20427190285","7"
"2_80_1.25_125_8.csv","1992/1/4","1995/12/30","-49131.578","1095972.5","1145104.078","1.20427185456","7"
"2_120_1.5_225_6.csv","1992/1/4","1995/12/30","133982.625","1496707.25","1362724.625","1.20171561271","6"
"2_60_2_125_16.csv","1992/1/4","1995/12/30","205482.906","1650975.5","1445492.594","1.19909837527","6"
"2_60_2_125_18.csv","1992/1/4","1995/12/30","205482.906","1650975.5","1445492.594","1.19909837527","6"
"2_60_2_125_20.csv","1992/1/4","1995/12/30","205482.906","1650975.5","1445492.594","1.19909837527","6"
"2_60_2_100_16.csv","1992/1/4","1995/12/30","-31492.332","1129843.625","1161335.957","1.19909836068","6"
"2_60_2_100_18.csv","1992/1/4","1995/12/30","-31492.332","1129843.625","1161335.957","1.19909836068","6"
"2_60_2_100_20.csv","1992/1/4","1995/12/30","-31492.332","1129843.625","1161335.957","1.19909836068","6"
"2_60_2_100_12.csv","1992/1/4","1995/12/30","28229.941","1261178.75","1232948.809","1.19909833378","6"
"2_60_2_125_12.csv","1992/1/4","1995/12/30","279818.063","1814445.75","1534627.687","1.19909831824","6"
"2_60_2_100_14.csv","1992/1/4","1995/12/30","33585.301","1272955.625","1239370.324","1.1990982484","6"
"2_60_2_125_14.csv","1992/1/4","1995/12/30","286483.781","1829104.25","1542620.469","1.19909826442","6"
"2_80_1.5_175_6.csv","1992/1/4","1995/12/30","130279.531","1418061.125","1287781.594","1.13934788579","10"
"2_60_1.5_125_10.csv","1992/1/4","1995/12/30","362172.469","1958511.875","1596339.406","1.1719069665","9"
"2_60_1.5_125_12.csv","1992/1/4","1995/12/30","417531.375","2078746.0","1661214.625","1.17190677702","9"
"2_60_1.5_125_16.csv","1992/1/4","1995/12/30","344837.469","1920861.5","1576024.031","1.17190669306","9"
"2_60_1.5_125_18.csv","1992/1/4","1995/12/30","344837.469","1920861.5","1576024.031","1.17190669306","9"
"2_60_1.5_125_20.csv","1992/1/4","1995/12/30","344837.469","1920861.5","1576024.031","1.17190669306","9"
"2_60_1.5_125_14.csv","1992/1/4","1995/12/30","375126.594","1986646.5","1611519.906","1.17190658157","9"
"1_100_0.75_125_10.csv","1992/1/4","1995/12/30","275026.313","1764413.75","1489387.437","1.1681229021","18"
"1_100_0.75_125_12.csv","1992/1/4","1995/12/30","275026.313","1764413.75","1489387.437","1.1681229021","18"
"1_100_0.75_125_14.csv","1992/1/4","1995/12/30","275026.313","1764413.75","1489387.437","1.1681229021","18"
"1_100_0.75_125_16.csv","1992/1/4","1995/12/30","275026.313","1764413.75","1489387.437","1.1681229021","18"
"1_100_0.75_125_18.csv","1992/1/4","1995/12/30","275026.313","1764413.75","1489387.437","1.1681229021","18"
"1_100_0.75_125_20.csv","1992/1/4","1995/12/30","275026.313","1764413.75","1489387.437","1.1681229021","18"
"1_100_0.75_125_6.csv","1992/1/4","1995/12/30","275026.313","1764413.75","1489387.437","1.1681229021","18"
"1_100_0.75_125_8.csv","1992/1/4","1995/12/30","275026.313","1764413.75","1489387.437","1.1681229021","18"
"3_100_0.75_125_10.csv","1992/1/4","1995/12/30","275026.313","1764413.75","1489387.437","1.1681229021","18"
"3_100_0.75_125_12.csv","1992/1/4","1995/12/30","275026.313","1764413.75","1489387.437","1.1681229021","18"
"3_100_0.75_125_14.csv","1992/1/4","1995/12/30","275026.313","1764413.75","1489387.437","1.1681229021","18"
"3_100_0.75_125_16.csv","1992/1/4","1995/12/30","275026.313","1764413.75","1489387.437","1.1681229021","18"
"3_100_0.75_125_18.csv","1992/1/4","1995/12/30","275026.313","1764413.75","1489387.437","1.1681229021","18"
"3_100_0.75_125_20.csv","1992/1/4","1995/12/30","275026.313","1764413.75","1489387.437","1.1681229021","18"
"3_100_0.75_125_6.csv","1992/1/4","1995/12/30","275026.313","1764413.75","1489387.437","1.1681229021","18"
"3_100_0.75_125_8.csv","1992/1/4","1995/12/30","275026.313","1764413.75","1489387.437","1.1681229021","18"
"1_100_0.75_100_4.csv","1992/1/4","1995/12/30","253091.938","1716857.25","1463765.312","1.16812283888","18"
"1_100_0.75_75_4.csv","1992/1/4","1995/12/30","253091.938","1716857.25","1463765.312","1.16812283888","18"
"3_100_0.75_100_4.csv","1992/1/4","1995/12/30","253091.938","1716857.25","1463765.312","1.16812283888","18"
"3_100_0.75_75_4.csv","1992/1/4","1995/12/30","253091.938","1716857.25","1463765.312","1.16812283888","18"
"1_100_0.75_100_10.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"1_100_0.75_100_12.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"1_100_0.75_100_14.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"1_100_0.75_100_16.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"1_100_0.75_100_18.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"1_100_0.75_100_20.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"1_100_0.75_100_6.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"1_100_0.75_100_8.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"1_100_0.75_75_10.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"1_100_0.75_75_12.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"1_100_0.75_75_14.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"1_100_0.75_75_16.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"1_100_0.75_75_18.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"1_100_0.75_75_20.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"1_100_0.75_75_6.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"1_100_0.75_75_8.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"3_100_0.75_100_10.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"3_100_0.75_100_12.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"3_100_0.75_100_14.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"3_100_0.75_100_16.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"3_100_0.75_100_18.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"3_100_0.75_100_20.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"3_100_0.75_100_6.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"3_100_0.75_100_8.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"3_100_0.75_75_10.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"3_100_0.75_75_12.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"3_100_0.75_75_14.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"3_100_0.75_75_16.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"3_100_0.75_75_18.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"3_100_0.75_75_20.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"3_100_0.75_75_6.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"3_100_0.75_75_8.csv","1992/1/4","1995/12/30","234931.188","1677482.375","1442551.187","1.16812272701","18"
"1_100_0.75_50_10.csv","1992/1/4","1995/12/30","244810.625","1698902.25","1454091.625","1.16812276164","16"
"1_100_0.75_50_12.csv","1992/1/4","1995/12/30","244810.625","1698902.25","1454091.625","1.16812276164","16"
"1_100_0.75_50_14.csv","1992/1/4","1995/12/30","244810.625","1698902.25","1454091.625","1.16812276164","16"
"1_100_0.75_50_16.csv","1992/1/4","1995/12/30","244810.625","1698902.25","1454091.625","1.16812276164","16"
"1_100_0.75_50_18.csv","1992/1/4","1995/12/30","244810.625","1698902.25","1454091.625","1.16812276164","16"
"1_100_0.75_50_20.csv","1992/1/4","1995/12/30","244810.625","1698902.25","1454091.625","1.16812276164","16"
"1_100_0.75_50_6.csv","1992/1/4","1995/12/30","244810.625","1698902.25","1454091.625","1.16812276164","16"
"1_100_0.75_50_8.csv","1992/1/4","1995/12/30","244810.625","1698902.25","1454091.625","1.16812276164","16"
"3_100_0.75_50_10.csv","1992/1/4","1995/12/30","244810.625","1698902.25","1454091.625","1.16812276164","16"
"3_100_0.75_50_12.csv","1992/1/4","1995/12/30","244810.625","1698902.25","1454091.625","1.16812276164","16"
"3_100_0.75_50_14.csv","1992/1/4","1995/12/30","244810.625","1698902.25","1454091.625","1.16812276164","16"
"3_100_0.75_50_16.csv","1992/1/4","1995/12/30","244810.625","1698902.25","1454091.625","1.16812276164","16"
"3_100_0.75_50_18.csv","1992/1/4","1995/12/30","244810.625","1698902.25","1454091.625","1.16812276164","16"
"3_100_0.75_50_20.csv","1992/1/4","1995/12/30","244810.625","1698902.25","1454091.625","1.16812276164","16"
"3_100_0.75_50_6.csv","1992/1/4","1995/12/30","244810.625","1698902.25","1454091.625","1.16812276164","16"
"3_100_0.75_50_8.csv","1992/1/4","1995/12/30","244810.625","1698902.25","1454091.625","1.16812276164","16"
"1_100_0.75_50_4.csv","1992/1/4","1995/12/30","263116.688","1738592.0","1475475.312","1.1681227285","16"
"3_100_0.75_50_4.csv","1992/1/4","1995/12/30","263116.688","1738592.0","1475475.312","1.1681227285","16"
"1_100_0.75_125_4.csv","1992/1/4","1995/12/30","293776.75","1805066.625","1511289.875","1.1681226108","18"
"3_100_0.75_125_4.csv","1992/1/4","1995/12/30","293776.75","1805066.625","1511289.875","1.1681226108","18"
"2_60_1_150_6.csv","1992/1/4","1995/12/30","435754.469","2111337.0","1675582.531","1.16703974613","11"
"1_80_0.75_100_10.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_100_12.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_100_14.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_100_16.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_100_18.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_100_20.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_100_6.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_100_8.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_50_10.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_50_12.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_50_14.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_50_16.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_50_18.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_50_20.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_50_6.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_50_8.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_75_10.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_75_12.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_75_14.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_75_16.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_75_18.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_75_20.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_75_6.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"1_80_0.75_75_8.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_100_10.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_100_12.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_100_14.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_100_16.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_100_18.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_100_20.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_100_6.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_100_8.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_50_10.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_50_12.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_50_14.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_50_16.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_50_18.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_50_20.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_50_6.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_50_8.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_75_10.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_75_12.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_75_14.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_75_16.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
"3_80_0.75_75_18.csv","1992/1/4","1995/12/30","517628.156","2282397.0","1764768.844","1.16284666769","22"
