"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_100_1.25_50_6.csv","1994/1/5","1996/12/31","1670590.875","1635717.0","-34873.875","-0.0130584865419","28","8106959.798","-6665530.204","1441429.594","-1047239.5"
"3_100_1.25_50_8.csv","1994/1/5","1996/12/31","1670590.875","1635717.0","-34873.875","-0.0130584865419","28","8106959.798","-6665530.204","1441429.594","-1047239.5"
"3_100_1.25_75_10.csv","1994/1/5","1996/12/31","1670590.875","1635717.0","-34873.875","-0.0130584865419","28","8106959.798","-6665530.204","1441429.594","-1047239.5"
"3_100_1.25_75_12.csv","1994/1/5","1996/12/31","1670590.875","1635717.0","-34873.875","-0.0130584865419","28","8106959.798","-6665530.204","1441429.594","-1047239.5"
"3_100_1.25_75_14.csv","1994/1/5","1996/12/31","1670590.875","1635717.0","-34873.875","-0.0130584865419","28","8106959.798","-6665530.204","1441429.594","-1047239.5"
"3_100_1.25_75_16.csv","1994/1/5","1996/12/31","1670590.875","1635717.0","-34873.875","-0.0130584865419","28","8106959.798","-6665530.204","1441429.594","-1047239.5"
"3_100_1.25_75_18.csv","1994/1/5","1996/12/31","1670590.875","1635717.0","-34873.875","-0.0130584865419","28","8106959.798","-6665530.204","1441429.594","-1047239.5"
"3_100_1.25_75_20.csv","1994/1/5","1996/12/31","1670590.875","1635717.0","-34873.875","-0.0130584865419","28","8106959.798","-6665530.204","1441429.594","-1047239.5"
"3_100_1.25_75_4.csv","1994/1/5","1996/12/31","1670590.875","1635717.0","-34873.875","-0.0130584865419","28","8106959.798","-6665530.204","1441429.594","-1047239.5"
"3_100_1.25_75_6.csv","1994/1/5","1996/12/31","1670590.875","1635717.0","-34873.875","-0.0130584865419","28","8106959.798","-6665530.204","1441429.594","-1047239.5"
"3_100_1.25_75_8.csv","1994/1/5","1996/12/31","1670590.875","1635717.0","-34873.875","-0.0130584865419","28","8106959.798","-6665530.204","1441429.594","-1047239.5"
"1_100_1.25_150_10.csv","1994/1/5","1996/12/31","761433.313","594844.438","-166588.875","-0.0945757490622","27","4863958.992","-4056826.991","807132.001","-749483.281"
"1_100_1.25_150_12.csv","1994/1/5","1996/12/31","761433.313","594844.438","-166588.875","-0.0945757490622","27","4863958.992","-4056826.991","807132.001","-749483.281"
"1_100_1.25_150_14.csv","1994/1/5","1996/12/31","761433.313","594844.438","-166588.875","-0.0945757490622","27","4863958.992","-4056826.991","807132.001","-749483.281"
"1_100_1.25_150_16.csv","1994/1/5","1996/12/31","761433.313","594844.438","-166588.875","-0.0945757490622","27","4863958.992","-4056826.991","807132.001","-749483.281"
"1_100_1.25_150_18.csv","1994/1/5","1996/12/31","761433.313","594844.438","-166588.875","-0.0945757490622","27","4863958.992","-4056826.991","807132.001","-749483.281"
"1_100_1.25_150_20.csv","1994/1/5","1996/12/31","761433.313","594844.438","-166588.875","-0.0945757490622","27","4863958.992","-4056826.991","807132.001","-749483.281"
"1_100_1.25_150_4.csv","1994/1/5","1996/12/31","761433.313","594844.438","-166588.875","-0.0945757490622","27","4863958.992","-4056826.991","807132.001","-749483.281"
"1_100_1.25_150_6.csv","1994/1/5","1996/12/31","761433.313","594844.438","-166588.875","-0.0945757490622","27","4863958.992","-4056826.991","807132.001","-749483.281"
"1_100_1.25_150_8.csv","1994/1/5","1996/12/31","761433.313","594844.438","-166588.875","-0.0945757490622","27","4863958.992","-4056826.991","807132.001","-749483.281"
"3_100_1.25_150_10.csv","1994/1/5","1996/12/31","761433.313","594844.438","-166588.875","-0.0945757490622","27","4863958.992","-4056826.991","807132.001","-749483.281"
"3_100_1.25_150_12.csv","1994/1/5","1996/12/31","761433.313","594844.438","-166588.875","-0.0945757490622","27","4863958.992","-4056826.991","807132.001","-749483.281"
"3_100_1.25_150_14.csv","1994/1/5","1996/12/31","761433.313","594844.438","-166588.875","-0.0945757490622","27","4863958.992","-4056826.991","807132.001","-749483.281"
"3_100_1.25_150_16.csv","1994/1/5","1996/12/31","761433.313","594844.438","-166588.875","-0.0945757490622","27","4863958.992","-4056826.991","807132.001","-749483.281"
"3_100_1.25_150_18.csv","1994/1/5","1996/12/31","761433.313","594844.438","-166588.875","-0.0945757490622","27","4863958.992","-4056826.991","807132.001","-749483.281"
"3_100_1.25_150_20.csv","1994/1/5","1996/12/31","761433.313","594844.438","-166588.875","-0.0945757490622","27","4863958.992","-4056826.991","807132.001","-749483.281"
"3_100_1.25_150_4.csv","1994/1/5","1996/12/31","761433.313","594844.438","-166588.875","-0.0945757490622","27","4863958.992","-4056826.991","807132.001","-749483.281"
"3_100_1.25_150_6.csv","1994/1/5","1996/12/31","761433.313","594844.438","-166588.875","-0.0945757490622","27","4863958.992","-4056826.991","807132.001","-749483.281"
"3_100_1.25_150_8.csv","1994/1/5","1996/12/31","761433.313","594844.438","-166588.875","-0.0945757490622","27","4863958.992","-4056826.991","807132.001","-749483.281"
"2_40_1.25_225_6.csv","1994/1/5","1996/12/31","802028.75","1026234.188","224205.438","0.124418346822","14","6374026.893","-5154155.721","1219871.172","-563812.469"
"2_40_1.25_200_6.csv","1994/1/5","1996/12/31","611449.25","811943.063","200493.813","0.124418322823","14","5718269.282","-4627409.656","1090859.626","-504184.625"
"2_80_0.75_200_10.csv","1994/1/5","1996/12/31","510099.438","655435.438","145336.0","0.096242668756","10","6608033.972","-5628495.159","979538.813","-567200.727"
"2_80_0.75_200_12.csv","1994/1/5","1996/12/31","510099.438","655435.438","145336.0","0.096242668756","10","6608033.972","-5628495.159","979538.813","-567200.727"
"2_80_0.75_200_14.csv","1994/1/5","1996/12/31","510099.438","655435.438","145336.0","0.096242668756","10","6608033.972","-5628495.159","979538.813","-567200.727"
"2_80_0.75_200_16.csv","1994/1/5","1996/12/31","510099.438","655435.438","145336.0","0.096242668756","10","6608033.972","-5628495.159","979538.813","-567200.727"
"2_80_0.75_200_18.csv","1994/1/5","1996/12/31","510099.438","655435.438","145336.0","0.096242668756","10","6608033.972","-5628495.159","979538.813","-567200.727"
"2_80_0.75_200_20.csv","1994/1/5","1996/12/31","510099.438","655435.438","145336.0","0.096242668756","10","6608033.972","-5628495.159","979538.813","-567200.727"
"2_80_0.75_200_8.csv","1994/1/5","1996/12/31","510099.438","655435.438","145336.0","0.096242668756","10","6608033.972","-5628495.159","979538.813","-567200.727"
"2_80_0.75_225_10.csv","1994/1/5","1996/12/31","510099.438","655435.438","145336.0","0.096242668756","10","6608033.972","-5628495.159","979538.813","-567200.727"
"2_80_0.75_225_12.csv","1994/1/5","1996/12/31","510099.438","655435.438","145336.0","0.096242668756","10","6608033.972","-5628495.159","979538.813","-567200.727"
"2_80_0.75_225_14.csv","1994/1/5","1996/12/31","510099.438","655435.438","145336.0","0.096242668756","10","6608033.972","-5628495.159","979538.813","-567200.727"
"2_80_0.75_225_16.csv","1994/1/5","1996/12/31","510099.438","655435.438","145336.0","0.096242668756","10","6608033.972","-5628495.159","979538.813","-567200.727"
"2_80_0.75_225_18.csv","1994/1/5","1996/12/31","510099.438","655435.438","145336.0","0.096242668756","10","6608033.972","-5628495.159","979538.813","-567200.727"
"2_80_0.75_225_20.csv","1994/1/5","1996/12/31","510099.438","655435.438","145336.0","0.096242668756","10","6608033.972","-5628495.159","979538.813","-567200.727"
"2_80_0.75_225_8.csv","1994/1/5","1996/12/31","510099.438","655435.438","145336.0","0.096242668756","10","6608033.972","-5628495.159","979538.813","-567200.727"
"2_120_1.5_150_6.csv","1994/1/5","1996/12/31","1196990.375","1076822.0","-120168.375","-0.0546968145002","9","8058074.893","-6965255.483","1092819.41","-935796.781"
"2_120_1.5_175_6.csv","1994/1/5","1996/12/31","1196990.375","1076822.0","-120168.375","-0.0546968145002","9","8058074.893","-6965255.483","1092819.41","-935796.781"
"2_120_1.5_200_6.csv","1994/1/5","1996/12/31","1196990.375","967034.125","-229956.25","-0.10466875623","9","7579994.583","-6596963.048","983031.535","-1010366.5"
"2_120_1.5_100_6.csv","1994/1/5","1996/12/31","1558400.0","1418463.75","-139936.25","-0.0546967831457","9","9383645.776","-8111055.229","1272590.547","-1089737.375"
"2_120_1.5_125_6.csv","1994/1/5","1996/12/31","1558400.0","1418463.75","-139936.25","-0.0546967831457","9","9383645.776","-8111055.229","1272590.547","-1089737.375"
"2_120_1.5_50_6.csv","1994/1/5","1996/12/31","1558400.0","1418463.75","-139936.25","-0.0546967831457","9","9383645.776","-8111055.229","1272590.547","-1089737.375"
"2_120_1.5_75_6.csv","1994/1/5","1996/12/31","1558400.0","1418463.75","-139936.25","-0.0546967831457","9","9383645.776","-8111055.229","1272590.547","-1089737.375"
"2_80_1.5_100_8.csv","1994/1/5","1996/12/31","1247882.0","1607539.75","359657.75","0.159998500811","8","9553931.249","-7953300.405","1600630.844","-715641.437"
"2_80_1.5_50_8.csv","1994/1/5","1996/12/31","1247882.0","1607539.75","359657.75","0.159998500811","8","9553931.249","-7953300.405","1600630.844","-715641.437"
"2_80_1.5_75_8.csv","1994/1/5","1996/12/31","1247882.0","1607539.75","359657.75","0.159998500811","8","9553931.249","-7953300.405","1600630.844","-715641.437"
"2_80_1.5_125_8.csv","1994/1/5","1996/12/31","963340.0","1277471.5","314131.5","0.159998522925","8","8344572.085","-6946552.757","1398019.328","-625054.031"
"2_60_1.5_150_10.csv","1994/1/5","1996/12/31","803475.188","759830.438","-43644.75","-0.024200360665","11","7290064.748","-6338540.747","951524.001","-689406.828"
"2_60_1.5_150_12.csv","1994/1/5","1996/12/31","803475.188","759830.438","-43644.75","-0.024200360665","11","7290064.748","-6338540.747","951524.001","-689406.828"
"2_60_0.75_200_6.csv","1994/1/5","1996/12/31","853916.625","762088.375","-91828.25","-0.0495320279034","13","7481440.789","-6550347.289","931093.5","-779543.969"
"2_60_0.75_200_8.csv","1994/1/5","1996/12/31","853916.625","762088.375","-91828.25","-0.0495320279034","13","7481440.789","-6550347.289","931093.5","-779543.969"
"2_20_1.75_175_8.csv","1994/1/5","1996/12/31","578468.563","603730.25","25261.687","0.0160039215174","16","4854687.084","-3958735.771","895951.313","-678588.889"
"1_60_1_175_10.csv","1994/1/5","1996/12/31","688601.5","382210.625","-306390.875","-0.181446525424","26","4622119.882","-3998163.616","623956.266","-688311.625"
"1_60_1_175_12.csv","1994/1/5","1996/12/31","688601.5","382210.625","-306390.875","-0.181446525424","26","4622119.882","-3998163.616","623956.266","-688311.625"
"1_60_1_175_14.csv","1994/1/5","1996/12/31","688601.5","382210.625","-306390.875","-0.181446525424","26","4622119.882","-3998163.616","623956.266","-688311.625"
"1_60_1_175_16.csv","1994/1/5","1996/12/31","688601.5","382210.625","-306390.875","-0.181446525424","26","4622119.882","-3998163.616","623956.266","-688311.625"
"1_60_1_175_18.csv","1994/1/5","1996/12/31","688601.5","382210.625","-306390.875","-0.181446525424","26","4622119.882","-3998163.616","623956.266","-688311.625"
"1_60_1_175_20.csv","1994/1/5","1996/12/31","688601.5","382210.625","-306390.875","-0.181446525424","26","4622119.882","-3998163.616","623956.266","-688311.625"
"1_60_1_175_4.csv","1994/1/5","1996/12/31","688601.5","382210.625","-306390.875","-0.181446525424","26","4622119.882","-3998163.616","623956.266","-688311.625"
"1_60_1_175_6.csv","1994/1/5","1996/12/31","688601.5","382210.625","-306390.875","-0.181446525424","26","4622119.882","-3998163.616","623956.266","-688311.625"
"1_60_1_175_8.csv","1994/1/5","1996/12/31","688601.5","382210.625","-306390.875","-0.181446525424","26","4622119.882","-3998163.616","623956.266","-688311.625"
"3_60_1_175_10.csv","1994/1/5","1996/12/31","688601.5","382210.625","-306390.875","-0.181446525424","26","4622119.882","-3998163.616","623956.266","-688311.625"
"3_60_1_175_12.csv","1994/1/5","1996/12/31","688601.5","382210.625","-306390.875","-0.181446525424","26","4622119.882","-3998163.616","623956.266","-688311.625"
"3_60_1_175_14.csv","1994/1/5","1996/12/31","688601.5","382210.625","-306390.875","-0.181446525424","26","4622119.882","-3998163.616","623956.266","-688311.625"
"3_60_1_175_16.csv","1994/1/5","1996/12/31","688601.5","382210.625","-306390.875","-0.181446525424","26","4622119.882","-3998163.616","623956.266","-688311.625"
"3_60_1_175_18.csv","1994/1/5","1996/12/31","688601.5","382210.625","-306390.875","-0.181446525424","26","4622119.882","-3998163.616","623956.266","-688311.625"
"3_60_1_175_20.csv","1994/1/5","1996/12/31","688601.5","382210.625","-306390.875","-0.181446525424","26","4622119.882","-3998163.616","623956.266","-688311.625"
"3_60_1_175_4.csv","1994/1/5","1996/12/31","688601.5","382210.625","-306390.875","-0.181446525424","26","4622119.882","-3998163.616","623956.266","-688311.625"
"3_60_1_175_6.csv","1994/1/5","1996/12/31","688601.5","382210.625","-306390.875","-0.181446525424","26","4622119.882","-3998163.616","623956.266","-688311.625"
"3_60_1_175_8.csv","1994/1/5","1996/12/31","688601.5","382210.625","-306390.875","-0.181446525424","26","4622119.882","-3998163.616","623956.266","-688311.625"
"2_40_1.5_75_14.csv","1994/1/5","1996/12/31","996449.813","877521.813","-118928.0","-0.0595697418616","15","7640312.592","-6659559.334","980753.258","-940095.062"
"2_40_1.5_75_16.csv","1994/1/5","1996/12/31","996449.813","877521.813","-118928.0","-0.0595697418616","15","7640312.592","-6659559.334","980753.258","-940095.062"
"2_40_1.5_75_18.csv","1994/1/5","1996/12/31","996449.813","877521.813","-118928.0","-0.0595697418616","15","7640312.592","-6659559.334","980753.258","-940095.062"
"2_40_1.5_75_20.csv","1994/1/5","1996/12/31","996449.813","877521.813","-118928.0","-0.0595697418616","15","7640312.592","-6659559.334","980753.258","-940095.062"
"2_40_1.5_75_10.csv","1994/1/5","1996/12/31","1453202.875","1307066.25","-146136.625","-0.0595697267801","15","9388282.121","-8183149.543","1205132.578","-1155172.469"
"2_40_1.5_75_12.csv","1994/1/5","1996/12/31","1453202.875","1307066.25","-146136.625","-0.0595697267801","15","9388282.121","-8183149.543","1205132.578","-1155172.469"
"2_40_1.5_75_8.csv","1994/1/5","1996/12/31","1651020.125","1794108.375","143088.25","0.0539747882902","15","10295401.805","-8692083.039","1603318.766","-1140862.75"
"2_100_1.5_225_6.csv","1994/1/5","1996/12/31","838302.813","942773.125","104470.312","0.0568297623554","7","6865569.59","-5748723.231","1116846.359","-650827.407"
"2_20_1_100_4.csv","1994/1/5","1996/12/31","661792.75","835005.625","173212.875","0.104232537421","20","5448700.106","-4360727.997","1087972.109","-589599.266"
"2_60_1.5_225_10.csv","1994/1/5","1996/12/31","576441.5","491019.75","-85421.75","-0.0541864382535","10","6040322.686","-5259300.873","781021.813","-618683.812"
"2_60_1.5_225_12.csv","1994/1/5","1996/12/31","576441.5","491019.75","-85421.75","-0.0541864382535","10","6040322.686","-5259300.873","781021.813","-618683.812"
"2_60_1.5_200_10.csv","1994/1/5","1996/12/31","384089.938","309091.0","-74998.938","-0.0541864628453","10","5303304.854","-4617580.51","685724.344","-543194.251"
"2_60_1.5_200_12.csv","1994/1/5","1996/12/31","384089.938","309091.0","-74998.938","-0.0541864628453","10","5303304.854","-4617580.51","685724.344","-543194.251"
"2_60_1.5_175_10.csv","1994/1/5","1996/12/31","289419.125","219550.078","-69869.047","-0.0541864515931","10","4940562.158","-4301740.892","638821.266","-506040.078"
"2_60_1.5_175_12.csv","1994/1/5","1996/12/31","289419.125","219550.078","-69869.047","-0.0541864515931","10","4940562.158","-4301740.892","638821.266","-506040.078"
"2_120_1.5_150_8.csv","1994/1/5","1996/12/31","1052922.375","966196.938","-86725.437","-0.0422448690979","6","8038406.436","-6997326.873","1041079.563","-906145.469"
"2_120_1.5_175_8.csv","1994/1/5","1996/12/31","1052922.375","966196.938","-86725.437","-0.0422448690979","6","8038406.436","-6997326.873","1041079.563","-906145.469"
"2_120_1.5_200_8.csv","1994/1/5","1996/12/31","1052922.375","862256.938","-190665.437","-0.0928751322124","6","7597935.935","-6660796.372","937139.563","-974148.828"
"2_120_1.5_100_8.csv","1994/1/5","1996/12/31","1390632.5","1289640.625","-100991.875","-0.0422448347874","6","9360741.449","-8148402.066","1212339.383","-1055208.344"
"2_120_1.5_125_8.csv","1994/1/5","1996/12/31","1390632.5","1289640.625","-100991.875","-0.0422448347874","6","9360741.449","-8148402.066","1212339.383","-1055208.344"
"2_120_1.5_50_8.csv","1994/1/5","1996/12/31","1390632.5","1289640.625","-100991.875","-0.0422448347874","6","9360741.449","-8148402.066","1212339.383","-1055208.344"
"2_120_1.5_75_8.csv","1994/1/5","1996/12/31","1390632.5","1289640.625","-100991.875","-0.0422448347874","6","9360741.449","-8148402.066","1212339.383","-1055208.344"
"2_40_1.25_75_6.csv","1994/1/5","1996/12/31","1006730.875","1167569.375","160838.5","0.0801495118273","17","7474470.14","-6211233.796","1263236.344","-775807.687"
"2_80_1.25_175_10.csv","1994/1/5","1996/12/31","409940.375","467431.0","57490.625","0.040775217179","6","5848559.884","-5016633.978","831925.906","-542359.204"
"2_80_1.25_175_12.csv","1994/1/5","1996/12/31","409940.375","467431.0","57490.625","0.040775217179","6","5848559.884","-5016633.978","831925.906","-542359.204"
"2_80_1.25_175_14.csv","1994/1/5","1996/12/31","409940.375","401131.438","-8808.937","-0.00624773724917","6","5740913.448","-4975287.104","765626.344","-585889.485"
"2_80_1.25_175_16.csv","1994/1/5","1996/12/31","409940.375","401131.438","-8808.937","-0.00624773724917","6","5740913.448","-4975287.104","765626.344","-585889.485"
"2_80_1.25_175_18.csv","1994/1/5","1996/12/31","409940.375","401131.438","-8808.937","-0.00624773724917","6","5740913.448","-4975287.104","765626.344","-585889.485"
"2_80_1.25_175_20.csv","1994/1/5","1996/12/31","409940.375","401131.438","-8808.937","-0.00624773724917","6","5740913.448","-4975287.104","765626.344","-585889.485"
"2_40_1.25_225_10.csv","1994/1/5","1996/12/31","788520.313","813487.5","24967.187","0.0139596888101","14","6615259.538","-5608135.054","1007124.484","-692260.969"
"2_40_1.25_225_12.csv","1994/1/5","1996/12/31","788520.313","813487.5","24967.187","0.0139596888101","14","6615259.538","-5608135.054","1007124.484","-692260.969"
"2_40_1.25_225_14.csv","1994/1/5","1996/12/31","788520.313","813487.5","24967.187","0.0139596888101","14","6615259.538","-5608135.054","1007124.484","-692260.969"
"2_40_1.25_225_16.csv","1994/1/5","1996/12/31","788520.313","813487.5","24967.187","0.0139596888101","14","6615259.538","-5608135.054","1007124.484","-692260.969"
"2_40_1.25_225_18.csv","1994/1/5","1996/12/31","788520.313","813487.5","24967.187","0.0139596888101","14","6615259.538","-5608135.054","1007124.484","-692260.969"
"2_40_1.25_225_20.csv","1994/1/5","1996/12/31","788520.313","813487.5","24967.187","0.0139596888101","14","6615259.538","-5608135.054","1007124.484","-692260.969"
"2_40_1.25_225_8.csv","1994/1/5","1996/12/31","788520.313","889928.063","101407.75","0.0566992442093","14","6741716.572","-5658151.525","1083565.047","-640925.282"
"2_40_1.25_200_10.csv","1994/1/5","1996/12/31","646942.625","669933.563","22990.938","0.0139597686349","14","6110354.557","-5182953.088","927401.469","-637462.195"
"2_40_1.25_200_12.csv","1994/1/5","1996/12/31","646942.625","669933.563","22990.938","0.0139597686349","14","6110354.557","-5182953.088","927401.469","-637462.195"
"2_40_1.25_200_14.csv","1994/1/5","1996/12/31","646942.625","669933.563","22990.938","0.0139597686349","14","6110354.557","-5182953.088","927401.469","-637462.195"
"2_40_1.25_200_16.csv","1994/1/5","1996/12/31","646942.625","669933.563","22990.938","0.0139597686349","14","6110354.557","-5182953.088","927401.469","-637462.195"
"2_40_1.25_200_18.csv","1994/1/5","1996/12/31","646942.625","669933.563","22990.938","0.0139597686349","14","6110354.557","-5182953.088","927401.469","-637462.195"
"2_40_1.25_200_20.csv","1994/1/5","1996/12/31","646942.625","669933.563","22990.938","0.0139597686349","14","6110354.557","-5182953.088","927401.469","-637462.195"
"2_40_1.25_200_8.csv","1994/1/5","1996/12/31","646942.625","740323.188","93380.563","0.0566993419094","14","6226801.226","-5229010.132","997791.094","-590190.141"
"2_60_1.5_150_14.csv","1994/1/5","1996/12/31","566686.188","528771.875","-37914.313","-0.0242003237728","11","6494228.491","-5672089.272","822139.219","-598890.492"
"2_60_1.5_150_16.csv","1994/1/5","1996/12/31","566686.188","528771.875","-37914.313","-0.0242003237728","11","6494228.491","-5672089.272","822139.219","-598890.492"
"2_60_1.5_150_18.csv","1994/1/5","1996/12/31","566686.188","528771.875","-37914.313","-0.0242003237728","11","6494228.491","-5672089.272","822139.219","-598890.492"
"2_60_1.5_150_20.csv","1994/1/5","1996/12/31","566686.188","528771.875","-37914.313","-0.0242003237728","11","6494228.491","-5672089.272","822139.219","-598890.492"
"1_100_1.25_200_10.csv","1994/1/5","1996/12/31","856422.063","716360.375","-140061.688","-0.0754471145283","26","5049236.127","-4170389.127","878847.0","-764701.234"
"1_100_1.25_200_12.csv","1994/1/5","1996/12/31","856422.063","716360.375","-140061.688","-0.0754471145283","26","5049236.127","-4170389.127","878847.0","-764701.234"
"1_100_1.25_200_14.csv","1994/1/5","1996/12/31","856422.063","716360.375","-140061.688","-0.0754471145283","26","5049236.127","-4170389.127","878847.0","-764701.234"
"1_100_1.25_200_16.csv","1994/1/5","1996/12/31","856422.063","716360.375","-140061.688","-0.0754471145283","26","5049236.127","-4170389.127","878847.0","-764701.234"
"1_100_1.25_200_18.csv","1994/1/5","1996/12/31","856422.063","716360.375","-140061.688","-0.0754471145283","26","5049236.127","-4170389.127","878847.0","-764701.234"
"1_100_1.25_200_20.csv","1994/1/5","1996/12/31","856422.063","716360.375","-140061.688","-0.0754471145283","26","5049236.127","-4170389.127","878847.0","-764701.234"
"1_100_1.25_200_4.csv","1994/1/5","1996/12/31","856422.063","716360.375","-140061.688","-0.0754471145283","26","5049236.127","-4170389.127","878847.0","-764701.234"
"1_100_1.25_200_6.csv","1994/1/5","1996/12/31","856422.063","716360.375","-140061.688","-0.0754471145283","26","5049236.127","-4170389.127","878847.0","-764701.234"
"1_100_1.25_200_8.csv","1994/1/5","1996/12/31","856422.063","716360.375","-140061.688","-0.0754471145283","26","5049236.127","-4170389.127","878847.0","-764701.234"
"3_100_1.25_200_10.csv","1994/1/5","1996/12/31","856422.063","716360.375","-140061.688","-0.0754471145283","26","5049236.127","-4170389.127","878847.0","-764701.234"
"3_100_1.25_200_12.csv","1994/1/5","1996/12/31","856422.063","716360.375","-140061.688","-0.0754471145283","26","5049236.127","-4170389.127","878847.0","-764701.234"
"3_100_1.25_200_14.csv","1994/1/5","1996/12/31","856422.063","716360.375","-140061.688","-0.0754471145283","26","5049236.127","-4170389.127","878847.0","-764701.234"
"3_100_1.25_200_16.csv","1994/1/5","1996/12/31","856422.063","716360.375","-140061.688","-0.0754471145283","26","5049236.127","-4170389.127","878847.0","-764701.234"
"3_100_1.25_200_18.csv","1994/1/5","1996/12/31","856422.063","716360.375","-140061.688","-0.0754471145283","26","5049236.127","-4170389.127","878847.0","-764701.234"
"3_100_1.25_200_20.csv","1994/1/5","1996/12/31","856422.063","716360.375","-140061.688","-0.0754471145283","26","5049236.127","-4170389.127","878847.0","-764701.234"
"3_100_1.25_200_4.csv","1994/1/5","1996/12/31","856422.063","716360.375","-140061.688","-0.0754471145283","26","5049236.127","-4170389.127","878847.0","-764701.234"
"3_100_1.25_200_6.csv","1994/1/5","1996/12/31","856422.063","716360.375","-140061.688","-0.0754471145283","26","5049236.127","-4170389.127","878847.0","-764701.234"
"3_100_1.25_200_8.csv","1994/1/5","1996/12/31","856422.063","716360.375","-140061.688","-0.0754471145283","26","5049236.127","-4170389.127","878847.0","-764701.234"
"2_60_2_225_10.csv","1994/1/5","1996/12/31","247196.031","-37421.25","-284617.281","-0.228205730235","11","3928349.973","-3529357.004","398992.969","-616869.5"
"2_60_2_175_12.csv","1994/1/5","1996/12/31","485127.188","299040.969","-186086.219","-0.125299853443","11","5015375.36","-4387437.078","627938.282","-633120.907"
"2_60_2_175_14.csv","1994/1/5","1996/12/31","485127.188","299040.969","-186086.219","-0.125299853443","11","5015375.36","-4387437.078","627938.282","-633120.907"
"2_60_2_175_16.csv","1994/1/5","1996/12/31","485127.188","246499.594","-238627.594","-0.160678220645","11","5273184.021","-4697787.114","575396.907","-671666.586"
"2_60_2_175_18.csv","1994/1/5","1996/12/31","485127.188","246499.594","-238627.594","-0.160678220645","11","5273184.021","-4697787.114","575396.907","-671666.586"
"2_60_2_175_20.csv","1994/1/5","1996/12/31","485127.188","246499.594","-238627.594","-0.160678220645","11","5273184.021","-4697787.114","575396.907","-671666.586"
"2_60_2_175_10.csv","1994/1/5","1996/12/31","323879.781","157997.813","-165881.968","-0.125299872678","11","4470831.713","-3911071.744","559759.969","-564379.922"
"2_60_2_225_12.csv","1994/1/5","1996/12/31","399103.375","79819.969","-319283.406","-0.228205729259","11","4406819.44","-3959229.533","447589.907","-692003.688"
"2_60_2_225_14.csv","1994/1/5","1996/12/31","399103.375","79819.969","-319283.406","-0.228205729259","11","4406819.44","-3959229.533","447589.907","-692003.688"
"2_60_2_225_16.csv","1994/1/5","1996/12/31","399103.375","36145.234","-362958.141","-0.259421960868","11","4662558.661","-4258643.489","403915.172","-724451.829"
"2_60_2_225_18.csv","1994/1/5","1996/12/31","399103.375","36145.234","-362958.141","-0.259421960868","11","4662558.661","-4258643.489","403915.172","-724451.829"
"2_60_2_225_20.csv","1994/1/5","1996/12/31","399103.375","36145.234","-362958.141","-0.259421960868","11","4662558.661","-4258643.489","403915.172","-724451.829"
"2_60_2_200_10.csv","1994/1/5","1996/12/31","372151.375","59018.539","-313132.836","-0.228205751716","11","4321927.353","-3882959.751","438967.602","-678673.031"
"2_60_2_200_12.csv","1994/1/5","1996/12/31","539278.25","188006.125","-351272.125","-0.228205735383","11","4848334.455","-4355900.955","492433.5","-761334.883"
"2_60_2_200_14.csv","1994/1/5","1996/12/31","539278.25","188006.125","-351272.125","-0.228205735383","11","4848334.455","-4355900.955","492433.5","-761334.883"
"2_60_2_200_16.csv","1994/1/5","1996/12/31","539278.25","139955.672","-399322.578","-0.259421958311","11","5129696.091","-4685313.044","444383.047","-797034.0"
"2_60_2_200_18.csv","1994/1/5","1996/12/31","539278.25","139955.672","-399322.578","-0.259421958311","11","5129696.091","-4685313.044","444383.047","-797034.0"
"2_60_2_200_20.csv","1994/1/5","1996/12/31","539278.25","139955.672","-399322.578","-0.259421958311","11","5129696.091","-4685313.044","444383.047","-797034.0"
"2_100_1.5_225_8.csv","1994/1/5","1996/12/31","636673.0","516991.938","-119681.062","-0.0731246021655","7","6304598.373","-5527454.622","777143.751","-732183.434"
"2_40_1.75_50_14.csv","1994/1/5","1996/12/31","1234390.875","1080030.625","-154360.25","-0.069083816859","16","8357370.479","-7287776.752","1069593.727","-1029363.687"
"2_40_1.75_50_16.csv","1994/1/5","1996/12/31","1234390.875","995901.063","-238489.812","-0.106735940729","16","8211492.703","-7226028.538","985464.165","-1084248.812"
"2_40_1.75_50_18.csv","1994/1/5","1996/12/31","1234390.875","995901.063","-238489.812","-0.106735940729","16","8211492.703","-7226028.538","985464.165","-1084248.812"
"2_40_1.75_50_20.csv","1994/1/5","1996/12/31","1234390.875","995901.063","-238489.812","-0.106735940729","16","8211492.703","-7226028.538","985464.165","-1084248.812"
"2_40_1.75_75_14.csv","1994/1/5","1996/12/31","1234390.875","1066611.125","-167779.75","-0.0750897042578","15","8253708.454","-7197534.227","1056174.227","-1038118.469"
"2_40_1.75_75_16.csv","1994/1/5","1996/12/31","1234390.875","983024.375","-251366.5","-0.112498893015","15","8112023.729","-7139436.252","972587.477","-1092649.469"
"2_40_1.75_75_18.csv","1994/1/5","1996/12/31","1234390.875","983024.375","-251366.5","-0.112498893015","15","8112023.729","-7139436.252","972587.477","-1092649.469"
