"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_100_0.75_150_10.csv","2009/1/5","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"1_100_0.75_150_12.csv","2009/1/5","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"1_100_0.75_150_14.csv","2009/1/5","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"1_100_0.75_150_16.csv","2009/1/5","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"1_100_0.75_150_18.csv","2009/1/5","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"1_100_0.75_150_20.csv","2009/1/5","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"3_100_0.75_150_10.csv","2009/1/5","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"3_100_0.75_150_12.csv","2009/1/5","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"3_100_0.75_150_14.csv","2009/1/5","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"3_100_0.75_150_16.csv","2009/1/5","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"3_100_0.75_150_18.csv","2009/1/5","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"3_100_0.75_150_20.csv","2009/1/5","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"1_100_0.75_150_6.csv","2009/1/5","2011/12/30","2077689.25","4398882.0","2321192.75","0.754199843275","10"
"1_100_0.75_150_8.csv","2009/1/5","2011/12/30","2077689.25","4398882.0","2321192.75","0.754199843275","10"
"3_100_0.75_150_6.csv","2009/1/5","2011/12/30","2077689.25","4398882.0","2321192.75","0.754199843275","10"
"3_100_0.75_150_8.csv","2009/1/5","2011/12/30","2077689.25","4398882.0","2321192.75","0.754199843275","10"
"1_100_0.75_150_4.csv","2009/1/5","2011/12/30","1402708.625","3214831.0","1812122.375","0.754199804398","10"
"3_100_0.75_150_4.csv","2009/1/5","2011/12/30","1402708.625","3214831.0","1812122.375","0.754199804398","10"
"2_80_1.25_125_8.csv","2009/1/5","2011/12/30","5030835.0","9578269.0","4547434.0","0.754030577855","4"
"2_80_1.25_100_8.csv","2009/1/5","2011/12/30","6601841.0","12333861.0","5732020.0","0.754030503927","4"
"2_80_1.25_50_8.csv","2009/1/5","2011/12/30","6601841.0","12333861.0","5732020.0","0.754030503927","4"
"2_80_1.25_75_8.csv","2009/1/5","2011/12/30","6601841.0","12333861.0","5732020.0","0.754030503927","4"
"2_120_1.25_225_4.csv","2009/1/5","2011/12/30","3089846.25","6128325.5","3038479.25","0.742932390185","3"
"2_120_0.75_175_4.csv","2009/1/5","2011/12/30","3368075.0","6593880.5","3225805.5","0.738495904947","3"
"2_100_0.75_150_4.csv","2009/1/5","2011/12/30","2267041.25","4678623.5","2411582.25","0.738154821278","4"
"2_120_1.5_150_16.csv","2009/1/5","2011/12/30","2775254.5","5558482.0","2783227.5","0.737229106011","2"
"2_120_1.5_150_18.csv","2009/1/5","2011/12/30","2775254.5","5558482.0","2783227.5","0.737229106011","2"
"2_120_1.5_175_16.csv","2009/1/5","2011/12/30","2775254.5","5558482.0","2783227.5","0.737229106011","2"
"2_120_1.5_175_18.csv","2009/1/5","2011/12/30","2775254.5","5558482.0","2783227.5","0.737229106011","2"
"2_120_1.5_200_16.csv","2009/1/5","2011/12/30","2575681.25","5211777.5","2636096.25","0.737229094456","2"
"2_120_1.5_200_18.csv","2009/1/5","2011/12/30","2575681.25","5211777.5","2636096.25","0.737229094456","2"
"2_120_1.5_200_14.csv","2009/1/5","2011/12/30","2840546.75","5671909.5","2831362.75","0.737229080729","2"
"2_120_1.5_100_14.csv","2009/1/5","2011/12/30","3721943.25","7203097.0","3481153.75","0.73722905289","2"
"2_120_1.5_125_14.csv","2009/1/5","2011/12/30","3721943.25","7203097.0","3481153.75","0.73722905289","2"
"2_120_1.5_50_14.csv","2009/1/5","2011/12/30","3721943.25","7203097.0","3481153.75","0.73722905289","2"
"2_120_1.5_75_14.csv","2009/1/5","2011/12/30","3721943.25","7203097.0","3481153.75","0.73722905289","2"
"2_120_1.5_100_20.csv","2009/1/5","2011/12/30","3594919.75","6982428.0","3387508.25","0.737229034305","2"
"2_120_1.5_125_20.csv","2009/1/5","2011/12/30","3594919.75","6982428.0","3387508.25","0.737229034305","2"
"2_120_1.5_50_20.csv","2009/1/5","2011/12/30","3594919.75","6982428.0","3387508.25","0.737229034305","2"
"2_120_1.5_75_20.csv","2009/1/5","2011/12/30","3594919.75","6982428.0","3387508.25","0.737229034305","2"
"2_120_1.5_100_16.csv","2009/1/5","2011/12/30","3396292.0","6637366.0","3241074.0","0.737229010266","2"
"2_120_1.5_100_18.csv","2009/1/5","2011/12/30","3396292.0","6637366.0","3241074.0","0.737229010266","2"
"2_120_1.5_125_16.csv","2009/1/5","2011/12/30","3396292.0","6637366.0","3241074.0","0.737229010266","2"
"2_120_1.5_125_18.csv","2009/1/5","2011/12/30","3396292.0","6637366.0","3241074.0","0.737229010266","2"
"2_120_1.5_50_16.csv","2009/1/5","2011/12/30","3396292.0","6637366.0","3241074.0","0.737229010266","2"
"2_120_1.5_50_18.csv","2009/1/5","2011/12/30","3396292.0","6637366.0","3241074.0","0.737229010266","2"
"2_120_1.5_75_16.csv","2009/1/5","2011/12/30","3396292.0","6637366.0","3241074.0","0.737229010266","2"
"2_120_1.5_75_18.csv","2009/1/5","2011/12/30","3396292.0","6637366.0","3241074.0","0.737229010266","2"
"2_120_1.5_200_20.csv","2009/1/5","2011/12/30","2737233.25","5492430.0","2755196.75","0.737229004906","2"
"2_120_1.5_150_20.csv","2009/1/5","2011/12/30","2945823.25","5854798.5","2908975.25","0.737228980036","2"
"2_120_1.5_175_20.csv","2009/1/5","2011/12/30","2945823.25","5854798.5","2908975.25","0.737228980036","2"
"2_120_1.5_150_14.csv","2009/1/5","2011/12/30","3054903.0","6044295.0","2989392.0","0.737228979337","2"
"2_120_1.5_175_14.csv","2009/1/5","2011/12/30","3054903.0","6044295.0","2989392.0","0.737228979337","2"
"2_100_0.75_125_4.csv","2009/1/5","2011/12/30","1977564.125","4155743.0","2178178.875","0.731530467039","4"
"2_100_0.75_100_4.csv","2009/1/5","2011/12/30","3719840.0","7172546.0","3452706.0","0.731530306112","4"
"2_100_0.75_75_4.csv","2009/1/5","2011/12/30","3719840.0","7172546.0","3452706.0","0.731530306112","4"
"2_100_0.75_50_4.csv","2009/1/5","2011/12/30","3386990.0","6596206.0","3209216.0","0.731530274744","4"
"2_20_1_225_4.csv","2009/1/5","2011/12/30","3326556.25","6474814.0","3148257.75","0.727659035983","16"
"2_100_0.75_175_4.csv","2009/1/5","2011/12/30","4658947.5","8764331.0","4105383.5","0.725467677514","3"
"2_100_0.75_225_4.csv","2009/1/5","2011/12/30","4876493.5","9139699.0","4263205.5","0.725467576881","3"
"2_100_0.75_200_4.csv","2009/1/5","2011/12/30","4720018.5","8869706.0","4149687.5","0.725467496303","3"
"2_120_1.25_100_12.csv","2009/1/5","2011/12/30","2254787.0","4595205.0","2340418.0","0.719069481352","2"
"2_120_1.25_125_12.csv","2009/1/5","2011/12/30","2254787.0","4595205.0","2340418.0","0.719069481352","2"
"2_120_1.25_50_12.csv","2009/1/5","2011/12/30","2254787.0","4595205.0","2340418.0","0.719069481352","2"
"2_120_1.25_75_12.csv","2009/1/5","2011/12/30","2254787.0","4595205.0","2340418.0","0.719069481352","2"
"2_120_1.25_200_12.csv","2009/1/5","2011/12/30","2457776.5","4944158.0","2486381.5","0.719069465594","2"
"2_120_1.25_100_20.csv","2009/1/5","2011/12/30","1957287.625","4083782.75","2126495.125","0.719069429373","2"
"2_120_1.25_125_20.csv","2009/1/5","2011/12/30","1957287.625","4083782.75","2126495.125","0.719069429373","2"
"2_120_1.25_50_20.csv","2009/1/5","2011/12/30","1957287.625","4083782.75","2126495.125","0.719069429373","2"
"2_120_1.25_75_20.csv","2009/1/5","2011/12/30","1957287.625","4083782.75","2126495.125","0.719069429373","2"
"2_120_1.25_150_14.csv","2009/1/5","2011/12/30","1521858.75","3335250.25","1813391.5","0.719069416556","2"
"2_120_1.25_150_12.csv","2009/1/5","2011/12/30","1722405.5","3680004.0","1957598.5","0.719069403878","2"
"2_120_1.25_100_14.csv","2009/1/5","2011/12/30","2015022.25","4183032.5","2168010.25","0.719069403219","2"
"2_120_1.25_125_14.csv","2009/1/5","2011/12/30","2015022.25","4183032.5","2168010.25","0.719069403219","2"
"2_120_1.25_50_14.csv","2009/1/5","2011/12/30","2015022.25","4183032.5","2168010.25","0.719069403219","2"
"2_120_1.25_75_14.csv","2009/1/5","2011/12/30","2015022.25","4183032.5","2168010.25","0.719069403219","2"
"2_120_1.25_200_16.csv","2009/1/5","2011/12/30","2593770.0","5177940.0","2584170.0","0.719069389527","2"
"2_120_1.25_200_18.csv","2009/1/5","2011/12/30","2593770.0","5177940.0","2584170.0","0.719069389527","2"
"2_120_1.25_200_20.csv","2009/1/5","2011/12/30","2593770.0","5177940.0","2584170.0","0.719069389527","2"
"2_120_1.25_175_10.csv","2009/1/5","2011/12/30","2187691.0","4479862.0","2292171.0","0.719069382823","2"
"2_120_1.25_150_10.csv","2009/1/5","2011/12/30","2192679.75","4488438.0","2295758.25","0.71906938051","2"
"2_120_1.25_100_10.csv","2009/1/5","2011/12/30","2817026.0","5561732.5","2744706.5","0.719069374953","2"
"2_120_1.25_125_10.csv","2009/1/5","2011/12/30","2817026.0","5561732.5","2744706.5","0.719069374953","2"
"2_120_1.25_50_10.csv","2009/1/5","2011/12/30","2817026.0","5561732.5","2744706.5","0.719069374953","2"
"2_120_1.25_75_10.csv","2009/1/5","2011/12/30","2817026.0","5561732.5","2744706.5","0.719069374953","2"
"2_120_1.25_175_16.csv","2009/1/5","2011/12/30","2020500.125","4192449.25","2171949.125","0.719069371004","2"
"2_120_1.25_175_18.csv","2009/1/5","2011/12/30","2020500.125","4192449.25","2171949.125","0.719069371004","2"
"2_120_1.25_150_20.csv","2009/1/5","2011/12/30","1473567.75","3252234.5","1778666.75","0.719069348313","2"
"2_120_1.25_100_16.csv","2009/1/5","2011/12/30","2616826.75","5217576.0","2600749.25","0.719069347184","2"
"2_120_1.25_100_18.csv","2009/1/5","2011/12/30","2616826.75","5217576.0","2600749.25","0.719069347184","2"
"2_120_1.25_125_16.csv","2009/1/5","2011/12/30","2616826.75","5217576.0","2600749.25","0.719069347184","2"
"2_120_1.25_125_18.csv","2009/1/5","2011/12/30","2616826.75","5217576.0","2600749.25","0.719069347184","2"
"2_120_1.25_50_16.csv","2009/1/5","2011/12/30","2616826.75","5217576.0","2600749.25","0.719069347184","2"
"2_120_1.25_50_18.csv","2009/1/5","2011/12/30","2616826.75","5217576.0","2600749.25","0.719069347184","2"
"2_120_1.25_75_16.csv","2009/1/5","2011/12/30","2616826.75","5217576.0","2600749.25","0.719069347184","2"
"2_120_1.25_75_18.csv","2009/1/5","2011/12/30","2616826.75","5217576.0","2600749.25","0.719069347184","2"
"2_120_1.25_150_16.csv","2009/1/5","2011/12/30","2025227.0","4200575.0","2175348.0","0.719069345871","2"
"2_120_1.25_150_18.csv","2009/1/5","2011/12/30","2025227.0","4200575.0","2175348.0","0.719069345871","2"
"2_120_1.25_175_20.csv","2009/1/5","2011/12/30","1469702.875","3245590.5","1775887.625","0.719069343514","2"
"2_120_1.25_175_14.csv","2009/1/5","2011/12/30","1517918.375","3328476.25","1810557.875","0.719069328449","2"
"2_120_1.25_200_10.csv","2009/1/5","2011/12/30","3055080.5","5970964.5","2915884.0","0.719069325504","2"
"2_120_1.25_200_14.csv","2009/1/5","2011/12/30","2203058.75","4506280.0","2303221.25","0.719069311482","2"
"2_120_1.25_175_12.csv","2009/1/5","2011/12/30","1718151.5","3672690.75","1954539.25","0.71906928293","2"
"2_120_1.25_200_8.csv","2009/1/5","2011/12/30","2980347.75","5831638.0","2851290.25","0.716341995495","2"
"2_120_1.25_150_8.csv","2009/1/5","2011/12/30","2055001.625","4243427.5","2188425.875","0.716341967576","2"
"2_120_1.25_175_8.csv","2009/1/5","2011/12/30","2050228.25","4235234.5","2185006.25","0.716341883595","2"
"2_120_1.25_100_8.csv","2009/1/5","2011/12/30","2652424.5","5268809.0","2616384.5","0.716341843616","2"
"2_120_1.25_125_8.csv","2009/1/5","2011/12/30","2652424.5","5268809.0","2616384.5","0.716341843616","2"
"2_120_1.25_50_8.csv","2009/1/5","2011/12/30","2652424.5","5268809.0","2616384.5","0.716341843616","2"
"2_120_1.25_75_8.csv","2009/1/5","2011/12/30","2652424.5","5268809.0","2616384.5","0.716341843616","2"
"2_80_1.25_125_12.csv","2009/1/5","2011/12/30","4964577.5","9232544.0","4267966.5","0.715552191249","4"
"2_80_1.25_100_10.csv","2009/1/5","2011/12/30","6968394.0","12670195.0","5701801.0","0.715552092429","4"
"2_80_1.25_50_10.csv","2009/1/5","2011/12/30","6968394.0","12670195.0","5701801.0","0.715552092429","4"
"2_80_1.25_75_10.csv","2009/1/5","2011/12/30","6968394.0","12670195.0","5701801.0","0.715552092429","4"
"2_80_1.25_125_14.csv","2009/1/5","2011/12/30","4602490.5","8611364.0","4008873.5","0.715552038866","4"
"2_80_1.25_125_16.csv","2009/1/5","2011/12/30","4602490.5","8611364.0","4008873.5","0.715552038866","4"
"2_80_1.25_125_18.csv","2009/1/5","2011/12/30","4602490.5","8611364.0","4008873.5","0.715552038866","4"
"2_80_1.25_125_20.csv","2009/1/5","2011/12/30","4602490.5","8611364.0","4008873.5","0.715552038866","4"
"2_80_1.25_100_12.csv","2009/1/5","2011/12/30","6518323.0","11898074.0","5379751.0","0.715551992113","4"
"2_80_1.25_50_12.csv","2009/1/5","2011/12/30","6518323.0","11898074.0","5379751.0","0.715551992113","4"
"2_80_1.25_75_12.csv","2009/1/5","2011/12/30","6518323.0","11898074.0","5379751.0","0.715551992113","4"
"2_80_1.25_125_10.csv","2009/1/5","2011/12/30","5321636.0","9845095.0","4523459.0","0.715551955222","4"
"2_80_1.25_100_14.csv","2009/1/5","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_100_16.csv","2009/1/5","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_100_18.csv","2009/1/5","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_100_20.csv","2009/1/5","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_50_14.csv","2009/1/5","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_50_16.csv","2009/1/5","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_50_18.csv","2009/1/5","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_50_20.csv","2009/1/5","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_75_14.csv","2009/1/5","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_75_16.csv","2009/1/5","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_75_18.csv","2009/1/5","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_75_20.csv","2009/1/5","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_40_0.75_75_6.csv","2009/1/5","2011/12/30","3689512.0","7043592.0","3354080.0","0.715230070847","12"
"2_40_0.75_75_4.csv","2009/1/5","2011/12/30","3005534.25","5870411.5","2864877.25","0.715229747443","13"
"2_80_1_125_4.csv","2009/1/5","2011/12/30","3291969.0","6322090.0","3030121.0","0.705997876499","7"
"2_40_0.75_75_10.csv","2009/1/5","2011/12/30","4458853.0","8293574.0","3834721.0","0.702477425203","11"
"2_40_0.75_75_12.csv","2009/1/5","2011/12/30","4458853.0","8293574.0","3834721.0","0.702477425203","11"
"2_40_0.75_75_14.csv","2009/1/5","2011/12/30","4458853.0","8293574.0","3834721.0","0.702477425203","11"
"2_40_0.75_75_16.csv","2009/1/5","2011/12/30","4458853.0","8293574.0","3834721.0","0.702477425203","11"
"2_40_0.75_75_18.csv","2009/1/5","2011/12/30","4458853.0","8293574.0","3834721.0","0.702477425203","11"
"2_40_0.75_75_20.csv","2009/1/5","2011/12/30","4458853.0","8293574.0","3834721.0","0.702477425203","11"
"2_40_0.75_75_8.csv","2009/1/5","2011/12/30","4293833.5","8012632.0","3718798.5","0.702477420191","11"
"1_120_0.75_225_10.csv","2009/1/5","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"1_120_0.75_225_12.csv","2009/1/5","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"1_120_0.75_225_14.csv","2009/1/5","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"1_120_0.75_225_16.csv","2009/1/5","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"1_120_0.75_225_18.csv","2009/1/5","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
