"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_1_125_12.csv","1994/1/5","1996/12/31","293456.0","780679.0","487223.0","0.37668308779","32"
"1_20_1_125_14.csv","1994/1/5","1996/12/31","293456.0","780679.0","487223.0","0.37668308779","32"
"1_20_1_125_16.csv","1994/1/5","1996/12/31","293456.0","780679.0","487223.0","0.37668308779","32"
"1_20_1_125_18.csv","1994/1/5","1996/12/31","293456.0","780679.0","487223.0","0.37668308779","32"
"1_20_1_125_20.csv","1994/1/5","1996/12/31","293456.0","780679.0","487223.0","0.37668308779","32"
"1_20_1_125_4.csv","1994/1/5","1996/12/31","293456.0","780679.0","487223.0","0.37668308779","32"
"1_20_1_125_6.csv","1994/1/5","1996/12/31","293456.0","780679.0","487223.0","0.37668308779","32"
"1_20_1_125_8.csv","1994/1/5","1996/12/31","293456.0","780679.0","487223.0","0.37668308779","32"
"3_20_1_125_10.csv","1994/1/5","1996/12/31","293456.0","780679.0","487223.0","0.37668308779","32"
"3_20_1_125_12.csv","1994/1/5","1996/12/31","293456.0","780679.0","487223.0","0.37668308779","32"
"3_20_1_125_14.csv","1994/1/5","1996/12/31","293456.0","780679.0","487223.0","0.37668308779","32"
"3_20_1_125_16.csv","1994/1/5","1996/12/31","293456.0","780679.0","487223.0","0.37668308779","32"
"3_20_1_125_18.csv","1994/1/5","1996/12/31","293456.0","780679.0","487223.0","0.37668308779","32"
"3_20_1_125_20.csv","1994/1/5","1996/12/31","293456.0","780679.0","487223.0","0.37668308779","32"
"3_20_1_125_4.csv","1994/1/5","1996/12/31","293456.0","780679.0","487223.0","0.37668308779","32"
"3_20_1_125_6.csv","1994/1/5","1996/12/31","293456.0","780679.0","487223.0","0.37668308779","32"
"3_20_1_125_8.csv","1994/1/5","1996/12/31","293456.0","780679.0","487223.0","0.37668308779","32"
"1_20_1_150_10.csv","1994/1/5","1996/12/31","355700.0","866369.125","510669.125","0.376682986649","31"
"1_20_1_150_12.csv","1994/1/5","1996/12/31","355700.0","866369.125","510669.125","0.376682986649","31"
"1_20_1_150_14.csv","1994/1/5","1996/12/31","355700.0","866369.125","510669.125","0.376682986649","31"
"1_20_1_150_16.csv","1994/1/5","1996/12/31","355700.0","866369.125","510669.125","0.376682986649","31"
"1_20_1_150_18.csv","1994/1/5","1996/12/31","355700.0","866369.125","510669.125","0.376682986649","31"
"1_20_1_150_20.csv","1994/1/5","1996/12/31","355700.0","866369.125","510669.125","0.376682986649","31"
"1_20_1_150_4.csv","1994/1/5","1996/12/31","355700.0","866369.125","510669.125","0.376682986649","31"
"1_20_1_150_6.csv","1994/1/5","1996/12/31","355700.0","866369.125","510669.125","0.376682986649","31"
"1_20_1_150_8.csv","1994/1/5","1996/12/31","355700.0","866369.125","510669.125","0.376682986649","31"
"3_20_1_150_10.csv","1994/1/5","1996/12/31","355700.0","866369.125","510669.125","0.376682986649","31"
"3_20_1_150_12.csv","1994/1/5","1996/12/31","355700.0","866369.125","510669.125","0.376682986649","31"
"3_20_1_150_14.csv","1994/1/5","1996/12/31","355700.0","866369.125","510669.125","0.376682986649","31"
"3_20_1_150_16.csv","1994/1/5","1996/12/31","355700.0","866369.125","510669.125","0.376682986649","31"
"3_20_1_150_18.csv","1994/1/5","1996/12/31","355700.0","866369.125","510669.125","0.376682986649","31"
"3_20_1_150_20.csv","1994/1/5","1996/12/31","355700.0","866369.125","510669.125","0.376682986649","31"
"3_20_1_150_4.csv","1994/1/5","1996/12/31","355700.0","866369.125","510669.125","0.376682986649","31"
"3_20_1_150_6.csv","1994/1/5","1996/12/31","355700.0","866369.125","510669.125","0.376682986649","31"
"3_20_1_150_8.csv","1994/1/5","1996/12/31","355700.0","866369.125","510669.125","0.376682986649","31"
"1_20_1_175_10.csv","1994/1/5","1996/12/31","150196.047","583455.25","433259.203","0.376682917777","31"
"1_20_1_175_12.csv","1994/1/5","1996/12/31","150196.047","583455.25","433259.203","0.376682917777","31"
"1_20_1_175_14.csv","1994/1/5","1996/12/31","150196.047","583455.25","433259.203","0.376682917777","31"
"1_20_1_175_16.csv","1994/1/5","1996/12/31","150196.047","583455.25","433259.203","0.376682917777","31"
"1_20_1_175_18.csv","1994/1/5","1996/12/31","150196.047","583455.25","433259.203","0.376682917777","31"
"1_20_1_175_20.csv","1994/1/5","1996/12/31","150196.047","583455.25","433259.203","0.376682917777","31"
"1_20_1_175_4.csv","1994/1/5","1996/12/31","150196.047","583455.25","433259.203","0.376682917777","31"
"1_20_1_175_6.csv","1994/1/5","1996/12/31","150196.047","583455.25","433259.203","0.376682917777","31"
"1_20_1_175_8.csv","1994/1/5","1996/12/31","150196.047","583455.25","433259.203","0.376682917777","31"
"3_20_1_175_10.csv","1994/1/5","1996/12/31","150196.047","583455.25","433259.203","0.376682917777","31"
"3_20_1_175_12.csv","1994/1/5","1996/12/31","150196.047","583455.25","433259.203","0.376682917777","31"
"3_20_1_175_14.csv","1994/1/5","1996/12/31","150196.047","583455.25","433259.203","0.376682917777","31"
"3_20_1_175_16.csv","1994/1/5","1996/12/31","150196.047","583455.25","433259.203","0.376682917777","31"
"3_20_1_175_18.csv","1994/1/5","1996/12/31","150196.047","583455.25","433259.203","0.376682917777","31"
"3_20_1_175_20.csv","1994/1/5","1996/12/31","150196.047","583455.25","433259.203","0.376682917777","31"
"3_20_1_175_4.csv","1994/1/5","1996/12/31","150196.047","583455.25","433259.203","0.376682917777","31"
"3_20_1_175_6.csv","1994/1/5","1996/12/31","150196.047","583455.25","433259.203","0.376682917777","31"
"3_20_1_175_8.csv","1994/1/5","1996/12/31","150196.047","583455.25","433259.203","0.376682917777","31"
"1_40_1.5_150_10.csv","1994/1/5","1996/12/31","748795.625","1397550.875","648755.25","0.370972594353","27"
"1_40_1.5_150_12.csv","1994/1/5","1996/12/31","748795.625","1397550.875","648755.25","0.370972594353","27"
"1_40_1.5_150_14.csv","1994/1/5","1996/12/31","748795.625","1397550.875","648755.25","0.370972594353","27"
"1_40_1.5_150_16.csv","1994/1/5","1996/12/31","748795.625","1397550.875","648755.25","0.370972594353","27"
"1_40_1.5_150_18.csv","1994/1/5","1996/12/31","748795.625","1397550.875","648755.25","0.370972594353","27"
"1_40_1.5_150_20.csv","1994/1/5","1996/12/31","748795.625","1397550.875","648755.25","0.370972594353","27"
"1_40_1.5_150_4.csv","1994/1/5","1996/12/31","748795.625","1397550.875","648755.25","0.370972594353","27"
"1_40_1.5_150_6.csv","1994/1/5","1996/12/31","748795.625","1397550.875","648755.25","0.370972594353","27"
"1_40_1.5_150_8.csv","1994/1/5","1996/12/31","748795.625","1397550.875","648755.25","0.370972594353","27"
"3_40_1.5_150_10.csv","1994/1/5","1996/12/31","748795.625","1397550.875","648755.25","0.370972594353","27"
"3_40_1.5_150_12.csv","1994/1/5","1996/12/31","748795.625","1397550.875","648755.25","0.370972594353","27"
"3_40_1.5_150_14.csv","1994/1/5","1996/12/31","748795.625","1397550.875","648755.25","0.370972594353","27"
"3_40_1.5_150_16.csv","1994/1/5","1996/12/31","748795.625","1397550.875","648755.25","0.370972594353","27"
"3_40_1.5_150_18.csv","1994/1/5","1996/12/31","748795.625","1397550.875","648755.25","0.370972594353","27"
"3_40_1.5_150_20.csv","1994/1/5","1996/12/31","748795.625","1397550.875","648755.25","0.370972594353","27"
"3_40_1.5_150_4.csv","1994/1/5","1996/12/31","748795.625","1397550.875","648755.25","0.370972594353","27"
"3_40_1.5_150_6.csv","1994/1/5","1996/12/31","748795.625","1397550.875","648755.25","0.370972594353","27"
"3_40_1.5_150_8.csv","1994/1/5","1996/12/31","748795.625","1397550.875","648755.25","0.370972594353","27"
"1_40_1.5_175_10.csv","1994/1/5","1996/12/31","474905.688","1019171.125","544265.437","0.369017111689","25"
"1_40_1.5_175_12.csv","1994/1/5","1996/12/31","474905.688","1019171.125","544265.437","0.369017111689","25"
"1_40_1.5_175_14.csv","1994/1/5","1996/12/31","474905.688","1019171.125","544265.437","0.369017111689","25"
"1_40_1.5_175_16.csv","1994/1/5","1996/12/31","474905.688","1019171.125","544265.437","0.369017111689","25"
"1_40_1.5_175_18.csv","1994/1/5","1996/12/31","474905.688","1019171.125","544265.437","0.369017111689","25"
"1_40_1.5_175_20.csv","1994/1/5","1996/12/31","474905.688","1019171.125","544265.437","0.369017111689","25"
"1_40_1.5_175_4.csv","1994/1/5","1996/12/31","474905.688","1019171.125","544265.437","0.369017111689","25"
"1_40_1.5_175_6.csv","1994/1/5","1996/12/31","474905.688","1019171.125","544265.437","0.369017111689","25"
"1_40_1.5_175_8.csv","1994/1/5","1996/12/31","474905.688","1019171.125","544265.437","0.369017111689","25"
"3_40_1.5_175_10.csv","1994/1/5","1996/12/31","474905.688","1019171.125","544265.437","0.369017111689","25"
"3_40_1.5_175_12.csv","1994/1/5","1996/12/31","474905.688","1019171.125","544265.437","0.369017111689","25"
"3_40_1.5_175_14.csv","1994/1/5","1996/12/31","474905.688","1019171.125","544265.437","0.369017111689","25"
"3_40_1.5_175_16.csv","1994/1/5","1996/12/31","474905.688","1019171.125","544265.437","0.369017111689","25"
"3_40_1.5_175_18.csv","1994/1/5","1996/12/31","474905.688","1019171.125","544265.437","0.369017111689","25"
"3_40_1.5_175_20.csv","1994/1/5","1996/12/31","474905.688","1019171.125","544265.437","0.369017111689","25"
"3_40_1.5_175_4.csv","1994/1/5","1996/12/31","474905.688","1019171.125","544265.437","0.369017111689","25"
"3_40_1.5_175_6.csv","1994/1/5","1996/12/31","474905.688","1019171.125","544265.437","0.369017111689","25"
"3_40_1.5_175_8.csv","1994/1/5","1996/12/31","474905.688","1019171.125","544265.437","0.369017111689","25"
"1_40_1.5_225_10.csv","1994/1/5","1996/12/31","280517.625","753050.5","472532.875","0.369017080105","25"
"1_40_1.5_225_12.csv","1994/1/5","1996/12/31","280517.625","753050.5","472532.875","0.369017080105","25"
"1_40_1.5_225_14.csv","1994/1/5","1996/12/31","280517.625","753050.5","472532.875","0.369017080105","25"
"1_40_1.5_225_16.csv","1994/1/5","1996/12/31","280517.625","753050.5","472532.875","0.369017080105","25"
"1_40_1.5_225_18.csv","1994/1/5","1996/12/31","280517.625","753050.5","472532.875","0.369017080105","25"
"1_40_1.5_225_20.csv","1994/1/5","1996/12/31","280517.625","753050.5","472532.875","0.369017080105","25"
"1_40_1.5_225_4.csv","1994/1/5","1996/12/31","280517.625","753050.5","472532.875","0.369017080105","25"
"1_40_1.5_225_6.csv","1994/1/5","1996/12/31","280517.625","753050.5","472532.875","0.369017080105","25"
"1_40_1.5_225_8.csv","1994/1/5","1996/12/31","280517.625","753050.5","472532.875","0.369017080105","25"
"3_40_1.5_225_10.csv","1994/1/5","1996/12/31","280517.625","753050.5","472532.875","0.369017080105","25"
"3_40_1.5_225_12.csv","1994/1/5","1996/12/31","280517.625","753050.5","472532.875","0.369017080105","25"
"3_40_1.5_225_14.csv","1994/1/5","1996/12/31","280517.625","753050.5","472532.875","0.369017080105","25"
"3_40_1.5_225_16.csv","1994/1/5","1996/12/31","280517.625","753050.5","472532.875","0.369017080105","25"
"3_40_1.5_225_18.csv","1994/1/5","1996/12/31","280517.625","753050.5","472532.875","0.369017080105","25"
"3_40_1.5_225_20.csv","1994/1/5","1996/12/31","280517.625","753050.5","472532.875","0.369017080105","25"
"3_40_1.5_225_4.csv","1994/1/5","1996/12/31","280517.625","753050.5","472532.875","0.369017080105","25"
"3_40_1.5_225_6.csv","1994/1/5","1996/12/31","280517.625","753050.5","472532.875","0.369017080105","25"
"3_40_1.5_225_8.csv","1994/1/5","1996/12/31","280517.625","753050.5","472532.875","0.369017080105","25"
"1_40_1.5_200_10.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25"
"1_40_1.5_200_12.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25"
"1_40_1.5_200_14.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25"
"1_40_1.5_200_16.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25"
"1_40_1.5_200_18.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25"
"1_40_1.5_200_20.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25"
"1_40_1.5_200_4.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25"
"1_40_1.5_200_6.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25"
"1_40_1.5_200_8.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25"
"3_40_1.5_200_10.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25"
"3_40_1.5_200_12.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25"
"3_40_1.5_200_14.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25"
"3_40_1.5_200_16.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25"
"3_40_1.5_200_18.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25"
"3_40_1.5_200_20.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25"
"3_40_1.5_200_4.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25"
"3_40_1.5_200_6.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25"
"3_40_1.5_200_8.csv","1994/1/5","1996/12/31","337436.281","830973.063","493536.782","0.369017043287","25"
"2_20_2_150_4.csv","1994/1/5","1996/12/31","-73122.344","187054.063","260176.407","0.280701994827","16"
"2_20_2_125_4.csv","1994/1/5","1996/12/31","-128835.469","115702.141","244537.61","0.280701981426","16"
"2_80_2_125_6.csv","1994/1/5","1996/12/31","1079007.875","1839479.625","760471.75","0.365785891985","7"
"2_80_2_150_6.csv","1994/1/5","1996/12/31","1123158.625","1899780.0","776621.375","0.365785846547","7"
"2_80_2_100_6.csv","1994/1/5","1996/12/31","889541.688","1580709.25","691167.562","0.365785823297","7"
"2_80_2_50_6.csv","1994/1/5","1996/12/31","1008256.25","1742848.0","734591.75","0.365785865225","7"
"2_80_2_75_6.csv","1994/1/5","1996/12/31","1008256.25","1742848.0","734591.75","0.365785865225","7"
"1_20_1_225_10.csv","1994/1/5","1996/12/31","-53621.945","279787.344","333409.289","0.352300317234","33"
"1_20_1_225_12.csv","1994/1/5","1996/12/31","-53621.945","279787.344","333409.289","0.352300317234","33"
"1_20_1_225_14.csv","1994/1/5","1996/12/31","-53621.945","279787.344","333409.289","0.352300317234","33"
"1_20_1_225_16.csv","1994/1/5","1996/12/31","-53621.945","279787.344","333409.289","0.352300317234","33"
"1_20_1_225_18.csv","1994/1/5","1996/12/31","-53621.945","279787.344","333409.289","0.352300317234","33"
"1_20_1_225_20.csv","1994/1/5","1996/12/31","-53621.945","279787.344","333409.289","0.352300317234","33"
"1_20_1_225_4.csv","1994/1/5","1996/12/31","-53621.945","279787.344","333409.289","0.352300317234","33"
"1_20_1_225_6.csv","1994/1/5","1996/12/31","-53621.945","279787.344","333409.289","0.352300317234","33"
"1_20_1_225_8.csv","1994/1/5","1996/12/31","-53621.945","279787.344","333409.289","0.352300317234","33"
"3_20_1_225_10.csv","1994/1/5","1996/12/31","-53621.945","279787.344","333409.289","0.352300317234","33"
"3_20_1_225_12.csv","1994/1/5","1996/12/31","-53621.945","279787.344","333409.289","0.352300317234","33"
"3_20_1_225_14.csv","1994/1/5","1996/12/31","-53621.945","279787.344","333409.289","0.352300317234","33"
"3_20_1_225_16.csv","1994/1/5","1996/12/31","-53621.945","279787.344","333409.289","0.352300317234","33"
"3_20_1_225_18.csv","1994/1/5","1996/12/31","-53621.945","279787.344","333409.289","0.352300317234","33"
"3_20_1_225_20.csv","1994/1/5","1996/12/31","-53621.945","279787.344","333409.289","0.352300317234","33"
"3_20_1_225_4.csv","1994/1/5","1996/12/31","-53621.945","279787.344","333409.289","0.352300317234","33"
"3_20_1_225_6.csv","1994/1/5","1996/12/31","-53621.945","279787.344","333409.289","0.352300317234","33"
"3_20_1_225_8.csv","1994/1/5","1996/12/31","-53621.945","279787.344","333409.289","0.352300317234","33"
"1_20_1_200_10.csv","1994/1/5","1996/12/31","-141641.797","160758.0","302399.797","0.35230023543","32"
"1_20_1_200_12.csv","1994/1/5","1996/12/31","-141641.797","160758.0","302399.797","0.35230023543","32"
"1_20_1_200_14.csv","1994/1/5","1996/12/31","-141641.797","160758.0","302399.797","0.35230023543","32"
"1_20_1_200_16.csv","1994/1/5","1996/12/31","-141641.797","160758.0","302399.797","0.35230023543","32"
"1_20_1_200_18.csv","1994/1/5","1996/12/31","-141641.797","160758.0","302399.797","0.35230023543","32"
"1_20_1_200_20.csv","1994/1/5","1996/12/31","-141641.797","160758.0","302399.797","0.35230023543","32"
"1_20_1_200_4.csv","1994/1/5","1996/12/31","-141641.797","160758.0","302399.797","0.35230023543","32"
"1_20_1_200_6.csv","1994/1/5","1996/12/31","-141641.797","160758.0","302399.797","0.35230023543","32"
"1_20_1_200_8.csv","1994/1/5","1996/12/31","-141641.797","160758.0","302399.797","0.35230023543","32"
"3_20_1_200_10.csv","1994/1/5","1996/12/31","-141641.797","160758.0","302399.797","0.35230023543","32"
"3_20_1_200_12.csv","1994/1/5","1996/12/31","-141641.797","160758.0","302399.797","0.35230023543","32"
"3_20_1_200_14.csv","1994/1/5","1996/12/31","-141641.797","160758.0","302399.797","0.35230023543","32"
"3_20_1_200_16.csv","1994/1/5","1996/12/31","-141641.797","160758.0","302399.797","0.35230023543","32"
"3_20_1_200_18.csv","1994/1/5","1996/12/31","-141641.797","160758.0","302399.797","0.35230023543","32"
"3_20_1_200_20.csv","1994/1/5","1996/12/31","-141641.797","160758.0","302399.797","0.35230023543","32"
"3_20_1_200_4.csv","1994/1/5","1996/12/31","-141641.797","160758.0","302399.797","0.35230023543","32"
"3_20_1_200_6.csv","1994/1/5","1996/12/31","-141641.797","160758.0","302399.797","0.35230023543","32"
"3_20_1_200_8.csv","1994/1/5","1996/12/31","-141641.797","160758.0","302399.797","0.35230023543","32"
"1_40_1.5_50_10.csv","1994/1/5","1996/12/31","883558.188","1546221.625","662663.437","0.351814688403","34"
"1_40_1.5_50_12.csv","1994/1/5","1996/12/31","883558.188","1546221.625","662663.437","0.351814688403","34"
"1_40_1.5_50_14.csv","1994/1/5","1996/12/31","883558.188","1546221.625","662663.437","0.351814688403","34"
"1_40_1.5_50_16.csv","1994/1/5","1996/12/31","883558.188","1546221.625","662663.437","0.351814688403","34"
"1_40_1.5_50_18.csv","1994/1/5","1996/12/31","883558.188","1546221.625","662663.437","0.351814688403","34"
"1_40_1.5_50_20.csv","1994/1/5","1996/12/31","883558.188","1546221.625","662663.437","0.351814688403","34"
"1_40_1.5_50_4.csv","1994/1/5","1996/12/31","883558.188","1546221.625","662663.437","0.351814688403","34"
"1_40_1.5_50_6.csv","1994/1/5","1996/12/31","883558.188","1546221.625","662663.437","0.351814688403","34"
"1_40_1.5_50_8.csv","1994/1/5","1996/12/31","883558.188","1546221.625","662663.437","0.351814688403","34"
"3_40_1.5_50_10.csv","1994/1/5","1996/12/31","883558.188","1546221.625","662663.437","0.351814688403","34"
"3_40_1.5_50_12.csv","1994/1/5","1996/12/31","883558.188","1546221.625","662663.437","0.351814688403","34"
"3_40_1.5_50_14.csv","1994/1/5","1996/12/31","883558.188","1546221.625","662663.437","0.351814688403","34"
"3_40_1.5_50_16.csv","1994/1/5","1996/12/31","883558.188","1546221.625","662663.437","0.351814688403","34"
"3_40_1.5_50_18.csv","1994/1/5","1996/12/31","883558.188","1546221.625","662663.437","0.351814688403","34"
"3_40_1.5_50_20.csv","1994/1/5","1996/12/31","883558.188","1546221.625","662663.437","0.351814688403","34"
"3_40_1.5_50_4.csv","1994/1/5","1996/12/31","883558.188","1546221.625","662663.437","0.351814688403","34"
"3_40_1.5_50_6.csv","1994/1/5","1996/12/31","883558.188","1546221.625","662663.437","0.351814688403","34"
"3_40_1.5_50_8.csv","1994/1/5","1996/12/31","883558.188","1546221.625","662663.437","0.351814688403","34"
"1_40_1.5_75_10.csv","1994/1/5","1996/12/31","832627.313","1473110.25","640482.937","0.349488918154","32"
"1_40_1.5_75_12.csv","1994/1/5","1996/12/31","832627.313","1473110.25","640482.937","0.349488918154","32"
"1_40_1.5_75_14.csv","1994/1/5","1996/12/31","832627.313","1473110.25","640482.937","0.349488918154","32"
"1_40_1.5_75_16.csv","1994/1/5","1996/12/31","832627.313","1473110.25","640482.937","0.349488918154","32"
"1_40_1.5_75_18.csv","1994/1/5","1996/12/31","832627.313","1473110.25","640482.937","0.349488918154","32"
"1_40_1.5_75_20.csv","1994/1/5","1996/12/31","832627.313","1473110.25","640482.937","0.349488918154","32"
"1_40_1.5_75_4.csv","1994/1/5","1996/12/31","832627.313","1473110.25","640482.937","0.349488918154","32"
"1_40_1.5_75_6.csv","1994/1/5","1996/12/31","832627.313","1473110.25","640482.937","0.349488918154","32"
"1_40_1.5_75_8.csv","1994/1/5","1996/12/31","832627.313","1473110.25","640482.937","0.349488918154","32"
"3_40_1.5_75_10.csv","1994/1/5","1996/12/31","832627.313","1473110.25","640482.937","0.349488918154","32"
