"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_100_0.75_50_18.csv","2003/1/2","2005/12/30","882719.938","1336179.0","453459.062","0.240853168253","24","7783256.497","-7171794.622","611461.875","-605826.812"
"1_100_0.75_50_20.csv","2003/1/2","2005/12/30","882719.938","1336179.0","453459.062","0.240853168253","24","7783256.497","-7171794.622","611461.875","-605826.812"
"3_100_0.75_50_10.csv","2003/1/2","2005/12/30","882719.938","1336179.0","453459.062","0.240853168253","24","7783256.497","-7171794.622","611461.875","-605826.812"
"3_100_0.75_50_12.csv","2003/1/2","2005/12/30","882719.938","1336179.0","453459.062","0.240853168253","24","7783256.497","-7171794.622","611461.875","-605826.812"
"3_100_0.75_50_14.csv","2003/1/2","2005/12/30","882719.938","1336179.0","453459.062","0.240853168253","24","7783256.497","-7171794.622","611461.875","-605826.812"
"3_100_0.75_50_16.csv","2003/1/2","2005/12/30","882719.938","1336179.0","453459.062","0.240853168253","24","7783256.497","-7171794.622","611461.875","-605826.812"
"3_100_0.75_50_18.csv","2003/1/2","2005/12/30","882719.938","1336179.0","453459.062","0.240853168253","24","7783256.497","-7171794.622","611461.875","-605826.812"
"3_100_0.75_50_20.csv","2003/1/2","2005/12/30","882719.938","1336179.0","453459.062","0.240853168253","24","7783256.497","-7171794.622","611461.875","-605826.812"
"2_60_1.5_175_6.csv","2003/1/2","2005/12/30","473225.188","527483.313","54258.125","0.0368294850251","9","4522340.67","-4345184.357","177156.313","-442318.438"
"2_60_1.5_200_6.csv","2003/1/2","2005/12/30","761445.25","826318.375","64873.125","0.0368294870363","9","5407085.777","-5195270.84","211814.937","-528853.062"
"1_40_1_50_10.csv","2003/1/2","2005/12/30","1841640.125","3135942.5","1294302.375","0.455477230777","26","10430174.25","-8902496.75","1527677.5","-723994.25"
"1_40_1_50_12.csv","2003/1/2","2005/12/30","1841640.125","3135942.5","1294302.375","0.455477230777","26","10430174.25","-8902496.75","1527677.5","-723994.25"
"1_40_1_50_14.csv","2003/1/2","2005/12/30","1841640.125","3135942.5","1294302.375","0.455477230777","26","10430174.25","-8902496.75","1527677.5","-723994.25"
"1_40_1_50_16.csv","2003/1/2","2005/12/30","1841640.125","3135942.5","1294302.375","0.455477230777","26","10430174.25","-8902496.75","1527677.5","-723994.25"
"1_40_1_50_18.csv","2003/1/2","2005/12/30","1841640.125","3135942.5","1294302.375","0.455477230777","26","10430174.25","-8902496.75","1527677.5","-723994.25"
"1_40_1_50_20.csv","2003/1/2","2005/12/30","1841640.125","3135942.5","1294302.375","0.455477230777","26","10430174.25","-8902496.75","1527677.5","-723994.25"
"1_40_1_50_4.csv","2003/1/2","2005/12/30","1841640.125","3135942.5","1294302.375","0.455477230777","26","10430174.25","-8902496.75","1527677.5","-723994.25"
"1_40_1_50_6.csv","2003/1/2","2005/12/30","1841640.125","3135942.5","1294302.375","0.455477230777","26","10430174.25","-8902496.75","1527677.5","-723994.25"
"1_40_1_50_8.csv","2003/1/2","2005/12/30","1841640.125","3135942.5","1294302.375","0.455477230777","26","10430174.25","-8902496.75","1527677.5","-723994.25"
"3_40_1_50_10.csv","2003/1/2","2005/12/30","1841640.125","3135942.5","1294302.375","0.455477230777","26","10430174.25","-8902496.75","1527677.5","-723994.25"
"3_40_1_50_12.csv","2003/1/2","2005/12/30","1841640.125","3135942.5","1294302.375","0.455477230777","26","10430174.25","-8902496.75","1527677.5","-723994.25"
"3_40_1_50_14.csv","2003/1/2","2005/12/30","1841640.125","3135942.5","1294302.375","0.455477230777","26","10430174.25","-8902496.75","1527677.5","-723994.25"
"3_40_1_50_16.csv","2003/1/2","2005/12/30","1841640.125","3135942.5","1294302.375","0.455477230777","26","10430174.25","-8902496.75","1527677.5","-723994.25"
"3_40_1_50_18.csv","2003/1/2","2005/12/30","1841640.125","3135942.5","1294302.375","0.455477230777","26","10430174.25","-8902496.75","1527677.5","-723994.25"
"3_40_1_50_20.csv","2003/1/2","2005/12/30","1841640.125","3135942.5","1294302.375","0.455477230777","26","10430174.25","-8902496.75","1527677.5","-723994.25"
"3_40_1_50_4.csv","2003/1/2","2005/12/30","1841640.125","3135942.5","1294302.375","0.455477230777","26","10430174.25","-8902496.75","1527677.5","-723994.25"
"3_40_1_50_6.csv","2003/1/2","2005/12/30","1841640.125","3135942.5","1294302.375","0.455477230777","26","10430174.25","-8902496.75","1527677.5","-723994.25"
"3_40_1_50_8.csv","2003/1/2","2005/12/30","1841640.125","3135942.5","1294302.375","0.455477230777","26","10430174.25","-8902496.75","1527677.5","-723994.25"
"2_20_1_75_4.csv","2003/1/2","2005/12/30","1993603.375","3322681.0","1329077.625","0.4439725169","16","11759969.0","-10188435.25","1571533.75","-811723.75"
"2_120_1.75_125_6.csv","2003/1/2","2005/12/30","2673061.5","2652559.25","-20502.25","-0.00558178783557","6","7017976.375","-6962484.375","55492.0","-966016.75"
"2_120_1.75_225_6.csv","2003/1/2","2005/12/30","1358390.0","1345226.125","-13163.875","-0.00558172100458","6","4506085.687","-4470455.437","35630.25","-620257.5"
"2_120_1.75_100_6.csv","2003/1/2","2005/12/30","3205389.25","3181916.25","-23473.0","-0.00558164740636","6","8035075.5","-7971540.75","63534.75","-1106019.25"
"2_120_1.75_50_6.csv","2003/1/2","2005/12/30","3205389.25","3181916.25","-23473.0","-0.00558164740636","6","8035075.5","-7971540.75","63534.75","-1106019.25"
"2_120_1.75_75_6.csv","2003/1/2","2005/12/30","3205389.25","3181916.25","-23473.0","-0.00558164740636","6","8035075.5","-7971540.75","63534.75","-1106019.25"
"2_120_1.75_150_6.csv","2003/1/2","2005/12/30","2612097.5","2591936.0","-20161.5","-0.0055816599635","6","6901496.625","-6846925.375","54571.25","-949983.25"
"2_120_1.75_175_6.csv","2003/1/2","2005/12/30","1537946.125","1523780.0","-14166.125","-0.00558172802033","6","4849156.125","-4810813.25","38342.875","-667480.875"
"2_120_1.75_200_6.csv","2003/1/2","2005/12/30","1446422.5","1432767.375","-13655.125","-0.00558167078663","6","4674285.687","-4637325.437","36960.25","-643410.125"
"2_60_1.5_150_4.csv","2003/1/2","2005/12/30","34742.914","86220.891","51477.977","0.0497495332449","9","3254100.35","-3121923.131","132177.219","-314540.653"
"1_40_1_200_10.csv","2003/1/2","2005/12/30","870928.875","1733858.375","862929.5","0.461230521123","24","5223683.002","-4215717.44","1007965.562","-444303.687"
"1_40_1_200_12.csv","2003/1/2","2005/12/30","870928.875","1733858.375","862929.5","0.461230521123","24","5223683.002","-4215717.44","1007965.562","-444303.687"
"1_40_1_200_14.csv","2003/1/2","2005/12/30","870928.875","1733858.375","862929.5","0.461230521123","24","5223683.002","-4215717.44","1007965.562","-444303.687"
"1_40_1_200_16.csv","2003/1/2","2005/12/30","870928.875","1733858.375","862929.5","0.461230521123","24","5223683.002","-4215717.44","1007965.562","-444303.687"
"1_40_1_200_18.csv","2003/1/2","2005/12/30","870928.875","1733858.375","862929.5","0.461230521123","24","5223683.002","-4215717.44","1007965.562","-444303.687"
"1_40_1_200_20.csv","2003/1/2","2005/12/30","870928.875","1733858.375","862929.5","0.461230521123","24","5223683.002","-4215717.44","1007965.562","-444303.687"
"1_40_1_200_4.csv","2003/1/2","2005/12/30","870928.875","1733858.375","862929.5","0.461230521123","24","5223683.002","-4215717.44","1007965.562","-444303.687"
"1_40_1_200_6.csv","2003/1/2","2005/12/30","870928.875","1733858.375","862929.5","0.461230521123","24","5223683.002","-4215717.44","1007965.562","-444303.687"
"1_40_1_200_8.csv","2003/1/2","2005/12/30","870928.875","1733858.375","862929.5","0.461230521123","24","5223683.002","-4215717.44","1007965.562","-444303.687"
"3_40_1_200_10.csv","2003/1/2","2005/12/30","870928.875","1733858.375","862929.5","0.461230521123","24","5223683.002","-4215717.44","1007965.562","-444303.687"
"3_40_1_200_12.csv","2003/1/2","2005/12/30","870928.875","1733858.375","862929.5","0.461230521123","24","5223683.002","-4215717.44","1007965.562","-444303.687"
"3_40_1_200_14.csv","2003/1/2","2005/12/30","870928.875","1733858.375","862929.5","0.461230521123","24","5223683.002","-4215717.44","1007965.562","-444303.687"
"3_40_1_200_16.csv","2003/1/2","2005/12/30","870928.875","1733858.375","862929.5","0.461230521123","24","5223683.002","-4215717.44","1007965.562","-444303.687"
"3_40_1_200_18.csv","2003/1/2","2005/12/30","870928.875","1733858.375","862929.5","0.461230521123","24","5223683.002","-4215717.44","1007965.562","-444303.687"
"3_40_1_200_20.csv","2003/1/2","2005/12/30","870928.875","1733858.375","862929.5","0.461230521123","24","5223683.002","-4215717.44","1007965.562","-444303.687"
"3_40_1_200_4.csv","2003/1/2","2005/12/30","870928.875","1733858.375","862929.5","0.461230521123","24","5223683.002","-4215717.44","1007965.562","-444303.687"
"3_40_1_200_6.csv","2003/1/2","2005/12/30","870928.875","1733858.375","862929.5","0.461230521123","24","5223683.002","-4215717.44","1007965.562","-444303.687"
"3_40_1_200_8.csv","2003/1/2","2005/12/30","870928.875","1733858.375","862929.5","0.461230521123","24","5223683.002","-4215717.44","1007965.562","-444303.687"
"1_40_1_175_10.csv","2003/1/2","2005/12/30","833947.375","1682385.625","848438.25","0.462629550643","25","5181946.75","-4191339.25","990607.5","-435521.437"
"1_40_1_175_12.csv","2003/1/2","2005/12/30","833947.375","1682385.625","848438.25","0.462629550643","25","5181946.75","-4191339.25","990607.5","-435521.437"
"1_40_1_175_14.csv","2003/1/2","2005/12/30","833947.375","1682385.625","848438.25","0.462629550643","25","5181946.75","-4191339.25","990607.5","-435521.437"
"1_40_1_175_16.csv","2003/1/2","2005/12/30","833947.375","1682385.625","848438.25","0.462629550643","25","5181946.75","-4191339.25","990607.5","-435521.437"
"1_40_1_175_18.csv","2003/1/2","2005/12/30","833947.375","1682385.625","848438.25","0.462629550643","25","5181946.75","-4191339.25","990607.5","-435521.437"
"1_40_1_175_20.csv","2003/1/2","2005/12/30","833947.375","1682385.625","848438.25","0.462629550643","25","5181946.75","-4191339.25","990607.5","-435521.437"
"1_40_1_175_4.csv","2003/1/2","2005/12/30","833947.375","1682385.625","848438.25","0.462629550643","25","5181946.75","-4191339.25","990607.5","-435521.437"
"1_40_1_175_6.csv","2003/1/2","2005/12/30","833947.375","1682385.625","848438.25","0.462629550643","25","5181946.75","-4191339.25","990607.5","-435521.437"
"1_40_1_175_8.csv","2003/1/2","2005/12/30","833947.375","1682385.625","848438.25","0.462629550643","25","5181946.75","-4191339.25","990607.5","-435521.437"
"3_40_1_175_10.csv","2003/1/2","2005/12/30","833947.375","1682385.625","848438.25","0.462629550643","25","5181946.75","-4191339.25","990607.5","-435521.437"
"3_40_1_175_12.csv","2003/1/2","2005/12/30","833947.375","1682385.625","848438.25","0.462629550643","25","5181946.75","-4191339.25","990607.5","-435521.437"
"3_40_1_175_14.csv","2003/1/2","2005/12/30","833947.375","1682385.625","848438.25","0.462629550643","25","5181946.75","-4191339.25","990607.5","-435521.437"
"3_40_1_175_16.csv","2003/1/2","2005/12/30","833947.375","1682385.625","848438.25","0.462629550643","25","5181946.75","-4191339.25","990607.5","-435521.437"
"3_40_1_175_18.csv","2003/1/2","2005/12/30","833947.375","1682385.625","848438.25","0.462629550643","25","5181946.75","-4191339.25","990607.5","-435521.437"
"3_40_1_175_20.csv","2003/1/2","2005/12/30","833947.375","1682385.625","848438.25","0.462629550643","25","5181946.75","-4191339.25","990607.5","-435521.437"
"3_40_1_175_4.csv","2003/1/2","2005/12/30","833947.375","1682385.625","848438.25","0.462629550643","25","5181946.75","-4191339.25","990607.5","-435521.437"
"3_40_1_175_6.csv","2003/1/2","2005/12/30","833947.375","1682385.625","848438.25","0.462629550643","25","5181946.75","-4191339.25","990607.5","-435521.437"
"3_40_1_175_8.csv","2003/1/2","2005/12/30","833947.375","1682385.625","848438.25","0.462629550643","25","5181946.75","-4191339.25","990607.5","-435521.437"
"2_60_1.5_150_10.csv","2003/1/2","2005/12/30","1239209.625","1815741.75","576532.125","0.257471260646","8","9329379.186","-8579452.436","749926.75","-815363.375"
"2_60_1.5_150_12.csv","2003/1/2","2005/12/30","1239209.625","1815741.75","576532.125","0.257471260646","8","9329379.186","-8579452.436","749926.75","-815363.375"
"2_60_1.5_150_14.csv","2003/1/2","2005/12/30","945210.5","1446046.375","500835.875","0.257471299379","8","8104470.437","-7453005.937","651464.5","-708309.625"
"2_60_1.5_150_16.csv","2003/1/2","2005/12/30","945210.5","1446046.375","500835.875","0.257471299379","8","8104470.437","-7453005.937","651464.5","-708309.625"
"2_60_1.5_150_18.csv","2003/1/2","2005/12/30","945210.5","1446046.375","500835.875","0.257471299379","8","8104470.437","-7453005.937","651464.5","-708309.625"
"2_60_1.5_150_20.csv","2003/1/2","2005/12/30","945210.5","1446046.375","500835.875","0.257471299379","8","8104470.437","-7453005.937","651464.5","-708309.625"
"1_100_0.75_125_10.csv","2003/1/2","2005/12/30","-25707.254","208954.266","234661.52","0.240853194241","24","4029545.203","-3719539.578","310005.625","-313510.57"
"1_100_0.75_125_12.csv","2003/1/2","2005/12/30","-25707.254","208954.266","234661.52","0.240853194241","24","4029545.203","-3719539.578","310005.625","-313510.57"
"1_100_0.75_125_14.csv","2003/1/2","2005/12/30","-25707.254","208954.266","234661.52","0.240853194241","24","4029545.203","-3719539.578","310005.625","-313510.57"
"1_100_0.75_125_16.csv","2003/1/2","2005/12/30","-25707.254","208954.266","234661.52","0.240853194241","24","4029545.203","-3719539.578","310005.625","-313510.57"
"1_100_0.75_125_18.csv","2003/1/2","2005/12/30","-25707.254","208954.266","234661.52","0.240853194241","24","4029545.203","-3719539.578","310005.625","-313510.57"
"1_100_0.75_125_20.csv","2003/1/2","2005/12/30","-25707.254","208954.266","234661.52","0.240853194241","24","4029545.203","-3719539.578","310005.625","-313510.57"
"3_100_0.75_125_10.csv","2003/1/2","2005/12/30","-25707.254","208954.266","234661.52","0.240853194241","24","4029545.203","-3719539.578","310005.625","-313510.57"
"3_100_0.75_125_12.csv","2003/1/2","2005/12/30","-25707.254","208954.266","234661.52","0.240853194241","24","4029545.203","-3719539.578","310005.625","-313510.57"
"3_100_0.75_125_14.csv","2003/1/2","2005/12/30","-25707.254","208954.266","234661.52","0.240853194241","24","4029545.203","-3719539.578","310005.625","-313510.57"
"3_100_0.75_125_16.csv","2003/1/2","2005/12/30","-25707.254","208954.266","234661.52","0.240853194241","24","4029545.203","-3719539.578","310005.625","-313510.57"
"3_100_0.75_125_18.csv","2003/1/2","2005/12/30","-25707.254","208954.266","234661.52","0.240853194241","24","4029545.203","-3719539.578","310005.625","-313510.57"
"3_100_0.75_125_20.csv","2003/1/2","2005/12/30","-25707.254","208954.266","234661.52","0.240853194241","24","4029545.203","-3719539.578","310005.625","-313510.57"
"1_100_0.75_100_10.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"1_100_0.75_100_12.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"1_100_0.75_100_14.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"1_100_0.75_100_16.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"1_100_0.75_100_18.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"1_100_0.75_100_20.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"1_100_0.75_75_10.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"1_100_0.75_75_12.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"1_100_0.75_75_14.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"1_100_0.75_75_16.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"1_100_0.75_75_18.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"1_100_0.75_75_20.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"3_100_0.75_100_10.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"3_100_0.75_100_12.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"3_100_0.75_100_14.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"3_100_0.75_100_16.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"3_100_0.75_100_18.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"3_100_0.75_100_20.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"3_100_0.75_75_10.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"3_100_0.75_75_12.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"3_100_0.75_75_14.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"3_100_0.75_75_16.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"3_100_0.75_75_18.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"3_100_0.75_75_20.csv","2003/1/2","2005/12/30","728778.625","1145160.375","416381.75","0.240853134102","24","7149998.72","-6599926.97","550071.75","-556291.062"
"1_100_0.75_125_6.csv","2003/1/2","2005/12/30","114478.711","382904.531","268425.82","0.240853250359","24","4609335.811","-4254725.046","354610.765","-358620.02"
"1_100_0.75_125_8.csv","2003/1/2","2005/12/30","114478.711","382904.531","268425.82","0.240853250359","24","4609335.811","-4254725.046","354610.765","-358620.02"
"3_100_0.75_125_6.csv","2003/1/2","2005/12/30","114478.711","382904.531","268425.82","0.240853250359","24","4609335.811","-4254725.046","354610.765","-358620.02"
"3_100_0.75_125_8.csv","2003/1/2","2005/12/30","114478.711","382904.531","268425.82","0.240853250359","24","4609335.811","-4254725.046","354610.765","-358620.02"
"1_100_0.75_100_6.csv","2003/1/2","2005/12/30","977523.563","1453816.5","476292.937","0.240853229722","24","8178775.498","-7549556.623","629218.875","-636333.0"
"1_100_0.75_100_8.csv","2003/1/2","2005/12/30","977523.563","1453816.5","476292.937","0.240853229722","24","8178775.498","-7549556.623","629218.875","-636333.0"
"1_100_0.75_75_6.csv","2003/1/2","2005/12/30","977523.563","1453816.5","476292.937","0.240853229722","24","8178775.498","-7549556.623","629218.875","-636333.0"
"1_100_0.75_75_8.csv","2003/1/2","2005/12/30","977523.563","1453816.5","476292.937","0.240853229722","24","8178775.498","-7549556.623","629218.875","-636333.0"
"3_100_0.75_100_6.csv","2003/1/2","2005/12/30","977523.563","1453816.5","476292.937","0.240853229722","24","8178775.498","-7549556.623","629218.875","-636333.0"
"3_100_0.75_100_8.csv","2003/1/2","2005/12/30","977523.563","1453816.5","476292.937","0.240853229722","24","8178775.498","-7549556.623","629218.875","-636333.0"
"3_100_0.75_75_6.csv","2003/1/2","2005/12/30","977523.563","1453816.5","476292.937","0.240853229722","24","8178775.498","-7549556.623","629218.875","-636333.0"
"3_100_0.75_75_8.csv","2003/1/2","2005/12/30","977523.563","1453816.5","476292.937","0.240853229722","24","8178775.498","-7549556.623","629218.875","-636333.0"
"2_40_1.25_200_8.csv","2003/1/2","2005/12/30","1331849.5","2037334.0","705484.5","0.302542895671","12","9056038.626","-8171249.751","884788.875","-664227.75"
"2_40_1.25_150_14.csv","2003/1/2","2005/12/30","1637910.75","2485644.75","847734.0","0.321365686841","12","10380836.311","-9330263.686","1050572.625","-751409.5"
"2_40_1.25_150_16.csv","2003/1/2","2005/12/30","1637910.75","2485644.75","847734.0","0.321365686841","12","10380836.311","-9330263.686","1050572.625","-751409.5"
"2_40_1.25_150_18.csv","2003/1/2","2005/12/30","1637910.75","2485644.75","847734.0","0.321365686841","12","10380836.311","-9330263.686","1050572.625","-751409.5"
"2_40_1.25_150_20.csv","2003/1/2","2005/12/30","1637910.75","2485644.75","847734.0","0.321365686841","12","10380836.311","-9330263.686","1050572.625","-751409.5"
"2_40_1.25_200_10.csv","2003/1/2","2005/12/30","1237534.75","1914485.0","676950.25","0.302542899054","12","8689754.811","-7840752.436","849002.375","-637362.125"
"2_40_1.25_200_12.csv","2003/1/2","2005/12/30","1237534.75","1914485.0","676950.25","0.302542899054","12","8689754.811","-7840752.436","849002.375","-637362.125"
"2_40_1.25_200_14.csv","2003/1/2","2005/12/30","1237534.75","1914485.0","676950.25","0.302542899054","12","8689754.811","-7840752.436","849002.375","-637362.125"
"2_40_1.25_200_16.csv","2003/1/2","2005/12/30","1237534.75","1914485.0","676950.25","0.302542899054","12","8689754.811","-7840752.436","849002.375","-637362.125"
"2_40_1.25_200_18.csv","2003/1/2","2005/12/30","1237534.75","1914485.0","676950.25","0.302542899054","12","8689754.811","-7840752.436","849002.375","-637362.125"
"2_40_1.25_200_20.csv","2003/1/2","2005/12/30","1237534.75","1914485.0","676950.25","0.302542899054","12","8689754.811","-7840752.436","849002.375","-637362.125"
"2_40_1.25_150_8.csv","2003/1/2","2005/12/30","2144656.0","3155240.25","1010584.25","0.32136559611","12","12375005.375","-11122617.25","1252388.125","-895756.0"
"2_40_1.25_150_10.csv","2003/1/2","2005/12/30","2017466.0","2987176.0","969710.0","0.321365675703","12","11874481.125","-10672747.375","1201733.75","-859525.875"
"2_40_1.25_150_12.csv","2003/1/2","2005/12/30","2017466.0","2987176.0","969710.0","0.321365675703","12","11874481.125","-10672747.375","1201733.75","-859525.875"
"1_100_1.25_100_10.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_100_12.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_100_14.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_100_16.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_100_18.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_100_20.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_100_4.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_100_6.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_100_8.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_50_10.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_50_12.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_50_14.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_50_16.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_50_18.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_50_20.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_50_4.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_50_6.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_50_8.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_75_10.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_75_12.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_75_14.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_75_16.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_75_18.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_75_20.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_75_4.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_75_6.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"1_100_1.25_75_8.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"3_100_1.25_100_10.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"3_100_1.25_100_12.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"3_100_1.25_100_14.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
"3_100_1.25_100_16.csv","2003/1/2","2005/12/30","2490248.5","3183465.75","693217.25","0.198615442425","20","9256387.25","-8295124.5","961262.75","-756392.875"
