AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_0.75_75_16.csv,N,,,N,,,Y,No,0.3630765706649194,Y,Yes,0.5248080764988287,Y,No,0.28793662954688437,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_18.csv,N,,,N,,,Y,No,0.3630765706649194,Y,Yes,0.5248080764988287,Y,No,0.28793662954688437,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_20.csv,N,,,N,,,Y,No,0.3630765706649194,Y,Yes,0.5248080764988287,Y,No,0.28793662954688437,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_4.csv,N,,,N,,,Y,No,0.3993054784344758,Y,Yes,0.5248079976205576,Y,No,0.28793652122493324,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_6.csv,N,,,N,,,Y,No,0.3630765706649194,Y,Yes,0.5248080764988287,Y,No,0.28793662954688437,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_120_0.75_75_8.csv,N,,,N,,,Y,No,0.3630765706649194,Y,Yes,0.5248080764988287,Y,No,0.28793662954688437,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.75_175_14.csv,N,,,N,,,N,,,Y,Yes,0.7749887100920327,Y,Yes,0.6034812413177464,Y,No,-0.5114024506771041,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.75_175_16.csv,N,,,N,,,N,,,Y,Yes,0.774988518273609,Y,Yes,0.603481346048118,Y,No,-0.5114025581706059,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.75_175_18.csv,N,,,N,,,N,,,Y,Yes,0.7749885674642798,Y,Yes,0.6034813607626479,Y,No,-0.511402459778166,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.75_175_20.csv,N,,,N,,,N,,,Y,Yes,0.7749884528135144,Y,Yes,0.6034812973260069,Y,No,-0.5114026090648885,N,3,2,0.42857142857142855,0.6666666666666666
2_60_0.75_225_4.csv,N,,,N,,,Y,Yes,0.5705721412758499,Y,No,0.24966831425078406,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_80_0.75_225_4.csv,N,,,N,,,Y,No,0.3947186973040389,Y,No,0.464894415834116,Y,No,0.3283370849245496,Y,No,-0.10426664226023451,N,4,0,0.5714285714285714,0.0
2_100_1.75_200_8.csv,N,,,N,,,N,,,Y,Yes,0.5932184116492367,Y,Yes,0.5556581778316305,Y,No,-0.2625817150317805,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.5_200_12.csv,N,,,Y,Yes,0.5378517671153495,Y,Yes,0.6499297561302915,Y,Yes,0.7875352423836566,Y,No,0.3415580569078188,Y,No,-0.7950787815734451,N,5,3,0.7142857142857143,0.6
2_120_1_100_4.csv,N,,,N,,,Y,Yes,0.5334600683078778,Y,Yes,0.5899614336280443,Y,Yes,0.5148369313332064,Y,No,-0.9947924815172836,N,4,3,0.5714285714285714,0.75
2_120_1_125_4.csv,N,,,N,,,Y,Yes,0.5334600683078778,Y,Yes,0.5899614336280443,Y,Yes,0.5148369313332064,Y,No,-0.9947924815172836,N,4,3,0.5714285714285714,0.75
2_120_1_75_4.csv,N,,,N,,,Y,Yes,0.5334600683078778,Y,Yes,0.5899614336280443,Y,Yes,0.5148369313332064,Y,No,-0.9947924815172836,N,4,3,0.5714285714285714,0.75
2_80_1.75_200_10.csv,N,,,Y,No,0.4475363117273924,Y,Yes,0.5985539910416051,Y,Yes,0.8065909672169698,Y,Yes,0.5419440786626419,Y,No,-0.5705582217754241,N,5,3,0.7142857142857143,0.6
2_100_1.75_200_6.csv,N,,,N,,,Y,No,0.48804262803094944,Y,Yes,0.7305550498029374,Y,Yes,0.6004901834121142,Y,No,-0.44702529841268446,N,4,2,0.5714285714285714,0.5
2_60_2_200_6.csv,N,,,N,,,Y,No,0.15371507788430042,N,,,Y,Yes,0.5510223275327277,Y,No,-0.6836315727685351,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1.5_175_10.csv,N,,,N,,,N,,,Y,No,0.13886912015896014,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_175_12.csv,N,,,N,,,N,,,Y,No,0.13886912015896014,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_175_14.csv,N,,,N,,,N,,,Y,No,0.13886912015896014,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_175_16.csv,N,,,N,,,N,,,Y,No,0.13886912015896014,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_175_18.csv,N,,,N,,,N,,,Y,No,0.13886912015896014,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_175_20.csv,N,,,N,,,N,,,Y,No,0.13886912015896014,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_175_4.csv,N,,,N,,,N,,,Y,No,0.13886912015896014,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_175_6.csv,N,,,N,,,N,,,Y,No,0.13886912015896014,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_175_8.csv,N,,,N,,,N,,,Y,No,0.13886912015896014,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_175_10.csv,N,,,N,,,N,,,Y,No,0.13886912015896014,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_175_12.csv,N,,,N,,,N,,,Y,No,0.13886912015896014,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_175_14.csv,N,,,N,,,N,,,Y,No,0.13886912015896014,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_175_16.csv,N,,,N,,,N,,,Y,No,0.13886912015896014,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_175_18.csv,N,,,N,,,N,,,Y,No,0.13886912015896014,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_175_20.csv,N,,,N,,,N,,,Y,No,0.13886912015896014,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_175_4.csv,N,,,N,,,N,,,Y,No,0.13886912015896014,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_175_6.csv,N,,,N,,,N,,,Y,No,0.13886912015896014,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_175_8.csv,N,,,N,,,N,,,Y,No,0.13886912015896014,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_100_4.csv,N,,,N,,,Y,No,0.17159992303381463,N,,,Y,No,0.23357620966041828,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_225_4.csv,N,,,N,,,Y,No,0.1975147756295301,Y,No,0.33014605655690604,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1_150_14.csv,N,,,N,,,Y,No,0.36864122855809633,Y,Yes,0.8522805987804863,Y,Yes,0.5593076452957906,Y,No,-0.9985615249825244,N,4,2,0.5714285714285714,0.5
2_120_1_150_16.csv,N,,,N,,,Y,No,0.36864122855809633,Y,Yes,0.8522805987804863,Y,Yes,0.5593076452957906,Y,No,-0.9985615249825244,N,4,2,0.5714285714285714,0.5
2_120_1_150_18.csv,N,,,N,,,Y,No,0.36864122855809633,Y,Yes,0.8522805987804863,Y,Yes,0.5593076452957906,Y,No,-0.9985615249825244,N,4,2,0.5714285714285714,0.5
2_120_1_150_20.csv,N,,,N,,,Y,No,0.36864122855809633,Y,Yes,0.8522805987804863,Y,Yes,0.5593076452957906,Y,No,-0.9985615249825244,N,4,2,0.5714285714285714,0.5
2_120_1.25_225_4.csv,N,,,N,,,Y,No,0.4433255376275614,Y,Yes,0.7826251345901519,Y,No,0.16763197141581407,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_120_1.5_175_10.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_120_1.5_175_12.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_120_1.5_175_14.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_120_1.5_175_16.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_120_1.5_175_18.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_120_1.5_175_20.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_120_1.5_175_4.csv,N,,,N,,,Y,No,0.3680792606090821,Y,No,0.27155768631557753,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_120_1.5_175_6.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_120_1.5_175_8.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_120_1.5_200_10.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_120_1.5_200_12.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_120_1.5_200_14.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_120_1.5_200_16.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_120_1.5_200_18.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_120_1.5_200_20.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_120_1.5_200_4.csv,N,,,N,,,Y,No,0.3680792606090821,Y,No,0.27155768631557753,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_120_1.5_200_6.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_120_1.5_200_8.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_120_1.5_175_10.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_120_1.5_175_12.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_120_1.5_175_14.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_120_1.5_175_16.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_120_1.5_175_18.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_120_1.5_175_20.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_120_1.5_175_4.csv,N,,,N,,,Y,No,0.3680792606090821,Y,No,0.27155768631557753,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_120_1.5_175_6.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_120_1.5_175_8.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_120_1.5_200_10.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_120_1.5_200_12.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_120_1.5_200_14.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_120_1.5_200_16.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_120_1.5_200_18.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_120_1.5_200_20.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_120_1.5_200_4.csv,N,,,N,,,Y,No,0.3680792606090821,Y,No,0.27155768631557753,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_120_1.5_200_6.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_120_1.5_200_8.csv,N,,,N,,,Y,No,0.3680793148332834,Y,No,0.27155769098771027,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_200_8.csv,N,,,N,,,N,,,Y,Yes,0.8034366543865934,Y,No,0.4783644250293272,Y,No,-0.41301201107357727,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_100_10.csv,N,,,N,,,Y,No,0.3234103090028812,Y,Yes,0.637668124437342,Y,No,0.46171240763209404,Y,No,-0.7234219619672728,N,4,1,0.5714285714285714,0.25
2_60_2_125_10.csv,N,,,Y,No,0.30920140804583185,Y,No,0.26167769973250765,Y,Yes,0.637668129074871,Y,No,0.34027484147457754,Y,No,-0.809488321574371,N,5,1,0.7142857142857143,0.2
2_120_2_150_20.csv,N,,,N,,,N,,,Y,Yes,0.7146072362294134,Y,Yes,0.5921568173748911,Y,No,-0.48644585386836514,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_100_4.csv,N,,,N,,,Y,No,0.44332556072585655,Y,Yes,0.7826252307463815,Y,No,0.16763194930828937,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.25_125_4.csv,N,,,N,,,Y,No,0.44332556072585655,Y,Yes,0.7826252307463815,Y,No,0.16763194930828937,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.25_50_4.csv,N,,,N,,,Y,No,0.44332556072585655,Y,Yes,0.7826252307463815,Y,No,0.16763194930828937,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.25_75_4.csv,N,,,N,,,Y,No,0.44332556072585655,Y,Yes,0.7826252307463815,Y,No,0.16763194930828937,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_100_2_225_4.csv,N,,,Y,No,0.3617460476172448,Y,No,0.11242760330848797,N,,,Y,No,0.3267623399318568,Y,No,-0.7793146758991617,N,4,0,0.5714285714285714,0.0
2_120_1.25_200_12.csv,N,,,N,,,N,,,Y,Yes,0.8247356555896045,Y,No,0.36151666311255015,Y,No,-0.1492117527113325,N,3,1,0.42857142857142855,0.3333333333333333
1_100_1.5_175_10.csv,N,,,N,,,N,,,Y,No,0.07579533854512734,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_175_12.csv,N,,,N,,,N,,,Y,No,0.07579533854512734,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_175_14.csv,N,,,N,,,N,,,Y,No,0.07579533854512734,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_175_16.csv,N,,,N,,,N,,,Y,No,0.07579533854512734,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_175_18.csv,N,,,N,,,N,,,Y,No,0.07579533854512734,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_175_20.csv,N,,,N,,,N,,,Y,No,0.07579533854512734,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_175_4.csv,N,,,N,,,N,,,Y,No,0.07579525821437505,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_175_6.csv,N,,,N,,,N,,,Y,No,0.07579533854512734,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_175_8.csv,N,,,N,,,N,,,Y,No,0.07579533854512734,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_175_10.csv,N,,,N,,,N,,,Y,No,0.07579533854512734,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_175_12.csv,N,,,N,,,N,,,Y,No,0.07579533854512734,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_175_14.csv,N,,,N,,,N,,,Y,No,0.07579533854512734,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_175_16.csv,N,,,N,,,N,,,Y,No,0.07579533854512734,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_175_18.csv,N,,,N,,,N,,,Y,No,0.07579533854512734,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_175_20.csv,N,,,N,,,N,,,Y,No,0.07579533854512734,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_175_4.csv,N,,,N,,,N,,,Y,No,0.07579525821437505,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_175_6.csv,N,,,N,,,N,,,Y,No,0.07579533854512734,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_175_8.csv,N,,,N,,,N,,,Y,No,0.07579533854512734,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_125_10.csv,N,,,N,,,N,,,Y,Yes,0.5881597676489848,Y,Yes,0.7279573761967845,Y,No,-0.12637257463678347,N,3,2,0.42857142857142855,0.6666666666666666
2_80_2_150_12.csv,N,,,N,,,Y,No,0.27919869758631816,Y,Yes,0.5686512648655658,Y,Yes,0.5279674566326907,Y,No,-0.7778337275580357,N,4,2,0.5714285714285714,0.5
1_100_1.25_100_10.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_100_12.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_100_14.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_100_16.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_100_18.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_100_20.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_100_4.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_100_6.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_100_8.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_50_10.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_50_12.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_50_14.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_50_16.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_50_18.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_50_20.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_50_4.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_50_6.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_50_8.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_75_10.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
1_100_1.25_75_12.csv,N,,,N,,,Y,No,0.3888591415956469,Y,No,0.39452874905359814,Y,No,0.3516690751423165,Y,No,-0.6825649331929017,N,4,0,0.5714285714285714,0.0
