AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_2_200_4.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
1_120_2_200_6.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
1_120_2_200_8.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
3_120_2_175_10.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
3_120_2_175_12.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
3_120_2_175_14.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
3_120_2_175_16.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
3_120_2_175_18.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
3_120_2_175_20.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
3_120_2_175_4.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
3_120_2_175_6.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
3_120_2_175_8.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
3_120_2_200_10.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
3_120_2_200_12.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
3_120_2_200_14.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
3_120_2_200_16.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
3_120_2_200_18.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
3_120_2_200_20.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
3_120_2_200_4.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
3_120_2_200_6.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
3_120_2_200_8.csv,N,,,Y,No,1.2353099655826436,N,,,N,,,N,,,N,,,Y,Yes,1.5555645633042956,Y,Yes,1.6236835963755114,Y,No,1.3590744382595543,4,2,0.4444444444444444,0.5
2_100_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.3157599823467732,Y,No,1.1951530706214748,N,,,2,0,0.2222222222222222,0.0
2_20_1_225_4.csv,N,,,N,,,N,,,Y,No,1.1520964922520176,N,,,N,,,Y,No,1.2153649087130838,Y,No,1.188463619141583,N,,,3,0,0.3333333333333333,0.0
2_40_1.25_125_4.csv,N,,,Y,No,1.113788693797116,N,,,N,,,N,,,N,,,Y,No,1.2388911173485724,Y,No,1.1031501655540343,N,,,3,0,0.3333333333333333,0.0
2_100_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.315759928162185,Y,No,1.1951530604666458,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2109661630909065,Y,No,1.1422787868565165,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2099971797803888,Y,No,1.149447484244886,N,,,2,0,0.2222222222222222,0.0
2_60_1.25_125_10.csv,N,,,Y,No,1.0074075375518048,N,,,N,,,N,,,N,,,Y,No,1.2723972064243414,Y,No,1.115850780896171,N,,,3,0,0.3333333333333333,0.0
2_60_1.25_125_12.csv,N,,,Y,No,1.0074075375518048,N,,,N,,,N,,,N,,,Y,No,1.2459881222649083,Y,No,1.1158507582187613,N,,,3,0,0.3333333333333333,0.0
2_60_1.25_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.245988149063886,Y,No,1.115850808100575,N,,,2,0,0.2222222222222222,0.0
2_60_1.25_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.245988149063886,Y,No,1.115850808100575,N,,,2,0,0.2222222222222222,0.0
2_60_1.25_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.245988149063886,Y,No,1.115850808100575,N,,,2,0,0.2222222222222222,0.0
2_60_1.25_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.245988149063886,Y,No,1.115850808100575,N,,,2,0,0.2222222222222222,0.0
2_60_1.25_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2723971553228288,Y,No,1.1158507929086716,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.3222061106365435,Y,No,1.2090752815377557,N,,,2,0,0.2222222222222222,0.0
2_80_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.3222061106365435,Y,No,1.2090752815377557,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2150489643288744,Y,No,1.1689057734351278,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2150489324327831,Y,No,1.1689057385159856,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.215048951106113,Y,No,1.1689057760089085,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2150489215582825,Y,No,1.1689057528085283,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.215048979401459,Y,No,1.1689057916475794,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.215048979401459,Y,No,1.1689057916475794,N,,,2,0,0.2222222222222222,0.0
2_120_2_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.05103696219672,N,,,Y,No,1.2929498066241794,Y,No,1.1704906685834764,N,,,3,0,0.3333333333333333,0.0
2_60_2_175_20.csv,N,,,Y,No,1.0452557065877635,N,,,N,,,N,,,N,,,Y,No,1.2615716518824314,Y,No,1.1628862694070403,N,,,3,0,0.3333333333333333,0.0
2_100_1.5_225_14.csv,N,,,Y,No,0.9735299056851802,N,,,N,,,N,,,N,,,Y,No,1.1371122593540501,Y,No,1.0540323758943784,N,,,3,0,0.3333333333333333,0.0
2_100_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1923426425290158,Y,No,1.1104322558212498,N,,,2,0,0.2222222222222222,0.0
2_100_1.5_225_6.csv,N,,,Y,No,1.003695721781555,N,,,N,,,N,,,N,,,Y,No,1.1753807270209622,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_100_4.csv,N,,,Y,No,1.008607543332155,N,,,N,,,N,,,N,,,Y,No,1.2377899508492152,Y,No,1.1784879997655107,N,,,3,0,0.3333333333333333,0.0
1_120_0.75_100_6.csv,N,,,Y,No,1.0056134453836634,N,,,N,,,N,,,N,,,Y,No,1.2377899799222853,Y,No,1.17848796589926,N,,,3,0,0.3333333333333333,0.0
1_120_0.75_125_4.csv,N,,,Y,No,1.008607543332155,N,,,N,,,N,,,N,,,Y,No,1.2377899508492152,Y,No,1.1784879997655107,N,,,3,0,0.3333333333333333,0.0
1_120_0.75_125_6.csv,N,,,Y,No,1.0056134453836634,N,,,N,,,N,,,N,,,Y,No,1.2377899799222853,Y,No,1.17848796589926,N,,,3,0,0.3333333333333333,0.0
1_120_0.75_150_4.csv,N,,,Y,No,1.008607543332155,N,,,N,,,N,,,N,,,Y,No,1.2377898760517916,Y,No,1.178487911602688,N,,,3,0,0.3333333333333333,0.0
1_120_0.75_150_6.csv,N,,,Y,No,1.0056134453836634,N,,,N,,,N,,,N,,,Y,No,1.2377899492288262,Y,No,1.1784879649571465,N,,,3,0,0.3333333333333333,0.0
1_120_0.75_75_4.csv,N,,,Y,No,1.008607543332155,N,,,N,,,N,,,N,,,Y,No,1.2377899508492152,Y,No,1.1784879997655107,N,,,3,0,0.3333333333333333,0.0
1_120_0.75_75_6.csv,N,,,Y,No,1.0056134453836634,N,,,N,,,N,,,N,,,Y,No,1.2377899799222853,Y,No,1.17848796589926,N,,,3,0,0.3333333333333333,0.0
3_120_0.75_100_4.csv,N,,,Y,No,1.008607543332155,N,,,N,,,N,,,N,,,Y,No,1.2377899508492152,Y,No,1.1784879997655107,N,,,3,0,0.3333333333333333,0.0
3_120_0.75_100_6.csv,N,,,Y,No,1.0056134453836634,N,,,N,,,N,,,N,,,Y,No,1.2377899799222853,Y,No,1.17848796589926,N,,,3,0,0.3333333333333333,0.0
3_120_0.75_125_4.csv,N,,,Y,No,1.008607543332155,N,,,N,,,N,,,N,,,Y,No,1.2377899508492152,Y,No,1.1784879997655107,N,,,3,0,0.3333333333333333,0.0
3_120_0.75_125_6.csv,N,,,Y,No,1.0056134453836634,N,,,N,,,N,,,N,,,Y,No,1.2377899799222853,Y,No,1.17848796589926,N,,,3,0,0.3333333333333333,0.0
3_120_0.75_150_4.csv,N,,,Y,No,1.008607543332155,N,,,N,,,N,,,N,,,Y,No,1.2377898760517916,Y,No,1.178487911602688,N,,,3,0,0.3333333333333333,0.0
3_120_0.75_150_6.csv,N,,,Y,No,1.0056134453836634,N,,,N,,,N,,,N,,,Y,No,1.2377899492288262,Y,No,1.1784879649571465,N,,,3,0,0.3333333333333333,0.0
3_120_0.75_75_4.csv,N,,,Y,No,1.008607543332155,N,,,N,,,N,,,N,,,Y,No,1.2377899508492152,Y,No,1.1784879997655107,N,,,3,0,0.3333333333333333,0.0
3_120_0.75_75_6.csv,N,,,Y,No,1.0056134453836634,N,,,N,,,N,,,N,,,Y,No,1.2377899799222853,Y,No,1.17848796589926,N,,,3,0,0.3333333333333333,0.0
2_120_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,No,1.076238793485601,N,,,Y,No,1.3362664653832865,Y,No,1.1908118268750232,N,,,3,0,0.3333333333333333,0.0
2_100_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0340435398299717,N,,,Y,No,1.1825787384968323,Y,No,1.087405814803299,N,,,3,0,0.3333333333333333,0.0
2_100_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,1.0340435398299717,N,,,Y,No,1.1774382249487236,Y,No,1.0874058376482585,N,,,3,0,0.3333333333333333,0.0
2_100_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,1.0340435398299717,N,,,Y,No,1.1773966246853849,Y,No,1.0874058108168865,N,,,3,0,0.3333333333333333,0.0
2_100_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,1.0340435398299717,N,,,Y,No,1.1773966246853849,Y,No,1.0874058108168865,N,,,3,0,0.3333333333333333,0.0
2_100_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,1.0340435398299717,N,,,Y,No,1.1773966246853849,Y,No,1.0874058108168865,N,,,3,0,0.3333333333333333,0.0
2_100_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.053292231826864,N,,,Y,No,1.1825787131381398,Y,No,1.0858171235292557,N,,,3,0,0.3333333333333333,0.0
2_100_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.053292231826864,N,,,Y,No,1.177438230563065,Y,No,1.0858171151043903,N,,,3,0,0.3333333333333333,0.0
2_100_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.053292231826864,N,,,Y,No,1.177396617869982,Y,No,1.0858171119792455,N,,,3,0,0.3333333333333333,0.0
2_100_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.053292231826864,N,,,Y,No,1.177396617869982,Y,No,1.0858171119792455,N,,,3,0,0.3333333333333333,0.0
2_100_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.053292231826864,N,,,Y,No,1.177396617869982,Y,No,1.0858171119792455,N,,,3,0,0.3333333333333333,0.0
2_100_1_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0532922413184338,N,,,Y,No,1.1825787371950378,Y,No,1.0858171334551898,N,,,3,0,0.3333333333333333,0.0
2_100_1_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.0532922413184338,N,,,Y,No,1.1774382229001747,Y,No,1.0858171138898403,N,,,3,0,0.3333333333333333,0.0
2_100_1_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.0532922413184338,N,,,Y,No,1.1773966166740364,Y,No,1.0858170921379044,N,,,3,0,0.3333333333333333,0.0
2_100_1_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.0532922413184338,N,,,Y,No,1.1773966166740364,Y,No,1.0858170921379044,N,,,3,0,0.3333333333333333,0.0
2_100_1_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.0532922413184338,N,,,Y,No,1.1773966166740364,Y,No,1.0858170921379044,N,,,3,0,0.3333333333333333,0.0
2_100_1_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.212980878759596,Y,No,1.12799311231234,N,,,2,0,0.2222222222222222,0.0
2_100_1_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.212980878759596,Y,No,1.12799311231234,N,,,2,0,0.2222222222222222,0.0
2_100_1_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1617636662398811,Y,No,1.0831839288273961,N,,,2,0,0.2222222222222222,0.0
2_100_1_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.212980878759596,Y,No,1.12799311231234,N,,,2,0,0.2222222222222222,0.0
2_100_1_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.212980878759596,Y,No,1.12799311231234,N,,,2,0,0.2222222222222222,0.0
2_60_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2353003174361377,Y,No,1.1365909713303357,N,,,2,0,0.2222222222222222,0.0
2_120_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.3197212494767494,Y,No,1.1826151907414502,N,,,2,0,0.2222222222222222,0.0
2_120_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.3197212494767494,Y,No,1.1826151907414502,N,,,2,0,0.2222222222222222,0.0
2_120_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.3197212494767494,Y,No,1.1826151907414502,N,,,2,0,0.2222222222222222,0.0
2_120_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.3197212494767494,Y,No,1.1826151907414502,N,,,2,0,0.2222222222222222,0.0
2_120_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.3197212494767494,Y,No,1.1826151907414502,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2975344157813344,Y,No,1.22637995520934,N,,,2,0,0.2222222222222222,0.0
2_40_1_125_4.csv,N,,,Y,No,1.047566077943001,N,,,N,,,N,,,N,,,Y,No,1.1995856974124675,Y,No,1.08571086672969,N,,,3,0,0.3333333333333333,0.0
2_40_1_150_4.csv,N,,,Y,No,1.0370596973508006,N,,,N,,,N,,,N,,,Y,No,1.1989243640547258,Y,No,1.1059700696179653,N,,,3,0,0.3333333333333333,0.0
2_80_0.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
2_80_0.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2304932999098641,Y,No,1.181970341957184,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1984506912880104,N,,,1,0,0.1111111111111111,0.0
1_100_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1984506912880104,N,,,1,0,0.1111111111111111,0.0
1_100_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1984506912880104,N,,,1,0,0.1111111111111111,0.0
1_100_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1984506912880104,N,,,1,0,0.1111111111111111,0.0
1_100_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1984506912880104,N,,,1,0,0.1111111111111111,0.0
1_100_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1984506912880104,N,,,1,0,0.1111111111111111,0.0
1_100_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1984506912880104,N,,,1,0,0.1111111111111111,0.0
1_100_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1984506912880104,N,,,1,0,0.1111111111111111,0.0
1_100_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1984506912880104,N,,,1,0,0.1111111111111111,0.0
3_100_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1984506912880104,N,,,1,0,0.1111111111111111,0.0
3_100_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1984506912880104,N,,,1,0,0.1111111111111111,0.0
3_100_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1984506912880104,N,,,1,0,0.1111111111111111,0.0
3_100_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1984506912880104,N,,,1,0,0.1111111111111111,0.0
3_100_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1984506912880104,N,,,1,0,0.1111111111111111,0.0
3_100_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1984506912880104,N,,,1,0,0.1111111111111111,0.0
3_100_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1984506912880104,N,,,1,0,0.1111111111111111,0.0
3_100_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1984506912880104,N,,,1,0,0.1111111111111111,0.0
3_100_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1984506912880104,N,,,1,0,0.1111111111111111,0.0
2_60_2_175_18.csv,N,,,Y,No,1.045255703099404,N,,,N,,,N,,,N,,,Y,No,1.261571617112578,Y,No,1.16288622224062,N,,,3,0,0.3333333333333333,0.0
2_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.3390663946042727,Y,No,1.2104831718021043,N,,,2,0,0.2222222222222222,0.0
2_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.2907704525506805,Y,No,1.178793805938634,N,,,2,0,0.2222222222222222,0.0
2_20_2_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.0529647056755083,N,,,Y,No,1.2975828605829276,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.664807525350458,Y,Yes,1.547264112137462,N,,,2,2,0.2222222222222222,1.0
1_100_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.664807525350458,Y,Yes,1.547264112137462,N,,,2,2,0.2222222222222222,1.0
