"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_0.75_100_12.csv","1997/1/4","1999/12/28","4978162.5","64437424.0","59459261.5","9.94607649089","14"
"2_20_0.75_100_14.csv","1997/1/4","1999/12/28","4978162.5","64437424.0","59459261.5","9.94607649089","14"
"2_20_0.75_100_16.csv","1997/1/4","1999/12/28","4978162.5","64437424.0","59459261.5","9.94607649089","14"
"2_20_0.75_100_18.csv","1997/1/4","1999/12/28","4978162.5","64437424.0","59459261.5","9.94607649089","14"
"2_20_0.75_100_20.csv","1997/1/4","1999/12/28","4978162.5","64437424.0","59459261.5","9.94607649089","14"
"2_20_0.75_100_8.csv","1997/1/4","1999/12/28","4978162.5","64437424.0","59459261.5","9.94607649089","14"
"2_20_0.75_125_10.csv","1997/1/4","1999/12/28","5429329.0","69375920.0","63946591.0","9.94607539916","14"
"2_20_0.75_125_12.csv","1997/1/4","1999/12/28","5429329.0","69375920.0","63946591.0","9.94607539916","14"
"2_20_0.75_125_14.csv","1997/1/4","1999/12/28","5429329.0","69375920.0","63946591.0","9.94607539916","14"
"2_20_0.75_125_16.csv","1997/1/4","1999/12/28","5429329.0","69375920.0","63946591.0","9.94607539916","14"
"2_20_0.75_125_18.csv","1997/1/4","1999/12/28","5429329.0","69375920.0","63946591.0","9.94607539916","14"
"2_20_0.75_125_20.csv","1997/1/4","1999/12/28","5429329.0","69375920.0","63946591.0","9.94607539916","14"
"2_20_0.75_125_8.csv","1997/1/4","1999/12/28","5429329.0","69375920.0","63946591.0","9.94607539916","14"
"2_100_0.75_175_6.csv","1997/1/4","1999/12/28","4848543.5","61535784.0","56687240.5","9.69253977507","6"
"2_100_0.75_200_6.csv","1997/1/4","1999/12/28","3995416.0","51877164.0","47881748.0","9.58513725383","6"
"2_100_0.75_125_6.csv","1997/1/4","1999/12/28","8611618.0","100439352.0","91827734.0","9.55382683748","7"
"2_100_0.75_150_6.csv","1997/1/4","1999/12/28","5076941.5","63134976.0","58058034.5","9.55382481467","7"
"2_20_1_50_6.csv","1997/1/4","1999/12/28","4939725.0","62321524.0","57381799.0","9.66068277572","17"
"2_20_1.25_175_10.csv","1997/1/4","1999/12/28","1523637.0","25572856.0","24049219.0","9.52958725839","11"
"2_20_1.25_175_12.csv","1997/1/4","1999/12/28","1523637.0","25572856.0","24049219.0","9.52958725839","11"
"2_20_1.25_175_14.csv","1997/1/4","1999/12/28","1523637.0","25572856.0","24049219.0","9.52958725839","11"
"2_20_1.25_175_16.csv","1997/1/4","1999/12/28","1523637.0","25572856.0","24049219.0","9.52958725839","11"
"2_20_1.25_175_18.csv","1997/1/4","1999/12/28","1523637.0","25572856.0","24049219.0","9.52958725839","11"
"2_20_1.25_175_20.csv","1997/1/4","1999/12/28","1523637.0","25572856.0","24049219.0","9.52958725839","11"
"2_100_0.75_225_6.csv","1997/1/4","1999/12/28","4100267.25","51726796.0","47626528.75","9.33804571711","5"
"2_20_1.5_75_12.csv","1997/1/4","1999/12/28","5602260.5","68059464.0","62457203.5","9.4599726109","11"
"2_20_1.5_75_14.csv","1997/1/4","1999/12/28","5602260.5","68059464.0","62457203.5","9.4599726109","11"
"2_20_1.5_75_16.csv","1997/1/4","1999/12/28","5602260.5","68059464.0","62457203.5","9.4599726109","11"
"2_20_1.5_75_18.csv","1997/1/4","1999/12/28","5602260.5","68059464.0","62457203.5","9.4599726109","11"
"2_20_1.5_75_20.csv","1997/1/4","1999/12/28","5602260.5","68059464.0","62457203.5","9.4599726109","11"
"2_20_1_125_10.csv","1997/1/4","1999/12/28","4326556.0","54678568.0","50352012.0","9.45301466839","13"
"2_20_1_125_12.csv","1997/1/4","1999/12/28","4326556.0","54678568.0","50352012.0","9.45301466839","13"
"2_20_1_125_14.csv","1997/1/4","1999/12/28","4326556.0","54678568.0","50352012.0","9.45301466839","13"
"2_20_1_125_16.csv","1997/1/4","1999/12/28","4326556.0","54678568.0","50352012.0","9.45301466839","13"
"2_20_1_125_18.csv","1997/1/4","1999/12/28","4326556.0","54678568.0","50352012.0","9.45301466839","13"
"2_20_1_125_20.csv","1997/1/4","1999/12/28","4326556.0","54678568.0","50352012.0","9.45301466839","13"
"2_20_1_125_8.csv","1997/1/4","1999/12/28","4326556.0","54678568.0","50352012.0","9.45301466839","13"
"2_20_1_100_10.csv","1997/1/4","1999/12/28","5192629.5","63731632.0","58539002.5","9.45301224625","13"
"2_20_1_100_12.csv","1997/1/4","1999/12/28","5192629.5","63731632.0","58539002.5","9.45301224625","13"
"2_20_1_100_14.csv","1997/1/4","1999/12/28","5192629.5","63731632.0","58539002.5","9.45301224625","13"
"2_20_1_100_16.csv","1997/1/4","1999/12/28","5192629.5","63731632.0","58539002.5","9.45301224625","13"
"2_20_1_100_18.csv","1997/1/4","1999/12/28","5192629.5","63731632.0","58539002.5","9.45301224625","13"
"2_20_1_100_20.csv","1997/1/4","1999/12/28","5192629.5","63731632.0","58539002.5","9.45301224625","13"
"2_20_1_100_8.csv","1997/1/4","1999/12/28","5192629.5","63731632.0","58539002.5","9.45301224625","13"
"2_100_0.75_225_4.csv","1997/1/4","1999/12/28","1009127.5","19540624.0","18531496.5","9.22365379997","6"
"2_20_1.25_50_6.csv","1997/1/4","1999/12/28","3685038.5","46723976.0","43038937.5","9.18646399597","17"
"2_20_1_75_6.csv","1997/1/4","1999/12/28","7116405.0","81372544.0","74256139.0","9.14889523132","14"
"2_100_0.75_100_6.csv","1997/1/4","1999/12/28","8611618.0","94308688.0","85697070.0","8.91598792212","7"
"2_100_0.75_75_6.csv","1997/1/4","1999/12/28","8611618.0","94308688.0","85697070.0","8.91598792212","7"
"2_100_0.75_200_4.csv","1997/1/4","1999/12/28","1025986.125","19026276.0","18000289.875","8.88470540488","7"
"2_20_1.75_75_10.csv","1997/1/4","1999/12/28","7786304.0","87144416.0","79358112.0","9.03202438705","11"
"2_20_1.75_75_12.csv","1997/1/4","1999/12/28","7786304.0","87144416.0","79358112.0","9.03202438705","11"
"2_20_1.75_75_8.csv","1997/1/4","1999/12/28","6601787.0","75261304.0","68659517.0","9.03202325979","11"
"2_20_1.75_75_14.csv","1997/1/4","1999/12/28","8723511.0","96546480.0","87822969.0","9.03202238368","11"
"2_20_1.75_75_16.csv","1997/1/4","1999/12/28","8723511.0","96546480.0","87822969.0","9.03202238368","11"
"2_20_1.75_75_18.csv","1997/1/4","1999/12/28","8723511.0","96546480.0","87822969.0","9.03202238368","11"
"2_20_1.75_75_20.csv","1997/1/4","1999/12/28","8723511.0","96546480.0","87822969.0","9.03202238368","11"
"2_120_1_175_12.csv","1997/1/4","1999/12/28","4697114.5","54972128.0","50275013.5","8.82464509007","2"
"2_120_1_200_6.csv","1997/1/4","1999/12/28","2863317.0","36904780.0","34041463.0","8.81145994491","6"
"2_100_0.75_175_4.csv","1997/1/4","1999/12/28","2669374.25","34750052.0","32080677.75","8.7428197737","8"
"2_20_1.25_175_8.csv","1997/1/4","1999/12/28","1523637.0","23975822.0","22452185.0","8.89675694246","11"
"2_120_1_100_4.csv","1997/1/4","1999/12/28","1840615.75","26549506.0","24708890.25","8.69842753283","11"
"2_120_1_125_4.csv","1997/1/4","1999/12/28","1840615.75","26549506.0","24708890.25","8.69842753283","11"
"2_120_1_150_4.csv","1997/1/4","1999/12/28","1840615.75","26549506.0","24708890.25","8.69842753283","11"
"2_120_1_75_4.csv","1997/1/4","1999/12/28","1840615.75","26549506.0","24708890.25","8.69842753283","11"
"2_20_1_200_10.csv","1997/1/4","1999/12/28","2349910.25","31870528.0","29520617.75","8.81236079385","11"
"2_20_1_200_12.csv","1997/1/4","1999/12/28","2349910.25","31870528.0","29520617.75","8.81236079385","11"
"2_20_1_200_14.csv","1997/1/4","1999/12/28","2349910.25","31870528.0","29520617.75","8.81236079385","11"
"2_20_1_200_16.csv","1997/1/4","1999/12/28","2349910.25","31870528.0","29520617.75","8.81236079385","11"
"2_20_1_200_18.csv","1997/1/4","1999/12/28","2349910.25","31870528.0","29520617.75","8.81236079385","11"
"2_20_1_200_20.csv","1997/1/4","1999/12/28","2349910.25","31870528.0","29520617.75","8.81236079385","11"
"2_20_1_200_8.csv","1997/1/4","1999/12/28","2349910.25","31870528.0","29520617.75","8.81236079385","11"
"2_20_1_175_10.csv","1997/1/4","1999/12/28","1920500.5","27657000.0","25736499.5","8.8123592172","11"
"2_20_1_175_12.csv","1997/1/4","1999/12/28","1920500.5","27657000.0","25736499.5","8.8123592172","11"
"2_20_1_175_14.csv","1997/1/4","1999/12/28","1920500.5","27657000.0","25736499.5","8.8123592172","11"
"2_20_1_175_16.csv","1997/1/4","1999/12/28","1920500.5","27657000.0","25736499.5","8.8123592172","11"
"2_20_1_175_18.csv","1997/1/4","1999/12/28","1920500.5","27657000.0","25736499.5","8.8123592172","11"
"2_20_1_175_20.csv","1997/1/4","1999/12/28","1920500.5","27657000.0","25736499.5","8.8123592172","11"
"2_20_1_175_8.csv","1997/1/4","1999/12/28","1920500.5","27657000.0","25736499.5","8.8123592172","11"
"2_100_0.75_150_4.csv","1997/1/4","1999/12/28","1200602.0","20161928.0","18961326.0","8.61642677776","9"
"2_100_0.75_125_4.csv","1997/1/4","1999/12/28","1249953.375","20636512.0","19386558.625","8.61642682929","9"
"2_80_0.75_50_6.csv","1997/1/4","1999/12/28","10736294.0","111098440.0","100362146.0","8.55143420913","7"
"2_80_0.75_75_6.csv","1997/1/4","1999/12/28","10736294.0","111098440.0","100362146.0","8.55143420913","7"
"2_80_0.75_100_6.csv","1997/1/4","1999/12/28","13539244.0","137870624.0","124331380.0","8.55143362337","7"
"2_20_0.75_175_10.csv","1997/1/4","1999/12/28","2201348.25","29906466.0","27705117.75","8.65420303774","12"
"2_20_0.75_175_12.csv","1997/1/4","1999/12/28","2201348.25","29906466.0","27705117.75","8.65420303774","12"
"2_20_0.75_175_14.csv","1997/1/4","1999/12/28","2201348.25","29906466.0","27705117.75","8.65420303774","12"
"2_20_0.75_175_16.csv","1997/1/4","1999/12/28","2201348.25","29906466.0","27705117.75","8.65420303774","12"
"2_20_0.75_175_18.csv","1997/1/4","1999/12/28","2201348.25","29906466.0","27705117.75","8.65420303774","12"
"2_20_0.75_175_20.csv","1997/1/4","1999/12/28","2201348.25","29906466.0","27705117.75","8.65420303774","12"
"2_20_0.75_175_8.csv","1997/1/4","1999/12/28","2201348.25","29906466.0","27705117.75","8.65420303774","12"
"2_20_0.75_200_10.csv","1997/1/4","1999/12/28","2871436.75","36375636.0","33504199.25","8.65420292608","12"
"2_20_0.75_200_12.csv","1997/1/4","1999/12/28","2871436.75","36375636.0","33504199.25","8.65420292608","12"
"2_20_0.75_200_14.csv","1997/1/4","1999/12/28","2871436.75","36375636.0","33504199.25","8.65420292608","12"
"2_20_0.75_200_16.csv","1997/1/4","1999/12/28","2871436.75","36375636.0","33504199.25","8.65420292608","12"
"2_20_0.75_200_18.csv","1997/1/4","1999/12/28","2871436.75","36375636.0","33504199.25","8.65420292608","12"
"2_20_0.75_200_20.csv","1997/1/4","1999/12/28","2871436.75","36375636.0","33504199.25","8.65420292608","12"
"2_20_0.75_200_8.csv","1997/1/4","1999/12/28","2871436.75","36375636.0","33504199.25","8.65420292608","12"
"2_20_0.75_150_10.csv","1997/1/4","1999/12/28","2394634.5","31772488.0","29377853.5","8.6542022418","12"
"2_20_0.75_150_12.csv","1997/1/4","1999/12/28","2394634.5","31772488.0","29377853.5","8.6542022418","12"
"2_20_0.75_150_14.csv","1997/1/4","1999/12/28","2394634.5","31772488.0","29377853.5","8.6542022418","12"
"2_20_0.75_150_16.csv","1997/1/4","1999/12/28","2394634.5","31772488.0","29377853.5","8.6542022418","12"
"2_20_0.75_150_18.csv","1997/1/4","1999/12/28","2394634.5","31772488.0","29377853.5","8.6542022418","12"
"2_20_0.75_150_20.csv","1997/1/4","1999/12/28","2394634.5","31772488.0","29377853.5","8.6542022418","12"
"2_20_0.75_150_8.csv","1997/1/4","1999/12/28","2394634.5","31772488.0","29377853.5","8.6542022418","12"
"2_20_0.75_225_10.csv","1997/1/4","1999/12/28","2190380.5","29800576.0","27610195.5","8.65420143459","12"
"2_20_0.75_225_12.csv","1997/1/4","1999/12/28","2190380.5","29800576.0","27610195.5","8.65420143459","12"
"2_20_0.75_225_14.csv","1997/1/4","1999/12/28","2190380.5","29800576.0","27610195.5","8.65420143459","12"
"2_20_0.75_225_16.csv","1997/1/4","1999/12/28","2190380.5","29800576.0","27610195.5","8.65420143459","12"
"2_20_0.75_225_18.csv","1997/1/4","1999/12/28","2190380.5","29800576.0","27610195.5","8.65420143459","12"
"2_20_0.75_225_20.csv","1997/1/4","1999/12/28","2190380.5","29800576.0","27610195.5","8.65420143459","12"
"2_20_0.75_225_8.csv","1997/1/4","1999/12/28","2190380.5","29800576.0","27610195.5","8.65420143459","12"
"2_20_1_225_10.csv","1997/1/4","1999/12/28","2784345.0","35228120.0","32443775.0","8.57315466745","12"
"2_20_1_225_12.csv","1997/1/4","1999/12/28","2784345.0","35228120.0","32443775.0","8.57315466745","12"
"2_20_1_225_14.csv","1997/1/4","1999/12/28","2784345.0","35228120.0","32443775.0","8.57315466745","12"
"2_20_1_225_16.csv","1997/1/4","1999/12/28","2784345.0","35228120.0","32443775.0","8.57315466745","12"
"2_20_1_225_18.csv","1997/1/4","1999/12/28","2784345.0","35228120.0","32443775.0","8.57315466745","12"
"2_20_1_225_20.csv","1997/1/4","1999/12/28","2784345.0","35228120.0","32443775.0","8.57315466745","12"
"2_20_1_225_8.csv","1997/1/4","1999/12/28","2784345.0","35228120.0","32443775.0","8.57315466745","12"
"2_120_0.75_175_12.csv","1997/1/4","1999/12/28","2334963.0","30185268.0","27850305.0","8.35100869185","2"
"2_120_0.75_175_14.csv","1997/1/4","1999/12/28","2334963.0","30185268.0","27850305.0","8.35100869185","2"
"2_120_0.75_175_16.csv","1997/1/4","1999/12/28","2334963.0","30185268.0","27850305.0","8.35100869185","2"
"2_120_0.75_175_18.csv","1997/1/4","1999/12/28","2334963.0","30185268.0","27850305.0","8.35100869185","2"
"2_120_0.75_175_20.csv","1997/1/4","1999/12/28","2334963.0","30185268.0","27850305.0","8.35100869185","2"
"2_20_1.25_200_10.csv","1997/1/4","1999/12/28","1577653.625","23486046.0","21908392.375","8.49935466989","10"
"2_20_1.25_200_12.csv","1997/1/4","1999/12/28","1577653.625","23486046.0","21908392.375","8.49935466989","10"
"2_20_1.25_200_14.csv","1997/1/4","1999/12/28","1577653.625","23486046.0","21908392.375","8.49935466989","10"
"2_20_1.25_200_16.csv","1997/1/4","1999/12/28","1577653.625","23486046.0","21908392.375","8.49935466989","10"
"2_20_1.25_200_18.csv","1997/1/4","1999/12/28","1577653.625","23486046.0","21908392.375","8.49935466989","10"
"2_20_1.25_200_20.csv","1997/1/4","1999/12/28","1577653.625","23486046.0","21908392.375","8.49935466989","10"
"2_20_1.25_150_10.csv","1997/1/4","1999/12/28","3599101.0","42572632.0","38973531.0","8.47416288531","12"
"2_20_1.25_150_12.csv","1997/1/4","1999/12/28","3599101.0","42572632.0","38973531.0","8.47416288531","12"
"2_20_1.25_150_14.csv","1997/1/4","1999/12/28","3599101.0","42572632.0","38973531.0","8.47416288531","12"
"2_20_1.25_150_16.csv","1997/1/4","1999/12/28","3599101.0","42572632.0","38973531.0","8.47416288531","12"
"2_20_1.25_150_18.csv","1997/1/4","1999/12/28","3599101.0","42572632.0","38973531.0","8.47416288531","12"
"2_20_1.25_150_20.csv","1997/1/4","1999/12/28","3599101.0","42572632.0","38973531.0","8.47416288531","12"
"2_20_1.25_125_10.csv","1997/1/4","1999/12/28","3612078.25","42695576.0","39083497.75","8.4741618922","12"
"2_20_1.25_125_12.csv","1997/1/4","1999/12/28","3612078.25","42695576.0","39083497.75","8.4741618922","12"
"2_20_1.25_125_14.csv","1997/1/4","1999/12/28","3612078.25","42695576.0","39083497.75","8.4741618922","12"
"2_20_1.25_125_16.csv","1997/1/4","1999/12/28","3612078.25","42695576.0","39083497.75","8.4741618922","12"
"2_20_1.25_125_18.csv","1997/1/4","1999/12/28","3612078.25","42695576.0","39083497.75","8.4741618922","12"
"2_20_1.25_125_20.csv","1997/1/4","1999/12/28","3612078.25","42695576.0","39083497.75","8.4741618922","12"
"2_20_1.25_100_10.csv","1997/1/4","1999/12/28","4711389.0","53110624.0","48399235.0","8.47416188952","12"
"2_20_1.25_100_12.csv","1997/1/4","1999/12/28","4711389.0","53110624.0","48399235.0","8.47416188952","12"
"2_20_1.25_100_14.csv","1997/1/4","1999/12/28","4711389.0","53110624.0","48399235.0","8.47416188952","12"
"2_20_1.25_100_16.csv","1997/1/4","1999/12/28","4711389.0","53110624.0","48399235.0","8.47416188952","12"
"2_20_1.25_100_18.csv","1997/1/4","1999/12/28","4711389.0","53110624.0","48399235.0","8.47416188952","12"
"2_20_1.25_100_20.csv","1997/1/4","1999/12/28","4711389.0","53110624.0","48399235.0","8.47416188952","12"
"2_120_1_225_6.csv","1997/1/4","1999/12/28","2773472.5","34007464.0","31233991.5","8.27725430621","5"
"2_20_1.5_50_12.csv","1997/1/4","1999/12/28","6119926.5","66171504.0","60051577.5","8.43429739057","14"
"2_20_1.5_50_14.csv","1997/1/4","1999/12/28","7122733.5","75632272.0","68509538.5","8.4342959793","14"
"2_20_1.5_50_16.csv","1997/1/4","1999/12/28","7122733.5","75632272.0","68509538.5","8.4342959793","14"
"2_20_1.5_50_18.csv","1997/1/4","1999/12/28","7122733.5","75632272.0","68509538.5","8.4342959793","14"
"2_20_1.5_50_20.csv","1997/1/4","1999/12/28","7122733.5","75632272.0","68509538.5","8.4342959793","14"
"2_120_1_100_6.csv","1997/1/4","1999/12/28","9482029.0","95856560.0","86374531.0","8.24024919221","7"
"2_120_1_125_6.csv","1997/1/4","1999/12/28","9482029.0","95856560.0","86374531.0","8.24024919221","7"
"2_120_1_150_6.csv","1997/1/4","1999/12/28","9482029.0","95856560.0","86374531.0","8.24024919221","7"
"2_120_1_75_6.csv","1997/1/4","1999/12/28","9482029.0","95856560.0","86374531.0","8.24024919221","7"
"2_120_1_175_14.csv","1997/1/4","1999/12/28","4943433.5","53424424.0","48480990.5","8.15706788004","2"
"2_120_1_175_16.csv","1997/1/4","1999/12/28","4490524.5","49277104.0","44786579.5","8.15706759892","2"
"2_100_0.75_100_4.csv","1997/1/4","1999/12/28","1249953.375","19596064.0","18346110.625","8.15399591336","9"
"2_100_0.75_75_4.csv","1997/1/4","1999/12/28","1249953.375","19596064.0","18346110.625","8.15399591336","9"
"2_40_1.25_75_4.csv","1997/1/4","1999/12/28","6936294.5","72884232.0","65947937.5","8.30966359678","13"
"2_120_1_175_18.csv","1997/1/4","1999/12/28","4490524.5","49012144.0","44521619.5","8.10880991424","2"
"2_120_1_175_20.csv","1997/1/4","1999/12/28","4490524.5","49012144.0","44521619.5","8.10880991424","2"
"1_100_0.75_225_10.csv","1997/1/4","1999/12/28","3239908.5","38054644.0","34814735.5","8.21119972282","20"
"1_100_0.75_225_12.csv","1997/1/4","1999/12/28","3239908.5","38054644.0","34814735.5","8.21119972282","20"
"1_100_0.75_225_14.csv","1997/1/4","1999/12/28","3239908.5","38054644.0","34814735.5","8.21119972282","20"
"1_100_0.75_225_16.csv","1997/1/4","1999/12/28","3239908.5","38054644.0","34814735.5","8.21119972282","20"
"1_100_0.75_225_18.csv","1997/1/4","1999/12/28","3239908.5","38054644.0","34814735.5","8.21119972282","20"
"1_100_0.75_225_20.csv","1997/1/4","1999/12/28","3239908.5","38054644.0","34814735.5","8.21119972282","20"
"1_100_0.75_225_4.csv","1997/1/4","1999/12/28","3239908.5","38054644.0","34814735.5","8.21119972282","20"
"1_100_0.75_225_6.csv","1997/1/4","1999/12/28","3239908.5","38054644.0","34814735.5","8.21119972282","20"
"1_100_0.75_225_8.csv","1997/1/4","1999/12/28","3239908.5","38054644.0","34814735.5","8.21119972282","20"
"3_100_0.75_225_10.csv","1997/1/4","1999/12/28","3239908.5","38054644.0","34814735.5","8.21119972282","20"
"3_100_0.75_225_12.csv","1997/1/4","1999/12/28","3239908.5","38054644.0","34814735.5","8.21119972282","20"
"3_100_0.75_225_14.csv","1997/1/4","1999/12/28","3239908.5","38054644.0","34814735.5","8.21119972282","20"
"3_100_0.75_225_16.csv","1997/1/4","1999/12/28","3239908.5","38054644.0","34814735.5","8.21119972282","20"
"3_100_0.75_225_18.csv","1997/1/4","1999/12/28","3239908.5","38054644.0","34814735.5","8.21119972282","20"
"3_100_0.75_225_20.csv","1997/1/4","1999/12/28","3239908.5","38054644.0","34814735.5","8.21119972282","20"
"3_100_0.75_225_4.csv","1997/1/4","1999/12/28","3239908.5","38054644.0","34814735.5","8.21119972282","20"
"3_100_0.75_225_6.csv","1997/1/4","1999/12/28","3239908.5","38054644.0","34814735.5","8.21119972282","20"
"3_100_0.75_225_8.csv","1997/1/4","1999/12/28","3239908.5","38054644.0","34814735.5","8.21119972282","20"
"2_120_1_225_4.csv","1997/1/4","1999/12/28","735425.313","14710022.0","13974596.687","8.05254860714","7"
"2_120_0.75_200_12.csv","1997/1/4","1999/12/28","2276917.5","28626584.0","26349666.5","8.04099172469","2"
"2_120_0.75_200_14.csv","1997/1/4","1999/12/28","2276917.5","28626584.0","26349666.5","8.04099172469","2"
"2_120_0.75_200_16.csv","1997/1/4","1999/12/28","2276917.5","28626584.0","26349666.5","8.04099172469","2"
"2_120_0.75_200_18.csv","1997/1/4","1999/12/28","2276917.5","28626584.0","26349666.5","8.04099172469","2"
"2_120_0.75_200_20.csv","1997/1/4","1999/12/28","2276917.5","28626584.0","26349666.5","8.04099172469","2"
"2_120_1_200_4.csv","1997/1/4","1999/12/28","950086.063","16584538.0","15634451.937","8.01731381688","8"
"2_60_0.75_50_6.csv","1997/1/4","1999/12/28","9899026.0","96841760.0","86942734.0","7.9771104317","7"
"2_60_0.75_75_6.csv","1997/1/4","1999/12/28","9899026.0","96841760.0","86942734.0","7.9771104317","7"
"2_20_2_75_14.csv","1997/1/4","1999/12/28","7591949.5","77299808.0","69707858.5","8.1131597084","11"
"2_20_2_75_16.csv","1997/1/4","1999/12/28","7591949.5","77299808.0","69707858.5","8.1131597084","11"
"2_20_2_75_18.csv","1997/1/4","1999/12/28","7591949.5","77299808.0","69707858.5","8.1131597084","11"
"2_20_2_75_20.csv","1997/1/4","1999/12/28","7591949.5","77299808.0","69707858.5","8.1131597084","11"
