"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_0.75_100_4.csv","2015/1/5","2017/12/29","27782044.0","31650056.0","3868012.0","0.134389760505","9","111890324.0","-100556964.0","11333360.0","-8441924.0"
"2_80_0.75_50_4.csv","2015/1/5","2017/12/29","22233292.0","25355612.0","3122320.0","0.134389909101","9","90319538.0","-81171080.0","9148458.0","-6814446.0"
"2_80_0.75_75_4.csv","2015/1/5","2017/12/29","22233292.0","25355612.0","3122320.0","0.134389909101","9","90319538.0","-81171080.0","9148458.0","-6814446.0"
"2_80_0.75_150_4.csv","2015/1/5","2017/12/29","15691080.0","16905212.0","1214132.0","0.0727413684435","7","60670705.0","-55127323.0","5543382.0","-5306394.0"
"2_80_0.75_125_4.csv","2015/1/5","2017/12/29","24319834.0","27722560.0","3402726.0","0.134389743629","9","98430976.0","-88460916.0","9970060.0","-7426438.0"
"2_60_0.75_150_6.csv","2015/1/5","2017/12/29","26374888.0","26531840.0","156952.0","0.00573342985001","9","96346946.0","-88954504.0","7392442.0","-7417898.0"
"2_40_1.25_150_4.csv","2015/1/5","2017/12/29","12639657.0","14126214.0","1486557.0","0.108987857979","11","39245801.0","-34156778.0","5089023.0","-2245386.0"
"2_100_1.5_175_6.csv","2015/1/5","2017/12/29","18436936.0","19895706.0","1458770.0","0.0750514381485","5","63992483.0","-57428698.0","6563785.0","-5985779.0"
"2_100_1.5_150_6.csv","2015/1/5","2017/12/29","24008034.0","25884924.0","1876890.0","0.0750514814559","5","82334260.0","-73889134.0","8445126.0","-7701450.0"
"2_100_1.5_100_6.csv","2015/1/5","2017/12/29","60544112.0","65163096.0","4618984.0","0.0750515987622","5","202622524.0","-181839288.0","20783236.0","-18953060.0"
"2_100_1.5_50_6.csv","2015/1/5","2017/12/29","60544112.0","65163096.0","4618984.0","0.0750515987622","5","202622524.0","-181839288.0","20783236.0","-18953060.0"
"2_100_1.5_75_6.csv","2015/1/5","2017/12/29","60544112.0","65163096.0","4618984.0","0.0750515987622","5","202622524.0","-181839288.0","20783236.0","-18953060.0"
"2_100_1.5_125_6.csv","2015/1/5","2017/12/29","49176088.0","52941880.0","3765792.0","0.0750515265359","5","165195412.0","-148251124.0","16944288.0","-15452176.0"
"2_100_1.5_200_6.csv","2015/1/5","2017/12/29","18334622.0","21524442.0","3189820.0","0.164979692905","4","65576975.0","-57309015.0","8267960.0","-4653051.0"
"2_100_1.5_225_6.csv","2015/1/5","2017/12/29","14416427.0","16959826.0","2543399.0","0.164979797199","4","52287679.0","-45695234.0","6592445.0","-3710100.0"
"2_80_1.75_225_4.csv","2015/1/5","2017/12/29","17690218.0","23265352.0","5575134.0","0.298291544807","5","47881434.0","-37403844.0","10477590.0","-2941254.0"
"2_80_1.75_100_4.csv","2015/1/5","2017/12/29","29539660.0","37216136.0","7676476.0","0.25136088614","7","79159462.0","-63472414.0","15687048.0","-4834136.0"
"2_80_1.75_50_4.csv","2015/1/5","2017/12/29","29539660.0","37216136.0","7676476.0","0.25136088614","7","79159462.0","-63472414.0","15687048.0","-4834136.0"
"2_80_1.75_75_4.csv","2015/1/5","2017/12/29","29539660.0","37216136.0","7676476.0","0.25136088614","7","79159462.0","-63472414.0","15687048.0","-4834136.0"
"2_80_1.75_200_4.csv","2015/1/5","2017/12/29","12596681.0","16652457.0","4055776.0","0.298291619845","5","34832585.0","-27210392.0","7622193.0","-2139692.0"
"2_80_1.75_150_4.csv","2015/1/5","2017/12/29","15360625.0","19473044.0","4112419.0","0.251360751805","7","42407093.0","-34003273.0","8403820.0","-2589733.0"
"2_80_1.75_175_4.csv","2015/1/5","2017/12/29","10582293.0","14037195.0","3454902.0","0.298291711322","5","29672030.5","-23179087.0","6492943.5","-1822691.0"
"2_80_1.75_125_4.csv","2015/1/5","2017/12/29","15524531.0","19678150.0","4153619.0","0.251360779922","7","42831945.0","-34343933.0","8488012.0","-2615675.0"
"2_80_1.25_175_6.csv","2015/1/5","2017/12/29","43012288.0","45507684.0","2495396.0","0.0566977113301","6","152830834.0","-138869234.0","13961600.0","-12496824.0"
"2_80_1.25_150_6.csv","2015/1/5","2017/12/29","55276132.0","55751720.0","475588.0","0.00845097171924","7","197185792.0","-182048992.0","15136800.0","-18128860.0"
"2_80_1.25_100_6.csv","2015/1/5","2017/12/29","85142904.0","85560920.0","418016.0","0.00485258774188","7","315503432.0","-292643232.0","22860200.0","-27995632.0"
"2_80_1.25_50_6.csv","2015/1/5","2017/12/29","85142904.0","85560920.0","418016.0","0.00485258774188","7","315503432.0","-292643232.0","22860200.0","-27995632.0"
"2_80_1.25_75_6.csv","2015/1/5","2017/12/29","85142904.0","85560920.0","418016.0","0.00485258774188","7","315503432.0","-292643232.0","22860200.0","-27995632.0"
"2_80_1.25_200_6.csv","2015/1/5","2017/12/29","35456300.0","39513424.0","4057124.0","0.111287322082","5","128559346.0","-115004528.0","13554818.0","-8775584.0"
"2_80_1.25_125_6.csv","2015/1/5","2017/12/29","67912664.0","68247072.0","334408.0","0.00485263492353","7","252396628.0","-234108908.0","18287720.0","-22395960.0"
"2_40_1.75_100_4.csv","2015/1/5","2017/12/29","1647619.0","1511131.625","-136487.375","-0.0515509878876","10","6290697.0","-5743069.25","547627.75","-654283.0"
"2_40_1.75_50_4.csv","2015/1/5","2017/12/29","3655676.75","3415671.75","-240005.0","-0.0515510446467","10","11264462.0","-10301492.25","962969.75","-1150517.25"
"2_40_1.75_75_4.csv","2015/1/5","2017/12/29","3872087.75","3620926.5","-251161.25","-0.0515510522158","10","11788068.75","-10780337.25","1007731.5","-1203997.0"
"2_60_1.25_200_4.csv","2015/1/5","2017/12/29","21313902.0","20892040.0","-421862.0","-0.0189057924517","7","64264183.0","-58926158.0","5338025.0","-5332778.0"
"2_60_1.25_175_4.csv","2015/1/5","2017/12/29","20645094.0","19593508.0","-1051586.0","-0.0485831107964","8","62169693.0","-57634033.0","4535660.0","-5756582.0"
"2_60_1.25_125_12.csv","2015/1/5","2017/12/29","48393156.0","51886216.0","3493060.0","0.0707195142582","8","187513388.0","-171431188.0","16082200.0","-10838484.0"
"2_60_1.25_125_14.csv","2015/1/5","2017/12/29","48393156.0","51886216.0","3493060.0","0.0707195142582","8","187513388.0","-171431188.0","16082200.0","-10838484.0"
"2_60_1.25_125_16.csv","2015/1/5","2017/12/29","48393156.0","51886216.0","3493060.0","0.0707195142582","8","187513388.0","-171431188.0","16082200.0","-10838484.0"
"2_60_1.25_125_18.csv","2015/1/5","2017/12/29","48393156.0","51886216.0","3493060.0","0.0707195142582","8","187513388.0","-171431188.0","16082200.0","-10838484.0"
"2_60_1.25_125_20.csv","2015/1/5","2017/12/29","48393156.0","51886216.0","3493060.0","0.0707195142582","8","187513388.0","-171431188.0","16082200.0","-10838484.0"
"2_60_1.25_100_12.csv","2015/1/5","2017/12/29","81278032.0","87096680.0","5818648.0","0.0707193385471","8","319672620.0","-292883264.0","26789356.0","-18054504.0"
"2_60_1.25_100_14.csv","2015/1/5","2017/12/29","81278032.0","87096680.0","5818648.0","0.0707193385471","8","319672620.0","-292883264.0","26789356.0","-18054504.0"
"2_60_1.25_100_16.csv","2015/1/5","2017/12/29","81278032.0","87096680.0","5818648.0","0.0707193385471","8","319672620.0","-292883264.0","26789356.0","-18054504.0"
"2_60_1.25_100_18.csv","2015/1/5","2017/12/29","81278032.0","87096680.0","5818648.0","0.0707193385471","8","319672620.0","-292883264.0","26789356.0","-18054504.0"
"2_60_1.25_100_20.csv","2015/1/5","2017/12/29","81278032.0","87096680.0","5818648.0","0.0707193385471","8","319672620.0","-292883264.0","26789356.0","-18054504.0"
"2_60_1.25_100_10.csv","2015/1/5","2017/12/29","89299224.0","95685120.0","6385896.0","0.0707192788279","8","350837156.0","-321436144.0","29401012.0","-19814632.0"
"2_60_1.25_125_10.csv","2015/1/5","2017/12/29","49094544.0","52637208.0","3542664.0","0.0707195578025","8","190176144.0","-173865580.0","16310564.0","-10992396.0"
"2_80_0.75_100_6.csv","2015/1/5","2017/12/29","129966408.0","144353328.0","14386920.0","0.109851985862","7","543872376.0","-496929928.0","46942448.0","-39389024.0"
"2_80_0.75_125_6.csv","2015/1/5","2017/12/29","125193744.0","139056384.0","13862640.0","0.109852038307","7","524052616.0","-478820832.0","45231784.0","-37953600.0"
"2_80_0.75_50_6.csv","2015/1/5","2017/12/29","104718008.0","116331352.0","11613344.0","0.109852088776","7","439021912.0","-401129264.0","37892648.0","-31795408.0"
"2_80_0.75_75_6.csv","2015/1/5","2017/12/29","104718008.0","116331352.0","11613344.0","0.109852088776","7","439021912.0","-401129264.0","37892648.0","-31795408.0"
"2_80_0.75_150_6.csv","2015/1/5","2017/12/29","46619868.0","49203540.0","2583672.0","0.0542561772746","6","182488644.0","-168067664.0","14420980.0","-15313168.0"
"2_60_1.25_200_10.csv","2015/1/5","2017/12/29","18027410.0","19531600.0","1504190.0","0.0790538491576","6","66011249.0","-59670127.0","6341122.0","-4022455.0"
"2_60_1.25_175_12.csv","2015/1/5","2017/12/29","20964634.0","21984086.0","1019452.0","0.0464133388246","7","75846685.0","-69243635.0","6603050.0","-5225890.0"
"2_60_1.25_175_14.csv","2015/1/5","2017/12/29","20964634.0","21984086.0","1019452.0","0.0464133388246","7","75846685.0","-69243635.0","6603050.0","-5225890.0"
"2_60_1.25_175_16.csv","2015/1/5","2017/12/29","20964634.0","21984086.0","1019452.0","0.0464133388246","7","75846685.0","-69243635.0","6603050.0","-5225890.0"
"2_60_1.25_175_18.csv","2015/1/5","2017/12/29","20964634.0","21984086.0","1019452.0","0.0464133388246","7","75846685.0","-69243635.0","6603050.0","-5225890.0"
"2_60_1.25_175_20.csv","2015/1/5","2017/12/29","20964634.0","21984086.0","1019452.0","0.0464133388246","7","75846685.0","-69243635.0","6603050.0","-5225890.0"
"2_60_1.25_200_12.csv","2015/1/5","2017/12/29","17760998.0","19244124.0","1483126.0","0.0790536836047","6","65086985.0","-58834653.0","6252332.0","-3966137.0"
"2_60_1.25_200_14.csv","2015/1/5","2017/12/29","17760998.0","19244124.0","1483126.0","0.0790536836047","6","65086985.0","-58834653.0","6252332.0","-3966137.0"
"2_60_1.25_200_16.csv","2015/1/5","2017/12/29","17760998.0","19244124.0","1483126.0","0.0790536836047","6","65086985.0","-58834653.0","6252332.0","-3966137.0"
"2_60_1.25_200_18.csv","2015/1/5","2017/12/29","17760998.0","19244124.0","1483126.0","0.0790536836047","6","65086985.0","-58834653.0","6252332.0","-3966137.0"
"2_60_1.25_200_20.csv","2015/1/5","2017/12/29","17760998.0","19244124.0","1483126.0","0.0790536836047","6","65086985.0","-58834653.0","6252332.0","-3966137.0"
"2_60_1.25_175_10.csv","2015/1/5","2017/12/29","21276536.0","22310460.0","1033924.0","0.0464131407145","7","76923731.0","-70226922.0","6696809.0","-5300104.0"
"2_60_1_100_6.csv","2015/1/5","2017/12/29","100962064.0","103593704.0","2631640.0","0.0258099914494","9","373293816.0","-345118656.0","28175160.0","-33342888.0"
"2_60_1_125_6.csv","2015/1/5","2017/12/29","55661128.0","59902432.0","4241304.0","0.0748538574806","8","200281312.0","-181845272.0","18436040.0","-16292696.0"
"2_80_0.75_200_4.csv","2015/1/5","2017/12/29","8434510.0","9839788.0","1405278.0","0.148950819915","5","33017460.0","-29263386.0","3754074.0","-2461384.0"
"2_80_1.75_150_10.csv","2015/1/5","2017/12/29","27798230.0","30828392.0","3030162.0","0.105220425005","5","104950488.0","-94770372.0","10180116.0","-7070510.0"
"2_80_1.75_225_10.csv","2015/1/5","2017/12/29","20781754.0","24225378.0","3443624.0","0.158096726278","4","76341765.0","-67490221.0","8851544.0","-4435882.0"
"2_80_1.75_150_12.csv","2015/1/5","2017/12/29","31910196.0","35373020.0","3462824.0","0.105220400389","5","119935914.0","-108302228.0","11633686.0","-8080078.0"
"2_80_1.75_125_12.csv","2015/1/5","2017/12/29","32239892.0","35737412.0","3497520.0","0.105220558478","5","121137484.0","-109387246.0","11750238.0","-8161022.0"
"2_80_1.75_225_12.csv","2015/1/5","2017/12/29","23312988.0","27156796.0","3843808.0","0.158096898662","4","85213360.0","-75333184.0","9880176.0","-4951370.0"
"2_80_1.75_200_10.csv","2015/1/5","2017/12/29","15718865.0","18362064.0","2643199.0","0.158096796643","4","58597110.0","-51802993.0","6794117.0","-3404818.0"
"2_80_1.75_200_12.csv","2015/1/5","2017/12/29","18106074.0","21126684.0","3020610.0","0.158096843967","4","66963930.0","-59199712.0","7764218.0","-3890977.0"
"2_80_1.75_175_12.csv","2015/1/5","2017/12/29","20123990.0","23463624.0","3339634.0","0.15809674214","4","74036429.0","-65452184.0","8584245.0","-4301930.0"
"2_80_1.75_100_10.csv","2015/1/5","2017/12/29","35202172.0","39011380.0","3809208.0","0.105220427106","5","131932968.0","-119135576.0","12797392.0","-8888320.0"
"2_80_1.75_50_10.csv","2015/1/5","2017/12/29","35202172.0","39011380.0","3809208.0","0.105220427106","5","131932968.0","-119135576.0","12797392.0","-8888320.0"
"2_80_1.75_75_10.csv","2015/1/5","2017/12/29","35202172.0","39011380.0","3809208.0","0.105220427106","5","131932968.0","-119135576.0","12797392.0","-8888320.0"
"2_80_1.75_100_12.csv","2015/1/5","2017/12/29","40371308.0","44724412.0","4353104.0","0.105220361899","5","150771096.0","-136146428.0","14624668.0","-10157448.0"
"2_80_1.75_50_12.csv","2015/1/5","2017/12/29","40371308.0","44724412.0","4353104.0","0.105220361899","5","150771096.0","-136146428.0","14624668.0","-10157448.0"
"2_80_1.75_75_12.csv","2015/1/5","2017/12/29","40371308.0","44724412.0","4353104.0","0.105220361899","5","150771096.0","-136146428.0","14624668.0","-10157448.0"
"2_80_1.75_175_10.csv","2015/1/5","2017/12/29","17484654.0","20407018.0","2922364.0","0.158096765025","4","64785928.0","-57274241.0","7511687.0","-3764424.0"
"2_80_1.75_125_10.csv","2015/1/5","2017/12/29","28086740.0","31147260.0","3060520.0","0.105220454406","5","106001910.0","-95719808.0","10282102.0","-7141346.0"
"2_40_1.75_200_4.csv","2015/1/5","2017/12/29","327977.313","330542.0","2564.687","0.00193127320391","8","2971812.835","-2641644.507","330168.328","-346676.906"
"2_40_1.75_175_4.csv","2015/1/5","2017/12/29","170271.609","172531.719","2260.11","0.00193126961521","8","2618891.026","-2327932.299","290958.727","-305506.844"
"2_40_1_125_6.csv","2015/1/5","2017/12/29","32714714.0","39050908.0","6336194.0","0.187935570208","10","117342206.0","-102772168.0","14570038.0","-6069010.0"
"2_40_1_125_10.csv","2015/1/5","2017/12/29","29037384.0","34682480.0","5645096.0","0.187935673759","10","104543484.0","-91562626.0","12980858.0","-5407052.0"
"2_40_1_125_12.csv","2015/1/5","2017/12/29","29037384.0","34682480.0","5645096.0","0.187935673759","10","104543484.0","-91562626.0","12980858.0","-5407052.0"
"2_40_1_125_14.csv","2015/1/5","2017/12/29","29037384.0","34682480.0","5645096.0","0.187935673759","10","104543484.0","-91562626.0","12980858.0","-5407052.0"
"2_40_1_125_16.csv","2015/1/5","2017/12/29","29037384.0","34682480.0","5645096.0","0.187935673759","10","104543484.0","-91562626.0","12980858.0","-5407052.0"
"2_40_1_125_18.csv","2015/1/5","2017/12/29","29037384.0","34682480.0","5645096.0","0.187935673759","10","104543484.0","-91562626.0","12980858.0","-5407052.0"
"2_40_1_125_20.csv","2015/1/5","2017/12/29","29037384.0","34682480.0","5645096.0","0.187935673759","10","104543484.0","-91562626.0","12980858.0","-5407052.0"
"2_40_1_125_8.csv","2015/1/5","2017/12/29","29037384.0","34682480.0","5645096.0","0.187935673759","10","104543484.0","-91562626.0","12980858.0","-5407052.0"
"2_40_1.75_125_4.csv","2015/1/5","2017/12/29","3060431.25","2905400.5","-155030.75","-0.0381808582524","9","9114249.75","-8280210.75","834039.0","-1017564.75"
"2_40_1_225_4.csv","2015/1/5","2017/12/29","5115526.5","6603615.0","1488088.5","0.243329580863","7","18292322.25","-15317347.75","2974974.5","-1093762.0"
"2_40_0.75_50_8.csv","2015/1/5","2017/12/29","75284456.0","86623896.0","11339440.0","0.148646796406","17","322276940.0","-292547044.0","29729896.0","-13589868.0"
"2_40_0.75_50_6.csv","2015/1/5","2017/12/29","54771448.0","63061692.0","8290244.0","0.14864674125","17","235616156.0","-213880680.0","21735476.0","-9935524.0"
"2_40_0.75_50_10.csv","2015/1/5","2017/12/29","75715448.0","87118944.0","11403496.0","0.148646671528","17","324097776.0","-294199928.0","29897848.0","-13666644.0"
"2_40_0.75_50_12.csv","2015/1/5","2017/12/29","75715448.0","87118944.0","11403496.0","0.148646671528","17","324097776.0","-294199928.0","29897848.0","-13666644.0"
"2_40_0.75_50_14.csv","2015/1/5","2017/12/29","75715448.0","87118944.0","11403496.0","0.148646671528","17","324097776.0","-294199928.0","29897848.0","-13666644.0"
"2_40_0.75_50_16.csv","2015/1/5","2017/12/29","75715448.0","87118944.0","11403496.0","0.148646671528","17","324097776.0","-294199928.0","29897848.0","-13666644.0"
"2_40_0.75_50_18.csv","2015/1/5","2017/12/29","75715448.0","87118944.0","11403496.0","0.148646671528","17","324097776.0","-294199928.0","29897848.0","-13666644.0"
"2_40_0.75_50_20.csv","2015/1/5","2017/12/29","75715448.0","87118944.0","11403496.0","0.148646671528","17","324097776.0","-294199928.0","29897848.0","-13666644.0"
"2_60_1.25_150_10.csv","2015/1/5","2017/12/29","31242202.0","31418946.0","176744.0","0.0054817595895","7","115052350.0","-107106512.0","7945838.0","-8743408.0"
"2_60_1.25_150_12.csv","2015/1/5","2017/12/29","30790764.0","30965034.0","174270.0","0.00548178080904","7","113441428.0","-105606844.0","7834584.0","-8620984.0"
"2_60_1.25_150_14.csv","2015/1/5","2017/12/29","30790764.0","30965034.0","174270.0","0.00548178080904","7","113441428.0","-105606844.0","7834584.0","-8620984.0"
"2_60_1.25_150_16.csv","2015/1/5","2017/12/29","30790764.0","30965034.0","174270.0","0.00548178080904","7","113441428.0","-105606844.0","7834584.0","-8620984.0"
"2_60_1.25_150_18.csv","2015/1/5","2017/12/29","30790764.0","30965034.0","174270.0","0.00548178080904","7","113441428.0","-105606844.0","7834584.0","-8620984.0"
"2_60_1.25_150_20.csv","2015/1/5","2017/12/29","30790764.0","30965034.0","174270.0","0.00548178080904","7","113441428.0","-105606844.0","7834584.0","-8620984.0"
"2_40_1_150_10.csv","2015/1/5","2017/12/29","11814436.0","14673393.0","2858957.0","0.223104395699","8","43990239.0","-38084858.0","5905381.0","-2306736.0"
"2_40_1_150_12.csv","2015/1/5","2017/12/29","11814436.0","14673393.0","2858957.0","0.223104395699","8","43990239.0","-38084858.0","5905381.0","-2306736.0"
"2_40_1_150_14.csv","2015/1/5","2017/12/29","11814436.0","14673393.0","2858957.0","0.223104395699","8","43990239.0","-38084858.0","5905381.0","-2306736.0"
"2_40_1_150_16.csv","2015/1/5","2017/12/29","11814436.0","14673393.0","2858957.0","0.223104395699","8","43990239.0","-38084858.0","5905381.0","-2306736.0"
"2_40_1_150_18.csv","2015/1/5","2017/12/29","11814436.0","14673393.0","2858957.0","0.223104395699","8","43990239.0","-38084858.0","5905381.0","-2306736.0"
"2_40_1_150_20.csv","2015/1/5","2017/12/29","11814436.0","14673393.0","2858957.0","0.223104395699","8","43990239.0","-38084858.0","5905381.0","-2306736.0"
"2_40_1_150_8.csv","2015/1/5","2017/12/29","11814436.0","14673393.0","2858957.0","0.223104395699","8","43990239.0","-38084858.0","5905381.0","-2306736.0"
"2_40_1_150_6.csv","2015/1/5","2017/12/29","13383247.0","16592211.0","3208964.0","0.223104282364","8","49375735.0","-42747388.0","6628347.0","-2589137.0"
"2_40_0.75_50_4.csv","2015/1/5","2017/12/29","39339356.0","47474852.0","8135496.0","0.20167639761","17","168621856.0","-150921298.0","17700558.0","-7064012.0"
"2_40_2_150_14.csv","2015/1/5","2017/12/29","30779504.0","27554252.0","-3225252.0","-0.101488431034","8","84442502.0","-80138232.0","4304270.0","-7807342.0"
"2_40_2_150_16.csv","2015/1/5","2017/12/29","30779504.0","27554252.0","-3225252.0","-0.101488431034","8","84442502.0","-80138232.0","4304270.0","-7807342.0"
"2_40_2_150_18.csv","2015/1/5","2017/12/29","30779504.0","27554252.0","-3225252.0","-0.101488431034","8","84442502.0","-80138232.0","4304270.0","-7807342.0"
"2_40_2_150_20.csv","2015/1/5","2017/12/29","30779504.0","27554252.0","-3225252.0","-0.101488431034","8","84442502.0","-80138232.0","4304270.0","-7807342.0"
"2_40_2_150_8.csv","2015/1/5","2017/12/29","22868224.0","19749078.0","-3119146.0","-0.130681947681","8","62548286.0","-60012332.0","2535954.0","-6558288.0"
"2_40_2_150_10.csv","2015/1/5","2017/12/29","29716524.0","26599156.0","-3117368.0","-0.101488306424","8","81618014.0","-77457714.0","4160300.0","-7546196.0"
"2_40_2_150_12.csv","2015/1/5","2017/12/29","32014640.0","28664040.0","-3350600.0","-0.101488309429","8","87724434.0","-83252874.0","4471560.0","-8110776.0"
"2_40_2_150_6.csv","2015/1/5","2017/12/29","7308507.0","6330158.0","-978349.0","-0.117752684086","8","20434997.5","-19444812.0","990185.5","-2140637.5"
"2_20_1_50_4.csv","2015/1/5","2017/12/29","14416754.0","12248351.0","-2168403.0","-0.140652370791","20","41901527.0","-40424855.0","1476672.0","-4589727.0"
"2_40_1_50_6.csv","2015/1/5","2017/12/29","82938416.0","94094096.0","11155680.0","0.132903151282","12","330275768.0","-299424320.0","30851448.0","-16338144.0"
"2_40_1_50_10.csv","2015/1/5","2017/12/29","86492056.0","98120016.0","11627960.0","0.132903037505","12","344258432.0","-312100864.0","32157568.0","-17029832.0"
"2_40_1_50_12.csv","2015/1/5","2017/12/29","86492056.0","98120016.0","11627960.0","0.132903037505","12","344258432.0","-312100864.0","32157568.0","-17029832.0"
"2_40_1_50_14.csv","2015/1/5","2017/12/29","86492056.0","98120016.0","11627960.0","0.132903037505","12","344258432.0","-312100864.0","32157568.0","-17029832.0"
"2_40_1_50_16.csv","2015/1/5","2017/12/29","86492056.0","98120016.0","11627960.0","0.132903037505","12","344258432.0","-312100864.0","32157568.0","-17029832.0"
"2_40_1_50_18.csv","2015/1/5","2017/12/29","86492056.0","98120016.0","11627960.0","0.132903037505","12","344258432.0","-312100864.0","32157568.0","-17029832.0"
"2_40_1_50_20.csv","2015/1/5","2017/12/29","86492056.0","98120016.0","11627960.0","0.132903037505","12","344258432.0","-312100864.0","32157568.0","-17029832.0"
"2_40_1_50_8.csv","2015/1/5","2017/12/29","86492056.0","98120016.0","11627960.0","0.132903037505","12","344258432.0","-312100864.0","32157568.0","-17029832.0"
"2_100_1.25_150_6.csv","2015/1/5","2017/12/29","68513024.0","67883904.0","-629120.0","-0.00905039032685","6","241203140.0","-225544248.0","15658892.0","-24906324.0"
"2_100_1.25_175_6.csv","2015/1/5","2017/12/29","37463868.0","40019876.0","2556008.0","0.0664521831242","4","132368614.0","-120799908.0","11568706.0","-11571198.0"
