"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_1.5_175_6.csv","2006/1/2","2008/12/31","11428918.0","10151028.0","-1277890.0","-0.102815868606","14","14066239.0","-14125054.0","-58815.0","-2584604.0"
"3_60_1.5_175_8.csv","2006/1/2","2008/12/31","11428918.0","10151028.0","-1277890.0","-0.102815868606","14","14066239.0","-14125054.0","-58815.0","-2584604.0"
"1_60_1.5_225_10.csv","2006/1/2","2008/12/31","10327159.0","9384819.0","-942340.0","-0.0831929700996","14","12360067.0","-12313380.0","46687.0","-2468836.0"
"1_60_1.5_225_12.csv","2006/1/2","2008/12/31","10327159.0","9384819.0","-942340.0","-0.0831929700996","14","12360067.0","-12313380.0","46687.0","-2468836.0"
"1_60_1.5_225_14.csv","2006/1/2","2008/12/31","10327159.0","9384819.0","-942340.0","-0.0831929700996","14","12360067.0","-12313380.0","46687.0","-2468836.0"
"1_60_1.5_225_16.csv","2006/1/2","2008/12/31","10327159.0","9384819.0","-942340.0","-0.0831929700996","14","12360067.0","-12313380.0","46687.0","-2468836.0"
"1_60_1.5_225_18.csv","2006/1/2","2008/12/31","10327159.0","9384819.0","-942340.0","-0.0831929700996","14","12360067.0","-12313380.0","46687.0","-2468836.0"
"1_60_1.5_225_20.csv","2006/1/2","2008/12/31","10327159.0","9384819.0","-942340.0","-0.0831929700996","14","12360067.0","-12313380.0","46687.0","-2468836.0"
"1_60_1.5_225_4.csv","2006/1/2","2008/12/31","10327159.0","9384819.0","-942340.0","-0.0831929700996","14","12360067.0","-12313380.0","46687.0","-2468836.0"
"1_60_1.5_225_6.csv","2006/1/2","2008/12/31","10327159.0","9384819.0","-942340.0","-0.0831929700996","14","12360067.0","-12313380.0","46687.0","-2468836.0"
"1_60_1.5_225_8.csv","2006/1/2","2008/12/31","10327159.0","9384819.0","-942340.0","-0.0831929700996","14","12360067.0","-12313380.0","46687.0","-2468836.0"
"3_60_1.5_225_10.csv","2006/1/2","2008/12/31","10327159.0","9384819.0","-942340.0","-0.0831929700996","14","12360067.0","-12313380.0","46687.0","-2468836.0"
"3_60_1.5_225_12.csv","2006/1/2","2008/12/31","10327159.0","9384819.0","-942340.0","-0.0831929700996","14","12360067.0","-12313380.0","46687.0","-2468836.0"
"3_60_1.5_225_14.csv","2006/1/2","2008/12/31","10327159.0","9384819.0","-942340.0","-0.0831929700996","14","12360067.0","-12313380.0","46687.0","-2468836.0"
"3_60_1.5_225_16.csv","2006/1/2","2008/12/31","10327159.0","9384819.0","-942340.0","-0.0831929700996","14","12360067.0","-12313380.0","46687.0","-2468836.0"
"3_60_1.5_225_18.csv","2006/1/2","2008/12/31","10327159.0","9384819.0","-942340.0","-0.0831929700996","14","12360067.0","-12313380.0","46687.0","-2468836.0"
"3_60_1.5_225_20.csv","2006/1/2","2008/12/31","10327159.0","9384819.0","-942340.0","-0.0831929700996","14","12360067.0","-12313380.0","46687.0","-2468836.0"
"3_60_1.5_225_4.csv","2006/1/2","2008/12/31","10327159.0","9384819.0","-942340.0","-0.0831929700996","14","12360067.0","-12313380.0","46687.0","-2468836.0"
"3_60_1.5_225_6.csv","2006/1/2","2008/12/31","10327159.0","9384819.0","-942340.0","-0.0831929700996","14","12360067.0","-12313380.0","46687.0","-2468836.0"
"3_60_1.5_225_8.csv","2006/1/2","2008/12/31","10327159.0","9384819.0","-942340.0","-0.0831929700996","14","12360067.0","-12313380.0","46687.0","-2468836.0"
"1_120_1.25_225_10.csv","2006/1/2","2008/12/31","9554202.0","8156334.5","-1397867.5","-0.13244653646","10","17844413.5","-18321832.0","-477418.5","-3523933.0"
"1_120_1.25_225_12.csv","2006/1/2","2008/12/31","9554202.0","8156334.5","-1397867.5","-0.13244653646","10","17844413.5","-18321832.0","-477418.5","-3523933.0"
"1_120_1.25_225_14.csv","2006/1/2","2008/12/31","9554202.0","8156334.5","-1397867.5","-0.13244653646","10","17844413.5","-18321832.0","-477418.5","-3523933.0"
"1_120_1.25_225_16.csv","2006/1/2","2008/12/31","9554202.0","8156334.5","-1397867.5","-0.13244653646","10","17844413.5","-18321832.0","-477418.5","-3523933.0"
"1_120_1.25_225_18.csv","2006/1/2","2008/12/31","9554202.0","8156334.5","-1397867.5","-0.13244653646","10","17844413.5","-18321832.0","-477418.5","-3523933.0"
"1_120_1.25_225_20.csv","2006/1/2","2008/12/31","9554202.0","8156334.5","-1397867.5","-0.13244653646","10","17844413.5","-18321832.0","-477418.5","-3523933.0"
"1_120_1.25_225_4.csv","2006/1/2","2008/12/31","9554202.0","8156334.5","-1397867.5","-0.13244653646","10","17844413.5","-18321832.0","-477418.5","-3523933.0"
"1_120_1.25_225_6.csv","2006/1/2","2008/12/31","9554202.0","8156334.5","-1397867.5","-0.13244653646","10","17844413.5","-18321832.0","-477418.5","-3523933.0"
"1_120_1.25_225_8.csv","2006/1/2","2008/12/31","9554202.0","8156334.5","-1397867.5","-0.13244653646","10","17844413.5","-18321832.0","-477418.5","-3523933.0"
"3_120_1.25_225_10.csv","2006/1/2","2008/12/31","9554202.0","8156334.5","-1397867.5","-0.13244653646","10","17844413.5","-18321832.0","-477418.5","-3523933.0"
"3_120_1.25_225_12.csv","2006/1/2","2008/12/31","9554202.0","8156334.5","-1397867.5","-0.13244653646","10","17844413.5","-18321832.0","-477418.5","-3523933.0"
"3_120_1.25_225_14.csv","2006/1/2","2008/12/31","9554202.0","8156334.5","-1397867.5","-0.13244653646","10","17844413.5","-18321832.0","-477418.5","-3523933.0"
"3_120_1.25_225_16.csv","2006/1/2","2008/12/31","9554202.0","8156334.5","-1397867.5","-0.13244653646","10","17844413.5","-18321832.0","-477418.5","-3523933.0"
"3_120_1.25_225_18.csv","2006/1/2","2008/12/31","9554202.0","8156334.5","-1397867.5","-0.13244653646","10","17844413.5","-18321832.0","-477418.5","-3523933.0"
"3_120_1.25_225_20.csv","2006/1/2","2008/12/31","9554202.0","8156334.5","-1397867.5","-0.13244653646","10","17844413.5","-18321832.0","-477418.5","-3523933.0"
"3_120_1.25_225_4.csv","2006/1/2","2008/12/31","9554202.0","8156334.5","-1397867.5","-0.13244653646","10","17844413.5","-18321832.0","-477418.5","-3523933.0"
"3_120_1.25_225_6.csv","2006/1/2","2008/12/31","9554202.0","8156334.5","-1397867.5","-0.13244653646","10","17844413.5","-18321832.0","-477418.5","-3523933.0"
"3_120_1.25_225_8.csv","2006/1/2","2008/12/31","9554202.0","8156334.5","-1397867.5","-0.13244653646","10","17844413.5","-18321832.0","-477418.5","-3523933.0"
"1_60_1_150_10.csv","2006/1/2","2008/12/31","25386946.0","22270668.0","-3116278.0","-0.118099229824","15","55385796.0","-56349720.0","-963924.0","-8592012.0"
"1_60_1_150_12.csv","2006/1/2","2008/12/31","25386946.0","22270668.0","-3116278.0","-0.118099229824","15","55385796.0","-56349720.0","-963924.0","-8592012.0"
"1_60_1_150_14.csv","2006/1/2","2008/12/31","25386946.0","22270668.0","-3116278.0","-0.118099229824","15","55385796.0","-56349720.0","-963924.0","-8592012.0"
"1_60_1_150_16.csv","2006/1/2","2008/12/31","25386946.0","22270668.0","-3116278.0","-0.118099229824","15","55385796.0","-56349720.0","-963924.0","-8592012.0"
"1_60_1_150_18.csv","2006/1/2","2008/12/31","25386946.0","22270668.0","-3116278.0","-0.118099229824","15","55385796.0","-56349720.0","-963924.0","-8592012.0"
"1_60_1_150_20.csv","2006/1/2","2008/12/31","25386946.0","22270668.0","-3116278.0","-0.118099229824","15","55385796.0","-56349720.0","-963924.0","-8592012.0"
"1_60_1_150_4.csv","2006/1/2","2008/12/31","25386946.0","22270668.0","-3116278.0","-0.118099229824","15","55385796.0","-56349720.0","-963924.0","-8592012.0"
"1_60_1_150_6.csv","2006/1/2","2008/12/31","25386946.0","22270668.0","-3116278.0","-0.118099229824","15","55385796.0","-56349720.0","-963924.0","-8592012.0"
"1_60_1_150_8.csv","2006/1/2","2008/12/31","25386946.0","22270668.0","-3116278.0","-0.118099229824","15","55385796.0","-56349720.0","-963924.0","-8592012.0"
"3_60_1_150_10.csv","2006/1/2","2008/12/31","25386946.0","22270668.0","-3116278.0","-0.118099229824","15","55385796.0","-56349720.0","-963924.0","-8592012.0"
"3_60_1_150_12.csv","2006/1/2","2008/12/31","25386946.0","22270668.0","-3116278.0","-0.118099229824","15","55385796.0","-56349720.0","-963924.0","-8592012.0"
"3_60_1_150_14.csv","2006/1/2","2008/12/31","25386946.0","22270668.0","-3116278.0","-0.118099229824","15","55385796.0","-56349720.0","-963924.0","-8592012.0"
"3_60_1_150_16.csv","2006/1/2","2008/12/31","25386946.0","22270668.0","-3116278.0","-0.118099229824","15","55385796.0","-56349720.0","-963924.0","-8592012.0"
"3_60_1_150_18.csv","2006/1/2","2008/12/31","25386946.0","22270668.0","-3116278.0","-0.118099229824","15","55385796.0","-56349720.0","-963924.0","-8592012.0"
"3_60_1_150_20.csv","2006/1/2","2008/12/31","25386946.0","22270668.0","-3116278.0","-0.118099229824","15","55385796.0","-56349720.0","-963924.0","-8592012.0"
"3_60_1_150_4.csv","2006/1/2","2008/12/31","25386946.0","22270668.0","-3116278.0","-0.118099229824","15","55385796.0","-56349720.0","-963924.0","-8592012.0"
"3_60_1_150_6.csv","2006/1/2","2008/12/31","25386946.0","22270668.0","-3116278.0","-0.118099229824","15","55385796.0","-56349720.0","-963924.0","-8592012.0"
"3_60_1_150_8.csv","2006/1/2","2008/12/31","25386946.0","22270668.0","-3116278.0","-0.118099229824","15","55385796.0","-56349720.0","-963924.0","-8592012.0"
"1_60_1.5_150_10.csv","2006/1/2","2008/12/31","19308138.0","16995754.0","-2312384.0","-0.11386489495","17","25833552.0","-26520874.0","-687322.0","-4447476.0"
"1_60_1.5_150_12.csv","2006/1/2","2008/12/31","19308138.0","16995754.0","-2312384.0","-0.11386489495","17","25833552.0","-26520874.0","-687322.0","-4447476.0"
"1_60_1.5_150_14.csv","2006/1/2","2008/12/31","19308138.0","16995754.0","-2312384.0","-0.11386489495","17","25833552.0","-26520874.0","-687322.0","-4447476.0"
"1_60_1.5_150_16.csv","2006/1/2","2008/12/31","19308138.0","16995754.0","-2312384.0","-0.11386489495","17","25833552.0","-26520874.0","-687322.0","-4447476.0"
"1_60_1.5_150_18.csv","2006/1/2","2008/12/31","19308138.0","16995754.0","-2312384.0","-0.11386489495","17","25833552.0","-26520874.0","-687322.0","-4447476.0"
"1_60_1.5_150_20.csv","2006/1/2","2008/12/31","19308138.0","16995754.0","-2312384.0","-0.11386489495","17","25833552.0","-26520874.0","-687322.0","-4447476.0"
"1_60_1.5_150_4.csv","2006/1/2","2008/12/31","19308138.0","16995754.0","-2312384.0","-0.11386489495","17","25833552.0","-26520874.0","-687322.0","-4447476.0"
"1_60_1.5_150_6.csv","2006/1/2","2008/12/31","19308138.0","16995754.0","-2312384.0","-0.11386489495","17","25833552.0","-26520874.0","-687322.0","-4447476.0"
"1_60_1.5_150_8.csv","2006/1/2","2008/12/31","19308138.0","16995754.0","-2312384.0","-0.11386489495","17","25833552.0","-26520874.0","-687322.0","-4447476.0"
"3_60_1.5_150_10.csv","2006/1/2","2008/12/31","19308138.0","16995754.0","-2312384.0","-0.11386489495","17","25833552.0","-26520874.0","-687322.0","-4447476.0"
"3_60_1.5_150_12.csv","2006/1/2","2008/12/31","19308138.0","16995754.0","-2312384.0","-0.11386489495","17","25833552.0","-26520874.0","-687322.0","-4447476.0"
"3_60_1.5_150_14.csv","2006/1/2","2008/12/31","19308138.0","16995754.0","-2312384.0","-0.11386489495","17","25833552.0","-26520874.0","-687322.0","-4447476.0"
"3_60_1.5_150_16.csv","2006/1/2","2008/12/31","19308138.0","16995754.0","-2312384.0","-0.11386489495","17","25833552.0","-26520874.0","-687322.0","-4447476.0"
"3_60_1.5_150_18.csv","2006/1/2","2008/12/31","19308138.0","16995754.0","-2312384.0","-0.11386489495","17","25833552.0","-26520874.0","-687322.0","-4447476.0"
"3_60_1.5_150_20.csv","2006/1/2","2008/12/31","19308138.0","16995754.0","-2312384.0","-0.11386489495","17","25833552.0","-26520874.0","-687322.0","-4447476.0"
"3_60_1.5_150_4.csv","2006/1/2","2008/12/31","19308138.0","16995754.0","-2312384.0","-0.11386489495","17","25833552.0","-26520874.0","-687322.0","-4447476.0"
"3_60_1.5_150_6.csv","2006/1/2","2008/12/31","19308138.0","16995754.0","-2312384.0","-0.11386489495","17","25833552.0","-26520874.0","-687322.0","-4447476.0"
"3_60_1.5_150_8.csv","2006/1/2","2008/12/31","19308138.0","16995754.0","-2312384.0","-0.11386489495","17","25833552.0","-26520874.0","-687322.0","-4447476.0"
"2_80_1.75_100_14.csv","2006/1/2","2008/12/31","54745768.0","49875000.0","-4870768.0","-0.087374668513","4","185244308.0","-185777012.0","-532704.0","-23147520.0"
"2_80_1.75_125_14.csv","2006/1/2","2008/12/31","54745768.0","49875000.0","-4870768.0","-0.087374668513","4","185244308.0","-185777012.0","-532704.0","-23147520.0"
"2_80_1.75_50_14.csv","2006/1/2","2008/12/31","54745768.0","49875000.0","-4870768.0","-0.087374668513","4","185244308.0","-185777012.0","-532704.0","-23147520.0"
"2_80_1.75_75_14.csv","2006/1/2","2008/12/31","54745768.0","49875000.0","-4870768.0","-0.087374668513","4","185244308.0","-185777012.0","-532704.0","-23147520.0"
"2_80_1.75_100_16.csv","2006/1/2","2008/12/31","55067576.0","50168688.0","-4898888.0","-0.0873747065505","4","186313616.0","-186849400.0","-535784.0","-23281152.0"
"2_80_1.75_125_16.csv","2006/1/2","2008/12/31","55067576.0","50168688.0","-4898888.0","-0.0873747065505","4","186313616.0","-186849400.0","-535784.0","-23281152.0"
"2_80_1.75_50_16.csv","2006/1/2","2008/12/31","55067576.0","50168688.0","-4898888.0","-0.0873747065505","4","186313616.0","-186849400.0","-535784.0","-23281152.0"
"2_80_1.75_75_16.csv","2006/1/2","2008/12/31","55067576.0","50168688.0","-4898888.0","-0.0873747065505","4","186313616.0","-186849400.0","-535784.0","-23281152.0"
"2_80_1.75_100_18.csv","2006/1/2","2008/12/31","45585948.0","41515512.0","-4070436.0","-0.0873747594446","4","154806028.0","-155251208.0","-445180.0","-19344064.0"
"2_80_1.75_100_20.csv","2006/1/2","2008/12/31","45585948.0","41515512.0","-4070436.0","-0.0873747594446","4","154806028.0","-155251208.0","-445180.0","-19344064.0"
"2_80_1.75_125_18.csv","2006/1/2","2008/12/31","45585948.0","41515512.0","-4070436.0","-0.0873747594446","4","154806028.0","-155251208.0","-445180.0","-19344064.0"
"2_80_1.75_125_20.csv","2006/1/2","2008/12/31","45585948.0","41515512.0","-4070436.0","-0.0873747594446","4","154806028.0","-155251208.0","-445180.0","-19344064.0"
"2_80_1.75_50_18.csv","2006/1/2","2008/12/31","45585948.0","41515512.0","-4070436.0","-0.0873747594446","4","154806028.0","-155251208.0","-445180.0","-19344064.0"
"2_80_1.75_50_20.csv","2006/1/2","2008/12/31","45585948.0","41515512.0","-4070436.0","-0.0873747594446","4","154806028.0","-155251208.0","-445180.0","-19344064.0"
"2_80_1.75_75_18.csv","2006/1/2","2008/12/31","45585948.0","41515512.0","-4070436.0","-0.0873747594446","4","154806028.0","-155251208.0","-445180.0","-19344064.0"
"2_80_1.75_75_20.csv","2006/1/2","2008/12/31","45585948.0","41515512.0","-4070436.0","-0.0873747594446","4","154806028.0","-155251208.0","-445180.0","-19344064.0"
"1_60_1_175_10.csv","2006/1/2","2008/12/31","27246248.0","23101766.0","-4144482.0","-0.146726814832","15","47943628.0","-49920326.0","-1976698.0","-10093380.0"
"1_60_1_175_12.csv","2006/1/2","2008/12/31","27246248.0","23101766.0","-4144482.0","-0.146726814832","15","47943628.0","-49920326.0","-1976698.0","-10093380.0"
"1_60_1_175_14.csv","2006/1/2","2008/12/31","27246248.0","23101766.0","-4144482.0","-0.146726814832","15","47943628.0","-49920326.0","-1976698.0","-10093380.0"
"1_60_1_175_16.csv","2006/1/2","2008/12/31","27246248.0","23101766.0","-4144482.0","-0.146726814832","15","47943628.0","-49920326.0","-1976698.0","-10093380.0"
"1_60_1_175_18.csv","2006/1/2","2008/12/31","27246248.0","23101766.0","-4144482.0","-0.146726814832","15","47943628.0","-49920326.0","-1976698.0","-10093380.0"
"1_60_1_175_20.csv","2006/1/2","2008/12/31","27246248.0","23101766.0","-4144482.0","-0.146726814832","15","47943628.0","-49920326.0","-1976698.0","-10093380.0"
"1_60_1_175_4.csv","2006/1/2","2008/12/31","27246248.0","23101766.0","-4144482.0","-0.146726814832","15","47943628.0","-49920326.0","-1976698.0","-10093380.0"
"1_60_1_175_6.csv","2006/1/2","2008/12/31","27246248.0","23101766.0","-4144482.0","-0.146726814832","15","47943628.0","-49920326.0","-1976698.0","-10093380.0"
"1_60_1_175_8.csv","2006/1/2","2008/12/31","27246248.0","23101766.0","-4144482.0","-0.146726814832","15","47943628.0","-49920326.0","-1976698.0","-10093380.0"
"3_60_1_175_10.csv","2006/1/2","2008/12/31","27246248.0","23101766.0","-4144482.0","-0.146726814832","15","47943628.0","-49920326.0","-1976698.0","-10093380.0"
"3_60_1_175_12.csv","2006/1/2","2008/12/31","27246248.0","23101766.0","-4144482.0","-0.146726814832","15","47943628.0","-49920326.0","-1976698.0","-10093380.0"
"3_60_1_175_14.csv","2006/1/2","2008/12/31","27246248.0","23101766.0","-4144482.0","-0.146726814832","15","47943628.0","-49920326.0","-1976698.0","-10093380.0"
"3_60_1_175_16.csv","2006/1/2","2008/12/31","27246248.0","23101766.0","-4144482.0","-0.146726814832","15","47943628.0","-49920326.0","-1976698.0","-10093380.0"
"3_60_1_175_18.csv","2006/1/2","2008/12/31","27246248.0","23101766.0","-4144482.0","-0.146726814832","15","47943628.0","-49920326.0","-1976698.0","-10093380.0"
"3_60_1_175_20.csv","2006/1/2","2008/12/31","27246248.0","23101766.0","-4144482.0","-0.146726814832","15","47943628.0","-49920326.0","-1976698.0","-10093380.0"
"3_60_1_175_4.csv","2006/1/2","2008/12/31","27246248.0","23101766.0","-4144482.0","-0.146726814832","15","47943628.0","-49920326.0","-1976698.0","-10093380.0"
"3_60_1_175_6.csv","2006/1/2","2008/12/31","27246248.0","23101766.0","-4144482.0","-0.146726814832","15","47943628.0","-49920326.0","-1976698.0","-10093380.0"
"3_60_1_175_8.csv","2006/1/2","2008/12/31","27246248.0","23101766.0","-4144482.0","-0.146726814832","15","47943628.0","-49920326.0","-1976698.0","-10093380.0"
"2_80_2_200_14.csv","2006/1/2","2008/12/31","21143756.0","17923050.0","-3220706.0","-0.145445334567","4","68337232.0","-69932892.0","-1595660.0","-10754162.0"
"2_80_2_200_16.csv","2006/1/2","2008/12/31","22926936.0","19446876.0","-3480060.0","-0.145445283926","4","73840248.0","-75564402.0","-1724154.0","-11620164.0"
