"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1_50_12.csv","2012/1/2","2014/12/31","65962448.0","86492056.0","20529608.0","0.30658389311","14"
"2_40_1_50_14.csv","2012/1/2","2014/12/31","65962448.0","86492056.0","20529608.0","0.30658389311","14"
"2_40_1_50_16.csv","2012/1/2","2014/12/31","65962448.0","86492056.0","20529608.0","0.30658389311","14"
"2_40_1_50_18.csv","2012/1/2","2014/12/31","65962448.0","86492056.0","20529608.0","0.30658389311","14"
"2_40_1_50_20.csv","2012/1/2","2014/12/31","65962448.0","86492056.0","20529608.0","0.30658389311","14"
"2_40_1_50_8.csv","2012/1/2","2014/12/31","65962448.0","86492056.0","20529608.0","0.30658389311","14"
"2_100_1.25_150_6.csv","2012/1/2","2014/12/31","52225012.0","68513024.0","16288012.0","0.306021762851","6"
"2_100_1.25_175_6.csv","2012/1/2","2014/12/31","28451170.0","37463868.0","9012698.0","0.306021730206","6"
"2_100_1.25_100_6.csv","2012/1/2","2014/12/31","96355504.0","126148400.0","29792896.0","0.306021691388","6"
"2_100_1.25_125_6.csv","2012/1/2","2014/12/31","96355504.0","126148400.0","29792896.0","0.306021691388","6"
"2_100_1.25_50_6.csv","2012/1/2","2014/12/31","96355504.0","126148400.0","29792896.0","0.306021691388","6"
"2_100_1.25_75_6.csv","2012/1/2","2014/12/31","96355504.0","126148400.0","29792896.0","0.306021691388","6"
"2_100_1.25_200_6.csv","2012/1/2","2014/12/31","19108916.0","25262676.0","6153760.0","0.306021468288","6"
"2_40_1.75_225_6.csv","2012/1/2","2014/12/31","3293309.75","4601598.5","1308288.75","0.304727314399","9"
"2_40_1.75_225_16.csv","2012/1/2","2014/12/31","11129629.0","14825858.0","3696229.0","0.304727292154","9"
"2_40_1.75_225_18.csv","2012/1/2","2014/12/31","11129629.0","14825858.0","3696229.0","0.304727292154","9"
"2_40_1.75_225_20.csv","2012/1/2","2014/12/31","11129629.0","14825858.0","3696229.0","0.304727292154","9"
"2_40_1.75_225_14.csv","2012/1/2","2014/12/31","9813839.0","13109110.0","3295271.0","0.304727211123","9"
"2_40_1.75_225_10.csv","2012/1/2","2014/12/31","8166763.0","10960125.0","2793362.0","0.304727197594","9"
"2_40_1.75_225_8.csv","2012/1/2","2014/12/31","6304806.0","8530779.0","2225973.0","0.304727189196","9"
"2_40_1.75_225_12.csv","2012/1/2","2014/12/31","9471993.0","12663092.0","3191099.0","0.304726998958","9"
"2_40_1_175_4.csv","2012/1/2","2014/12/31","8786452.0","11744233.0","2957781.0","0.302232208363","10"
"2_80_2_125_6.csv","2012/1/2","2014/12/31","5477597.0","7420160.0","1942563.0","0.299889449745","5"
"2_80_2_225_6.csv","2012/1/2","2014/12/31","2275471.5","3257750.75","982279.25","0.2998894205","5"
"2_80_2_100_6.csv","2012/1/2","2014/12/31","5187555.0","7043137.0","1855582.0","0.299889374721","5"
"2_80_2_50_6.csv","2012/1/2","2014/12/31","6337456.0","8537881.0","2200425.0","0.299889362199","5"
"2_80_2_75_6.csv","2012/1/2","2014/12/31","6337456.0","8537881.0","2200425.0","0.299889362199","5"
"2_80_2_150_6.csv","2012/1/2","2014/12/31","4331249.0","5930033.5","1598784.5","0.299889294235","5"
"2_80_2_200_6.csv","2012/1/2","2014/12/31","1994462.125","2892469.25","898007.125","0.29988929147","5"
"2_80_2_175_6.csv","2012/1/2","2014/12/31","3154142.75","4399925.5","1245782.75","0.299889249112","5"
"2_40_1.75_150_4.csv","2012/1/2","2014/12/31","1274313.5","1951586.625","677273.125","0.297792333819","13"
"2_40_1_75_4.csv","2012/1/2","2014/12/31","53247156.0","69294552.0","16047396.0","0.295820042621","14"
"2_100_2_225_12.csv","2012/1/2","2014/12/31","11861388.0","15663012.0","3801624.0","0.295584271309","4"
"2_100_2_125_12.csv","2012/1/2","2014/12/31","17846886.0","23417728.0","5570842.0","0.295584214814","4"
"2_100_2_200_12.csv","2012/1/2","2014/12/31","14650688.0","19276784.0","4626096.0","0.295584194126","4"
"2_100_2_175_12.csv","2012/1/2","2014/12/31","15752264.0","20703968.0","4951704.0","0.295584167012","4"
"2_100_2_100_12.csv","2012/1/2","2014/12/31","22488282.0","29431046.0","6942764.0","0.295584155538","4"
"2_100_2_50_12.csv","2012/1/2","2014/12/31","22488282.0","29431046.0","6942764.0","0.295584155538","4"
"2_100_2_75_12.csv","2012/1/2","2014/12/31","22488282.0","29431046.0","6942764.0","0.295584155538","4"
"2_100_2_150_12.csv","2012/1/2","2014/12/31","16381508.0","21519206.0","5137698.0","0.295584134587","4"
"2_120_1.5_100_6.csv","2012/1/2","2014/12/31","22414970.0","29331536.0","6916566.0","0.295390769239","3"
"2_120_1.5_125_6.csv","2012/1/2","2014/12/31","22414970.0","29331536.0","6916566.0","0.295390769239","3"
"2_120_1.5_150_6.csv","2012/1/2","2014/12/31","22414970.0","29331536.0","6916566.0","0.295390769239","3"
"2_120_1.5_50_6.csv","2012/1/2","2014/12/31","22414970.0","29331536.0","6916566.0","0.295390769239","3"
"2_120_1.5_75_6.csv","2012/1/2","2014/12/31","22414970.0","29331536.0","6916566.0","0.295390769239","3"
"2_120_1.5_225_6.csv","2012/1/2","2014/12/31","8701468.0","11567192.0","2865724.0","0.295390759419","3"
"2_120_1.5_200_6.csv","2012/1/2","2014/12/31","11905934.0","15718227.0","3812293.0","0.295390709421","3"
"2_120_1.5_175_6.csv","2012/1/2","2014/12/31","13248649.0","17457566.0","4208917.0","0.295390601593","3"
"1_100_0.75_175_10.csv","2012/1/2","2014/12/31","36471460.0","47140132.0","10668672.0","0.284714606797","15"
"1_100_0.75_175_12.csv","2012/1/2","2014/12/31","36471460.0","47140132.0","10668672.0","0.284714606797","15"
"1_100_0.75_175_14.csv","2012/1/2","2014/12/31","36471460.0","47140132.0","10668672.0","0.284714606797","15"
"1_100_0.75_175_16.csv","2012/1/2","2014/12/31","36471460.0","47140132.0","10668672.0","0.284714606797","15"
"1_100_0.75_175_18.csv","2012/1/2","2014/12/31","36471460.0","47140132.0","10668672.0","0.284714606797","15"
"1_100_0.75_175_20.csv","2012/1/2","2014/12/31","36471460.0","47140132.0","10668672.0","0.284714606797","15"
"1_100_0.75_175_4.csv","2012/1/2","2014/12/31","36471460.0","47140132.0","10668672.0","0.284714606797","15"
"1_100_0.75_175_6.csv","2012/1/2","2014/12/31","36471460.0","47140132.0","10668672.0","0.284714606797","15"
"1_100_0.75_175_8.csv","2012/1/2","2014/12/31","36471460.0","47140132.0","10668672.0","0.284714606797","15"
"3_100_0.75_175_10.csv","2012/1/2","2014/12/31","36471460.0","47140132.0","10668672.0","0.284714606797","15"
"3_100_0.75_175_12.csv","2012/1/2","2014/12/31","36471460.0","47140132.0","10668672.0","0.284714606797","15"
"3_100_0.75_175_14.csv","2012/1/2","2014/12/31","36471460.0","47140132.0","10668672.0","0.284714606797","15"
"3_100_0.75_175_16.csv","2012/1/2","2014/12/31","36471460.0","47140132.0","10668672.0","0.284714606797","15"
"3_100_0.75_175_18.csv","2012/1/2","2014/12/31","36471460.0","47140132.0","10668672.0","0.284714606797","15"
"3_100_0.75_175_20.csv","2012/1/2","2014/12/31","36471460.0","47140132.0","10668672.0","0.284714606797","15"
"3_100_0.75_175_4.csv","2012/1/2","2014/12/31","36471460.0","47140132.0","10668672.0","0.284714606797","15"
"3_100_0.75_175_6.csv","2012/1/2","2014/12/31","36471460.0","47140132.0","10668672.0","0.284714606797","15"
"3_100_0.75_175_8.csv","2012/1/2","2014/12/31","36471460.0","47140132.0","10668672.0","0.284714606797","15"
"2_60_1.25_225_4.csv","2012/1/2","2014/12/31","13127592.0","17286532.0","4158940.0","0.294384209284","11"
"2_40_0.75_125_6.csv","2012/1/2","2014/12/31","20228136.0","26430452.0","6202316.0","0.292174310547","11"
"2_40_0.75_125_8.csv","2012/1/2","2014/12/31","17853560.0","23362084.0","5508524.0","0.29217421007","11"
"2_40_0.75_125_10.csv","2012/1/2","2014/12/31","17960080.0","23499726.0","5539646.0","0.292174189138","11"
"2_40_0.75_125_12.csv","2012/1/2","2014/12/31","17960080.0","23499726.0","5539646.0","0.292174189138","11"
"2_40_0.75_125_14.csv","2012/1/2","2014/12/31","17960080.0","23499726.0","5539646.0","0.292174189138","11"
"2_40_0.75_125_16.csv","2012/1/2","2014/12/31","17960080.0","23499726.0","5539646.0","0.292174189138","11"
"2_40_0.75_125_18.csv","2012/1/2","2014/12/31","17960080.0","23499726.0","5539646.0","0.292174189138","11"
"2_40_0.75_125_20.csv","2012/1/2","2014/12/31","17960080.0","23499726.0","5539646.0","0.292174189138","11"
"2_80_1.25_225_8.csv","2012/1/2","2014/12/31","18751900.0","24499744.0","5747844.0","0.291002080812","5"
"2_80_1.25_225_12.csv","2012/1/2","2014/12/31","15018635.0","19680090.0","4661455.0","0.291002011095","5"
"2_80_1.25_225_14.csv","2012/1/2","2014/12/31","15018635.0","19680090.0","4661455.0","0.291002011095","5"
"2_80_1.25_225_16.csv","2012/1/2","2014/12/31","15018635.0","19680090.0","4661455.0","0.291002011095","5"
"2_80_1.25_225_10.csv","2012/1/2","2014/12/31","18357806.0","23990966.0","5633160.0","0.291001986485","5"
"2_80_1.25_225_18.csv","2012/1/2","2014/12/31","13794388.0","18099584.0","4305196.0","0.291001966421","5"
"2_80_1.25_225_20.csv","2012/1/2","2014/12/31","13794388.0","18099584.0","4305196.0","0.291001966421","5"
"2_60_1.5_225_4.csv","2012/1/2","2014/12/31","9762599.0","12864051.0","3101452.0","0.288169428221","9"
"2_80_0.75_50_8.csv","2012/1/2","2014/12/31","77219336.0","98941832.0","21722496.0","0.277712610601","6"
"2_80_0.75_75_8.csv","2012/1/2","2014/12/31","77219336.0","98941832.0","21722496.0","0.277712610601","6"
"2_80_0.75_150_10.csv","2012/1/2","2014/12/31","26558382.0","34211692.0","7653310.0","0.277712603011","6"
