"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_0.75_50_4.csv","2012/1/2","2014/12/31","29774294.0","39339356.0","9565062.0","0.310813369106","15","157211174.0","-132957030.0","24254144.0","-6971588.0"
"2_40_0.75_50_6.csv","2012/1/2","2014/12/31","41326216.0","54771448.0","13445232.0","0.31765731196","14","227396790.0","-194190434.0","33206356.0","-9935524.0"
"2_40_0.75_50_8.csv","2012/1/2","2014/12/31","56894000.0","75284456.0","18390456.0","0.317657373821","14","325724846.0","-280769152.0","44955694.0","-13589868.0"
"2_40_0.75_50_10.csv","2012/1/2","2014/12/31","57221096.0","75715448.0","18494352.0","0.317657228576","14","327565156.0","-282355476.0","45209680.0","-13666644.0"
"2_40_0.75_50_12.csv","2012/1/2","2014/12/31","57221096.0","75715448.0","18494352.0","0.317657228576","14","327565156.0","-282355476.0","45209680.0","-13666644.0"
"2_40_0.75_50_14.csv","2012/1/2","2014/12/31","57221096.0","75715448.0","18494352.0","0.317657228576","14","327565156.0","-282355476.0","45209680.0","-13666644.0"
"2_40_0.75_50_16.csv","2012/1/2","2014/12/31","57221096.0","75715448.0","18494352.0","0.317657228576","14","327565156.0","-282355476.0","45209680.0","-13666644.0"
"2_40_0.75_50_18.csv","2012/1/2","2014/12/31","57221096.0","75715448.0","18494352.0","0.317657228576","14","327565156.0","-282355476.0","45209680.0","-13666644.0"
"2_40_0.75_50_20.csv","2012/1/2","2014/12/31","57221096.0","75715448.0","18494352.0","0.317657228576","14","327565156.0","-282355476.0","45209680.0","-13666644.0"
"2_40_0.75_100_4.csv","2012/1/2","2014/12/31","56340668.0","66254080.0","9913412.0","0.172886231461","13","252315676.0","-218455752.0","33859924.0","-16609112.0"
"2_40_0.75_75_4.csv","2012/1/2","2014/12/31","47155016.0","52584904.0","5429888.0","0.112758513049","14","215114762.0","-189574466.0","25540296.0","-15497032.0"
"2_40_0.75_100_6.csv","2012/1/2","2014/12/31","61123620.0","72244368.0","11120748.0","0.179009980423","12","285045728.0","-249596176.0","35449552.0","-18484112.0"
"2_40_0.75_75_6.csv","2012/1/2","2014/12/31","60937264.0","68281064.0","7343800.0","0.118568362981","13","288095216.0","-256495608.0","31599608.0","-20395468.0"
"2_40_0.75_100_10.csv","2012/1/2","2014/12/31","70367328.0","83142808.0","12775480.0","0.179010204782","12","349094504.0","-309023120.0","40071384.0","-21234472.0"
