"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_0.75_125_12.csv","1991/1/3","1993/12/31","-108520.969","5601510.0","5710030.969","6.4051208951","4"
"2_100_0.75_125_14.csv","1991/1/3","1993/12/31","-108520.969","5601510.0","5710030.969","6.4051208951","4"
"2_100_0.75_125_16.csv","1991/1/3","1993/12/31","-108520.969","5601510.0","5710030.969","6.4051208951","4"
"2_100_0.75_125_18.csv","1991/1/3","1993/12/31","-108520.969","5601510.0","5710030.969","6.4051208951","4"
"2_100_0.75_125_20.csv","1991/1/3","1993/12/31","-108520.969","5601510.0","5710030.969","6.4051208951","4"
"2_100_0.75_50_10.csv","1991/1/3","1993/12/31","-108520.969","5601510.0","5710030.969","6.4051208951","4"
"2_100_0.75_50_12.csv","1991/1/3","1993/12/31","-108520.969","5601510.0","5710030.969","6.4051208951","4"
"2_100_0.75_50_14.csv","1991/1/3","1993/12/31","-108520.969","5601510.0","5710030.969","6.4051208951","4"
"2_100_0.75_50_16.csv","1991/1/3","1993/12/31","-108520.969","5601510.0","5710030.969","6.4051208951","4"
"2_100_0.75_50_18.csv","1991/1/3","1993/12/31","-108520.969","5601510.0","5710030.969","6.4051208951","4"
"2_100_0.75_50_20.csv","1991/1/3","1993/12/31","-108520.969","5601510.0","5710030.969","6.4051208951","4"
"2_100_0.75_75_10.csv","1991/1/3","1993/12/31","-108520.969","5601510.0","5710030.969","6.4051208951","4"
"2_100_0.75_75_12.csv","1991/1/3","1993/12/31","-108520.969","5601510.0","5710030.969","6.4051208951","4"
"2_100_0.75_75_14.csv","1991/1/3","1993/12/31","-108520.969","5601510.0","5710030.969","6.4051208951","4"
"2_100_0.75_75_16.csv","1991/1/3","1993/12/31","-108520.969","5601510.0","5710030.969","6.4051208951","4"
"2_100_0.75_75_18.csv","1991/1/3","1993/12/31","-108520.969","5601510.0","5710030.969","6.4051208951","4"
"2_100_0.75_75_20.csv","1991/1/3","1993/12/31","-108520.969","5601510.0","5710030.969","6.4051208951","4"
"2_100_0.75_100_8.csv","1991/1/3","1993/12/31","-145108.344","5330576.0","5475684.344","6.40512081919","4"
"2_100_0.75_125_8.csv","1991/1/3","1993/12/31","-145108.344","5330576.0","5475684.344","6.40512081919","4"
"2_100_0.75_50_8.csv","1991/1/3","1993/12/31","-145108.344","5330576.0","5475684.344","6.40512081919","4"
"2_100_0.75_75_8.csv","1991/1/3","1993/12/31","-145108.344","5330576.0","5475684.344","6.40512081919","4"
"2_80_0.75_125_12.csv","1991/1/3","1993/12/31","324492.781","8635952.0","8311459.219","6.27520160036","5"
"2_80_0.75_125_14.csv","1991/1/3","1993/12/31","324492.781","8635952.0","8311459.219","6.27520160036","5"
"2_80_0.75_125_16.csv","1991/1/3","1993/12/31","324492.781","8635952.0","8311459.219","6.27520160036","5"
"2_80_0.75_125_18.csv","1991/1/3","1993/12/31","324492.781","8635952.0","8311459.219","6.27520160036","5"
"2_80_0.75_125_20.csv","1991/1/3","1993/12/31","324492.781","8635952.0","8311459.219","6.27520160036","5"
"2_80_0.75_125_8.csv","1991/1/3","1993/12/31","287908.438","8369793.0","8081884.562","6.27520118942","5"
"2_80_0.75_125_10.csv","1991/1/3","1993/12/31","260310.406","8169011.0","7908700.594","6.27520058261","5"
"2_60_0.75_50_14.csv","1991/1/3","1993/12/31","600285.313","10605626.0","10005340.687","6.25222302906","9"
"2_60_0.75_50_16.csv","1991/1/3","1993/12/31","600285.313","10605626.0","10005340.687","6.25222302906","9"
"2_60_0.75_50_18.csv","1991/1/3","1993/12/31","600285.313","10605626.0","10005340.687","6.25222302906","9"
"2_60_0.75_50_20.csv","1991/1/3","1993/12/31","600285.313","10605626.0","10005340.687","6.25222302906","9"
"2_60_0.75_75_14.csv","1991/1/3","1993/12/31","600285.313","10605626.0","10005340.687","6.25222302906","9"
"2_60_0.75_75_16.csv","1991/1/3","1993/12/31","600285.313","10605626.0","10005340.687","6.25222302906","9"
"2_60_0.75_75_18.csv","1991/1/3","1993/12/31","600285.313","10605626.0","10005340.687","6.25222302906","9"
"2_60_0.75_75_20.csv","1991/1/3","1993/12/31","600285.313","10605626.0","10005340.687","6.25222302906","9"
"2_60_0.75_50_10.csv","1991/1/3","1993/12/31","306663.563","8476215.0","8169551.437","6.25222258302","9"
"2_60_0.75_50_12.csv","1991/1/3","1993/12/31","306663.563","8476215.0","8169551.437","6.25222258302","9"
"2_60_0.75_50_8.csv","1991/1/3","1993/12/31","306663.563","8476215.0","8169551.437","6.25222258302","9"
"2_60_0.75_75_10.csv","1991/1/3","1993/12/31","306663.563","8476215.0","8169551.437","6.25222258302","9"
"2_60_0.75_75_12.csv","1991/1/3","1993/12/31","306663.563","8476215.0","8169551.437","6.25222258302","9"
"2_60_0.75_75_8.csv","1991/1/3","1993/12/31","306663.563","8476215.0","8169551.437","6.25222258302","9"
"2_80_1.25_125_6.csv","1991/1/3","1993/12/31","219136.344","7611548.5","7392412.156","6.06364677124","6"
"2_80_1.25_100_6.csv","1991/1/3","1993/12/31","63200.281","6510071.0","6446870.719","6.06364655297","6"
"2_80_1.25_50_6.csv","1991/1/3","1993/12/31","63200.281","6510071.0","6446870.719","6.06364655297","6"
"2_80_1.25_75_6.csv","1991/1/3","1993/12/31","63200.281","6510071.0","6446870.719","6.06364655297","6"
"2_80_1_125_10.csv","1991/1/3","1993/12/31","480905.438","9365978.0","8885072.562","5.99975686091","5"
"2_80_1_100_10.csv","1991/1/3","1993/12/31","104044.219","6728040.5","6623996.281","5.99975632045","5"
"2_80_1_50_10.csv","1991/1/3","1993/12/31","104044.219","6728040.5","6623996.281","5.99975632045","5"
"2_80_1_75_10.csv","1991/1/3","1993/12/31","104044.219","6728040.5","6623996.281","5.99975632045","5"
"2_80_1_125_12.csv","1991/1/3","1993/12/31","440699.875","9084548.0","8643848.125","5.99975628165","5"
"2_80_1_125_14.csv","1991/1/3","1993/12/31","440699.875","9084548.0","8643848.125","5.99975628165","5"
"2_80_1_125_16.csv","1991/1/3","1993/12/31","440699.875","9084548.0","8643848.125","5.99975628165","5"
"2_80_1_125_18.csv","1991/1/3","1993/12/31","440699.875","9084548.0","8643848.125","5.99975628165","5"
"2_80_1_125_20.csv","1991/1/3","1993/12/31","440699.875","9084548.0","8643848.125","5.99975628165","5"
"2_80_1_100_12.csv","1991/1/3","1993/12/31","-77401.156","5457966.5","5535367.656","5.99975568146","5"
"2_80_1_100_14.csv","1991/1/3","1993/12/31","-77401.156","5457966.5","5535367.656","5.99975568146","5"
"2_80_1_100_16.csv","1991/1/3","1993/12/31","-77401.156","5457966.5","5535367.656","5.99975568146","5"
"2_80_1_100_18.csv","1991/1/3","1993/12/31","-77401.156","5457966.5","5535367.656","5.99975568146","5"
"2_80_1_100_20.csv","1991/1/3","1993/12/31","-77401.156","5457966.5","5535367.656","5.99975568146","5"
"2_80_1_50_12.csv","1991/1/3","1993/12/31","-77401.156","5457966.5","5535367.656","5.99975568146","5"
"2_80_1_50_14.csv","1991/1/3","1993/12/31","-77401.156","5457966.5","5535367.656","5.99975568146","5"
"2_80_1_50_16.csv","1991/1/3","1993/12/31","-77401.156","5457966.5","5535367.656","5.99975568146","5"
"2_80_1_50_18.csv","1991/1/3","1993/12/31","-77401.156","5457966.5","5535367.656","5.99975568146","5"
"2_80_1_50_20.csv","1991/1/3","1993/12/31","-77401.156","5457966.5","5535367.656","5.99975568146","5"
"2_80_1_75_12.csv","1991/1/3","1993/12/31","-77401.156","5457966.5","5535367.656","5.99975568146","5"
"2_80_1_75_14.csv","1991/1/3","1993/12/31","-77401.156","5457966.5","5535367.656","5.99975568146","5"
"2_80_1_75_16.csv","1991/1/3","1993/12/31","-77401.156","5457966.5","5535367.656","5.99975568146","5"
"2_80_1_75_18.csv","1991/1/3","1993/12/31","-77401.156","5457966.5","5535367.656","5.99975568146","5"
"2_80_1_75_20.csv","1991/1/3","1993/12/31","-77401.156","5457966.5","5535367.656","5.99975568146","5"
"2_40_1_50_6.csv","1991/1/3","1993/12/31","1952126.625","19565040.0","17612913.375","5.96617815301","14"
"2_100_1_100_8.csv","1991/1/3","1993/12/31","759332.438","11061882.0","10302549.562","5.85594248107","4"
"2_100_1_125_8.csv","1991/1/3","1993/12/31","759332.438","11061882.0","10302549.562","5.85594248107","4"
"2_100_1_50_8.csv","1991/1/3","1993/12/31","759332.438","11061882.0","10302549.562","5.85594248107","4"
"2_100_1_75_8.csv","1991/1/3","1993/12/31","759332.438","11061882.0","10302549.562","5.85594248107","4"
"2_100_0.75_100_6.csv","1991/1/3","1993/12/31","-76442.336","5325451.0","5401893.336","5.84900493663","5"
"2_100_0.75_125_6.csv","1991/1/3","1993/12/31","-76442.336","5325451.0","5401893.336","5.84900493663","5"
"2_100_0.75_75_6.csv","1991/1/3","1993/12/31","-76442.336","5325451.0","5401893.336","5.84900493663","5"
"2_80_1_100_8.csv","1991/1/3","1993/12/31","172269.75","7014775.5","6842505.75","5.83697203651","6"
"2_80_1_50_8.csv","1991/1/3","1993/12/31","172269.75","7014775.5","6842505.75","5.83697203651","6"
"2_80_1_75_8.csv","1991/1/3","1993/12/31","172269.75","7014775.5","6842505.75","5.83697203651","6"
"2_80_1_125_8.csv","1991/1/3","1993/12/31","572419.5","9750588.0","9178168.5","5.83697194038","6"
"2_60_0.75_50_6.csv","1991/1/3","1993/12/31","77474.906","6292906.0","6215431.094","5.76851586927","11"
"2_60_0.75_75_6.csv","1991/1/3","1993/12/31","77474.906","6292906.0","6215431.094","5.76851586927","11"
"2_100_0.75_50_6.csv","1991/1/3","1993/12/31","-76442.336","5244355.0","5320797.336","5.76119666741","5"
"2_80_1.25_100_10.csv","1991/1/3","1993/12/31","57059.813","6144018.0","6086958.187","5.75838577169","5"
"2_80_1.25_50_10.csv","1991/1/3","1993/12/31","57059.813","6144018.0","6086958.187","5.75838577169","5"
"2_80_1.25_75_10.csv","1991/1/3","1993/12/31","57059.813","6144018.0","6086958.187","5.75838577169","5"
"2_80_1.25_100_8.csv","1991/1/3","1993/12/31","80039.359","6299322.5","6219283.141","5.75838564509","5"
"2_80_1.25_50_8.csv","1991/1/3","1993/12/31","80039.359","6299322.5","6219283.141","5.75838564509","5"
"2_80_1.25_75_8.csv","1991/1/3","1993/12/31","80039.359","6299322.5","6219283.141","5.75838564509","5"
"2_80_1.25_125_8.csv","1991/1/3","1993/12/31","326905.5","7967739.0","7640833.5","5.75838558209","5"
"2_80_1.25_125_10.csv","1991/1/3","1993/12/31","298673.469","7776936.0","7478262.531","5.75838554457","5"
"2_80_1.25_100_14.csv","1991/1/3","1993/12/31","67846.281","6216916.5","6149070.219","5.7583851987","5"
"2_80_1.25_100_16.csv","1991/1/3","1993/12/31","67846.281","6216916.5","6149070.219","5.7583851987","5"
"2_80_1.25_100_18.csv","1991/1/3","1993/12/31","67846.281","6216916.5","6149070.219","5.7583851987","5"
"2_80_1.25_100_20.csv","1991/1/3","1993/12/31","67846.281","6216916.5","6149070.219","5.7583851987","5"
"2_80_1.25_50_14.csv","1991/1/3","1993/12/31","67846.281","6216916.5","6149070.219","5.7583851987","5"
"2_80_1.25_50_16.csv","1991/1/3","1993/12/31","67846.281","6216916.5","6149070.219","5.7583851987","5"
"2_80_1.25_50_18.csv","1991/1/3","1993/12/31","67846.281","6216916.5","6149070.219","5.7583851987","5"
"2_80_1.25_50_20.csv","1991/1/3","1993/12/31","67846.281","6216916.5","6149070.219","5.7583851987","5"
"2_80_1.25_75_14.csv","1991/1/3","1993/12/31","67846.281","6216916.5","6149070.219","5.7583851987","5"
"2_80_1.25_75_16.csv","1991/1/3","1993/12/31","67846.281","6216916.5","6149070.219","5.7583851987","5"
"2_80_1.25_75_18.csv","1991/1/3","1993/12/31","67846.281","6216916.5","6149070.219","5.7583851987","5"
"2_80_1.25_75_20.csv","1991/1/3","1993/12/31","67846.281","6216916.5","6149070.219","5.7583851987","5"
"2_80_1.25_125_12.csv","1991/1/3","1993/12/31","275482.969","7620205.0","7344722.031","5.75838502709","5"
"2_80_1.25_125_14.csv","1991/1/3","1993/12/31","275482.969","7620205.0","7344722.031","5.75838502709","5"
"2_80_1.25_125_16.csv","1991/1/3","1993/12/31","275482.969","7620205.0","7344722.031","5.75838502709","5"
"2_80_1.25_125_18.csv","1991/1/3","1993/12/31","275482.969","7620205.0","7344722.031","5.75838502709","5"
"2_80_1.25_125_20.csv","1991/1/3","1993/12/31","275482.969","7620205.0","7344722.031","5.75838502709","5"
"2_80_1.25_100_12.csv","1991/1/3","1993/12/31","38183.828","6016446.0","5978262.172","5.75838498998","5"
"2_80_1.25_50_12.csv","1991/1/3","1993/12/31","38183.828","6016446.0","5978262.172","5.75838498998","5"
"2_80_1.25_75_12.csv","1991/1/3","1993/12/31","38183.828","6016446.0","5978262.172","5.75838498998","5"
"2_80_0.75_100_6.csv","1991/1/3","1993/12/31","240208.078","7303472.0","7063263.922","5.69522489596","8"
"2_80_0.75_50_6.csv","1991/1/3","1993/12/31","26379.156","5871839.0","5845459.844","5.69522462516","8"
"2_80_0.75_75_6.csv","1991/1/3","1993/12/31","26379.156","5871839.0","5845459.844","5.69522462516","8"
"2_40_1_50_10.csv","1991/1/3","1993/12/31","1524068.125","15850480.0","14326411.875","5.67592123727","14"
"2_40_1_50_12.csv","1991/1/3","1993/12/31","1524068.125","15850480.0","14326411.875","5.67592123727","14"
"2_40_1_50_14.csv","1991/1/3","1993/12/31","1524068.125","15850480.0","14326411.875","5.67592123727","14"
"2_40_1_50_16.csv","1991/1/3","1993/12/31","1524068.125","15850480.0","14326411.875","5.67592123727","14"
"2_40_1_50_18.csv","1991/1/3","1993/12/31","1524068.125","15850480.0","14326411.875","5.67592123727","14"
"2_40_1_50_20.csv","1991/1/3","1993/12/31","1524068.125","15850480.0","14326411.875","5.67592123727","14"
"2_40_1_50_8.csv","1991/1/3","1993/12/31","1524068.125","15850480.0","14326411.875","5.67592123727","14"
"2_100_0.75_150_6.csv","1991/1/3","1993/12/31","-379897.0","3134731.5","3514628.5","5.6678140567","4"
"1_100_0.75_50_10.csv","1991/1/3","1993/12/31","27167.266","5836109.0","5808941.734","5.65530262332","14"
"1_100_0.75_50_12.csv","1991/1/3","1993/12/31","27167.266","5836109.0","5808941.734","5.65530262332","14"
"1_100_0.75_50_14.csv","1991/1/3","1993/12/31","27167.266","5836109.0","5808941.734","5.65530262332","14"
"1_100_0.75_50_16.csv","1991/1/3","1993/12/31","27167.266","5836109.0","5808941.734","5.65530262332","14"
"1_100_0.75_50_18.csv","1991/1/3","1993/12/31","27167.266","5836109.0","5808941.734","5.65530262332","14"
"1_100_0.75_50_20.csv","1991/1/3","1993/12/31","27167.266","5836109.0","5808941.734","5.65530262332","14"
"1_100_0.75_50_4.csv","1991/1/3","1993/12/31","27167.266","5836109.0","5808941.734","5.65530262332","14"
"1_100_0.75_50_6.csv","1991/1/3","1993/12/31","27167.266","5836109.0","5808941.734","5.65530262332","14"
"1_100_0.75_50_8.csv","1991/1/3","1993/12/31","27167.266","5836109.0","5808941.734","5.65530262332","14"
"3_100_0.75_50_10.csv","1991/1/3","1993/12/31","27167.266","5836109.0","5808941.734","5.65530262332","14"
"3_100_0.75_50_12.csv","1991/1/3","1993/12/31","27167.266","5836109.0","5808941.734","5.65530262332","14"
"3_100_0.75_50_14.csv","1991/1/3","1993/12/31","27167.266","5836109.0","5808941.734","5.65530262332","14"
"3_100_0.75_50_16.csv","1991/1/3","1993/12/31","27167.266","5836109.0","5808941.734","5.65530262332","14"
"3_100_0.75_50_18.csv","1991/1/3","1993/12/31","27167.266","5836109.0","5808941.734","5.65530262332","14"
"3_100_0.75_50_20.csv","1991/1/3","1993/12/31","27167.266","5836109.0","5808941.734","5.65530262332","14"
"3_100_0.75_50_4.csv","1991/1/3","1993/12/31","27167.266","5836109.0","5808941.734","5.65530262332","14"
"3_100_0.75_50_6.csv","1991/1/3","1993/12/31","27167.266","5836109.0","5808941.734","5.65530262332","14"
"3_100_0.75_50_8.csv","1991/1/3","1993/12/31","27167.266","5836109.0","5808941.734","5.65530262332","14"
"2_80_1.5_125_14.csv","1991/1/3","1993/12/31","248829.844","7298205.0","7049375.156","5.64478434742","5"
"2_80_1.5_125_16.csv","1991/1/3","1993/12/31","248829.844","7298205.0","7049375.156","5.64478434742","5"
"2_80_1.5_125_18.csv","1991/1/3","1993/12/31","248829.844","7298205.0","7049375.156","5.64478434742","5"
"2_80_1.5_125_20.csv","1991/1/3","1993/12/31","248829.844","7298205.0","7049375.156","5.64478434742","5"
"2_80_1.5_100_14.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5"
"2_80_1.5_100_16.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5"
"2_80_1.5_100_18.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5"
"2_80_1.5_100_20.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5"
"2_80_1.5_50_14.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5"
"2_80_1.5_50_16.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5"
"2_80_1.5_50_18.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5"
"2_80_1.5_50_20.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5"
"2_80_1.5_75_14.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5"
"2_80_1.5_75_16.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5"
"2_80_1.5_75_18.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5"
"2_80_1.5_75_20.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5"
"2_100_1_100_10.csv","1991/1/3","1993/12/31","719564.25","10408934.0","9689369.75","5.63478203853","4"
"2_100_1_125_10.csv","1991/1/3","1993/12/31","719564.25","10408934.0","9689369.75","5.63478203853","4"
"2_100_1_50_10.csv","1991/1/3","1993/12/31","719564.25","10408934.0","9689369.75","5.63478203853","4"
"2_100_1_75_10.csv","1991/1/3","1993/12/31","719564.25","10408934.0","9689369.75","5.63478203853","4"
"2_100_1.25_100_8.csv","1991/1/3","1993/12/31","705155.938","10258682.0","9553526.062","5.60272867079","4"
"2_100_1.25_125_8.csv","1991/1/3","1993/12/31","705155.938","10258682.0","9553526.062","5.60272867079","4"
"2_100_1.25_50_8.csv","1991/1/3","1993/12/31","705155.938","10258682.0","9553526.062","5.60272867079","4"
"2_100_1.25_75_8.csv","1991/1/3","1993/12/31","705155.938","10258682.0","9553526.062","5.60272867079","4"
"2_100_1_100_12.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_100_14.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_100_16.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_100_18.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_100_20.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_125_12.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_125_14.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_125_16.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_125_18.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_125_20.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_50_12.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_50_14.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_50_16.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_50_18.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_50_20.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_75_12.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_75_14.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_75_16.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_75_18.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_100_1_75_20.csv","1991/1/3","1993/12/31","538404.625","9138933.0","8600528.375","5.59055025917","4"
"2_40_1.25_50_10.csv","1991/1/3","1993/12/31","1831606.0","17661370.0","15829764.0","5.59038369039","10"
"2_40_1.25_50_12.csv","1991/1/3","1993/12/31","1831606.0","17661370.0","15829764.0","5.59038369039","10"
"2_40_1.25_50_14.csv","1991/1/3","1993/12/31","1831606.0","17661370.0","15829764.0","5.59038369039","10"
"2_40_1.25_50_16.csv","1991/1/3","1993/12/31","1831606.0","17661370.0","15829764.0","5.59038369039","10"
"2_40_1.25_50_18.csv","1991/1/3","1993/12/31","1831606.0","17661370.0","15829764.0","5.59038369039","10"
"2_40_1.25_50_20.csv","1991/1/3","1993/12/31","1831606.0","17661370.0","15829764.0","5.59038369039","10"
"2_40_1.25_50_8.csv","1991/1/3","1993/12/31","1831606.0","17661370.0","15829764.0","5.59038369039","10"
"2_100_0.75_150_10.csv","1991/1/3","1993/12/31","-401435.5","2939949.0","3341384.5","5.58232989093","4"
"2_100_0.75_150_12.csv","1991/1/3","1993/12/31","-401435.5","2939949.0","3341384.5","5.58232989093","4"
"2_100_0.75_150_14.csv","1991/1/3","1993/12/31","-401435.5","2939949.0","3341384.5","5.58232989093","4"
"2_100_0.75_150_16.csv","1991/1/3","1993/12/31","-401435.5","2939949.0","3341384.5","5.58232989093","4"
"2_100_0.75_150_18.csv","1991/1/3","1993/12/31","-401435.5","2939949.0","3341384.5","5.58232989093","4"
"2_100_0.75_150_20.csv","1991/1/3","1993/12/31","-401435.5","2939949.0","3341384.5","5.58232989093","4"
"2_100_0.75_150_8.csv","1991/1/3","1993/12/31","-426001.313","2778248.5","3204249.813","5.58232951672","4"
"2_80_0.75_150_8.csv","1991/1/3","1993/12/31","-433693.125","2662219.5","3095912.625","5.46684626599","5"
"2_80_0.75_150_10.csv","1991/1/3","1993/12/31","-445828.25","2583743.25","3029571.5","5.46684579284","5"
"2_80_0.75_150_12.csv","1991/1/3","1993/12/31","-445828.25","2583743.25","3029571.5","5.46684579284","5"
"2_80_0.75_150_14.csv","1991/1/3","1993/12/31","-445828.25","2583743.25","3029571.5","5.46684579284","5"
"2_80_0.75_150_16.csv","1991/1/3","1993/12/31","-445828.25","2583743.25","3029571.5","5.46684579284","5"
"2_80_0.75_150_18.csv","1991/1/3","1993/12/31","-445828.25","2583743.25","3029571.5","5.46684579284","5"
"2_80_0.75_150_20.csv","1991/1/3","1993/12/31","-445828.25","2583743.25","3029571.5","5.46684579284","5"
"2_80_1_100_6.csv","1991/1/3","1993/12/31","477514.406","8460345.0","7982830.594","5.40287834865","7"
"2_80_1_50_6.csv","1991/1/3","1993/12/31","477514.406","8460345.0","7982830.594","5.40287834865","7"
"2_80_1_75_6.csv","1991/1/3","1993/12/31","477514.406","8460345.0","7982830.594","5.40287834865","7"
"2_80_1_125_6.csv","1991/1/3","1993/12/31","1038482.875","12052157.0","11013674.125","5.40287792459","7"
"1_100_0.75_100_10.csv","1991/1/3","1993/12/31","34832.68","5622771.0","5587938.32","5.39984717143","16"
"1_100_0.75_100_12.csv","1991/1/3","1993/12/31","34832.68","5622771.0","5587938.32","5.39984717143","16"
"1_100_0.75_100_14.csv","1991/1/3","1993/12/31","34832.68","5622771.0","5587938.32","5.39984717143","16"
"1_100_0.75_100_16.csv","1991/1/3","1993/12/31","34832.68","5622771.0","5587938.32","5.39984717143","16"
"1_100_0.75_100_18.csv","1991/1/3","1993/12/31","34832.68","5622771.0","5587938.32","5.39984717143","16"
