"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_2_225_6.csv","1997/1/4","1999/12/28","4861197.5","11524454.0","6663256.5","1.13684217261","9","44220441.0","-34652459.125","9567981.875","-7751011.0"
"2_80_1.5_175_10.csv","1997/1/4","1999/12/28","6905992.5","34240412.0","27334419.5","3.45743048706","6","157956713.0","-126834147.25","31122565.75","-11584954.0"
"2_80_1.5_125_10.csv","1997/1/4","1999/12/28","12031340.0","50775296.0","38743956.0","2.97313676107","7","264843789.5","-219855883.5","44987906.0","-23208858.0"
"2_80_1.5_100_10.csv","1997/1/4","1999/12/28","11712092.0","49506884.0","37794792.0","2.97313707295","7","263990446.5","-220104672.0","43885774.5","-22640276.0"
"2_80_1.5_50_10.csv","1997/1/4","1999/12/28","11712092.0","49506884.0","37794792.0","2.97313707295","7","263990446.5","-220104672.0","43885774.5","-22640276.0"
"2_80_1.5_75_10.csv","1997/1/4","1999/12/28","11712092.0","49506884.0","37794792.0","2.97313707295","7","263990446.5","-220104672.0","43885774.5","-22640276.0"
"2_80_1.5_150_10.csv","1997/1/4","1999/12/28","9716201.0","46766712.0","37050511.0","3.45742964321","6","213615950.5","-171488327.5","42127623.0","-15702868.0"
"2_40_1_100_4.csv","1997/1/4","1999/12/28","8648136.0","63093628.0","54445492.0","5.64310992299","13","207346402.0","-148429160.0","58917242.0","-9884920.0"
"2_60_1_100_4.csv","1997/1/4","1999/12/28","10440795.0","64248912.0","53808117.0","4.70317989266","9","286170639.5","-227081577.5","59089062.0","-16150712.0"
"2_80_1.5_200_10.csv","1997/1/4","1999/12/28","6267417.0","31706990.0","25439573.0","3.5004972193","5","134386543.75","-105653754.25","28732789.5","-10445222.0"
"2_80_1.5_225_10.csv","1997/1/4","1999/12/28","3880779.25","20965934.0","17085154.75","3.50049733349","5","90253671.625","-70956801.375","19296870.25","-7014986.0"
"2_40_1_75_4.csv","1997/1/4","1999/12/28","11933326.0","98330848.0","86397522.0","6.68022456095","14","298056693.0","-205831616.0","92225077.0","-15319432.0"
"2_80_1_100_12.csv","1997/1/4","1999/12/28","10712925.0","66664312.0","55951387.0","4.77689279151","6","317680224.5","-256473879.0","61206345.5","-16640488.0"
"2_80_1_100_14.csv","1997/1/4","1999/12/28","10712925.0","66664312.0","55951387.0","4.77689279151","6","317680224.5","-256473879.0","61206345.5","-16640488.0"
"2_80_1_100_16.csv","1997/1/4","1999/12/28","10712925.0","66664312.0","55951387.0","4.77689279151","6","317680224.5","-256473879.0","61206345.5","-16640488.0"
"2_80_1_100_18.csv","1997/1/4","1999/12/28","10712925.0","66664312.0","55951387.0","4.77689279151","6","317680224.5","-256473879.0","61206345.5","-16640488.0"
"2_80_1_100_20.csv","1997/1/4","1999/12/28","10712925.0","66664312.0","55951387.0","4.77689279151","6","317680224.5","-256473879.0","61206345.5","-16640488.0"
"2_80_1_50_12.csv","1997/1/4","1999/12/28","10712925.0","66664312.0","55951387.0","4.77689279151","6","317680224.5","-256473879.0","61206345.5","-16640488.0"
"2_80_1_50_14.csv","1997/1/4","1999/12/28","10712925.0","66664312.0","55951387.0","4.77689279151","6","317680224.5","-256473879.0","61206345.5","-16640488.0"
"2_80_1_50_16.csv","1997/1/4","1999/12/28","10712925.0","66664312.0","55951387.0","4.77689279151","6","317680224.5","-256473879.0","61206345.5","-16640488.0"
"2_80_1_50_18.csv","1997/1/4","1999/12/28","10712925.0","66664312.0","55951387.0","4.77689279151","6","317680224.5","-256473879.0","61206345.5","-16640488.0"
"2_80_1_50_20.csv","1997/1/4","1999/12/28","10712925.0","66664312.0","55951387.0","4.77689279151","6","317680224.5","-256473879.0","61206345.5","-16640488.0"
"2_80_1_75_12.csv","1997/1/4","1999/12/28","10712925.0","66664312.0","55951387.0","4.77689279151","6","317680224.5","-256473879.0","61206345.5","-16640488.0"
"2_80_1_75_14.csv","1997/1/4","1999/12/28","10712925.0","66664312.0","55951387.0","4.77689279151","6","317680224.5","-256473879.0","61206345.5","-16640488.0"
"2_80_1_75_16.csv","1997/1/4","1999/12/28","10712925.0","66664312.0","55951387.0","4.77689279151","6","317680224.5","-256473879.0","61206345.5","-16640488.0"
"2_80_1_75_18.csv","1997/1/4","1999/12/28","10712925.0","66664312.0","55951387.0","4.77689279151","6","317680224.5","-256473879.0","61206345.5","-16640488.0"
"2_80_1_75_20.csv","1997/1/4","1999/12/28","10712925.0","66664312.0","55951387.0","4.77689279151","6","317680224.5","-256473879.0","61206345.5","-16640488.0"
"2_80_1_100_8.csv","1997/1/4","1999/12/28","13536536.0","92736760.0","79200224.0","5.44835605952","6","402042472.0","-316320487.5","85721984.5","-20651972.0"
"2_80_1_50_8.csv","1997/1/4","1999/12/28","13536536.0","92736760.0","79200224.0","5.44835605952","6","402042472.0","-316320487.5","85721984.5","-20651972.0"
"2_80_1_75_8.csv","1997/1/4","1999/12/28","13536536.0","92736760.0","79200224.0","5.44835605952","6","402042472.0","-316320487.5","85721984.5","-20651972.0"
"2_80_1_100_10.csv","1997/1/4","1999/12/28","13016479.0","89383256.0","76366777.0","5.44835668073","6","387659077.0","-305003861.5","82655215.5","-19913124.0"
"2_80_1_50_10.csv","1997/1/4","1999/12/28","13016479.0","89383256.0","76366777.0","5.44835668073","6","387659077.0","-305003861.5","82655215.5","-19913124.0"
"2_80_1_75_10.csv","1997/1/4","1999/12/28","13016479.0","89383256.0","76366777.0","5.44835668073","6","387659077.0","-305003861.5","82655215.5","-19913124.0"
"2_100_2_125_12.csv","1997/1/4","1999/12/28","10612482.0","29680984.0","19068502.0","1.64206945595","6","174935139.5","-150668875.5","24266264.0","-29671800.0"
"2_100_2_150_12.csv","1997/1/4","1999/12/28","10612482.0","27295486.0","16683004.0","1.43664412139","6","166724749.5","-144843983.5","21880766.0","-31237432.0"
"2_100_2_175_12.csv","1997/1/4","1999/12/28","8018573.5","28086634.0","20068060.5","2.22519232116","5","135252472.0","-111147687.0","24104785.0","-19592434.0"
"2_100_2_200_12.csv","1997/1/4","1999/12/28","8018573.5","28086634.0","20068060.5","2.22519232116","5","135252472.0","-111147687.0","24104785.0","-19592434.0"
"2_100_2_100_12.csv","1997/1/4","1999/12/28","13472270.0","37236748.0","23764478.0","1.64206983424","6","218016173.0","-187773890.0","30242283.0","-36979034.0"
"2_100_2_50_12.csv","1997/1/4","1999/12/28","13472270.0","37236748.0","23764478.0","1.64206983424","6","218016173.0","-187773890.0","30242283.0","-36979034.0"
"2_100_2_75_12.csv","1997/1/4","1999/12/28","13472270.0","37236748.0","23764478.0","1.64206983424","6","218016173.0","-187773890.0","30242283.0","-36979034.0"
"2_40_1.25_150_6.csv","1997/1/4","1999/12/28","6053743.5","43160168.0","37106424.5","5.26052932035","8","121879634.75","-81808877.0","40070757.75","-7699336.0"
"2_40_1.25_150_4.csv","1997/1/4","1999/12/28","3212061.0","33257076.0","30045015.0","7.13309113994","9","70992206.25","-39177692.875","31814513.375","-3282636.0"
"2_20_0.75_50_4.csv","1997/1/4","1999/12/28","9629301.0","71992488.0","62363187.0","5.86710142087","19","176751292.25","-109924339.75","66826952.5","-6849748.0"
"2_80_1.5_100_12.csv","1997/1/4","1999/12/28","12322560.0","58843508.0","46520948.0","3.49189254918","6","297830507.5","-245378005.5","52452502.0","-22500760.0"
"2_80_1.5_50_12.csv","1997/1/4","1999/12/28","12322560.0","58843508.0","46520948.0","3.49189254918","6","297830507.5","-245378005.5","52452502.0","-22500760.0"
"2_80_1.5_75_12.csv","1997/1/4","1999/12/28","12322560.0","58843508.0","46520948.0","3.49189254918","6","297830507.5","-245378005.5","52452502.0","-22500760.0"
"2_80_1.5_125_14.csv","1997/1/4","1999/12/28","13957818.0","66188920.0","52231102.0","3.49189313575","6","328399894.0","-269509179.0","58890715.0","-25262584.0"
"2_80_1.5_125_16.csv","1997/1/4","1999/12/28","13957818.0","66188920.0","52231102.0","3.49189313575","6","328399894.0","-269509179.0","58890715.0","-25262584.0"
"2_80_1.5_125_18.csv","1997/1/4","1999/12/28","13957818.0","66188920.0","52231102.0","3.49189313575","6","328399894.0","-269509179.0","58890715.0","-25262584.0"
"2_80_1.5_125_20.csv","1997/1/4","1999/12/28","13957818.0","66188920.0","52231102.0","3.49189313575","6","328399894.0","-269509179.0","58890715.0","-25262584.0"
"2_80_1.5_100_14.csv","1997/1/4","1999/12/28","14008271.0","66415544.0","52407273.0","3.49189277033","6","336160311.0","-277070962.0","59089349.0","-25347792.0"
"2_80_1.5_100_16.csv","1997/1/4","1999/12/28","14008271.0","66415544.0","52407273.0","3.49189277033","6","336160311.0","-277070962.0","59089349.0","-25347792.0"
"2_80_1.5_100_18.csv","1997/1/4","1999/12/28","14008271.0","66415544.0","52407273.0","3.49189277033","6","336160311.0","-277070962.0","59089349.0","-25347792.0"
"2_80_1.5_100_20.csv","1997/1/4","1999/12/28","14008271.0","66415544.0","52407273.0","3.49189277033","6","336160311.0","-277070962.0","59089349.0","-25347792.0"
"2_80_1.5_50_14.csv","1997/1/4","1999/12/28","14008271.0","66415544.0","52407273.0","3.49189277033","6","336160311.0","-277070962.0","59089349.0","-25347792.0"
"2_80_1.5_50_16.csv","1997/1/4","1999/12/28","14008271.0","66415544.0","52407273.0","3.49189277033","6","336160311.0","-277070962.0","59089349.0","-25347792.0"
"2_80_1.5_50_18.csv","1997/1/4","1999/12/28","14008271.0","66415544.0","52407273.0","3.49189277033","6","336160311.0","-277070962.0","59089349.0","-25347792.0"
"2_80_1.5_50_20.csv","1997/1/4","1999/12/28","14008271.0","66415544.0","52407273.0","3.49189277033","6","336160311.0","-277070962.0","59089349.0","-25347792.0"
"2_80_1.5_75_14.csv","1997/1/4","1999/12/28","14008271.0","66415544.0","52407273.0","3.49189277033","6","336160311.0","-277070962.0","59089349.0","-25347792.0"
"2_80_1.5_75_16.csv","1997/1/4","1999/12/28","14008271.0","66415544.0","52407273.0","3.49189277033","6","336160311.0","-277070962.0","59089349.0","-25347792.0"
"2_80_1.5_75_18.csv","1997/1/4","1999/12/28","14008271.0","66415544.0","52407273.0","3.49189277033","6","336160311.0","-277070962.0","59089349.0","-25347792.0"
"2_80_1.5_75_20.csv","1997/1/4","1999/12/28","14008271.0","66415544.0","52407273.0","3.49189277033","6","336160311.0","-277070962.0","59089349.0","-25347792.0"
"2_80_1.5_175_12.csv","1997/1/4","1999/12/28","7285657.5","40754904.0","33469246.5","4.03941950292","5","180142038.5","-142983800.0","37158238.5","-11285340.0"
"2_80_1.5_175_14.csv","1997/1/4","1999/12/28","8074768.5","44731568.0","36656799.5","4.03941979346","5","197688501.75","-156991377.25","40697124.5","-12360134.0"
"2_80_1.5_175_16.csv","1997/1/4","1999/12/28","8074768.5","44731568.0","36656799.5","4.03941979346","5","197688501.75","-156991377.25","40697124.5","-12360134.0"
"2_80_1.5_175_18.csv","1997/1/4","1999/12/28","8074768.5","44731568.0","36656799.5","4.03941979346","5","197688501.75","-156991377.25","40697124.5","-12360134.0"
"2_80_1.5_175_20.csv","1997/1/4","1999/12/28","8074768.5","44731568.0","36656799.5","4.03941979346","5","197688501.75","-156991377.25","40697124.5","-12360134.0"
"2_80_1.5_125_12.csv","1997/1/4","1999/12/28","12657137.0","60346404.0","47689267.0","3.49189343272","6","299256305.0","-245486523.0","53769782.0","-23065836.0"
"2_80_0.75_100_10.csv","1997/1/4","1999/12/28","15743705.0","123159248.0","107415543.0","6.41527923479","6","503173274.0","-388308363.0","114864911.0","-23422800.0"
"2_80_0.75_100_8.csv","1997/1/4","1999/12/28","16110356.0","125878048.0","109767692.0","6.4152780924","6","514191610.0","-396811425.0","117380185.0","-23935696.0"
"2_80_0.75_100_12.csv","1997/1/4","1999/12/28","14114850.0","111080832.0","96965982.0","6.41527914601","6","454223716.5","-350533053.5","103690663.0","-21144184.0"
"2_80_0.75_100_14.csv","1997/1/4","1999/12/28","14114850.0","111080832.0","96965982.0","6.41527914601","6","454223716.5","-350533053.5","103690663.0","-21144184.0"
"2_80_0.75_100_16.csv","1997/1/4","1999/12/28","14114850.0","111080832.0","96965982.0","6.41527914601","6","454223716.5","-350533053.5","103690663.0","-21144184.0"
"2_80_0.75_100_18.csv","1997/1/4","1999/12/28","14114850.0","111080832.0","96965982.0","6.41527914601","6","454223716.5","-350533053.5","103690663.0","-21144184.0"
"2_80_0.75_100_20.csv","1997/1/4","1999/12/28","14114850.0","111080832.0","96965982.0","6.41527914601","6","454223716.5","-350533053.5","103690663.0","-21144184.0"
"2_80_1.25_125_4.csv","1997/1/4","1999/12/28","9317125.0","45652800.0","36335675.0","3.52187988417","9","159635737.0","-118735541.0","40900196.0","-13047388.0"
"2_80_1.25_100_4.csv","1997/1/4","1999/12/28","7997492.0","38558088.0","30560596.0","3.39656828814","10","161517982.25","-126976700.75","34541281.5","-13776114.0"
"2_80_1.25_50_4.csv","1997/1/4","1999/12/28","7997492.0","38558088.0","30560596.0","3.39656828814","10","161517982.25","-126976700.75","34541281.5","-13776114.0"
"2_80_1.25_75_4.csv","1997/1/4","1999/12/28","7997492.0","38558088.0","30560596.0","3.39656828814","10","161517982.25","-126976700.75","34541281.5","-13776114.0"
"2_80_1.25_175_4.csv","1997/1/4","1999/12/28","5217382.5","27114256.0","21896873.5","3.52187974602","9","96200885.375","-71553306.875","24647578.5","-7862714.0"
"2_80_2_100_8.csv","1997/1/4","1999/12/28","10325443.0","40379608.0","30054165.0","2.65368559976","8","180137301.5","-145098074.0","35039227.5","-21771162.0"
"2_80_2_125_8.csv","1997/1/4","1999/12/28","8087482.0","32202798.0","24115316.0","2.65368514623","8","139957517.25","-111842210.5","28115306.75","-17469076.0"
"2_80_2_175_8.csv","1997/1/4","1999/12/28","4972827.5","20270944.0","15298116.5","2.56128550506","7","84544228.75","-66617083.25","17927145.5","-11191334.0"
"2_80_2_200_8.csv","1997/1/4","1999/12/28","4972827.5","18189754.0","13216926.5","2.21284249378","7","79149022.75","-63303067.25","15845955.5","-10636460.0"
"2_80_2_50_8.csv","1997/1/4","1999/12/28","12430171.0","48069624.0","35639453.0","2.65368572001","8","213614142.5","-172063199.5","41550943.0","-25817128.0"
"2_80_2_75_8.csv","1997/1/4","1999/12/28","12430171.0","48069624.0","35639453.0","2.65368572001","8","213614142.5","-172063199.5","41550943.0","-25817128.0"
"2_80_1.5_150_12.csv","1997/1/4","1999/12/28","10230820.0","55596808.0","45365988.0","4.03941902728","5","243682745.5","-193380734.5","50302011.0","-15296754.0"
"2_80_1.5_150_14.csv","1997/1/4","1999/12/28","11300421.0","60986976.0","49686555.0","4.03941905728","5","267424846.5","-212332172.0","55092674.5","-16753584.0"
"2_80_1.5_150_16.csv","1997/1/4","1999/12/28","11300421.0","60986976.0","49686555.0","4.03941905728","5","267424846.5","-212332172.0","55092674.5","-16753584.0"
"2_80_1.5_150_18.csv","1997/1/4","1999/12/28","11300421.0","60986976.0","49686555.0","4.03941905728","5","267424846.5","-212332172.0","55092674.5","-16753584.0"
"2_80_1.5_150_20.csv","1997/1/4","1999/12/28","11300421.0","60986976.0","49686555.0","4.03941905728","5","267424846.5","-212332172.0","55092674.5","-16753584.0"
"2_100_1.75_125_4.csv","1997/1/4","1999/12/28","1701247.75","3161900.75","1460653.0","0.540732703988","12","19076203.687","-16504372.437","2571831.25","-3341269.25"
"2_100_1.75_150_4.csv","1997/1/4","1999/12/28","1701247.75","3317588.0","1616340.25","0.598368013449","11","18362994.687","-15635476.187","2727518.5","-3213056.0"
"2_100_1.75_175_4.csv","1997/1/4","1999/12/28","1130138.5","2404745.25","1274606.75","0.598368016915","11","14480613.986","-12329759.049","2150854.937","-2533738.375"
"2_100_1.75_100_4.csv","1997/1/4","1999/12/28","1588695.5","2988487.75","1399792.25","0.540732677907","12","18281362.22","-15816691.033","2464671.187","-3202050.25"
"2_100_1.75_50_4.csv","1997/1/4","1999/12/28","1588695.5","2988487.75","1399792.25","0.540732677907","12","18281362.22","-15816691.033","2464671.187","-3202050.25"
"2_100_1.75_75_4.csv","1997/1/4","1999/12/28","1588695.5","2988487.75","1399792.25","0.540732677907","12","18281362.22","-15816691.033","2464671.187","-3202050.25"
"2_100_1.75_200_4.csv","1997/1/4","1999/12/28","1307650.0","2688474.0","1380824.0","0.598368036747","11","15687329.313","-13357236.563","2330092.75","-2744883.0"
"2_80_2_175_14.csv","1997/1/4","1999/12/28","6091870.5","33614036.0","27522165.5","3.88080485959","5","127026339.5","-96395785.5","30630554.0","-12328162.0"
"2_80_2_200_14.csv","1997/1/4","1999/12/28","6091870.5","30227338.0","24135467.5","3.40325835053","5","118558925.5","-91315069.5","27243856.0","-11121954.0"
"2_80_2_50_16.csv","1997/1/4","1999/12/28","17913158.0","73961536.0","56048378.0","2.96345951321","6","366017531.0","-301679458.0","64338073.0","-33465680.0"
"2_80_2_50_18.csv","1997/1/4","1999/12/28","17913158.0","68232504.0","50319346.0","2.66054701177","6","354819735.0","-296210694.0","58609041.0","-37225720.0"
"2_80_2_50_20.csv","1997/1/4","1999/12/28","17913158.0","61023368.0","43110210.0","2.27937661177","6","349914083.0","-298514178.0","51399905.0","-41957164.0"
"2_80_2_75_16.csv","1997/1/4","1999/12/28","17913158.0","73961536.0","56048378.0","2.96345951321","6","366017531.0","-301679458.0","64338073.0","-33465680.0"
"2_80_2_75_18.csv","1997/1/4","1999/12/28","17913158.0","68232504.0","50319346.0","2.66054701177","6","354819735.0","-296210694.0","58609041.0","-37225720.0"
"2_80_2_75_20.csv","1997/1/4","1999/12/28","17913158.0","61023368.0","43110210.0","2.27937661177","6","349914083.0","-298514178.0","51399905.0","-41957164.0"
"2_80_2_50_14.csv","1997/1/4","1999/12/28","14946388.0","68374944.0","53428556.0","3.35051147633","6","306101647.0","-245683740.5","60417906.5","-28332168.0"
"2_80_2_75_14.csv","1997/1/4","1999/12/28","14946388.0","68374944.0","53428556.0","3.35051147633","6","306101647.0","-245683740.5","60417906.5","-28332168.0"
"2_80_2_175_16.csv","1997/1/4","1999/12/28","7411287.5","36401412.0","28990124.5","3.44657396386","5","153193858.75","-120517041.5","32676817.25","-13609856.0"
"2_80_2_175_18.csv","1997/1/4","1999/12/28","7411287.5","33542962.0","26131674.5","3.10673895049","5","148946470.75","-119128103.5","29818367.25","-14092304.0"
"2_80_2_175_20.csv","1997/1/4","1999/12/28","7411287.5","29946026.0","22534738.5","2.67910691437","5","146498844.75","-120277413.5","26221431.25","-16453020.0"
"2_80_2_200_16.csv","1997/1/4","1999/12/28","7411287.5","32741992.0","25330704.5","3.01151333848","5","143678096.75","-114660699.5","29017397.25","-14617990.0"
"2_80_2_200_18.csv","1997/1/4","1999/12/28","7411287.5","30163216.0","22751928.5","2.70492816944","5","140157970.75","-113719349.5","26438621.25","-16310474.0"
"2_80_2_200_20.csv","1997/1/4","1999/12/28","7411287.5","26918212.0","19506924.5","2.31913657689","5","137949832.75","-114756215.5","23193617.25","-18440212.0"
"2_80_2_100_14.csv","1997/1/4","1999/12/28","12447327.0","57502760.0","45055433.0","3.35051218729","6","258130476.0","-207181039.0","50949437.0","-23892048.0"
"2_80_2_100_16.csv","1997/1/4","1999/12/28","14949155.0","62213828.0","47264673.0","2.96345938076","6","308656534.0","-254401298.0","54255236.0","-28221068.0"
"2_80_2_100_18.csv","1997/1/4","1999/12/28","14949155.0","57382628.0","42433473.0","2.66054678132","6","299213670.0","-249789634.0","49424036.0","-31391848.0"
"2_80_2_100_20.csv","1997/1/4","1999/12/28","14949155.0","51303284.0","36354129.0","2.27937649361","6","295076846.0","-251732154.0","43344692.0","-35381798.0"
"2_80_2_125_14.csv","1997/1/4","1999/12/28","9790071.0","45942336.0","36152265.0","3.35051224408","6","201481254.5","-160599668.5","40881586.0","-19170862.0"
"2_80_2_125_16.csv","1997/1/4","1999/12/28","11797525.0","49722472.0","37924947.0","2.96345949705","6","241522326.5","-197988186.0","43534140.5","-22644446.0"
"2_80_2_125_18.csv","1997/1/4","1999/12/28","11797525.0","45845944.0","34048419.0","2.66054717611","6","234414862.5","-194757250.0","39657612.5","-25188662.0"
"2_80_2_125_20.csv","1997/1/4","1999/12/28","11797525.0","40967904.0","29170379.0","2.27937659821","6","231095484.5","-196315912.0","34779572.5","-28390180.0"
"2_60_1_50_4.csv","1997/1/4","1999/12/28","11224627.0","68719240.0","57494613.0","4.70317932809","9","307184082.0","-244380964.5","62803117.5","-17257232.0"
"2_60_1_75_4.csv","1997/1/4","1999/12/28","7301798.0","46346648.0","39044850.0","4.70317996174","9","208610046.5","-165960168.0","42649878.5","-11719456.0"
"2_40_1_100_10.csv","1997/1/4","1999/12/28","10533756.0","78797328.0","68263572.0","5.91858991988","10","278058011.0","-204792588.0","73265423.0","-12773464.0"
"2_40_1_100_12.csv","1997/1/4","1999/12/28","10533756.0","78797328.0","68263572.0","5.91858991988","10","278058011.0","-204792588.0","73265423.0","-12773464.0"
"2_40_1_100_14.csv","1997/1/4","1999/12/28","10533756.0","78797328.0","68263572.0","5.91858991988","10","278058011.0","-204792588.0","73265423.0","-12773464.0"
"2_40_1_100_16.csv","1997/1/4","1999/12/28","10533756.0","78797328.0","68263572.0","5.91858991988","10","278058011.0","-204792588.0","73265423.0","-12773464.0"
"2_40_1_100_18.csv","1997/1/4","1999/12/28","10533756.0","78797328.0","68263572.0","5.91858991988","10","278058011.0","-204792588.0","73265423.0","-12773464.0"
"2_40_1_100_20.csv","1997/1/4","1999/12/28","10533756.0","78797328.0","68263572.0","5.91858991988","10","278058011.0","-204792588.0","73265423.0","-12773464.0"
"2_40_1_100_8.csv","1997/1/4","1999/12/28","10533756.0","78797328.0","68263572.0","5.91858991988","10","278058011.0","-204792588.0","73265423.0","-12773464.0"
"2_80_1.25_175_10.csv","1997/1/4","1999/12/28","7869321.5","49669624.0","41800302.5","4.71290870446","5","206592759.0","-160953013.75","45639745.25","-13370740.0"
"2_80_1.25_125_10.csv","1997/1/4","1999/12/28","14476609.0","87416448.0","72939839.0","4.71290829923","5","360496084.0","-280856572.0","79639512.0","-23331412.0"
"2_80_1.25_175_12.csv","1997/1/4","1999/12/28","7710940.0","46530680.0","38819740.0","4.4564352412","5","197839617.5","-155248997.0","42590620.5","-12542434.0"
"2_80_1.25_175_14.csv","1997/1/4","1999/12/28","7710940.0","46530680.0","38819740.0","4.4564352412","5","198222382.5","-155631762.0","42590620.5","-12542434.0"
"2_80_1.25_175_16.csv","1997/1/4","1999/12/28","7710940.0","46530680.0","38819740.0","4.4564352412","5","198222382.5","-155631762.0","42590620.5","-12542434.0"
"2_80_1.25_175_18.csv","1997/1/4","1999/12/28","7710940.0","42898084.0","35187144.0","4.03941985595","5","190913634.5","-151955610.0","38958024.5","-11864590.0"
"2_80_1.25_175_20.csv","1997/1/4","1999/12/28","7710940.0","42898084.0","35187144.0","4.03941985595","5","190913634.5","-151955610.0","38958024.5","-11864590.0"
"2_80_1.25_125_12.csv","1997/1/4","1999/12/28","14200240.0","81939120.0","67738880.0","4.4564348984","5","345222194.0","-270903279.0","74318915.0","-21886048.0"
