"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_0.75_50_16.csv","1994/1/5","1996/12/31","5943588.5","11200933.0","5257344.5","0.757150931395","6","57361472.195","-46067216.336","11294255.859","-4357809.0"
"2_80_0.75_50_18.csv","1994/1/5","1996/12/31","5943588.5","11200933.0","5257344.5","0.757150931395","6","57361472.195","-46067216.336","11294255.859","-4357809.0"
"2_80_0.75_50_20.csv","1994/1/5","1996/12/31","5943588.5","11200933.0","5257344.5","0.757150931395","6","57361472.195","-46067216.336","11294255.859","-4357809.0"
"2_80_0.75_75_12.csv","1994/1/5","1996/12/31","5943588.5","11200933.0","5257344.5","0.757150931395","6","57361472.195","-46067216.336","11294255.859","-4357809.0"
"2_80_0.75_75_14.csv","1994/1/5","1996/12/31","5943588.5","11200933.0","5257344.5","0.757150931395","6","57361472.195","-46067216.336","11294255.859","-4357809.0"
"2_80_0.75_75_16.csv","1994/1/5","1996/12/31","5943588.5","11200933.0","5257344.5","0.757150931395","6","57361472.195","-46067216.336","11294255.859","-4357809.0"
"2_80_0.75_75_18.csv","1994/1/5","1996/12/31","5943588.5","11200933.0","5257344.5","0.757150931395","6","57361472.195","-46067216.336","11294255.859","-4357809.0"
"2_80_0.75_75_20.csv","1994/1/5","1996/12/31","5943588.5","11200933.0","5257344.5","0.757150931395","6","57361472.195","-46067216.336","11294255.859","-4357809.0"
"2_80_0.75_50_8.csv","1994/1/5","1996/12/31","6860300.0","12811734.0","5951434.0","0.757150999326","6","64934499.224","-52149144.38","12785354.844","-4933140.0"
"2_80_0.75_75_8.csv","1994/1/5","1996/12/31","6860300.0","12811734.0","5951434.0","0.757150999326","6","64934499.224","-52149144.38","12785354.844","-4933140.0"
"2_100_0.75_100_10.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_100_12.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_100_14.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_100_16.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_100_18.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_100_20.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_125_10.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_125_12.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_125_14.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_125_16.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_125_18.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_125_20.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_50_10.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_50_12.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_50_14.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_50_16.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_50_18.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_50_20.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_75_10.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_75_12.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_75_14.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_75_16.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_75_18.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_75_20.csv","1994/1/5","1996/12/31","5601510.0","8524475.0","2922965.0","0.44277218394","5","52843258.747","-44210262.778","8632995.969","-5023164.0"
"2_100_0.75_100_8.csv","1994/1/5","1996/12/31","5330576.0","8133578.5","2803002.5","0.4427721111","5","50674507.335","-42395820.491","8278686.844","-4817006.5"
"2_100_0.75_125_8.csv","1994/1/5","1996/12/31","5330576.0","8133578.5","2803002.5","0.4427721111","5","50674507.335","-42395820.491","8278686.844","-4817006.5"
"2_100_0.75_50_8.csv","1994/1/5","1996/12/31","5330576.0","8133578.5","2803002.5","0.4427721111","5","50674507.335","-42395820.491","8278686.844","-4817006.5"
"2_100_0.75_75_8.csv","1994/1/5","1996/12/31","5330576.0","8133578.5","2803002.5","0.4427721111","5","50674507.335","-42395820.491","8278686.844","-4817006.5"
"2_80_0.75_125_12.csv","1994/1/5","1996/12/31","8635952.0","15518366.0","6882414.0","0.714243283902","4","73715234.796","-58521361.577","15193873.219","-6047543.0"
"2_80_0.75_125_14.csv","1994/1/5","1996/12/31","8635952.0","15518366.0","6882414.0","0.714243283902","4","73715234.796","-58521361.577","15193873.219","-6047543.0"
"2_80_0.75_125_16.csv","1994/1/5","1996/12/31","8635952.0","15518366.0","6882414.0","0.714243283902","4","73715234.796","-58521361.577","15193873.219","-6047543.0"
"2_80_0.75_125_18.csv","1994/1/5","1996/12/31","8635952.0","15518366.0","6882414.0","0.714243283902","4","73715234.796","-58521361.577","15193873.219","-6047543.0"
"2_80_0.75_125_20.csv","1994/1/5","1996/12/31","8635952.0","15518366.0","6882414.0","0.714243283902","4","73715234.796","-58521361.577","15193873.219","-6047543.0"
"2_80_0.75_125_8.csv","1994/1/5","1996/12/31","8369793.0","15062105.0","6692312.0","0.714243313593","4","71679111.359","-56904914.797","14774196.562","-5880499.0"
"2_80_0.75_125_10.csv","1994/1/5","1996/12/31","8169011.0","14717916.0","6548905.0","0.714243335514","4","70143130.297","-55685524.703","14457605.594","-5754492.0"
"2_60_0.75_50_14.csv","1994/1/5","1996/12/31","10605626.0","16270136.0","5664510.0","0.488083107279","11","85855364.249","-70185513.562","15669850.687","-8823502.0"
"2_60_0.75_50_16.csv","1994/1/5","1996/12/31","10605626.0","16270136.0","5664510.0","0.488083107279","11","85855364.249","-70185513.562","15669850.687","-8823502.0"
"2_60_0.75_50_18.csv","1994/1/5","1996/12/31","10605626.0","16270136.0","5664510.0","0.488083107279","11","85855364.249","-70185513.562","15669850.687","-8823502.0"
"2_60_0.75_50_20.csv","1994/1/5","1996/12/31","10605626.0","16270136.0","5664510.0","0.488083107279","11","85855364.249","-70185513.562","15669850.687","-8823502.0"
"2_60_0.75_75_14.csv","1994/1/5","1996/12/31","10605626.0","16270136.0","5664510.0","0.488083107279","11","85855364.249","-70185513.562","15669850.687","-8823502.0"
"2_60_0.75_75_16.csv","1994/1/5","1996/12/31","10605626.0","16270136.0","5664510.0","0.488083107279","11","85855364.249","-70185513.562","15669850.687","-8823502.0"
"2_60_0.75_75_18.csv","1994/1/5","1996/12/31","10605626.0","16270136.0","5664510.0","0.488083107279","11","85855364.249","-70185513.562","15669850.687","-8823502.0"
"2_60_0.75_75_20.csv","1994/1/5","1996/12/31","10605626.0","16270136.0","5664510.0","0.488083107279","11","85855364.249","-70185513.562","15669850.687","-8823502.0"
"2_60_0.75_50_10.csv","1994/1/5","1996/12/31","8476215.0","13101396.0","4625181.0","0.488083164006","11","70102530.78","-57307798.343","12794732.437","-7204557.0"
"2_60_0.75_50_12.csv","1994/1/5","1996/12/31","8476215.0","13101396.0","4625181.0","0.488083164006","11","70102530.78","-57307798.343","12794732.437","-7204557.0"
"2_60_0.75_50_8.csv","1994/1/5","1996/12/31","8476215.0","13101396.0","4625181.0","0.488083164006","11","70102530.78","-57307798.343","12794732.437","-7204557.0"
"2_60_0.75_75_10.csv","1994/1/5","1996/12/31","8476215.0","13101396.0","4625181.0","0.488083164006","11","70102530.78","-57307798.343","12794732.437","-7204557.0"
"2_60_0.75_75_12.csv","1994/1/5","1996/12/31","8476215.0","13101396.0","4625181.0","0.488083164006","11","70102530.78","-57307798.343","12794732.437","-7204557.0"
"2_60_0.75_75_8.csv","1994/1/5","1996/12/31","8476215.0","13101396.0","4625181.0","0.488083164006","11","70102530.78","-57307798.343","12794732.437","-7204557.0"
"2_80_1.25_125_6.csv","1994/1/5","1996/12/31","7611548.5","12734495.0","5122946.5","0.594892602649","8","62533592.812","-50018234.156","12515358.656","-5885666.0"
"2_80_1.25_100_6.csv","1994/1/5","1996/12/31","6510071.0","10977758.0","4467687.0","0.594892777978","8","54535110.202","-43620552.483","10914557.719","-5132849.0"
"2_80_1.25_50_6.csv","1994/1/5","1996/12/31","6510071.0","10977758.0","4467687.0","0.594892777978","8","54535110.202","-43620552.483","10914557.719","-5132849.0"
"2_80_1.25_75_6.csv","1994/1/5","1996/12/31","6510071.0","10977758.0","4467687.0","0.594892777978","8","54535110.202","-43620552.483","10914557.719","-5132849.0"
"2_80_1_125_10.csv","1994/1/5","1996/12/31","9365978.0","16890364.0","7524386.0","0.725873236466","4","79842965.593","-63433507.031","16409458.562","-6401020.0"
"2_80_1_100_10.csv","1994/1/5","1996/12/31","6728040.5","13016479.0","6288438.5","0.813717073558","5","64056906.764","-51144471.983","12912434.781","-4772087.0"
"2_80_1_50_10.csv","1994/1/5","1996/12/31","6728040.5","13016479.0","6288438.5","0.813717073558","5","64056906.764","-51144471.983","12912434.781","-4772087.0"
"2_80_1_75_10.csv","1994/1/5","1996/12/31","6728040.5","13016479.0","6288438.5","0.813717073558","5","64056906.764","-51144471.983","12912434.781","-4772087.0"
"2_80_1_125_12.csv","1994/1/5","1996/12/31","9084548.0","16404652.0","7320104.0","0.725873286537","4","77675294.376","-61711342.251","15963952.125","-6227238.0"
"2_80_1_125_14.csv","1994/1/5","1996/12/31","9084548.0","16404652.0","7320104.0","0.725873286537","4","77675294.376","-61711342.251","15963952.125","-6227238.0"
"2_80_1_125_16.csv","1994/1/5","1996/12/31","9084548.0","16404652.0","7320104.0","0.725873286537","4","77675294.376","-61711342.251","15963952.125","-6227238.0"
"2_80_1_125_18.csv","1994/1/5","1996/12/31","9084548.0","16404652.0","7320104.0","0.725873286537","4","77675294.376","-61711342.251","15963952.125","-6227238.0"
"2_80_1_125_20.csv","1994/1/5","1996/12/31","9084548.0","16404652.0","7320104.0","0.725873286537","4","77675294.376","-61711342.251","15963952.125","-6227238.0"
"2_80_1_100_12.csv","1994/1/5","1996/12/31","5457966.5","10712925.0","5254958.5","0.813717212686","5","53529400.453","-42739074.297","10790326.156","-3987812.0"
"2_80_1_100_14.csv","1994/1/5","1996/12/31","5457966.5","10712925.0","5254958.5","0.813717212686","5","53529400.453","-42739074.297","10790326.156","-3987812.0"
"2_80_1_100_16.csv","1994/1/5","1996/12/31","5457966.5","10712925.0","5254958.5","0.813717212686","5","53529400.453","-42739074.297","10790326.156","-3987812.0"
"2_80_1_100_18.csv","1994/1/5","1996/12/31","5457966.5","10712925.0","5254958.5","0.813717212686","5","53529400.453","-42739074.297","10790326.156","-3987812.0"
"2_80_1_100_20.csv","1994/1/5","1996/12/31","5457966.5","10712925.0","5254958.5","0.813717212686","5","53529400.453","-42739074.297","10790326.156","-3987812.0"
"2_80_1_50_12.csv","1994/1/5","1996/12/31","5457966.5","10712925.0","5254958.5","0.813717212686","5","53529400.453","-42739074.297","10790326.156","-3987812.0"
"2_80_1_50_14.csv","1994/1/5","1996/12/31","5457966.5","10712925.0","5254958.5","0.813717212686","5","53529400.453","-42739074.297","10790326.156","-3987812.0"
"2_80_1_50_16.csv","1994/1/5","1996/12/31","5457966.5","10712925.0","5254958.5","0.813717212686","5","53529400.453","-42739074.297","10790326.156","-3987812.0"
"2_80_1_50_18.csv","1994/1/5","1996/12/31","5457966.5","10712925.0","5254958.5","0.813717212686","5","53529400.453","-42739074.297","10790326.156","-3987812.0"
"2_80_1_50_20.csv","1994/1/5","1996/12/31","5457966.5","10712925.0","5254958.5","0.813717212686","5","53529400.453","-42739074.297","10790326.156","-3987812.0"
"2_80_1_75_12.csv","1994/1/5","1996/12/31","5457966.5","10712925.0","5254958.5","0.813717212686","5","53529400.453","-42739074.297","10790326.156","-3987812.0"
"2_80_1_75_14.csv","1994/1/5","1996/12/31","5457966.5","10712925.0","5254958.5","0.813717212686","5","53529400.453","-42739074.297","10790326.156","-3987812.0"
"2_80_1_75_16.csv","1994/1/5","1996/12/31","5457966.5","10712925.0","5254958.5","0.813717212686","5","53529400.453","-42739074.297","10790326.156","-3987812.0"
"2_80_1_75_18.csv","1994/1/5","1996/12/31","5457966.5","10712925.0","5254958.5","0.813717212686","5","53529400.453","-42739074.297","10790326.156","-3987812.0"
"2_80_1_75_20.csv","1994/1/5","1996/12/31","5457966.5","10712925.0","5254958.5","0.813717212686","5","53529400.453","-42739074.297","10790326.156","-3987812.0"
"2_40_1_50_6.csv","1994/1/5","1996/12/31","19565040.0","25745240.0","6180200.0","0.300519716957","18","140955747.375","-117162634.0","23793113.375","-18556734.0"
"2_100_1_100_8.csv","1994/1/5","1996/12/31","11061882.0","16332639.0","5270757.0","0.436976335865","5","94628999.249","-79055692.687","15573306.562","-9459504.0"
"2_100_1_125_8.csv","1994/1/5","1996/12/31","11061882.0","16332639.0","5270757.0","0.436976335865","5","94628999.249","-79055692.687","15573306.562","-9459504.0"
"2_100_1_50_8.csv","1994/1/5","1996/12/31","11061882.0","16332639.0","5270757.0","0.436976335865","5","94628999.249","-79055692.687","15573306.562","-9459504.0"
"2_100_1_75_8.csv","1994/1/5","1996/12/31","11061882.0","16332639.0","5270757.0","0.436976335865","5","94628999.249","-79055692.687","15573306.562","-9459504.0"
"2_100_0.75_100_6.csv","1994/1/5","1996/12/31","5325451.0","8611618.0","3286167.0","0.51951505118","6","51729612.227","-43041551.891","8688060.336","-5069123.5"
"2_100_0.75_125_6.csv","1994/1/5","1996/12/31","5325451.0","8611618.0","3286167.0","0.51951505118","6","51729612.227","-43041551.891","8688060.336","-5069123.5"
"2_100_0.75_75_6.csv","1994/1/5","1996/12/31","5325451.0","8611618.0","3286167.0","0.51951505118","6","51729612.227","-43041551.891","8688060.336","-5069123.5"
"2_80_1_100_8.csv","1994/1/5","1996/12/31","7014775.5","13536536.0","6521760.5","0.81371717773","5","66453355.703","-53089089.453","13364266.25","-4949146.0"
"2_80_1_50_8.csv","1994/1/5","1996/12/31","7014775.5","13536536.0","6521760.5","0.81371717773","5","66453355.703","-53089089.453","13364266.25","-4949146.0"
"2_80_1_75_8.csv","1994/1/5","1996/12/31","7014775.5","13536536.0","6521760.5","0.81371717773","5","66453355.703","-53089089.453","13364266.25","-4949146.0"
"2_80_1_125_8.csv","1994/1/5","1996/12/31","9750588.0","17554152.0","7803564.0","0.725873226655","4","82831877.064","-65850144.564","16981732.5","-6638520.0"
"2_60_0.75_50_6.csv","1994/1/5","1996/12/31","6292906.0","9899026.0","3606120.0","0.494469557129","12","52440342.665","-42618791.571","9821551.094","-5544636.0"
"2_60_0.75_75_6.csv","1994/1/5","1996/12/31","6292906.0","9899026.0","3606120.0","0.494469557129","12","52440342.665","-42618791.571","9821551.094","-5544636.0"
"2_100_0.75_50_6.csv","1994/1/5","1996/12/31","5244355.0","8488393.0","3244038.0","0.519515306225","6","51157599.352","-42592764.016","8564835.336","-5004133.5"
"2_80_1.25_100_10.csv","1994/1/5","1996/12/31","6144018.0","11597238.0","5453220.0","0.763326744138","5","57314040.314","-45773862.127","11540178.187","-4537507.0"
"2_80_1.25_50_10.csv","1994/1/5","1996/12/31","6144018.0","11597238.0","5453220.0","0.763326744138","5","57314040.314","-45773862.127","11540178.187","-4537507.0"
"2_80_1.25_75_10.csv","1994/1/5","1996/12/31","6144018.0","11597238.0","5453220.0","0.763326744138","5","57314040.314","-45773862.127","11540178.187","-4537507.0"
"2_80_1.25_100_8.csv","1994/1/5","1996/12/31","6299322.5","11853700.0","5554377.5","0.760944252018","6","56796103.809","-45022443.168","11773660.641","-4650757.0"
"2_80_1.25_50_8.csv","1994/1/5","1996/12/31","6299322.5","11853700.0","5554377.5","0.760944252018","6","56796103.809","-45022443.168","11773660.641","-4650757.0"
"2_80_1.25_75_8.csv","1994/1/5","1996/12/31","6299322.5","11853700.0","5554377.5","0.760944252018","6","56796103.809","-45022443.168","11773660.641","-4650757.0"
"2_80_1.25_125_8.csv","1994/1/5","1996/12/31","7967739.0","14791688.0","6823949.0","0.760944202323","6","69778059.594","-55313277.094","14464782.5","-5713786.0"
"2_80_1.25_125_10.csv","1994/1/5","1996/12/31","7776936.0","14476609.0","6699673.0","0.763327088177","5","70414397.078","-56236461.547","14177935.531","-5574648.0"
"2_80_1.25_100_14.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5","58458060.528","-46800123.809","11657936.719","-4583808.0"
"2_80_1.25_100_16.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5","58458060.528","-46800123.809","11657936.719","-4583808.0"
"2_80_1.25_100_18.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5","58458060.528","-46800123.809","11657936.719","-4583808.0"
"2_80_1.25_100_20.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5","58458060.528","-46800123.809","11657936.719","-4583808.0"
"2_80_1.25_50_14.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5","58458060.528","-46800123.809","11657936.719","-4583808.0"
"2_80_1.25_50_16.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5","58458060.528","-46800123.809","11657936.719","-4583808.0"
"2_80_1.25_50_18.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5","58458060.528","-46800123.809","11657936.719","-4583808.0"
"2_80_1.25_50_20.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5","58458060.528","-46800123.809","11657936.719","-4583808.0"
"2_80_1.25_75_14.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5","58458060.528","-46800123.809","11657936.719","-4583808.0"
"2_80_1.25_75_16.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5","58458060.528","-46800123.809","11657936.719","-4583808.0"
"2_80_1.25_75_18.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5","58458060.528","-46800123.809","11657936.719","-4583808.0"
"2_80_1.25_75_20.csv","1994/1/5","1996/12/31","6216916.5","11725783.0","5508866.5","0.763326900069","5","58458060.528","-46800123.809","11657936.719","-4583808.0"
"2_80_1.25_125_12.csv","1994/1/5","1996/12/31","7620205.0","14200240.0","6580035.0","0.763326974242","5","69156993.891","-55232236.86","13924757.031","-5475104.0"
"2_80_1.25_125_14.csv","1994/1/5","1996/12/31","7620205.0","14200240.0","6580035.0","0.763326974242","5","69824903.891","-55900146.86","13924757.031","-5475104.0"
"2_80_1.25_125_16.csv","1994/1/5","1996/12/31","7620205.0","14200240.0","6580035.0","0.763326974242","5","69824903.891","-55900146.86","13924757.031","-5475104.0"
"2_80_1.25_125_18.csv","1994/1/5","1996/12/31","7620205.0","14200240.0","6580035.0","0.763326974242","5","69824903.891","-55900146.86","13924757.031","-5475104.0"
"2_80_1.25_125_20.csv","1994/1/5","1996/12/31","7620205.0","14200240.0","6580035.0","0.763326974242","5","69824903.891","-55900146.86","13924757.031","-5475104.0"
"2_80_1.25_100_12.csv","1994/1/5","1996/12/31","6016446.0","11372287.0","5355841.0","0.763326761155","5","56290582.294","-44956479.122","11334103.172","-4456481.0"
"2_80_1.25_50_12.csv","1994/1/5","1996/12/31","6016446.0","11372287.0","5355841.0","0.763326761155","5","56290582.294","-44956479.122","11334103.172","-4456481.0"
"2_80_1.25_75_12.csv","1994/1/5","1996/12/31","6016446.0","11372287.0","5355841.0","0.763326761155","5","56290582.294","-44956479.122","11334103.172","-4456481.0"
"2_80_0.75_100_6.csv","1994/1/5","1996/12/31","7303472.0","13539244.0","6235772.0","0.750983684897","7","65287738.688","-51988702.766","13299035.922","-5065158.0"
"2_80_0.75_50_6.csv","1994/1/5","1996/12/31","5871839.0","10736294.0","4864455.0","0.707882562441","8","53935459.724","-43225544.88","10709914.844","-4191855.0"
"2_80_0.75_75_6.csv","1994/1/5","1996/12/31","5871839.0","10736294.0","4864455.0","0.707882562441","8","53935459.724","-43225544.88","10709914.844","-4191855.0"
"2_40_1_50_10.csv","1994/1/5","1996/12/31","15850480.0","22484170.0","6633690.0","0.393679586576","16","120956344.125","-99996242.25","20960101.875","-15340824.0"
"2_40_1_50_12.csv","1994/1/5","1996/12/31","15850480.0","22484170.0","6633690.0","0.393679586576","16","120956344.125","-99996242.25","20960101.875","-15340824.0"
"2_40_1_50_14.csv","1994/1/5","1996/12/31","15850480.0","22484170.0","6633690.0","0.393679586576","16","120956344.125","-99996242.25","20960101.875","-15340824.0"
"2_40_1_50_16.csv","1994/1/5","1996/12/31","15850480.0","22484170.0","6633690.0","0.393679586576","16","120956344.125","-99996242.25","20960101.875","-15340824.0"
"2_40_1_50_18.csv","1994/1/5","1996/12/31","15850480.0","22484170.0","6633690.0","0.393679586576","16","120956344.125","-99996242.25","20960101.875","-15340824.0"
"2_40_1_50_20.csv","1994/1/5","1996/12/31","15850480.0","22484170.0","6633690.0","0.393679586576","16","120956344.125","-99996242.25","20960101.875","-15340824.0"
"2_40_1_50_8.csv","1994/1/5","1996/12/31","15850480.0","22484170.0","6633690.0","0.393679586576","16","120956344.125","-99996242.25","20960101.875","-15340824.0"
"2_100_0.75_150_6.csv","1994/1/5","1996/12/31","3134731.5","5076941.5","1942210.0","0.46973062217","6","31928594.207","-26471755.707","5456838.5","-3313512.5"
"1_100_0.75_50_10.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19","44520098.031","-35410450.297","9109647.734","-3063361.0"
"1_100_0.75_50_12.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19","44520098.031","-35410450.297","9109647.734","-3063361.0"
"1_100_0.75_50_14.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19","44520098.031","-35410450.297","9109647.734","-3063361.0"
"1_100_0.75_50_16.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19","44520098.031","-35410450.297","9109647.734","-3063361.0"
"1_100_0.75_50_18.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19","44520098.031","-35410450.297","9109647.734","-3063361.0"
"1_100_0.75_50_20.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19","44520098.031","-35410450.297","9109647.734","-3063361.0"
"1_100_0.75_50_4.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19","44520098.031","-35410450.297","9109647.734","-3063361.0"
"1_100_0.75_50_6.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19","44520098.031","-35410450.297","9109647.734","-3063361.0"
"1_100_0.75_50_8.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19","44520098.031","-35410450.297","9109647.734","-3063361.0"
"3_100_0.75_50_10.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19","44520098.031","-35410450.297","9109647.734","-3063361.0"
"3_100_0.75_50_12.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19","44520098.031","-35410450.297","9109647.734","-3063361.0"
"3_100_0.75_50_14.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19","44520098.031","-35410450.297","9109647.734","-3063361.0"
"3_100_0.75_50_16.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19","44520098.031","-35410450.297","9109647.734","-3063361.0"
