"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_1.75_100_4.csv","2009/1/5","2011/12/30","14493511.0","21529088.0","7035577.0","0.454098299604","6"
"2_80_1.75_50_4.csv","2009/1/5","2011/12/30","14493511.0","21529088.0","7035577.0","0.454098299604","6"
"2_80_1.75_75_4.csv","2009/1/5","2011/12/30","14493511.0","21529088.0","7035577.0","0.454098299604","6"
"2_40_1_50_10.csv","2009/1/5","2011/12/30","45240072.0","65962448.0","20722376.0","0.448147572089","14"
"2_40_1_50_12.csv","2009/1/5","2011/12/30","45240072.0","65962448.0","20722376.0","0.448147572089","14"
"2_40_1_50_14.csv","2009/1/5","2011/12/30","45240072.0","65962448.0","20722376.0","0.448147572089","14"
"2_40_1_50_16.csv","2009/1/5","2011/12/30","45240072.0","65962448.0","20722376.0","0.448147572089","14"
"2_40_1_50_18.csv","2009/1/5","2011/12/30","45240072.0","65962448.0","20722376.0","0.448147572089","14"
"2_40_1_50_20.csv","2009/1/5","2011/12/30","45240072.0","65962448.0","20722376.0","0.448147572089","14"
"2_40_1_50_8.csv","2009/1/5","2011/12/30","45240072.0","65962448.0","20722376.0","0.448147572089","14"
"2_60_1_50_4.csv","2009/1/5","2011/12/30","25887206.0","37865816.0","11978610.0","0.445513379114","11"
"2_60_1_75_4.csv","2009/1/5","2011/12/30","17259222.0","25393948.0","8134726.0","0.445513286382","11"
"2_60_1.5_100_8.csv","2009/1/5","2011/12/30","22783794.0","33222396.0","10438602.0","0.438895577383","6"
"2_60_1_75_10.csv","2009/1/5","2011/12/30","22765698.0","33194304.0","10428606.0","0.438809161002","8"
"2_60_1_50_10.csv","2009/1/5","2011/12/30","33995648.0","49352044.0","15356396.0","0.43880873416","8"
"1_60_0.75_100_10.csv","2009/1/5","2011/12/30","34915676.0","50613800.0","15698124.0","0.437082793597","12"
"1_60_0.75_100_12.csv","2009/1/5","2011/12/30","34915676.0","50613800.0","15698124.0","0.437082793597","12"
"1_60_0.75_100_14.csv","2009/1/5","2011/12/30","34915676.0","50613800.0","15698124.0","0.437082793597","12"
"1_60_0.75_100_16.csv","2009/1/5","2011/12/30","34915676.0","50613800.0","15698124.0","0.437082793597","12"
"1_60_0.75_100_18.csv","2009/1/5","2011/12/30","34915676.0","50613800.0","15698124.0","0.437082793597","12"
"1_60_0.75_100_20.csv","2009/1/5","2011/12/30","34915676.0","50613800.0","15698124.0","0.437082793597","12"
"1_60_0.75_100_6.csv","2009/1/5","2011/12/30","34915676.0","50613800.0","15698124.0","0.437082793597","12"
"1_60_0.75_100_8.csv","2009/1/5","2011/12/30","34915676.0","50613800.0","15698124.0","0.437082793597","12"
"3_60_0.75_100_10.csv","2009/1/5","2011/12/30","34915676.0","50613800.0","15698124.0","0.437082793597","12"
"3_60_0.75_100_12.csv","2009/1/5","2011/12/30","34915676.0","50613800.0","15698124.0","0.437082793597","12"
"3_60_0.75_100_14.csv","2009/1/5","2011/12/30","34915676.0","50613800.0","15698124.0","0.437082793597","12"
"3_60_0.75_100_16.csv","2009/1/5","2011/12/30","34915676.0","50613800.0","15698124.0","0.437082793597","12"
"3_60_0.75_100_18.csv","2009/1/5","2011/12/30","34915676.0","50613800.0","15698124.0","0.437082793597","12"
"3_60_0.75_100_20.csv","2009/1/5","2011/12/30","34915676.0","50613800.0","15698124.0","0.437082793597","12"
"3_60_0.75_100_6.csv","2009/1/5","2011/12/30","34915676.0","50613800.0","15698124.0","0.437082793597","12"
"3_60_0.75_100_8.csv","2009/1/5","2011/12/30","34915676.0","50613800.0","15698124.0","0.437082793597","12"
"1_60_0.75_100_4.csv","2009/1/5","2011/12/30","37613564.0","54490888.0","16877324.0","0.43708278262","12"
"3_60_0.75_100_4.csv","2009/1/5","2011/12/30","37613564.0","54490888.0","16877324.0","0.43708278262","12"
"1_100_1_100_10.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_100_12.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_100_14.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_100_16.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_100_18.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_100_20.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_100_4.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_100_6.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_100_8.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_125_10.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_125_12.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_125_14.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_125_16.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_125_18.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_125_20.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_125_4.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_125_6.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_125_8.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_50_10.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_50_12.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_50_14.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_50_16.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_50_18.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_50_20.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_50_4.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_50_6.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_50_8.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_75_10.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_75_12.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_75_14.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_75_16.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_75_18.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_75_20.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_75_4.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_75_6.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"1_100_1_75_8.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"3_100_1_100_10.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"3_100_1_100_12.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"3_100_1_100_14.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
"3_100_1_100_16.csv","2009/1/5","2011/12/30","64411896.0","92959376.0","28547480.0","0.436426426166","18"
