"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","1617003.75","1617003.75","1.61700375","10"
"2_40_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","1592543.0","1592543.0","1.592543","16"
"1_40_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","1539238.0","1539238.0","1.539238","35"
"1_40_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","1539238.0","1539238.0","1.539238","35"
"1_40_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","1539238.0","1539238.0","1.539238","35"
"1_40_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","1539238.0","1539238.0","1.539238","35"
"1_40_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","1539238.0","1539238.0","1.539238","35"
"1_40_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","1539238.0","1539238.0","1.539238","35"
"1_40_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","1539238.0","1539238.0","1.539238","35"
"1_40_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","1539238.0","1539238.0","1.539238","35"
"1_40_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","1539238.0","1539238.0","1.539238","35"
"3_40_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","1539238.0","1539238.0","1.539238","35"
"3_40_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","1539238.0","1539238.0","1.539238","35"
"3_40_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","1539238.0","1539238.0","1.539238","35"
"3_40_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","1539238.0","1539238.0","1.539238","35"
"3_40_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","1539238.0","1539238.0","1.539238","35"
"3_40_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","1539238.0","1539238.0","1.539238","35"
"3_40_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","1539238.0","1539238.0","1.539238","35"
"3_40_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","1539238.0","1539238.0","1.539238","35"
"3_40_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","1539238.0","1539238.0","1.539238","35"
"2_40_1_50_10.csv","1988/1/5","1990/12/27","0.0","1524068.125","1524068.125","1.524068125","11"
"2_40_1_50_12.csv","1988/1/5","1990/12/27","0.0","1524068.125","1524068.125","1.524068125","11"
"2_40_1_50_14.csv","1988/1/5","1990/12/27","0.0","1524068.125","1524068.125","1.524068125","11"
"2_40_1_50_16.csv","1988/1/5","1990/12/27","0.0","1524068.125","1524068.125","1.524068125","11"
"2_40_1_50_18.csv","1988/1/5","1990/12/27","0.0","1524068.125","1524068.125","1.524068125","11"
"2_40_1_50_20.csv","1988/1/5","1990/12/27","0.0","1524068.125","1524068.125","1.524068125","11"
"2_40_1_50_8.csv","1988/1/5","1990/12/27","0.0","1524068.125","1524068.125","1.524068125","11"
"2_40_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","1435288.25","1435288.25","1.43528825","10"
"2_40_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","1429147.5","1429147.5","1.4291475","15"
"2_100_1_100_4.csv","1988/1/5","1990/12/27","0.0","1411649.25","1411649.25","1.41164925","6"
"2_100_1_125_4.csv","1988/1/5","1990/12/27","0.0","1411649.25","1411649.25","1.41164925","6"
"2_100_1_50_4.csv","1988/1/5","1990/12/27","0.0","1411649.25","1411649.25","1.41164925","6"
"2_100_1_75_4.csv","1988/1/5","1990/12/27","0.0","1411649.25","1411649.25","1.41164925","6"
"2_40_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","1396058.875","1396058.875","1.396058875","15"
"1_40_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","1379275.5","1379275.5","1.3792755","31"
"1_40_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","1379275.5","1379275.5","1.3792755","31"
"1_40_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","1379275.5","1379275.5","1.3792755","31"
"1_40_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","1379275.5","1379275.5","1.3792755","31"
"1_40_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","1379275.5","1379275.5","1.3792755","31"
"1_40_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","1379275.5","1379275.5","1.3792755","31"
"1_40_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","1379275.5","1379275.5","1.3792755","31"
"1_40_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","1379275.5","1379275.5","1.3792755","31"
"1_40_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","1379275.5","1379275.5","1.3792755","31"
"3_40_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","1379275.5","1379275.5","1.3792755","31"
"3_40_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","1379275.5","1379275.5","1.3792755","31"
"3_40_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","1379275.5","1379275.5","1.3792755","31"
"3_40_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","1379275.5","1379275.5","1.3792755","31"
"3_40_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","1379275.5","1379275.5","1.3792755","31"
"3_40_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","1379275.5","1379275.5","1.3792755","31"
"3_40_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","1379275.5","1379275.5","1.3792755","31"
"3_40_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","1379275.5","1379275.5","1.3792755","31"
"3_40_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","1379275.5","1379275.5","1.3792755","31"
"2_40_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","1374387.75","1374387.75","1.37438775","10"
"2_40_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","1347053.0","1347053.0","1.347053","10"
"2_40_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","1347053.0","1347053.0","1.347053","10"
"2_40_1_75_4.csv","1988/1/5","1990/12/27","0.0","1341618.625","1341618.625","1.341618625","13"
"1_20_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","1323478.75","1323478.75","1.32347875","44"
"1_20_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","1323478.75","1323478.75","1.32347875","44"
"1_20_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","1323478.75","1323478.75","1.32347875","44"
"1_20_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","1323478.75","1323478.75","1.32347875","44"
"1_20_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","1323478.75","1323478.75","1.32347875","44"
"1_20_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","1323478.75","1323478.75","1.32347875","44"
"1_20_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","1323478.75","1323478.75","1.32347875","44"
"1_20_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","1323478.75","1323478.75","1.32347875","44"
"1_20_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","1323478.75","1323478.75","1.32347875","44"
"3_20_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","1323478.75","1323478.75","1.32347875","44"
"3_20_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","1323478.75","1323478.75","1.32347875","44"
"3_20_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","1323478.75","1323478.75","1.32347875","44"
"3_20_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","1323478.75","1323478.75","1.32347875","44"
"3_20_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","1323478.75","1323478.75","1.32347875","44"
"3_20_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","1323478.75","1323478.75","1.32347875","44"
"3_20_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","1323478.75","1323478.75","1.32347875","44"
"3_20_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","1323478.75","1323478.75","1.32347875","44"
"3_20_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","1323478.75","1323478.75","1.32347875","44"
"1_40_1_50_10.csv","1988/1/5","1990/12/27","0.0","1311123.75","1311123.75","1.31112375","29"
"1_40_1_50_12.csv","1988/1/5","1990/12/27","0.0","1311123.75","1311123.75","1.31112375","29"
"1_40_1_50_14.csv","1988/1/5","1990/12/27","0.0","1311123.75","1311123.75","1.31112375","29"
"1_40_1_50_16.csv","1988/1/5","1990/12/27","0.0","1311123.75","1311123.75","1.31112375","29"
"1_40_1_50_18.csv","1988/1/5","1990/12/27","0.0","1311123.75","1311123.75","1.31112375","29"
"1_40_1_50_20.csv","1988/1/5","1990/12/27","0.0","1311123.75","1311123.75","1.31112375","29"
"1_40_1_50_4.csv","1988/1/5","1990/12/27","0.0","1311123.75","1311123.75","1.31112375","29"
"1_40_1_50_6.csv","1988/1/5","1990/12/27","0.0","1311123.75","1311123.75","1.31112375","29"
"1_40_1_50_8.csv","1988/1/5","1990/12/27","0.0","1311123.75","1311123.75","1.31112375","29"
"3_40_1_50_10.csv","1988/1/5","1990/12/27","0.0","1311123.75","1311123.75","1.31112375","29"
"3_40_1_50_12.csv","1988/1/5","1990/12/27","0.0","1311123.75","1311123.75","1.31112375","29"
"3_40_1_50_14.csv","1988/1/5","1990/12/27","0.0","1311123.75","1311123.75","1.31112375","29"
"3_40_1_50_16.csv","1988/1/5","1990/12/27","0.0","1311123.75","1311123.75","1.31112375","29"
"3_40_1_50_18.csv","1988/1/5","1990/12/27","0.0","1311123.75","1311123.75","1.31112375","29"
"3_40_1_50_20.csv","1988/1/5","1990/12/27","0.0","1311123.75","1311123.75","1.31112375","29"
"3_40_1_50_4.csv","1988/1/5","1990/12/27","0.0","1311123.75","1311123.75","1.31112375","29"
"3_40_1_50_6.csv","1988/1/5","1990/12/27","0.0","1311123.75","1311123.75","1.31112375","29"
"3_40_1_50_8.csv","1988/1/5","1990/12/27","0.0","1311123.75","1311123.75","1.31112375","29"
"2_40_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","1288359.5","1288359.5","1.2883595","10"
"2_40_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","1288359.5","1288359.5","1.2883595","10"
"2_40_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","1245046.75","1245046.75","1.24504675","14"
"2_60_1_50_4.csv","1988/1/5","1990/12/27","0.0","1244308.375","1244308.375","1.244308375","10"
"2_40_1.75_50_20.csv","1988/1/5","1990/12/27","0.0","1177065.625","1177065.625","1.177065625","8"
"2_40_1.75_75_20.csv","1988/1/5","1990/12/27","0.0","1177065.625","1177065.625","1.177065625","8"
"2_20_1_75_4.csv","1988/1/5","1990/12/27","0.0","1171985.125","1171985.125","1.171985125","17"
"1_20_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","1170119.625","1170119.625","1.170119625","36"
"1_20_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","1170119.625","1170119.625","1.170119625","36"
"1_20_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","1170119.625","1170119.625","1.170119625","36"
"1_20_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","1170119.625","1170119.625","1.170119625","36"
"1_20_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","1170119.625","1170119.625","1.170119625","36"
"1_20_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","1170119.625","1170119.625","1.170119625","36"
"1_20_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","1170119.625","1170119.625","1.170119625","36"
"1_20_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","1170119.625","1170119.625","1.170119625","36"
"1_20_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","1170119.625","1170119.625","1.170119625","36"
"3_20_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","1170119.625","1170119.625","1.170119625","36"
"3_20_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","1170119.625","1170119.625","1.170119625","36"
"3_20_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","1170119.625","1170119.625","1.170119625","36"
"3_20_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","1170119.625","1170119.625","1.170119625","36"
"3_20_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","1170119.625","1170119.625","1.170119625","36"
"3_20_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","1170119.625","1170119.625","1.170119625","36"
"3_20_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","1170119.625","1170119.625","1.170119625","36"
"3_20_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","1170119.625","1170119.625","1.170119625","36"
"3_20_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","1170119.625","1170119.625","1.170119625","36"
"1_40_1_75_10.csv","1988/1/5","1990/12/27","0.0","1154868.25","1154868.25","1.15486825","23"
"1_40_1_75_12.csv","1988/1/5","1990/12/27","0.0","1154868.25","1154868.25","1.15486825","23"
"1_40_1_75_14.csv","1988/1/5","1990/12/27","0.0","1154868.25","1154868.25","1.15486825","23"
"1_40_1_75_16.csv","1988/1/5","1990/12/27","0.0","1154868.25","1154868.25","1.15486825","23"
"1_40_1_75_18.csv","1988/1/5","1990/12/27","0.0","1154868.25","1154868.25","1.15486825","23"
"1_40_1_75_20.csv","1988/1/5","1990/12/27","0.0","1154868.25","1154868.25","1.15486825","23"
"1_40_1_75_4.csv","1988/1/5","1990/12/27","0.0","1154868.25","1154868.25","1.15486825","23"
"1_40_1_75_6.csv","1988/1/5","1990/12/27","0.0","1154868.25","1154868.25","1.15486825","23"
"1_40_1_75_8.csv","1988/1/5","1990/12/27","0.0","1154868.25","1154868.25","1.15486825","23"
"3_40_1_75_10.csv","1988/1/5","1990/12/27","0.0","1154868.25","1154868.25","1.15486825","23"
"3_40_1_75_12.csv","1988/1/5","1990/12/27","0.0","1154868.25","1154868.25","1.15486825","23"
"3_40_1_75_14.csv","1988/1/5","1990/12/27","0.0","1154868.25","1154868.25","1.15486825","23"
"3_40_1_75_16.csv","1988/1/5","1990/12/27","0.0","1154868.25","1154868.25","1.15486825","23"
"3_40_1_75_18.csv","1988/1/5","1990/12/27","0.0","1154868.25","1154868.25","1.15486825","23"
"3_40_1_75_20.csv","1988/1/5","1990/12/27","0.0","1154868.25","1154868.25","1.15486825","23"
"3_40_1_75_4.csv","1988/1/5","1990/12/27","0.0","1154868.25","1154868.25","1.15486825","23"
"3_40_1_75_6.csv","1988/1/5","1990/12/27","0.0","1154868.25","1154868.25","1.15486825","23"
"3_40_1_75_8.csv","1988/1/5","1990/12/27","0.0","1154868.25","1154868.25","1.15486825","23"
"2_60_1_50_6.csv","1988/1/5","1990/12/27","0.0","1150272.75","1150272.75","1.15027275","9"
"2_40_1_75_6.csv","1988/1/5","1990/12/27","0.0","1147010.125","1147010.125","1.147010125","11"
"2_20_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","1137961.125","1137961.125","1.137961125","21"
"2_100_1_100_6.csv","1988/1/5","1990/12/27","0.0","1136906.125","1136906.125","1.136906125","6"
"2_100_1_125_6.csv","1988/1/5","1990/12/27","0.0","1136906.125","1136906.125","1.136906125","6"
"2_100_1_50_6.csv","1988/1/5","1990/12/27","0.0","1136906.125","1136906.125","1.136906125","6"
"2_100_1_75_6.csv","1988/1/5","1990/12/27","0.0","1136906.125","1136906.125","1.136906125","6"
"2_40_1.75_50_14.csv","1988/1/5","1990/12/27","0.0","1093332.375","1093332.375","1.093332375","8"
"2_40_1.75_50_16.csv","1988/1/5","1990/12/27","0.0","1093332.375","1093332.375","1.093332375","8"
"2_40_1.75_50_18.csv","1988/1/5","1990/12/27","0.0","1093332.375","1093332.375","1.093332375","8"
"2_40_1.75_75_14.csv","1988/1/5","1990/12/27","0.0","1093332.375","1093332.375","1.093332375","8"
"2_40_1.75_75_16.csv","1988/1/5","1990/12/27","0.0","1093332.375","1093332.375","1.093332375","8"
"2_40_1.75_75_18.csv","1988/1/5","1990/12/27","0.0","1093332.375","1093332.375","1.093332375","8"
"2_60_2_50_10.csv","1988/1/5","1990/12/27","0.0","1087111.125","1087111.125","1.087111125","5"
"2_60_2_50_12.csv","1988/1/5","1990/12/27","0.0","1087111.125","1087111.125","1.087111125","5"
"2_60_2_75_10.csv","1988/1/5","1990/12/27","0.0","1087111.125","1087111.125","1.087111125","5"
"2_60_2_75_12.csv","1988/1/5","1990/12/27","0.0","1087111.125","1087111.125","1.087111125","5"
"2_60_1_100_6.csv","1988/1/5","1990/12/27","0.0","1085350.125","1085350.125","1.085350125","7"
"2_80_1_150_6.csv","1988/1/5","1990/12/27","0.0","1053572.5","1053572.5","1.0535725","6"
"1_40_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","1043357.938","1043357.938","1.043357938","31"
"1_40_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","1043357.938","1043357.938","1.043357938","31"
"1_40_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","1043357.938","1043357.938","1.043357938","31"
"1_40_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","1043357.938","1043357.938","1.043357938","31"
"1_40_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","1043357.938","1043357.938","1.043357938","31"
"1_40_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","1043357.938","1043357.938","1.043357938","31"
"1_40_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","1043357.938","1043357.938","1.043357938","31"
"1_40_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","1043357.938","1043357.938","1.043357938","31"
"1_40_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","1043357.938","1043357.938","1.043357938","31"
"3_40_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","1043357.938","1043357.938","1.043357938","31"
"3_40_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","1043357.938","1043357.938","1.043357938","31"
"3_40_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","1043357.938","1043357.938","1.043357938","31"
"3_40_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","1043357.938","1043357.938","1.043357938","31"
"3_40_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","1043357.938","1043357.938","1.043357938","31"
"3_40_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","1043357.938","1043357.938","1.043357938","31"
"3_40_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","1043357.938","1043357.938","1.043357938","31"
"3_40_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","1043357.938","1043357.938","1.043357938","31"
"3_40_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","1043357.938","1043357.938","1.043357938","31"
"2_80_1_125_6.csv","1988/1/5","1990/12/27","0.0","1038482.875","1038482.875","1.038482875","7"
"2_20_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","1034237.75","1034237.75","1.03423775","19"
"2_60_1.75_50_8.csv","1988/1/5","1990/12/27","0.0","1033482.5","1033482.5","1.0334825","6"
"2_20_1_75_6.csv","1988/1/5","1990/12/27","0.0","1028322.563","1028322.563","1.028322563","14"
"2_60_1_125_6.csv","1988/1/5","1990/12/27","0.0","1024905.25","1024905.25","1.02490525","6"
"2_60_1.75_50_10.csv","1988/1/5","1990/12/27","0.0","1019060.375","1019060.375","1.019060375","6"
"2_60_1_50_14.csv","1988/1/5","1990/12/27","0.0","1018115.563","1018115.563","1.018115563","6"
"2_60_1_50_16.csv","1988/1/5","1990/12/27","0.0","1018115.563","1018115.563","1.018115563","6"
"2_60_1_50_18.csv","1988/1/5","1990/12/27","0.0","1018115.563","1018115.563","1.018115563","6"
"2_60_1_50_20.csv","1988/1/5","1990/12/27","0.0","1018115.563","1018115.563","1.018115563","6"
"1_100_1_100_10.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_100_12.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_100_14.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_100_16.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_100_18.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_100_20.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_100_4.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_100_6.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_100_8.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_125_10.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_125_12.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_125_14.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_125_16.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_125_18.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_125_20.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_125_4.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_125_6.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_125_8.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_50_10.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_50_12.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_50_14.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_50_16.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_50_18.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_50_20.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_50_4.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_50_6.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_50_8.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_75_10.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_75_12.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_75_14.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_75_16.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_75_18.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_75_20.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_75_4.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_75_6.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"1_100_1_75_8.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"3_100_1_100_10.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"3_100_1_100_12.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"3_100_1_100_14.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"3_100_1_100_16.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"3_100_1_100_18.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"3_100_1_100_20.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"3_100_1_100_4.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"3_100_1_100_6.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"3_100_1_100_8.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"3_100_1_125_10.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"3_100_1_125_12.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"3_100_1_125_14.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"3_100_1_125_16.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"3_100_1_125_18.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"3_100_1_125_20.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
"3_100_1_125_4.csv","1988/1/5","1990/12/27","0.0","1015543.375","1015543.375","1.015543375","13"
