"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1_75_20.csv","2000/1/4","2002/12/31","145696816.0","90725416.0","-54971400.0","-0.374727969556","16","523074619.0","-441868470.0","81206149.0","-72997472.0"
"2_20_1_75_8.csv","2000/1/4","2002/12/31","145696816.0","90725416.0","-54971400.0","-0.374727969556","16","523074619.0","-441868470.0","81206149.0","-72997472.0"
"2_20_1.25_75_10.csv","2000/1/4","2002/12/31","105668688.0","71751856.0","-33916832.0","-0.317964274577","12","381530197.5","-316679324.5","64850873.0","-50417032.0"
"2_20_1.25_75_12.csv","2000/1/4","2002/12/31","105668688.0","71751856.0","-33916832.0","-0.317964274577","12","381530197.5","-316679324.5","64850873.0","-50417032.0"
"2_20_1.25_75_14.csv","2000/1/4","2002/12/31","105668688.0","71751856.0","-33916832.0","-0.317964274577","12","381530197.5","-316679324.5","64850873.0","-50417032.0"
"2_20_1.25_75_16.csv","2000/1/4","2002/12/31","105668688.0","71751856.0","-33916832.0","-0.317964274577","12","381530197.5","-316679324.5","64850873.0","-50417032.0"
"2_20_1.25_75_18.csv","2000/1/4","2002/12/31","105668688.0","71751856.0","-33916832.0","-0.317964274577","12","381530197.5","-316679324.5","64850873.0","-50417032.0"
"2_20_1.25_75_20.csv","2000/1/4","2002/12/31","105668688.0","71751856.0","-33916832.0","-0.317964274577","12","381530197.5","-316679324.5","64850873.0","-50417032.0"
"2_20_1.25_75_8.csv","2000/1/4","2002/12/31","99257872.0","67379448.0","-31878424.0","-0.317964299103","12","358469003.5","-297990538.5","60478465.0","-47386964.0"
"2_120_1_175_6.csv","2000/1/4","2002/12/31","128170352.0","89709024.0","-38461328.0","-0.297756624523","3","489323753.0","-409175988.0","80147765.0","-59032824.0"
"2_20_1.25_50_10.csv","2000/1/4","2002/12/31","99138520.0","82203872.0","-16934648.0","-0.169112225745","14","432970569.0","-358098931.0","74871638.0","-43468608.0"
"2_20_1.25_50_12.csv","2000/1/4","2002/12/31","99138520.0","82203872.0","-16934648.0","-0.169112225745","14","432970569.0","-358098931.0","74871638.0","-43468608.0"
"2_20_1.25_50_14.csv","2000/1/4","2002/12/31","99138520.0","82203872.0","-16934648.0","-0.169112225745","14","432970569.0","-358098931.0","74871638.0","-43468608.0"
"2_20_1.25_50_16.csv","2000/1/4","2002/12/31","99138520.0","82203872.0","-16934648.0","-0.169112225745","14","432970569.0","-358098931.0","74871638.0","-43468608.0"
"2_20_1.25_50_18.csv","2000/1/4","2002/12/31","99138520.0","82203872.0","-16934648.0","-0.169112225745","14","432970569.0","-358098931.0","74871638.0","-43468608.0"
"2_20_1.25_50_20.csv","2000/1/4","2002/12/31","99138520.0","82203872.0","-16934648.0","-0.169112225745","14","432970569.0","-358098931.0","74871638.0","-43468608.0"
"2_20_0.75_75_10.csv","2000/1/4","2002/12/31","113513680.0","68000232.0","-45513448.0","-0.397449876731","14","366824284.0","-307472081.0","59352203.0","-58794976.0"
"2_20_0.75_75_12.csv","2000/1/4","2002/12/31","113513680.0","68000232.0","-45513448.0","-0.397449876731","14","366824284.0","-307472081.0","59352203.0","-58794976.0"
"2_20_0.75_75_14.csv","2000/1/4","2002/12/31","113513680.0","68000232.0","-45513448.0","-0.397449876731","14","366824284.0","-307472081.0","59352203.0","-58794976.0"
"2_20_0.75_75_16.csv","2000/1/4","2002/12/31","113513680.0","68000232.0","-45513448.0","-0.397449876731","14","366824284.0","-307472081.0","59352203.0","-58794976.0"
"2_20_0.75_75_18.csv","2000/1/4","2002/12/31","113513680.0","68000232.0","-45513448.0","-0.397449876731","14","366824284.0","-307472081.0","59352203.0","-58794976.0"
"2_20_0.75_75_20.csv","2000/1/4","2002/12/31","113513680.0","68000232.0","-45513448.0","-0.397449876731","14","366824284.0","-307472081.0","59352203.0","-58794976.0"
"2_20_0.75_75_8.csv","2000/1/4","2002/12/31","113513680.0","68000232.0","-45513448.0","-0.397449876731","14","366824284.0","-307472081.0","59352203.0","-58794976.0"
"2_20_1.25_75_6.csv","2000/1/4","2002/12/31","58644572.0","39679732.0","-18964840.0","-0.317964223132","12","210777452.0","-175310044.0","35467408.0","-28191048.0"
"2_20_1.25_50_8.csv","2000/1/4","2002/12/31","93120176.0","77203304.0","-15916872.0","-0.169112220955","14","406810584.0","-336939514.0","69871070.0","-40856148.0"
"2_120_1_175_4.csv","2000/1/4","2002/12/31","29898514.0","24460582.0","-5437932.0","-0.175993317996","3","115834305.75","-93169250.375","22665055.375","-12080480.0"
"2_20_0.75_50_10.csv","2000/1/4","2002/12/31","148078464.0","82274792.0","-65803672.0","-0.441402937986","15","495282086.0","-425597225.0","69684861.0","-83094088.0"
"2_20_0.75_50_12.csv","2000/1/4","2002/12/31","148078464.0","82274792.0","-65803672.0","-0.441402937986","15","495282086.0","-425597225.0","69684861.0","-83094088.0"
"2_20_0.75_50_14.csv","2000/1/4","2002/12/31","148078464.0","82274792.0","-65803672.0","-0.441402937986","15","495282086.0","-425597225.0","69684861.0","-83094088.0"
"2_20_0.75_50_16.csv","2000/1/4","2002/12/31","148078464.0","82274792.0","-65803672.0","-0.441402937986","15","495282086.0","-425597225.0","69684861.0","-83094088.0"
"2_20_0.75_50_18.csv","2000/1/4","2002/12/31","148078464.0","82274792.0","-65803672.0","-0.441402937986","15","495282086.0","-425597225.0","69684861.0","-83094088.0"
"2_20_0.75_50_20.csv","2000/1/4","2002/12/31","148078464.0","82274792.0","-65803672.0","-0.441402937986","15","495282086.0","-425597225.0","69684861.0","-83094088.0"
"2_20_0.75_50_8.csv","2000/1/4","2002/12/31","148078464.0","82274792.0","-65803672.0","-0.441402937986","15","495282086.0","-425597225.0","69684861.0","-83094088.0"
"2_20_0.75_100_10.csv","2000/1/4","2002/12/31","64437424.0","43242588.0","-21194836.0","-0.323894718105","12","206660772.0","-168396346.5","38264425.5","-28784404.0"
"2_20_0.75_100_12.csv","2000/1/4","2002/12/31","64437424.0","43242588.0","-21194836.0","-0.323894718105","12","206660772.0","-168396346.5","38264425.5","-28784404.0"
"2_20_0.75_100_14.csv","2000/1/4","2002/12/31","64437424.0","43242588.0","-21194836.0","-0.323894718105","12","206660772.0","-168396346.5","38264425.5","-28784404.0"
"2_20_0.75_100_16.csv","2000/1/4","2002/12/31","64437424.0","43242588.0","-21194836.0","-0.323894718105","12","206660772.0","-168396346.5","38264425.5","-28784404.0"
"2_20_0.75_100_18.csv","2000/1/4","2002/12/31","64437424.0","43242588.0","-21194836.0","-0.323894718105","12","206660772.0","-168396346.5","38264425.5","-28784404.0"
"2_20_0.75_100_20.csv","2000/1/4","2002/12/31","64437424.0","43242588.0","-21194836.0","-0.323894718105","12","206660772.0","-168396346.5","38264425.5","-28784404.0"
"2_20_0.75_100_8.csv","2000/1/4","2002/12/31","64437424.0","43242588.0","-21194836.0","-0.323894718105","12","206660772.0","-168396346.5","38264425.5","-28784404.0"
"2_20_0.75_125_10.csv","2000/1/4","2002/12/31","69375920.0","52860608.0","-16515312.0","-0.234672768754","8","223052099.5","-175620820.5","47431279.0","-25959540.0"
"2_20_0.75_125_12.csv","2000/1/4","2002/12/31","69375920.0","52860608.0","-16515312.0","-0.234672768754","8","223052099.5","-175620820.5","47431279.0","-25959540.0"
"2_20_0.75_125_14.csv","2000/1/4","2002/12/31","69375920.0","52860608.0","-16515312.0","-0.234672768754","8","223052099.5","-175620820.5","47431279.0","-25959540.0"
"2_20_0.75_125_16.csv","2000/1/4","2002/12/31","69375920.0","52860608.0","-16515312.0","-0.234672768754","8","223052099.5","-175620820.5","47431279.0","-25959540.0"
"2_20_0.75_125_18.csv","2000/1/4","2002/12/31","69375920.0","52860608.0","-16515312.0","-0.234672768754","8","223052099.5","-175620820.5","47431279.0","-25959540.0"
"2_20_0.75_125_20.csv","2000/1/4","2002/12/31","69375920.0","52860608.0","-16515312.0","-0.234672768754","8","223052099.5","-175620820.5","47431279.0","-25959540.0"
"2_20_0.75_125_8.csv","2000/1/4","2002/12/31","69375920.0","52860608.0","-16515312.0","-0.234672768754","8","223052099.5","-175620820.5","47431279.0","-25959540.0"
"2_100_0.75_175_6.csv","2000/1/4","2002/12/31","61535784.0","46948124.0","-14587660.0","-0.233269003232","4","269501808.5","-227402228.0","42099580.5","-26605404.0"
"2_100_0.75_200_6.csv","2000/1/4","2002/12/31","51877164.0","34028032.0","-17849132.0","-0.33755842125","3","187579395.25","-157546779.25","30032616.0","-23981928.0"
"2_100_0.75_125_6.csv","2000/1/4","2002/12/31","100439352.0","71846624.0","-28592728.0","-0.281870175985","4","435109368.5","-371874362.5","63235006.0","-47596816.0"
"2_100_0.75_150_6.csv","2000/1/4","2002/12/31","63134976.0","45057244.0","-18077732.0","-0.281870098462","4","275097642.0","-235117339.5","39980302.5","-30093056.0"
"2_20_1_50_6.csv","2000/1/4","2002/12/31","62321524.0","49200468.0","-13121056.0","-0.20721320605","16","250305237.5","-206044494.5","44260743.0","-30105328.0"
"2_20_1.25_175_10.csv","2000/1/4","2002/12/31","25572856.0","23924532.0","-1648324.0","-0.0620303666268","5","94022440.875","-71621545.875","22400895.0","-6548852.0"
"2_20_1.25_175_12.csv","2000/1/4","2002/12/31","25572856.0","23924532.0","-1648324.0","-0.0620303666268","5","94022440.875","-71621545.875","22400895.0","-6548852.0"
"2_20_1.25_175_14.csv","2000/1/4","2002/12/31","25572856.0","23924532.0","-1648324.0","-0.0620303666268","5","94022440.875","-71621545.875","22400895.0","-6548852.0"
"2_20_1.25_175_16.csv","2000/1/4","2002/12/31","25572856.0","23924532.0","-1648324.0","-0.0620303666268","5","94022440.875","-71621545.875","22400895.0","-6548852.0"
"2_20_1.25_175_18.csv","2000/1/4","2002/12/31","25572856.0","23924532.0","-1648324.0","-0.0620303666268","5","94022440.875","-71621545.875","22400895.0","-6548852.0"
"2_20_1.25_175_20.csv","2000/1/4","2002/12/31","25572856.0","23924532.0","-1648324.0","-0.0620303666268","5","94022440.875","-71621545.875","22400895.0","-6548852.0"
"2_100_0.75_225_6.csv","2000/1/4","2002/12/31","51726796.0","33928416.0","-17798380.0","-0.337558534753","3","185970995.25","-156142846.5","29828148.75","-23913736.0"
"2_20_1.5_75_12.csv","2000/1/4","2002/12/31","68059464.0","46829832.0","-21229632.0","-0.307410900264","10","261804081.5","-220576510.0","41227571.5","-31314996.0"
"2_20_1.5_75_14.csv","2000/1/4","2002/12/31","68059464.0","46829832.0","-21229632.0","-0.307410900264","10","261804081.5","-220576510.0","41227571.5","-31314996.0"
"2_20_1.5_75_16.csv","2000/1/4","2002/12/31","68059464.0","46829832.0","-21229632.0","-0.307410900264","10","261804081.5","-220576510.0","41227571.5","-31314996.0"
"2_20_1.5_75_18.csv","2000/1/4","2002/12/31","68059464.0","46829832.0","-21229632.0","-0.307410900264","10","261804081.5","-220576510.0","41227571.5","-31314996.0"
"2_20_1.5_75_20.csv","2000/1/4","2002/12/31","68059464.0","46829832.0","-21229632.0","-0.307410900264","10","261804081.5","-220576510.0","41227571.5","-31314996.0"
"2_20_1_125_10.csv","2000/1/4","2002/12/31","54678568.0","52158712.0","-2519856.0","-0.0452571984251","8","208242019.0","-160409863.0","47832156.0","-15283456.0"
"2_20_1_125_12.csv","2000/1/4","2002/12/31","54678568.0","52158712.0","-2519856.0","-0.0452571984251","8","208242019.0","-160409863.0","47832156.0","-15283456.0"
"2_20_1_125_14.csv","2000/1/4","2002/12/31","54678568.0","52158712.0","-2519856.0","-0.0452571984251","8","208242019.0","-160409863.0","47832156.0","-15283456.0"
"2_20_1_125_16.csv","2000/1/4","2002/12/31","54678568.0","52158712.0","-2519856.0","-0.0452571984251","8","208242019.0","-160409863.0","47832156.0","-15283456.0"
"2_20_1_125_18.csv","2000/1/4","2002/12/31","54678568.0","52158712.0","-2519856.0","-0.0452571984251","8","208242019.0","-160409863.0","47832156.0","-15283456.0"
"2_20_1_125_20.csv","2000/1/4","2002/12/31","54678568.0","52158712.0","-2519856.0","-0.0452571984251","8","208242019.0","-160409863.0","47832156.0","-15283456.0"
"2_20_1_125_8.csv","2000/1/4","2002/12/31","54678568.0","52158712.0","-2519856.0","-0.0452571984251","8","208242019.0","-160409863.0","47832156.0","-15283456.0"
"2_20_1_100_10.csv","2000/1/4","2002/12/31","63731632.0","49503588.0","-14228044.0","-0.219800483325","13","231283460.0","-186972501.5","44310958.5","-27726676.0"
"2_20_1_100_12.csv","2000/1/4","2002/12/31","63731632.0","49503588.0","-14228044.0","-0.219800483325","13","231283460.0","-186972501.5","44310958.5","-27726676.0"
"2_20_1_100_14.csv","2000/1/4","2002/12/31","63731632.0","49503588.0","-14228044.0","-0.219800483325","13","231283460.0","-186972501.5","44310958.5","-27726676.0"
"2_20_1_100_16.csv","2000/1/4","2002/12/31","63731632.0","49503588.0","-14228044.0","-0.219800483325","13","231283460.0","-186972501.5","44310958.5","-27726676.0"
"2_20_1_100_18.csv","2000/1/4","2002/12/31","63731632.0","49503588.0","-14228044.0","-0.219800483325","13","231283460.0","-186972501.5","44310958.5","-27726676.0"
"2_20_1_100_20.csv","2000/1/4","2002/12/31","63731632.0","49503588.0","-14228044.0","-0.219800483325","13","231283460.0","-186972501.5","44310958.5","-27726676.0"
"2_20_1_100_8.csv","2000/1/4","2002/12/31","63731632.0","49503588.0","-14228044.0","-0.219800483325","13","231283460.0","-186972501.5","44310958.5","-27726676.0"
"2_100_0.75_225_4.csv","2000/1/4","2002/12/31","19540624.0","13602301.0","-5938323.0","-0.289101392441","3","72903355.0","-60310181.5","12593173.5","-8320667.0"
"2_20_1.25_50_6.csv","2000/1/4","2002/12/31","46723976.0","36568344.0","-10155632.0","-0.212799369441","15","195532521.5","-162649216.0","32883305.5","-20716254.0"
"2_20_1_75_6.csv","2000/1/4","2002/12/31","81372544.0","50505236.0","-30867308.0","-0.37472811329","16","278688896.5","-235300065.5","43388831.0","-40989220.0"
"2_100_0.75_100_6.csv","2000/1/4","2002/12/31","94308688.0","67444016.0","-26864672.0","-0.281870127097","4","429042560.5","-370210162.5","58832398.0","-44720212.0"
"2_100_0.75_75_6.csv","2000/1/4","2002/12/31","94308688.0","67444016.0","-26864672.0","-0.281870127097","4","429042560.5","-370210162.5","58832398.0","-44720212.0"
"2_100_0.75_200_4.csv","2000/1/4","2002/12/31","19026276.0","13236650.0","-5789626.0","-0.289101478478","3","71638933.938","-59428270.063","12210663.875","-8112314.0"
"2_20_1.75_75_10.csv","2000/1/4","2002/12/31","87144416.0","54748032.0","-32396384.0","-0.367537564717","12","316280678.0","-269318950.0","46961728.0","-45956880.0"
"2_20_1.75_75_12.csv","2000/1/4","2002/12/31","87144416.0","56418568.0","-30725848.0","-0.348585303464","12","322806842.0","-274174578.0","48632264.0","-45956880.0"
"2_20_1.75_75_8.csv","2000/1/4","2002/12/31","75261304.0","43564904.0","-31696400.0","-0.415628875163","13","265579240.0","-228616123.0","36963117.0","-42227428.0"
"2_20_1.75_75_14.csv","2000/1/4","2002/12/31","96546480.0","65580416.0","-30966064.0","-0.31744932262","11","370582662.0","-313725757.0","56856905.0","-50858928.0"
"2_20_1.75_75_16.csv","2000/1/4","2002/12/31","96546480.0","65580416.0","-30966064.0","-0.31744932262","11","370582662.0","-313725757.0","56856905.0","-50858928.0"
"2_20_1.75_75_18.csv","2000/1/4","2002/12/31","96546480.0","65580416.0","-30966064.0","-0.31744932262","11","370582662.0","-313725757.0","56856905.0","-50858928.0"
"2_20_1.75_75_20.csv","2000/1/4","2002/12/31","96546480.0","65580416.0","-30966064.0","-0.31744932262","11","370582662.0","-313725757.0","56856905.0","-50858928.0"
"2_120_1_175_12.csv","2000/1/4","2002/12/31","54972128.0","31060448.0","-23911680.0","-0.427206912698","3","235923283.0","-209559949.5","26363333.5","-30403440.0"
"2_120_1_200_6.csv","2000/1/4","2002/12/31","36904780.0","25618380.0","-11286400.0","-0.297756641774","3","150762749.5","-128007686.5","22755063.0","-17323066.0"
"2_100_0.75_175_4.csv","2000/1/4","2002/12/31","34750052.0","24135430.0","-10614622.0","-0.296912071624","5","133306073.75","-111840018.0","21466055.75","-14760986.0"
"2_20_1.25_175_8.csv","2000/1/4","2002/12/31","23975822.0","22426564.0","-1549258.0","-0.0620303107541","5","88329742.375","-67426815.375","20902927.0","-6155264.0"
"2_120_1_100_4.csv","2000/1/4","2002/12/31","26549506.0","21700976.0","-4848530.0","-0.17599335538","3","107869369.875","-88009009.625","19860360.25","-10771110.0"
"2_120_1_125_4.csv","2000/1/4","2002/12/31","26549506.0","21700976.0","-4848530.0","-0.17599335538","3","107869369.875","-88009009.625","19860360.25","-10771110.0"
"2_120_1_150_4.csv","2000/1/4","2002/12/31","26549506.0","21700976.0","-4848530.0","-0.17599335538","3","107869369.875","-88009009.625","19860360.25","-10771110.0"
"2_120_1_75_4.csv","2000/1/4","2002/12/31","26549506.0","21700976.0","-4848530.0","-0.17599335538","3","107869369.875","-88009009.625","19860360.25","-10771110.0"
"2_20_1_200_10.csv","2000/1/4","2002/12/31","31870528.0","25302770.0","-6567758.0","-0.199806890842","6","99315309.0","-76362449.25","22952859.75","-11006152.0"
"2_20_1_200_12.csv","2000/1/4","2002/12/31","31870528.0","25302770.0","-6567758.0","-0.199806890842","6","99315309.0","-76362449.25","22952859.75","-11006152.0"
"2_20_1_200_14.csv","2000/1/4","2002/12/31","31870528.0","25302770.0","-6567758.0","-0.199806890842","6","99315309.0","-76362449.25","22952859.75","-11006152.0"
"2_20_1_200_16.csv","2000/1/4","2002/12/31","31870528.0","25302770.0","-6567758.0","-0.199806890842","6","99315309.0","-76362449.25","22952859.75","-11006152.0"
"2_20_1_200_18.csv","2000/1/4","2002/12/31","31870528.0","25302770.0","-6567758.0","-0.199806890842","6","99315309.0","-76362449.25","22952859.75","-11006152.0"
"2_20_1_200_20.csv","2000/1/4","2002/12/31","31870528.0","25302770.0","-6567758.0","-0.199806890842","6","99315309.0","-76362449.25","22952859.75","-11006152.0"
"2_20_1_200_8.csv","2000/1/4","2002/12/31","31870528.0","25302770.0","-6567758.0","-0.199806890842","6","99315309.0","-76362449.25","22952859.75","-11006152.0"
"2_20_1_175_10.csv","2000/1/4","2002/12/31","27657000.0","21931138.0","-5725862.0","-0.199806748787","6","86584520.625","-66573883.125","20010637.5","-9595320.0"
"2_20_1_175_12.csv","2000/1/4","2002/12/31","27657000.0","21931138.0","-5725862.0","-0.199806748787","6","86584520.625","-66573883.125","20010637.5","-9595320.0"
"2_20_1_175_14.csv","2000/1/4","2002/12/31","27657000.0","21931138.0","-5725862.0","-0.199806748787","6","86584520.625","-66573883.125","20010637.5","-9595320.0"
"2_20_1_175_16.csv","2000/1/4","2002/12/31","27657000.0","21931138.0","-5725862.0","-0.199806748787","6","86584520.625","-66573883.125","20010637.5","-9595320.0"
"2_20_1_175_18.csv","2000/1/4","2002/12/31","27657000.0","21931138.0","-5725862.0","-0.199806748787","6","86584520.625","-66573883.125","20010637.5","-9595320.0"
"2_20_1_175_20.csv","2000/1/4","2002/12/31","27657000.0","21931138.0","-5725862.0","-0.199806748787","6","86584520.625","-66573883.125","20010637.5","-9595320.0"
"2_20_1_175_8.csv","2000/1/4","2002/12/31","27657000.0","21931138.0","-5725862.0","-0.199806748787","6","86584520.625","-66573883.125","20010637.5","-9595320.0"
"2_100_0.75_150_4.csv","2000/1/4","2002/12/31","20161928.0","14121534.0","-6040394.0","-0.285436846775","5","90496200.875","-77575268.875","12920932.0","-9112636.0"
"2_100_0.75_125_4.csv","2000/1/4","2002/12/31","20636512.0","14460656.0","-6175856.0","-0.285436765408","5","92525713.75","-79315011.125","13210702.625","-9317002.0"
"2_80_0.75_50_6.csv","2000/1/4","2002/12/31","111098440.0","75198512.0","-35899928.0","-0.320253591397","7","504479127.0","-440016909.0","64462218.0","-62580248.0"
"2_80_0.75_75_6.csv","2000/1/4","2002/12/31","111098440.0","75198512.0","-35899928.0","-0.320253591397","7","504479127.0","-440016909.0","64462218.0","-62580248.0"
"2_80_0.75_100_6.csv","2000/1/4","2002/12/31","137870624.0","93396840.0","-44473784.0","-0.320253360423","7","624962564.0","-545104968.0","79857596.0","-77526112.0"
"2_20_0.75_175_10.csv","2000/1/4","2002/12/31","29906466.0","23790732.0","-6115734.0","-0.197878786918","6","94742880.75","-73153497.0","21589383.75","-10290348.0"
"2_20_0.75_175_12.csv","2000/1/4","2002/12/31","29906466.0","23790732.0","-6115734.0","-0.197878786918","6","94742880.75","-73153497.0","21589383.75","-10290348.0"
"2_20_0.75_175_14.csv","2000/1/4","2002/12/31","29906466.0","23790732.0","-6115734.0","-0.197878786918","6","94742880.75","-73153497.0","21589383.75","-10290348.0"
"2_20_0.75_175_16.csv","2000/1/4","2002/12/31","29906466.0","23790732.0","-6115734.0","-0.197878786918","6","94742880.75","-73153497.0","21589383.75","-10290348.0"
"2_20_0.75_175_18.csv","2000/1/4","2002/12/31","29906466.0","23790732.0","-6115734.0","-0.197878786918","6","94742880.75","-73153497.0","21589383.75","-10290348.0"
"2_20_0.75_175_20.csv","2000/1/4","2002/12/31","29906466.0","23790732.0","-6115734.0","-0.197878786918","6","94742880.75","-73153497.0","21589383.75","-10290348.0"
"2_20_0.75_175_8.csv","2000/1/4","2002/12/31","29906466.0","23790732.0","-6115734.0","-0.197878786918","6","94742880.75","-73153497.0","21589383.75","-10290348.0"
"2_20_0.75_200_10.csv","2000/1/4","2002/12/31","36375636.0","28979788.0","-7395848.0","-0.197878853486","6","114573924.0","-88465572.75","26108351.25","-12444266.0"
"2_20_0.75_200_12.csv","2000/1/4","2002/12/31","36375636.0","28979788.0","-7395848.0","-0.197878853486","6","114573924.0","-88465572.75","26108351.25","-12444266.0"
"2_20_0.75_200_14.csv","2000/1/4","2002/12/31","36375636.0","28979788.0","-7395848.0","-0.197878853486","6","114573924.0","-88465572.75","26108351.25","-12444266.0"
"2_20_0.75_200_16.csv","2000/1/4","2002/12/31","36375636.0","28979788.0","-7395848.0","-0.197878853486","6","114573924.0","-88465572.75","26108351.25","-12444266.0"
"2_20_0.75_200_18.csv","2000/1/4","2002/12/31","36375636.0","28979788.0","-7395848.0","-0.197878853486","6","114573924.0","-88465572.75","26108351.25","-12444266.0"
"2_20_0.75_200_20.csv","2000/1/4","2002/12/31","36375636.0","28979788.0","-7395848.0","-0.197878853486","6","114573924.0","-88465572.75","26108351.25","-12444266.0"
"2_20_0.75_200_8.csv","2000/1/4","2002/12/31","36375636.0","28979788.0","-7395848.0","-0.197878853486","6","114573924.0","-88465572.75","26108351.25","-12444266.0"
"2_20_0.75_150_10.csv","2000/1/4","2002/12/31","31772488.0","24081678.0","-7690810.0","-0.234672753561","8","100953233.75","-79266190.25","21687043.5","-12088774.0"
"2_20_0.75_150_12.csv","2000/1/4","2002/12/31","31772488.0","24081678.0","-7690810.0","-0.234672753561","8","100953233.75","-79266190.25","21687043.5","-12088774.0"
"2_20_0.75_150_14.csv","2000/1/4","2002/12/31","31772488.0","24081678.0","-7690810.0","-0.234672753561","8","100953233.75","-79266190.25","21687043.5","-12088774.0"
"2_20_0.75_150_16.csv","2000/1/4","2002/12/31","31772488.0","24081678.0","-7690810.0","-0.234672753561","8","100953233.75","-79266190.25","21687043.5","-12088774.0"
"2_20_0.75_150_18.csv","2000/1/4","2002/12/31","31772488.0","24081678.0","-7690810.0","-0.234672753561","8","100953233.75","-79266190.25","21687043.5","-12088774.0"
"2_20_0.75_150_20.csv","2000/1/4","2002/12/31","31772488.0","24081678.0","-7690810.0","-0.234672753561","8","100953233.75","-79266190.25","21687043.5","-12088774.0"
"2_20_0.75_150_8.csv","2000/1/4","2002/12/31","31772488.0","24081678.0","-7690810.0","-0.234672753561","8","100953233.75","-79266190.25","21687043.5","-12088774.0"
"2_20_0.75_225_10.csv","2000/1/4","2002/12/31","29800576.0","23705796.0","-6094780.0","-0.197878766943","6","94418263.75","-72902848.25","21515415.5","-10255090.0"
"2_20_0.75_225_12.csv","2000/1/4","2002/12/31","29800576.0","23705796.0","-6094780.0","-0.197878766943","6","94418263.75","-72902848.25","21515415.5","-10255090.0"
"2_20_0.75_225_14.csv","2000/1/4","2002/12/31","29800576.0","23705796.0","-6094780.0","-0.197878766943","6","94418263.75","-72902848.25","21515415.5","-10255090.0"
"2_20_0.75_225_16.csv","2000/1/4","2002/12/31","29800576.0","23705796.0","-6094780.0","-0.197878766943","6","94418263.75","-72902848.25","21515415.5","-10255090.0"
"2_20_0.75_225_18.csv","2000/1/4","2002/12/31","29800576.0","23705796.0","-6094780.0","-0.197878766943","6","94418263.75","-72902848.25","21515415.5","-10255090.0"
"2_20_0.75_225_20.csv","2000/1/4","2002/12/31","29800576.0","23705796.0","-6094780.0","-0.197878766943","6","94418263.75","-72902848.25","21515415.5","-10255090.0"
"2_20_0.75_225_8.csv","2000/1/4","2002/12/31","29800576.0","23705796.0","-6094780.0","-0.197878766943","6","94418263.75","-72902848.25","21515415.5","-10255090.0"
"2_20_1_225_10.csv","2000/1/4","2002/12/31","35228120.0","27066430.0","-8161690.0","-0.225286048517","8","113487912.25","-89205827.25","24282085.0","-13509342.0"
"2_20_1_225_12.csv","2000/1/4","2002/12/31","35228120.0","27066430.0","-8161690.0","-0.225286048517","8","113487912.25","-89205827.25","24282085.0","-13509342.0"
"2_20_1_225_14.csv","2000/1/4","2002/12/31","35228120.0","27066430.0","-8161690.0","-0.225286048517","8","113487912.25","-89205827.25","24282085.0","-13509342.0"
