"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_2_225_6.csv","2006/1/2","2008/12/31","1779710.75","1958309.125","178598.375","0.064250704862","12"
"3_60_2_225_8.csv","2006/1/2","2008/12/31","1779710.75","1958309.125","178598.375","0.064250704862","12"
"2_100_0.75_125_4.csv","2006/1/2","2008/12/31","11583105.0","12276954.0","693849.0","0.0551413184584","6"
"2_100_0.75_50_4.csv","2006/1/2","2008/12/31","8719982.0","9255954.0","535972.0","0.0551412543768","6"
"2_100_0.75_100_4.csv","2006/1/2","2008/12/31","10978012.0","11638494.0","660482.0","0.0551412037323","6"
"2_100_0.75_75_4.csv","2006/1/2","2008/12/31","10978012.0","11638494.0","660482.0","0.0551412037323","6"
"2_80_1.25_200_6.csv","2006/1/2","2008/12/31","29193514.0","30844428.0","1650914.0","0.0546777695369","3"
"2_80_1.25_175_6.csv","2006/1/2","2008/12/31","33472904.0","35357804.0","1884900.0","0.0546777260193","3"
"2_100_0.75_225_4.csv","2006/1/2","2008/12/31","10809721.0","11392978.0","583257.0","0.0493878729227","4"
"1_60_1.75_225_10.csv","2006/1/2","2008/12/31","3643566.25","3847631.5","204065.25","0.0439458035082","13"
"1_60_1.75_225_12.csv","2006/1/2","2008/12/31","3643566.25","3847631.5","204065.25","0.0439458035082","13"
"1_60_1.75_225_14.csv","2006/1/2","2008/12/31","3643566.25","3847631.5","204065.25","0.0439458035082","13"
"1_60_1.75_225_16.csv","2006/1/2","2008/12/31","3643566.25","3847631.5","204065.25","0.0439458035082","13"
"1_60_1.75_225_18.csv","2006/1/2","2008/12/31","3643566.25","3847631.5","204065.25","0.0439458035082","13"
"1_60_1.75_225_20.csv","2006/1/2","2008/12/31","3643566.25","3847631.5","204065.25","0.0439458035082","13"
"1_60_1.75_225_4.csv","2006/1/2","2008/12/31","3643566.25","3847631.5","204065.25","0.0439458035082","13"
"1_60_1.75_225_6.csv","2006/1/2","2008/12/31","3643566.25","3847631.5","204065.25","0.0439458035082","13"
"1_60_1.75_225_8.csv","2006/1/2","2008/12/31","3643566.25","3847631.5","204065.25","0.0439458035082","13"
"3_60_1.75_225_10.csv","2006/1/2","2008/12/31","3643566.25","3847631.5","204065.25","0.0439458035082","13"
"3_60_1.75_225_12.csv","2006/1/2","2008/12/31","3643566.25","3847631.5","204065.25","0.0439458035082","13"
"3_60_1.75_225_14.csv","2006/1/2","2008/12/31","3643566.25","3847631.5","204065.25","0.0439458035082","13"
"3_60_1.75_225_16.csv","2006/1/2","2008/12/31","3643566.25","3847631.5","204065.25","0.0439458035082","13"
"3_60_1.75_225_18.csv","2006/1/2","2008/12/31","3643566.25","3847631.5","204065.25","0.0439458035082","13"
"3_60_1.75_225_20.csv","2006/1/2","2008/12/31","3643566.25","3847631.5","204065.25","0.0439458035082","13"
"3_60_1.75_225_4.csv","2006/1/2","2008/12/31","3643566.25","3847631.5","204065.25","0.0439458035082","13"
"3_60_1.75_225_6.csv","2006/1/2","2008/12/31","3643566.25","3847631.5","204065.25","0.0439458035082","13"
"3_60_1.75_225_8.csv","2006/1/2","2008/12/31","3643566.25","3847631.5","204065.25","0.0439458035082","13"
"2_80_0.75_150_6.csv","2006/1/2","2008/12/31","30864394.0","31884398.0","1020004.0","0.0320107766682","5"
"2_80_0.75_150_4.csv","2006/1/2","2008/12/31","10402452.0","10767453.0","365001.0","0.0320107464605","5"
"2_60_0.75_100_6.csv","2006/1/2","2008/12/31","87659888.0","89817528.0","2157640.0","0.0243361462401","8"
"2_100_0.75_50_6.csv","2006/1/2","2008/12/31","36072412.0","36941000.0","868588.0","0.0234294979242","6"
"2_100_0.75_125_6.csv","2006/1/2","2008/12/31","53601344.0","54880620.0","1279276.0","0.0234293866466","6"
"2_100_0.75_100_6.csv","2006/1/2","2008/12/31","50301428.0","51503388.0","1201960.0","0.0234293673073","6"
"2_100_0.75_75_6.csv","2006/1/2","2008/12/31","50301428.0","51503388.0","1201960.0","0.0234293673073","6"
"2_80_0.75_100_6.csv","2006/1/2","2008/12/31","78829888.0","80682552.0","1852664.0","0.0232076487443","8"
"2_80_0.75_50_6.csv","2006/1/2","2008/12/31","63439860.0","64935356.0","1495496.0","0.0232076233561","8"
"2_80_0.75_75_6.csv","2006/1/2","2008/12/31","63439860.0","64935356.0","1495496.0","0.0232076233561","8"
"2_80_0.75_50_4.csv","2006/1/2","2008/12/31","13258400.0","13589302.0","330902.0","0.0232075127644","8"
"2_80_0.75_75_4.csv","2006/1/2","2008/12/31","13258400.0","13589302.0","330902.0","0.0232075127644","8"
"2_80_0.75_100_4.csv","2006/1/2","2008/12/31","16663698.0","17073628.0","409930.0","0.0232074846388","8"
"2_80_2_225_4.csv","2006/1/2","2008/12/31","2646526.25","2721372.25","74846.0","0.0205252875939","3"
"2_80_1_100_4.csv","2006/1/2","2008/12/31","19618754.0","20037196.0","418442.0","0.0202942428044","6"
"2_80_1_50_4.csv","2006/1/2","2008/12/31","19618754.0","20037196.0","418442.0","0.0202942428044","6"
"2_80_1_75_4.csv","2006/1/2","2008/12/31","19618754.0","20037196.0","418442.0","0.0202942428044","6"
"2_80_1_100_6.csv","2006/1/2","2008/12/31","90991560.0","92858456.0","1866896.0","0.0202942095992","6"
"2_80_1_50_6.csv","2006/1/2","2008/12/31","90991560.0","92858456.0","1866896.0","0.0202942095992","6"
"2_80_1_75_6.csv","2006/1/2","2008/12/31","90991560.0","92858456.0","1866896.0","0.0202942095992","6"
"2_100_0.75_225_6.csv","2006/1/2","2008/12/31","25015444.0","25479790.0","464346.0","0.017848859316","4"
"2_80_1.25_150_6.csv","2006/1/2","2008/12/31","44683796.0","45488748.0","804952.0","0.0176200769306","5"
"2_80_1.75_200_6.csv","2006/1/2","2008/12/31","6079058.5","6180709.0","101650.5","0.0143593247605","4"
"2_80_1.75_100_6.csv","2006/1/2","2008/12/31","10505984.0","10671201.0","165217.0","0.0143592238613","4"
"2_80_1.75_125_6.csv","2006/1/2","2008/12/31","10505984.0","10671201.0","165217.0","0.0143592238613","4"
"2_80_1.75_50_6.csv","2006/1/2","2008/12/31","10505984.0","10671201.0","165217.0","0.0143592238613","4"
"2_80_1.75_75_6.csv","2006/1/2","2008/12/31","10505984.0","10671201.0","165217.0","0.0143592238613","4"
"2_80_1.75_150_6.csv","2006/1/2","2008/12/31","10391855.0","10555433.0","163578.0","0.0143592066437","4"
"2_80_0.75_125_4.csv","2006/1/2","2008/12/31","17436250.0","17658912.0","222662.0","0.0120774018578","7"
"2_80_0.75_125_6.csv","2006/1/2","2008/12/31","85787848.0","86836016.0","1048168.0","0.012077359033","7"
"2_80_1.75_225_16.csv","2006/1/2","2008/12/31","31128244.0","31441364.0","313120.0","0.00974594191951","3"
"2_80_1.75_225_18.csv","2006/1/2","2008/12/31","25695012.0","25955180.0","260168.0","0.00974594055249","3"
"2_80_1.75_225_20.csv","2006/1/2","2008/12/31","25695012.0","25955180.0","260168.0","0.00974594055249","3"
"2_80_1.75_225_14.csv","2006/1/2","2008/12/31","30943840.0","31255162.0","311322.0","0.0097459165836","3"
"2_80_1.75_225_10.csv","2006/1/2","2008/12/31","17398082.0","17577388.0","179306.0","0.00974590720924","3"
"2_80_1.75_225_12.csv","2006/1/2","2008/12/31","19700998.0","19902748.0","201750.0","0.00974590693647","3"
"2_80_1.75_225_8.csv","2006/1/2","2008/12/31","11597450.0","11720223.0","122773.0","0.00974586126557","3"
"2_80_1_125_4.csv","2006/1/2","2008/12/31","22173504.0","22393640.0","220136.0","0.00949946973923","6"
"2_80_1_125_6.csv","2006/1/2","2008/12/31","107691776.0","108724280.0","1032504.0","0.00949937555533","6"
"2_60_0.75_125_6.csv","2006/1/2","2008/12/31","38072232.0","38384200.0","311968.0","0.00798439157507","8"
"2_60_0.75_125_4.csv","2006/1/2","2008/12/31","3272075.25","3306185.0","34109.75","0.00798435139924","8"
"1_60_1.75_175_10.csv","2006/1/2","2008/12/31","4432662.0","4464388.0","31726.0","0.00583986266769","13"
"1_60_1.75_175_12.csv","2006/1/2","2008/12/31","4432662.0","4464388.0","31726.0","0.00583986266769","13"
"1_60_1.75_175_14.csv","2006/1/2","2008/12/31","4432662.0","4464388.0","31726.0","0.00583986266769","13"
"1_60_1.75_175_16.csv","2006/1/2","2008/12/31","4432662.0","4464388.0","31726.0","0.00583986266769","13"
"1_60_1.75_175_18.csv","2006/1/2","2008/12/31","4432662.0","4464388.0","31726.0","0.00583986266769","13"
"1_60_1.75_175_20.csv","2006/1/2","2008/12/31","4432662.0","4464388.0","31726.0","0.00583986266769","13"
"1_60_1.75_175_4.csv","2006/1/2","2008/12/31","4432662.0","4464388.0","31726.0","0.00583986266769","13"
"1_60_1.75_175_6.csv","2006/1/2","2008/12/31","4432662.0","4464388.0","31726.0","0.00583986266769","13"
"1_60_1.75_175_8.csv","2006/1/2","2008/12/31","4432662.0","4464388.0","31726.0","0.00583986266769","13"
"3_60_1.75_175_10.csv","2006/1/2","2008/12/31","4432662.0","4464388.0","31726.0","0.00583986266769","13"
"3_60_1.75_175_12.csv","2006/1/2","2008/12/31","4432662.0","4464388.0","31726.0","0.00583986266769","13"
"3_60_1.75_175_14.csv","2006/1/2","2008/12/31","4432662.0","4464388.0","31726.0","0.00583986266769","13"
"3_60_1.75_175_16.csv","2006/1/2","2008/12/31","4432662.0","4464388.0","31726.0","0.00583986266769","13"
"3_60_1.75_175_18.csv","2006/1/2","2008/12/31","4432662.0","4464388.0","31726.0","0.00583986266769","13"
"3_60_1.75_175_20.csv","2006/1/2","2008/12/31","4432662.0","4464388.0","31726.0","0.00583986266769","13"
"3_60_1.75_175_4.csv","2006/1/2","2008/12/31","4432662.0","4464388.0","31726.0","0.00583986266769","13"
"3_60_1.75_175_6.csv","2006/1/2","2008/12/31","4432662.0","4464388.0","31726.0","0.00583986266769","13"
"3_60_1.75_175_8.csv","2006/1/2","2008/12/31","4432662.0","4464388.0","31726.0","0.00583986266769","13"
"1_80_1.5_225_10.csv","2006/1/2","2008/12/31","9787419.0","9841979.0","54560.0","0.0050577436549","14"
"1_80_1.5_225_12.csv","2006/1/2","2008/12/31","9787419.0","9841979.0","54560.0","0.0050577436549","14"
"1_80_1.5_225_14.csv","2006/1/2","2008/12/31","9787419.0","9841979.0","54560.0","0.0050577436549","14"
"1_80_1.5_225_16.csv","2006/1/2","2008/12/31","9787419.0","9841979.0","54560.0","0.0050577436549","14"
"1_80_1.5_225_18.csv","2006/1/2","2008/12/31","9787419.0","9841979.0","54560.0","0.0050577436549","14"
"1_80_1.5_225_20.csv","2006/1/2","2008/12/31","9787419.0","9841979.0","54560.0","0.0050577436549","14"
"1_80_1.5_225_4.csv","2006/1/2","2008/12/31","9787419.0","9841979.0","54560.0","0.0050577436549","14"
"1_80_1.5_225_6.csv","2006/1/2","2008/12/31","9787419.0","9841979.0","54560.0","0.0050577436549","14"
"1_80_1.5_225_8.csv","2006/1/2","2008/12/31","9787419.0","9841979.0","54560.0","0.0050577436549","14"
"3_80_1.5_225_10.csv","2006/1/2","2008/12/31","9787419.0","9841979.0","54560.0","0.0050577436549","14"
"3_80_1.5_225_12.csv","2006/1/2","2008/12/31","9787419.0","9841979.0","54560.0","0.0050577436549","14"
"3_80_1.5_225_14.csv","2006/1/2","2008/12/31","9787419.0","9841979.0","54560.0","0.0050577436549","14"
"3_80_1.5_225_16.csv","2006/1/2","2008/12/31","9787419.0","9841979.0","54560.0","0.0050577436549","14"
"3_80_1.5_225_18.csv","2006/1/2","2008/12/31","9787419.0","9841979.0","54560.0","0.0050577436549","14"
"3_80_1.5_225_20.csv","2006/1/2","2008/12/31","9787419.0","9841979.0","54560.0","0.0050577436549","14"
"3_80_1.5_225_4.csv","2006/1/2","2008/12/31","9787419.0","9841979.0","54560.0","0.0050577436549","14"
"3_80_1.5_225_6.csv","2006/1/2","2008/12/31","9787419.0","9841979.0","54560.0","0.0050577436549","14"
"3_80_1.5_225_8.csv","2006/1/2","2008/12/31","9787419.0","9841979.0","54560.0","0.0050577436549","14"
"1_60_2_50_10.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"1_60_2_50_12.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"1_60_2_50_14.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"1_60_2_50_16.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"1_60_2_50_18.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"1_60_2_50_20.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"1_60_2_50_4.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"1_60_2_50_6.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"1_60_2_50_8.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"1_60_2_75_10.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"1_60_2_75_12.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"1_60_2_75_14.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"1_60_2_75_16.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"1_60_2_75_18.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"1_60_2_75_20.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"1_60_2_75_4.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"1_60_2_75_6.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"1_60_2_75_8.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"3_60_2_50_10.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"3_60_2_50_12.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"3_60_2_50_14.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"3_60_2_50_16.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"3_60_2_50_18.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"3_60_2_50_20.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"3_60_2_50_4.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"3_60_2_50_6.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"3_60_2_50_8.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"3_60_2_75_10.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"3_60_2_75_12.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"3_60_2_75_14.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"3_60_2_75_16.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"3_60_2_75_18.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"3_60_2_75_20.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"3_60_2_75_4.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"3_60_2_75_6.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"3_60_2_75_8.csv","2006/1/2","2008/12/31","5344764.0","5370985.0","26221.0","0.00413269902553","13"
"1_60_2_150_10.csv","2006/1/2","2008/12/31","4367948.5","4390132.5","22184.0","0.0041326775024","13"
"1_60_2_150_12.csv","2006/1/2","2008/12/31","4367948.5","4390132.5","22184.0","0.0041326775024","13"
"1_60_2_150_14.csv","2006/1/2","2008/12/31","4367948.5","4390132.5","22184.0","0.0041326775024","13"
"1_60_2_150_16.csv","2006/1/2","2008/12/31","4367948.5","4390132.5","22184.0","0.0041326775024","13"
"1_60_2_150_18.csv","2006/1/2","2008/12/31","4367948.5","4390132.5","22184.0","0.0041326775024","13"
"1_60_2_150_20.csv","2006/1/2","2008/12/31","4367948.5","4390132.5","22184.0","0.0041326775024","13"
"1_60_2_150_4.csv","2006/1/2","2008/12/31","4367948.5","4390132.5","22184.0","0.0041326775024","13"
"1_60_2_150_6.csv","2006/1/2","2008/12/31","4367948.5","4390132.5","22184.0","0.0041326775024","13"
"1_60_2_150_8.csv","2006/1/2","2008/12/31","4367948.5","4390132.5","22184.0","0.0041326775024","13"
"3_60_2_150_10.csv","2006/1/2","2008/12/31","4367948.5","4390132.5","22184.0","0.0041326775024","13"
"3_60_2_150_12.csv","2006/1/2","2008/12/31","4367948.5","4390132.5","22184.0","0.0041326775024","13"
"3_60_2_150_14.csv","2006/1/2","2008/12/31","4367948.5","4390132.5","22184.0","0.0041326775024","13"
"3_60_2_150_16.csv","2006/1/2","2008/12/31","4367948.5","4390132.5","22184.0","0.0041326775024","13"
"3_60_2_150_18.csv","2006/1/2","2008/12/31","4367948.5","4390132.5","22184.0","0.0041326775024","13"
"3_60_2_150_20.csv","2006/1/2","2008/12/31","4367948.5","4390132.5","22184.0","0.0041326775024","13"
"3_60_2_150_4.csv","2006/1/2","2008/12/31","4367948.5","4390132.5","22184.0","0.0041326775024","13"
"3_60_2_150_6.csv","2006/1/2","2008/12/31","4367948.5","4390132.5","22184.0","0.0041326775024","13"
"3_60_2_150_8.csv","2006/1/2","2008/12/31","4367948.5","4390132.5","22184.0","0.0041326775024","13"
"1_60_2_125_10.csv","2006/1/2","2008/12/31","4690640.5","4714158.0","23517.5","0.00413266309829","13"
"1_60_2_125_12.csv","2006/1/2","2008/12/31","4690640.5","4714158.0","23517.5","0.00413266309829","13"
"1_60_2_125_14.csv","2006/1/2","2008/12/31","4690640.5","4714158.0","23517.5","0.00413266309829","13"
"1_60_2_125_16.csv","2006/1/2","2008/12/31","4690640.5","4714158.0","23517.5","0.00413266309829","13"
"1_60_2_125_18.csv","2006/1/2","2008/12/31","4690640.5","4714158.0","23517.5","0.00413266309829","13"
"1_60_2_125_20.csv","2006/1/2","2008/12/31","4690640.5","4714158.0","23517.5","0.00413266309829","13"
"1_60_2_125_4.csv","2006/1/2","2008/12/31","4690640.5","4714158.0","23517.5","0.00413266309829","13"
"1_60_2_125_6.csv","2006/1/2","2008/12/31","4690640.5","4714158.0","23517.5","0.00413266309829","13"
"1_60_2_125_8.csv","2006/1/2","2008/12/31","4690640.5","4714158.0","23517.5","0.00413266309829","13"
"3_60_2_125_10.csv","2006/1/2","2008/12/31","4690640.5","4714158.0","23517.5","0.00413266309829","13"
"3_60_2_125_12.csv","2006/1/2","2008/12/31","4690640.5","4714158.0","23517.5","0.00413266309829","13"
"3_60_2_125_14.csv","2006/1/2","2008/12/31","4690640.5","4714158.0","23517.5","0.00413266309829","13"
"3_60_2_125_16.csv","2006/1/2","2008/12/31","4690640.5","4714158.0","23517.5","0.00413266309829","13"
"3_60_2_125_18.csv","2006/1/2","2008/12/31","4690640.5","4714158.0","23517.5","0.00413266309829","13"
"3_60_2_125_20.csv","2006/1/2","2008/12/31","4690640.5","4714158.0","23517.5","0.00413266309829","13"
"3_60_2_125_4.csv","2006/1/2","2008/12/31","4690640.5","4714158.0","23517.5","0.00413266309829","13"
"3_60_2_125_6.csv","2006/1/2","2008/12/31","4690640.5","4714158.0","23517.5","0.00413266309829","13"
"3_60_2_125_8.csv","2006/1/2","2008/12/31","4690640.5","4714158.0","23517.5","0.00413266309829","13"
"1_60_2_175_10.csv","2006/1/2","2008/12/31","2333633.5","2347410.25","13776.75","0.00413265285461","13"
"1_60_2_175_12.csv","2006/1/2","2008/12/31","2333633.5","2347410.25","13776.75","0.00413265285461","13"
"1_60_2_175_14.csv","2006/1/2","2008/12/31","2333633.5","2347410.25","13776.75","0.00413265285461","13"
"1_60_2_175_16.csv","2006/1/2","2008/12/31","2333633.5","2347410.25","13776.75","0.00413265285461","13"
"1_60_2_175_18.csv","2006/1/2","2008/12/31","2333633.5","2347410.25","13776.75","0.00413265285461","13"
"1_60_2_175_20.csv","2006/1/2","2008/12/31","2333633.5","2347410.25","13776.75","0.00413265285461","13"
"1_60_2_175_4.csv","2006/1/2","2008/12/31","2333633.5","2347410.25","13776.75","0.00413265285461","13"
"1_60_2_175_6.csv","2006/1/2","2008/12/31","2333633.5","2347410.25","13776.75","0.00413265285461","13"
"1_60_2_175_8.csv","2006/1/2","2008/12/31","2333633.5","2347410.25","13776.75","0.00413265285461","13"
"3_60_2_175_10.csv","2006/1/2","2008/12/31","2333633.5","2347410.25","13776.75","0.00413265285461","13"
"3_60_2_175_12.csv","2006/1/2","2008/12/31","2333633.5","2347410.25","13776.75","0.00413265285461","13"
"3_60_2_175_14.csv","2006/1/2","2008/12/31","2333633.5","2347410.25","13776.75","0.00413265285461","13"
"3_60_2_175_16.csv","2006/1/2","2008/12/31","2333633.5","2347410.25","13776.75","0.00413265285461","13"
"3_60_2_175_18.csv","2006/1/2","2008/12/31","2333633.5","2347410.25","13776.75","0.00413265285461","13"
"3_60_2_175_20.csv","2006/1/2","2008/12/31","2333633.5","2347410.25","13776.75","0.00413265285461","13"
"3_60_2_175_4.csv","2006/1/2","2008/12/31","2333633.5","2347410.25","13776.75","0.00413265285461","13"
"3_60_2_175_6.csv","2006/1/2","2008/12/31","2333633.5","2347410.25","13776.75","0.00413265285461","13"
"3_60_2_175_8.csv","2006/1/2","2008/12/31","2333633.5","2347410.25","13776.75","0.00413265285461","13"
"1_60_2_200_10.csv","2006/1/2","2008/12/31","1617242.0","1628058.125","10816.125","0.00413264230056","13"
"1_60_2_200_12.csv","2006/1/2","2008/12/31","1617242.0","1628058.125","10816.125","0.00413264230056","13"
"1_60_2_200_14.csv","2006/1/2","2008/12/31","1617242.0","1628058.125","10816.125","0.00413264230056","13"
"1_60_2_200_16.csv","2006/1/2","2008/12/31","1617242.0","1628058.125","10816.125","0.00413264230056","13"
"1_60_2_200_18.csv","2006/1/2","2008/12/31","1617242.0","1628058.125","10816.125","0.00413264230056","13"
"1_60_2_200_20.csv","2006/1/2","2008/12/31","1617242.0","1628058.125","10816.125","0.00413264230056","13"
"1_60_2_200_4.csv","2006/1/2","2008/12/31","1617242.0","1628058.125","10816.125","0.00413264230056","13"
"1_60_2_200_6.csv","2006/1/2","2008/12/31","1617242.0","1628058.125","10816.125","0.00413264230056","13"
"1_60_2_200_8.csv","2006/1/2","2008/12/31","1617242.0","1628058.125","10816.125","0.00413264230056","13"
"3_60_2_200_10.csv","2006/1/2","2008/12/31","1617242.0","1628058.125","10816.125","0.00413264230056","13"
"3_60_2_200_12.csv","2006/1/2","2008/12/31","1617242.0","1628058.125","10816.125","0.00413264230056","13"
"3_60_2_200_14.csv","2006/1/2","2008/12/31","1617242.0","1628058.125","10816.125","0.00413264230056","13"
"3_60_2_200_16.csv","2006/1/2","2008/12/31","1617242.0","1628058.125","10816.125","0.00413264230056","13"
"3_60_2_200_18.csv","2006/1/2","2008/12/31","1617242.0","1628058.125","10816.125","0.00413264230056","13"
"3_60_2_200_20.csv","2006/1/2","2008/12/31","1617242.0","1628058.125","10816.125","0.00413264230056","13"
"3_60_2_200_4.csv","2006/1/2","2008/12/31","1617242.0","1628058.125","10816.125","0.00413264230056","13"
"3_60_2_200_6.csv","2006/1/2","2008/12/31","1617242.0","1628058.125","10816.125","0.00413264230056","13"
"3_60_2_200_8.csv","2006/1/2","2008/12/31","1617242.0","1628058.125","10816.125","0.00413264230056","13"
"1_60_2_100_10.csv","2006/1/2","2008/12/31","4154089.75","4175389.75","21300.0","0.00413264049195","13"
"1_60_2_100_12.csv","2006/1/2","2008/12/31","4154089.75","4175389.75","21300.0","0.00413264049195","13"
"1_60_2_100_14.csv","2006/1/2","2008/12/31","4154089.75","4175389.75","21300.0","0.00413264049195","13"
"1_60_2_100_16.csv","2006/1/2","2008/12/31","4154089.75","4175389.75","21300.0","0.00413264049195","13"
"1_60_2_100_18.csv","2006/1/2","2008/12/31","4154089.75","4175389.75","21300.0","0.00413264049195","13"
"1_60_2_100_20.csv","2006/1/2","2008/12/31","4154089.75","4175389.75","21300.0","0.00413264049195","13"
"1_60_2_100_4.csv","2006/1/2","2008/12/31","4154089.75","4175389.75","21300.0","0.00413264049195","13"
"1_60_2_100_6.csv","2006/1/2","2008/12/31","4154089.75","4175389.75","21300.0","0.00413264049195","13"
"1_60_2_100_8.csv","2006/1/2","2008/12/31","4154089.75","4175389.75","21300.0","0.00413264049195","13"
"3_60_2_100_10.csv","2006/1/2","2008/12/31","4154089.75","4175389.75","21300.0","0.00413264049195","13"
"3_60_2_100_12.csv","2006/1/2","2008/12/31","4154089.75","4175389.75","21300.0","0.00413264049195","13"
"3_60_2_100_14.csv","2006/1/2","2008/12/31","4154089.75","4175389.75","21300.0","0.00413264049195","13"
