AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_1_150_12.csv,Y,No,0.2591661958426132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_150_14.csv,Y,No,0.2591661958426132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_150_16.csv,Y,No,0.2591661958426132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_150_18.csv,Y,No,0.2591661958426132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_150_20.csv,Y,No,0.2591661958426132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_150_4.csv,Y,No,0.2591661958426132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_150_6.csv,Y,No,0.2591661958426132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_150_8.csv,Y,No,0.2591661958426132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_0.75_75_10.csv,Y,Yes,0.739423483261235,Y,No,0.06559984520813913,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_20_0.75_75_12.csv,Y,Yes,0.739423483261235,Y,No,0.06559984520813913,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_20_0.75_75_14.csv,Y,Yes,0.739423483261235,Y,No,0.06559984520813913,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_20_0.75_75_16.csv,Y,Yes,0.739423483261235,Y,No,0.06559984520813913,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_20_0.75_75_18.csv,Y,Yes,0.739423483261235,Y,No,0.06559984520813913,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_20_0.75_75_20.csv,Y,Yes,0.739423483261235,Y,No,0.06559984520813913,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_20_0.75_75_4.csv,Y,Yes,0.739423483261235,Y,No,0.06559984520813913,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_20_0.75_75_6.csv,Y,Yes,0.739423483261235,Y,No,0.06559984520813913,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_20_0.75_75_8.csv,Y,Yes,0.739423483261235,Y,No,0.06559984520813913,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_20_0.75_75_10.csv,Y,Yes,0.739423483261235,Y,No,0.06559984520813913,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_20_0.75_75_12.csv,Y,Yes,0.739423483261235,Y,No,0.06559984520813913,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_20_0.75_75_14.csv,Y,Yes,0.739423483261235,Y,No,0.06559984520813913,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_20_0.75_75_16.csv,Y,Yes,0.739423483261235,Y,No,0.06559984520813913,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_20_0.75_75_18.csv,Y,Yes,0.739423483261235,Y,No,0.06559984520813913,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_20_0.75_75_20.csv,Y,Yes,0.739423483261235,Y,No,0.06559984520813913,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_20_0.75_75_4.csv,Y,Yes,0.739423483261235,Y,No,0.06559984520813913,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_20_0.75_75_6.csv,Y,Yes,0.739423483261235,Y,No,0.06559984520813913,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_20_0.75_75_8.csv,Y,Yes,0.739423483261235,Y,No,0.06559984520813913,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
2_120_1_150_6.csv,Y,No,0.3620629395799551,Y,Yes,1.1293870052562078,Y,No,0.33520725862843437,N,,,N,,,N,,,Y,Yes,1.0021260395369522,Y,Yes,0.7421641819182618,N,,,5,3,0.5555555555555556,0.6
2_120_2_100_8.csv,Y,No,0.20332884869253115,Y,Yes,4.22022091812311,Y,No,-0.031212935028969546,N,,,N,,,N,,,Y,No,0.20662972662989484,N,,,N,,,4,1,0.4444444444444444,0.25
2_120_2_125_8.csv,Y,No,0.20332884869253115,Y,Yes,4.22022091812311,Y,No,-0.031212935028969546,N,,,N,,,N,,,Y,No,0.20662972662989484,N,,,N,,,4,1,0.4444444444444444,0.25
2_120_2_50_8.csv,Y,No,0.20332884869253115,Y,Yes,4.22022091812311,Y,No,-0.031212935028969546,N,,,N,,,N,,,Y,No,0.20662972662989484,N,,,N,,,4,1,0.4444444444444444,0.25
2_120_2_75_8.csv,Y,No,0.20332884869253115,Y,Yes,4.22022091812311,Y,No,-0.031212935028969546,N,,,N,,,N,,,Y,No,0.20662972662989484,N,,,N,,,4,1,0.4444444444444444,0.25
2_40_0.75_150_4.csv,Y,No,0.3847031579619827,Y,No,0.3589261007667863,N,,,N,,,N,,,Y,No,0.36169908970845865,Y,Yes,0.5561485180582131,N,,,N,,,4,1,0.4444444444444444,0.25
1_20_0.75_125_10.csv,Y,No,0.42594443907838103,Y,No,0.22181237590240227,N,,,N,,,N,,,N,,,Y,No,-0.13989664697597773,N,,,N,,,3,0,0.3333333333333333,0.0
1_20_0.75_125_12.csv,Y,No,0.42594443907838103,Y,No,0.22181237590240227,N,,,N,,,N,,,N,,,Y,No,-0.13989664697597773,N,,,N,,,3,0,0.3333333333333333,0.0
1_20_0.75_125_14.csv,Y,No,0.42594443907838103,Y,No,0.22181237590240227,N,,,N,,,N,,,N,,,Y,No,-0.13989664697597773,N,,,N,,,3,0,0.3333333333333333,0.0
1_20_0.75_125_16.csv,Y,No,0.42594443907838103,Y,No,0.22181237590240227,N,,,N,,,N,,,N,,,Y,No,-0.13989664697597773,N,,,N,,,3,0,0.3333333333333333,0.0
1_20_0.75_125_18.csv,Y,No,0.42594443907838103,Y,No,0.22181237590240227,N,,,N,,,N,,,N,,,Y,No,-0.13989664697597773,N,,,N,,,3,0,0.3333333333333333,0.0
1_20_0.75_125_20.csv,Y,No,0.42594443907838103,Y,No,0.22181237590240227,N,,,N,,,N,,,N,,,Y,No,-0.13989664697597773,N,,,N,,,3,0,0.3333333333333333,0.0
1_20_0.75_125_4.csv,Y,No,0.42594443907838103,Y,No,0.22181237590240227,N,,,N,,,N,,,N,,,Y,No,-0.13989664697597773,N,,,N,,,3,0,0.3333333333333333,0.0
1_20_0.75_125_6.csv,Y,No,0.42594443907838103,Y,No,0.22181237590240227,N,,,N,,,N,,,N,,,Y,No,-0.13989664697597773,N,,,N,,,3,0,0.3333333333333333,0.0
1_20_0.75_125_8.csv,Y,No,0.42594443907838103,Y,No,0.22181237590240227,N,,,N,,,N,,,N,,,Y,No,-0.13989664697597773,N,,,N,,,3,0,0.3333333333333333,0.0
3_20_0.75_125_10.csv,Y,No,0.42594443907838103,Y,No,0.22181237590240227,N,,,N,,,N,,,N,,,Y,No,-0.13989664697597773,N,,,N,,,3,0,0.3333333333333333,0.0
3_20_0.75_125_12.csv,Y,No,0.42594443907838103,Y,No,0.22181237590240227,N,,,N,,,N,,,N,,,Y,No,-0.13989664697597773,N,,,N,,,3,0,0.3333333333333333,0.0
3_20_0.75_125_14.csv,Y,No,0.42594443907838103,Y,No,0.22181237590240227,N,,,N,,,N,,,N,,,Y,No,-0.13989664697597773,N,,,N,,,3,0,0.3333333333333333,0.0
3_20_0.75_125_16.csv,Y,No,0.42594443907838103,Y,No,0.22181237590240227,N,,,N,,,N,,,N,,,Y,No,-0.13989664697597773,N,,,N,,,3,0,0.3333333333333333,0.0
3_20_0.75_125_18.csv,Y,No,0.42594443907838103,Y,No,0.22181237590240227,N,,,N,,,N,,,N,,,Y,No,-0.13989664697597773,N,,,N,,,3,0,0.3333333333333333,0.0
3_20_0.75_125_20.csv,Y,No,0.42594443907838103,Y,No,0.22181237590240227,N,,,N,,,N,,,N,,,Y,No,-0.13989664697597773,N,,,N,,,3,0,0.3333333333333333,0.0
3_20_0.75_125_4.csv,Y,No,0.42594443907838103,Y,No,0.22181237590240227,N,,,N,,,N,,,N,,,Y,No,-0.13989664697597773,N,,,N,,,3,0,0.3333333333333333,0.0
3_20_0.75_125_6.csv,Y,No,0.42594443907838103,Y,No,0.22181237590240227,N,,,N,,,N,,,N,,,Y,No,-0.13989664697597773,N,,,N,,,3,0,0.3333333333333333,0.0
3_20_0.75_125_8.csv,Y,No,0.42594443907838103,Y,No,0.22181237590240227,N,,,N,,,N,,,N,,,Y,No,-0.13989664697597773,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_0.75_150_4.csv,Y,No,0.07381402425806728,N,,,N,,,N,,,N,,,N,,,Y,No,0.13819090964871822,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1_75_10.csv,Y,Yes,0.7921580743821798,Y,No,0.21169106025021392,N,,,N,,,N,,,Y,Yes,0.602240440726944,Y,Yes,2.6890366074585557,Y,No,-0.06201261540206781,N,,,5,3,0.5555555555555556,0.6
2_40_1_75_12.csv,Y,Yes,0.7921580743821798,Y,No,0.21169106025021392,N,,,N,,,N,,,Y,Yes,0.602240440726944,Y,Yes,2.6890366074585557,Y,No,-0.06201261540206781,N,,,5,3,0.5555555555555556,0.6
2_40_1_75_14.csv,Y,Yes,0.7921580743821798,Y,No,0.21169106025021392,N,,,N,,,N,,,Y,Yes,0.602240440726944,Y,Yes,2.6890366074585557,Y,No,-0.06201261540206781,N,,,5,3,0.5555555555555556,0.6
2_40_1_75_16.csv,Y,Yes,0.7921580743821798,Y,No,0.21169106025021392,N,,,N,,,N,,,Y,Yes,0.602240440726944,Y,Yes,2.6890366074585557,Y,No,-0.06201261540206781,N,,,5,3,0.5555555555555556,0.6
2_40_1_75_18.csv,Y,Yes,0.7921580743821798,Y,No,0.21169106025021392,N,,,N,,,N,,,Y,Yes,0.602240440726944,Y,Yes,2.6890366074585557,Y,No,-0.06201261540206781,N,,,5,3,0.5555555555555556,0.6
2_40_1_75_20.csv,Y,Yes,0.7921580743821798,Y,No,0.21169106025021392,N,,,N,,,N,,,Y,Yes,0.602240440726944,Y,Yes,2.6890366074585557,Y,No,-0.06201261540206781,N,,,5,3,0.5555555555555556,0.6
2_40_1_75_8.csv,Y,Yes,0.7921580743821798,Y,No,0.21169106025021392,N,,,N,,,N,,,Y,Yes,0.5992928938677459,Y,Yes,2.70226299629396,Y,No,-0.06201250921613686,N,,,5,3,0.5555555555555556,0.6
2_40_0.75_75_10.csv,Y,Yes,0.9899611184327777,Y,No,0.04523405760063216,N,,,N,,,N,,,Y,No,0.36744710619367227,N,,,Y,No,-0.011654983975406806,N,,,4,1,0.4444444444444444,0.25
2_40_0.75_75_12.csv,Y,Yes,0.9899611184327777,Y,No,0.04523405760063216,N,,,N,,,N,,,Y,No,0.36744710619367227,N,,,Y,No,-0.011654983975406806,N,,,4,1,0.4444444444444444,0.25
2_40_0.75_75_14.csv,Y,Yes,0.9899611184327777,Y,No,0.04523405760063216,N,,,N,,,N,,,Y,No,0.36744710619367227,N,,,Y,No,-0.011654983975406806,N,,,4,1,0.4444444444444444,0.25
2_40_0.75_75_16.csv,Y,Yes,0.9899611184327777,Y,No,0.04523405760063216,N,,,N,,,N,,,Y,No,0.36744710619367227,N,,,Y,No,-0.011654983975406806,N,,,4,1,0.4444444444444444,0.25
2_40_0.75_75_18.csv,Y,Yes,0.9899611184327777,Y,No,0.04523405760063216,N,,,N,,,N,,,Y,No,0.36744710619367227,N,,,Y,No,-0.011654983975406806,N,,,4,1,0.4444444444444444,0.25
2_40_0.75_75_20.csv,Y,Yes,0.9899611184327777,Y,No,0.04523405760063216,N,,,N,,,N,,,Y,No,0.36744710619367227,N,,,Y,No,-0.011654983975406806,N,,,4,1,0.4444444444444444,0.25
2_40_0.75_75_6.csv,Y,No,0.4552315215481462,Y,No,0.36914658978833625,N,,,N,,,N,,,Y,No,-0.01615095292830127,N,,,Y,No,-0.011875612729411083,N,,,4,0,0.4444444444444444,0.0
2_40_0.75_75_8.csv,Y,Yes,0.9899611184327777,Y,No,0.04523405760063216,N,,,N,,,N,,,Y,No,0.2802080970474441,N,,,Y,No,-0.011655203600903863,N,,,4,1,0.4444444444444444,0.25
2_40_0.75_125_10.csv,Y,Yes,0.5865104734152582,Y,No,0.23798989693203068,N,,,N,,,N,,,N,,,Y,No,0.2964314454504007,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_125_12.csv,Y,Yes,0.5865104734152582,Y,No,0.23798989693203068,N,,,N,,,N,,,N,,,Y,No,0.2964314454504007,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_125_14.csv,Y,Yes,0.5865104734152582,Y,No,0.23798989693203068,N,,,N,,,N,,,N,,,Y,No,0.2964314454504007,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_125_16.csv,Y,Yes,0.5865104734152582,Y,No,0.23798989693203068,N,,,N,,,N,,,N,,,Y,No,0.2964314454504007,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_125_18.csv,Y,Yes,0.5865104734152582,Y,No,0.23798989693203068,N,,,N,,,N,,,N,,,Y,No,0.2964314454504007,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_125_20.csv,Y,Yes,0.5865104734152582,Y,No,0.23798989693203068,N,,,N,,,N,,,N,,,Y,No,0.2964314454504007,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_125_6.csv,Y,Yes,0.5474097751875743,Y,No,0.32832194978381446,N,,,N,,,N,,,Y,No,0.1902836707412051,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_125_8.csv,Y,Yes,0.5865104734152582,Y,No,0.23798989693203068,N,,,N,,,N,,,N,,,Y,No,0.3485105504018207,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_2_150_12.csv,Y,No,0.2880303538478436,Y,Yes,2.0482347886526306,Y,No,-0.10573597870785505,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_2_175_12.csv,Y,No,0.2880303538478436,Y,Yes,2.0482347886526306,Y,No,-0.10573597870785505,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.5_100_4.csv,Y,No,0.004920236059329024,N,,,Y,Yes,0.7135294156778609,N,,,N,,,Y,Yes,2.0527818207240403,Y,No,0.14596020902735463,N,,,N,,,4,2,0.4444444444444444,0.5
2_120_1.5_125_4.csv,Y,No,0.004920236059329024,N,,,Y,Yes,0.7135294156778609,N,,,N,,,Y,Yes,2.0527818207240403,Y,No,0.14596020902735463,N,,,N,,,4,2,0.4444444444444444,0.5
2_120_1.5_50_4.csv,Y,No,0.004920236059329024,N,,,Y,Yes,0.7135294156778609,N,,,N,,,Y,Yes,2.0527818207240403,Y,No,0.14596020902735463,N,,,N,,,4,2,0.4444444444444444,0.5
2_120_1.5_75_4.csv,Y,No,0.004920236059329024,N,,,Y,Yes,0.7135294156778609,N,,,N,,,Y,Yes,2.0527818207240403,Y,No,0.14596020902735463,N,,,N,,,4,2,0.4444444444444444,0.5
1_80_1_150_10.csv,Y,No,0.3430418023426808,Y,Yes,0.7743380919747048,Y,No,-0.16268637601819405,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1_150_12.csv,Y,No,0.3430418023426808,Y,Yes,0.7743380919747048,Y,No,-0.16268637601819405,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1_150_14.csv,Y,No,0.3430418023426808,Y,Yes,0.7743380919747048,Y,No,-0.16268637601819405,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1_150_16.csv,Y,No,0.3430418023426808,Y,Yes,0.7743380919747048,Y,No,-0.16268637601819405,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1_150_18.csv,Y,No,0.3430418023426808,Y,Yes,0.7743380919747048,Y,No,-0.16268637601819405,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1_150_20.csv,Y,No,0.3430418023426808,Y,Yes,0.7743380919747048,Y,No,-0.16268637601819405,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1_150_4.csv,Y,No,0.3430418023426808,Y,Yes,0.7743380919747048,Y,No,-0.08354036654864834,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1_150_6.csv,Y,No,0.3430418023426808,Y,Yes,0.7743380919747048,Y,No,-0.16268637601819405,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1_150_8.csv,Y,No,0.3430418023426808,Y,Yes,0.7743380919747048,Y,No,-0.16268637601819405,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1_150_10.csv,Y,No,0.3430418023426808,Y,Yes,0.7743380919747048,Y,No,-0.16268637601819405,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1_150_12.csv,Y,No,0.3430418023426808,Y,Yes,0.7743380919747048,Y,No,-0.16268637601819405,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1_150_14.csv,Y,No,0.3430418023426808,Y,Yes,0.7743380919747048,Y,No,-0.16268637601819405,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1_150_16.csv,Y,No,0.3430418023426808,Y,Yes,0.7743380919747048,Y,No,-0.16268637601819405,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1_150_18.csv,Y,No,0.3430418023426808,Y,Yes,0.7743380919747048,Y,No,-0.16268637601819405,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1_150_20.csv,Y,No,0.3430418023426808,Y,Yes,0.7743380919747048,Y,No,-0.16268637601819405,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1_150_4.csv,Y,No,0.3430418023426808,Y,Yes,0.7743380919747048,Y,No,-0.08354036654864834,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1_150_6.csv,Y,No,0.3430418023426808,Y,Yes,0.7743380919747048,Y,No,-0.16268637601819405,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1_150_8.csv,Y,No,0.3430418023426808,Y,Yes,0.7743380919747048,Y,No,-0.16268637601819405,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_0.75_75_4.csv,Y,No,0.4535590100184846,Y,No,0.039621969037388016,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1_50_10.csv,Y,Yes,0.8340315954215438,Y,No,0.05733428725075561,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_60_1_50_12.csv,Y,Yes,0.8340315954215438,Y,No,0.05733428725075561,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_60_1_50_14.csv,Y,Yes,0.8340315954215438,Y,No,0.05733428725075561,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_60_1_50_16.csv,Y,Yes,0.8340315954215438,Y,No,0.05733428725075561,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_60_1_50_18.csv,Y,Yes,0.8340315954215438,Y,No,0.05733428725075561,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_60_1_50_20.csv,Y,Yes,0.8340315954215438,Y,No,0.05733428725075561,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_60_1_50_4.csv,Y,Yes,0.8340315954215438,Y,No,0.05733428725075561,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_60_1_50_6.csv,Y,Yes,0.8340315954215438,Y,No,0.05733428725075561,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_60_1_50_8.csv,Y,Yes,0.8340315954215438,Y,No,0.05733428725075561,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_60_1_50_10.csv,Y,Yes,0.8340315954215438,Y,No,0.05733428725075561,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_60_1_50_12.csv,Y,Yes,0.8340315954215438,Y,No,0.05733428725075561,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_60_1_50_14.csv,Y,Yes,0.8340315954215438,Y,No,0.05733428725075561,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_60_1_50_16.csv,Y,Yes,0.8340315954215438,Y,No,0.05733428725075561,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_60_1_50_18.csv,Y,Yes,0.8340315954215438,Y,No,0.05733428725075561,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_60_1_50_20.csv,Y,Yes,0.8340315954215438,Y,No,0.05733428725075561,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_60_1_50_4.csv,Y,Yes,0.8340315954215438,Y,No,0.05733428725075561,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_60_1_50_6.csv,Y,Yes,0.8340315954215438,Y,No,0.05733428725075561,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_60_1_50_8.csv,Y,Yes,0.8340315954215438,Y,No,0.05733428725075561,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
2_20_1.25_150_4.csv,Y,No,0.4077122939528907,Y,No,0.09916437122159957,N,,,N,,,N,,,N,,,Y,No,-0.18921235622503527,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.25_150_10.csv,Y,Yes,0.8319271496530627,Y,No,0.10515047507427364,N,,,N,,,N,,,N,,,Y,No,-0.27705850136852256,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_150_12.csv,Y,Yes,0.8319271496530627,Y,No,0.10515047507427364,N,,,N,,,N,,,N,,,Y,No,-0.27705850136852256,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_150_14.csv,Y,Yes,0.8319271496530627,Y,No,0.10515047507427364,N,,,N,,,N,,,N,,,Y,No,-0.27705850136852256,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_150_16.csv,Y,Yes,0.8319271496530627,Y,No,0.10515047507427364,N,,,N,,,N,,,N,,,Y,No,-0.27705850136852256,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_150_18.csv,Y,Yes,0.8319271496530627,Y,No,0.10515047507427364,N,,,N,,,N,,,N,,,Y,No,-0.27705850136852256,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_150_20.csv,Y,Yes,0.8319271496530627,Y,No,0.10515047507427364,N,,,N,,,N,,,N,,,Y,No,-0.27705850136852256,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_150_6.csv,Y,Yes,0.720775229312335,Y,No,0.12136599282499194,N,,,N,,,N,,,N,,,Y,No,-0.25957986116166926,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_150_8.csv,Y,Yes,0.8319271496530627,Y,No,0.10515047507427364,N,,,N,,,N,,,N,,,Y,No,-0.27705850136852256,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_2_100_10.csv,Y,No,0.41196761658949255,Y,Yes,2.012495517660268,Y,No,0.04608779640040617,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_2_125_10.csv,Y,No,0.41196761658949255,Y,Yes,2.012495517660268,Y,No,0.04608779640040617,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_2_50_10.csv,Y,No,0.41196761658949255,Y,Yes,2.012495517660268,Y,No,0.04608779640040617,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_2_75_10.csv,Y,No,0.41196761658949255,Y,Yes,2.012495517660268,Y,No,0.04608779640040617,N,,,N,,,N,,,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_1_125_10.csv,Y,No,0.300858855480964,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_125_12.csv,Y,No,0.300858855480964,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_125_14.csv,Y,No,0.300858855480964,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_125_16.csv,Y,No,0.300858855480964,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_125_18.csv,Y,No,0.300858855480964,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_125_20.csv,Y,No,0.300858855480964,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_125_4.csv,Y,No,0.300858855480964,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_125_6.csv,Y,No,0.300858855480964,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_125_8.csv,Y,No,0.300858855480964,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_125_10.csv,Y,No,0.300858855480964,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_125_12.csv,Y,No,0.300858855480964,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_125_14.csv,Y,No,0.300858855480964,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
