"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.75_200_6.csv","2003/1/2","2005/12/30","-8094.041","147227.297","155321.338","0.156588773957","5"
"2_60_1.5_100_4.csv","2003/1/2","2005/12/30","1110267.625","1434148.875","323881.25","0.153478756042","10"
"2_60_1.5_125_4.csv","2003/1/2","2005/12/30","677505.625","934967.0","257461.375","0.153478695489","10"
"2_60_1.5_50_4.csv","2003/1/2","2005/12/30","2434533.75","2961661.5","527127.75","0.153478692705","10"
"2_60_1.5_75_4.csv","2003/1/2","2005/12/30","2459242.5","2990162.25","530919.75","0.153478615622","10"
"2_60_1.5_150_4.csv","2003/1/2","2005/12/30","244909.672","435597.938","190688.266","0.153174379065","9"
"2_40_1.5_50_4.csv","2003/1/2","2005/12/30","2882336.5","3476960.0","594623.5","0.1531612471","11"
"2_40_2_200_6.csv","2003/1/2","2005/12/30","-205246.672","-88944.93","116301.742","0.146336904675","6"
"2_40_1.5_175_4.csv","2003/1/2","2005/12/30","1227067.75","1552864.5","325796.75","0.146289554954","8"
"2_40_2_125_6.csv","2003/1/2","2005/12/30","363046.813","562297.0","199250.187","0.146180002843","8"
"2_40_2_100_6.csv","2003/1/2","2005/12/30","324962.313","518645.25","193682.937","0.146179959309","8"
"2_40_1.25_175_4.csv","2003/1/2","2005/12/30","-109532.211","18401.217","127933.428","0.143669911007","9"
"2_40_1.25_200_4.csv","2003/1/2","2005/12/30","-67760.172","66174.641","133934.813","0.143669910872","9"
"2_40_1.25_225_4.csv","2003/1/2","2005/12/30","-19868.484","120946.922","140815.406","0.143669909294","9"
"2_40_1.5_200_6.csv","2003/1/2","2005/12/30","283169.156","466489.25","183320.094","0.142865103282","7"
"2_40_1.5_225_6.csv","2003/1/2","2005/12/30","413437.594","615368.438","201930.844","0.142865058109","7"
"2_40_1.75_125_4.csv","2003/1/2","2005/12/30","1225412.0","1520841.125","295429.125","0.132752553235","7"
"2_40_1.75_100_4.csv","2003/1/2","2005/12/30","1765633.125","2132777.75","367144.625","0.13275246875","7"
"2_40_1_150_4.csv","2003/1/2","2005/12/30","-104427.422","14296.602","118724.024","0.132567730317","12"
"2_40_1.75_175_4.csv","2003/1/2","2005/12/30","1099088.375","1372846.875","273758.5","0.130417805777","6"
"2_40_1_225_6.csv","2003/1/2","2005/12/30","-251747.594","-155445.266","96302.328","0.128702998116","9"
"2_40_2_50_6.csv","2003/1/2","2005/12/30","706272.125","924553.188","218281.063","0.127928634479","9"
"2_40_1.5_75_6.csv","2003/1/2","2005/12/30","3269964.0","3795105.0","525141.0","0.122984877624","10"
"2_40_1.5_125_4.csv","2003/1/2","2005/12/30","2524182.5","2956912.5","432730.0","0.12278876023","9"
"2_40_1.5_100_4.csv","2003/1/2","2005/12/30","3044748.0","3541397.25","496649.25","0.122788675586","9"
"2_40_1.25_200_6.csv","2003/1/2","2005/12/30","-141068.813","-37805.129","103263.684","0.120223465585","8"
"2_40_1.25_225_6.csv","2003/1/2","2005/12/30","-72370.234","39152.602","111522.836","0.120223434055","8"
"2_40_1.25_175_6.csv","2003/1/2","2005/12/30","-212119.828","-117398.172","94721.656","0.120223429103","8"
"2_40_1_200_6.csv","2003/1/2","2005/12/30","-226784.219","-135890.859","90893.36","0.117552386065","9"
"2_40_1_175_6.csv","2003/1/2","2005/12/30","-129095.703","-26718.828","102376.875","0.117552382452","9"
"2_40_2_75_6.csv","2003/1/2","2005/12/30","571565.875","754769.313","183203.438","0.116573820362","9"
"2_40_1.75_225_6.csv","2003/1/2","2005/12/30","-115792.844","-12824.453","102968.391","0.116452790844","5"
"2_40_1.75_200_6.csv","2003/1/2","2005/12/30","-16731.031","97773.289","114504.32","0.116452693627","5"
"2_60_1.75_175_6.csv","2003/1/2","2005/12/30","-75813.406","30371.91","106185.316","0.114895970889","6"
"2_80_1.75_225_6.csv","2003/1/2","2005/12/30","262954.688","402034.563","139079.875","0.110122616687","6"
"2_80_1.75_175_6.csv","2003/1/2","2005/12/30","221778.719","356324.156","134545.437","0.110122590047","6"
"2_80_1.75_200_6.csv","2003/1/2","2005/12/30","132560.234","257280.672","124720.438","0.110122565013","6"
"2_40_1_50_4.csv","2003/1/2","2005/12/30","236611.047","367039.375","130428.328","0.105472394345","16"
"2_40_1_125_6.csv","2003/1/2","2005/12/30","29063.773","137394.547","108330.774","0.10527119586","9"
"2_40_1.75_75_6.csv","2003/1/2","2005/12/30","1936059.375","2243983.5","307924.125","0.104876668238","9"
"2_40_1.5_175_6.csv","2003/1/2","2005/12/30","981823.688","1183309.75","201486.062","0.101666996524","8"
"2_40_1.5_150_4.csv","2003/1/2","2005/12/30","2209719.5","2534982.5","325263.0","0.101336892523","9"
"2_40_1.25_150_4.csv","2003/1/2","2005/12/30","321871.031","452498.375","130627.344","0.0988200368543","10"
"2_60_2_225_4.csv","2003/1/2","2005/12/30","506555.75","643620.625","137064.875","0.0909789597896","6"
"2_60_2_150_4.csv","2003/1/2","2005/12/30","447950.438","579683.438","131733.0","0.0909789427475","6"
"2_60_2_200_4.csv","2003/1/2","2005/12/30","247582.469","361086.188","113503.719","0.0909789307083","6"
"2_60_2_175_4.csv","2003/1/2","2005/12/30","461438.938","594399.063","132960.125","0.0909789123191","6"
"2_40_1.75_150_4.csv","2003/1/2","2005/12/30","1659085.25","1887999.5","228914.25","0.0860875934685","7"
"2_40_1.25_125_4.csv","2003/1/2","2005/12/30","363404.781","479774.563","116369.782","0.0853523352871","10"
"2_40_1.25_50_4.csv","2003/1/2","2005/12/30","1589343.25","1802702.875","213359.625","0.0823991276552","13"
"2_40_1.75_50_6.csv","2003/1/2","2005/12/30","2116965.25","2367228.5","250263.25","0.0802906769654","9"
"2_60_1.25_225_6.csv","2003/1/2","2005/12/30","18616.289","165567.625","146951.336","0.144265645059","5"
"2_60_1.25_225_14.csv","2003/1/2","2005/12/30","-18015.98","123650.563","141666.543","0.144265629699","5"
"2_60_1.25_225_16.csv","2003/1/2","2005/12/30","-18015.98","123650.563","141666.543","0.144265629699","5"
"2_60_1.25_225_18.csv","2003/1/2","2005/12/30","-18015.98","123650.563","141666.543","0.144265629699","5"
"2_60_1.25_225_20.csv","2003/1/2","2005/12/30","-18015.98","123650.563","141666.543","0.144265629699","5"
"2_60_1.25_225_10.csv","2003/1/2","2005/12/30","-49382.301","87759.141","137141.442","0.144265609765","5"
"2_60_1.25_225_12.csv","2003/1/2","2005/12/30","-49382.301","87759.141","137141.442","0.144265609765","5"
"2_60_1.25_225_8.csv","2003/1/2","2005/12/30","-2544.93","141353.531","143898.461","0.144265606871","5"
"2_60_1.25_175_14.csv","2003/1/2","2005/12/30","-44765.918","93041.492","137807.41","0.144265591646","5"
"2_60_1.25_175_16.csv","2003/1/2","2005/12/30","-44765.918","93041.492","137807.41","0.144265591646","5"
"2_60_1.25_175_18.csv","2003/1/2","2005/12/30","-44765.918","93041.492","137807.41","0.144265591646","5"
"2_60_1.25_175_20.csv","2003/1/2","2005/12/30","-44765.918","93041.492","137807.41","0.144265591646","5"
"2_60_1.25_175_6.csv","2003/1/2","2005/12/30","109269.492","269298.906","160029.414","0.144265586635","5"
"2_60_1.25_175_10.csv","2003/1/2","2005/12/30","-75277.875","58127.707","133405.582","0.144265588974","5"
"2_60_1.25_175_12.csv","2003/1/2","2005/12/30","-75277.875","58127.707","133405.582","0.144265588974","5"
"2_60_1.25_175_8.csv","2003/1/2","2005/12/30","-134275.25","-9380.961","124894.289","0.144265586724","5"
"2_60_1.75_75_6.csv","2003/1/2","2005/12/30","769591.375","905718.688","136127.313","0.0769258456631","7"
"2_60_1.75_125_6.csv","2003/1/2","2005/12/30","96505.453","180855.016","84349.563","0.0769258034871","7"
"2_60_1.75_100_6.csv","2003/1/2","2005/12/30","322725.188","424476.875","101751.687","0.076925795262","7"
"2_60_1.75_50_6.csv","2003/1/2","2005/12/30","925731.938","1073870.25","148138.312","0.0769257179968","7"
"2_40_1.25_150_6.csv","2003/1/2","2005/12/30","147843.797","235416.328","87572.531","0.076293073351","9"
"2_40_1.75_175_6.csv","2003/1/2","2005/12/30","379395.844","484515.156","105119.312","0.0762067773781","6"
"2_80_1.5_200_6.csv","2003/1/2","2005/12/30","-410270.25","-326876.844","83393.406","0.141409528687","6"
"2_80_1.5_225_6.csv","2003/1/2","2005/12/30","-297812.813","-198516.828","99295.985","0.141409565481","6"
"2_40_1_150_6.csv","2003/1/2","2005/12/30","-9076.148","63981.469","73057.617","0.0737267720951","10"
"2_60_1.75_150_6.csv","2003/1/2","2005/12/30","-7074.688","63596.332","70671.02","0.0711745577899","7"
"2_40_1_100_4.csv","2003/1/2","2005/12/30","259007.344","346021.219","87013.875","0.0691130797725","13"
"2_40_1.5_50_6.csv","2003/1/2","2005/12/30","2536556.5","2778174.5","241618.0","0.0683201300474","11"
"2_80_1.75_50_6.csv","2003/1/2","2005/12/30","1026648.438","1161599.75","134951.312","0.0665884173444","7"
"2_80_1.75_75_6.csv","2003/1/2","2005/12/30","1026648.438","1161599.75","134951.312","0.0665884173444","7"
"2_80_1.75_100_6.csv","2003/1/2","2005/12/30","638566.875","747676.313","109109.438","0.0665883337841","7"
"2_80_1.75_150_6.csv","2003/1/2","2005/12/30","134445.469","209986.281","75540.812","0.0665883147884","7"
"2_80_1.75_125_6.csv","2003/1/2","2005/12/30","363055.625","453819.188","90763.563","0.0665883044942","7"
"2_40_1.25_125_6.csv","2003/1/2","2005/12/30","182345.438","256953.219","74607.781","0.0631015087487","9"
"2_40_1_75_4.csv","2003/1/2","2005/12/30","780697.813","891464.688","110766.875","0.0622041955639","15"
"2_40_1.25_50_6.csv","2003/1/2","2005/12/30","1160781.75","1290879.875","130098.125","0.0602088225708","12"
"1_20_0.75_225_10.csv","2003/1/2","2005/12/30","528813.5","619574.375","90760.875","0.0593668717604","20"
"1_20_0.75_225_12.csv","2003/1/2","2005/12/30","528813.5","619574.375","90760.875","0.0593668717604","20"
"1_20_0.75_225_14.csv","2003/1/2","2005/12/30","528813.5","619574.375","90760.875","0.0593668717604","20"
"1_20_0.75_225_16.csv","2003/1/2","2005/12/30","528813.5","619574.375","90760.875","0.0593668717604","20"
"1_20_0.75_225_18.csv","2003/1/2","2005/12/30","528813.5","619574.375","90760.875","0.0593668717604","20"
"1_20_0.75_225_20.csv","2003/1/2","2005/12/30","528813.5","619574.375","90760.875","0.0593668717604","20"
"1_20_0.75_225_4.csv","2003/1/2","2005/12/30","528813.5","619574.375","90760.875","0.0593668717604","20"
"1_20_0.75_225_6.csv","2003/1/2","2005/12/30","528813.5","619574.375","90760.875","0.0593668717604","20"
"1_20_0.75_225_8.csv","2003/1/2","2005/12/30","528813.5","619574.375","90760.875","0.0593668717604","20"
"3_20_0.75_225_10.csv","2003/1/2","2005/12/30","528813.5","619574.375","90760.875","0.0593668717604","20"
"3_20_0.75_225_12.csv","2003/1/2","2005/12/30","528813.5","619574.375","90760.875","0.0593668717604","20"
"3_20_0.75_225_14.csv","2003/1/2","2005/12/30","528813.5","619574.375","90760.875","0.0593668717604","20"
"3_20_0.75_225_16.csv","2003/1/2","2005/12/30","528813.5","619574.375","90760.875","0.0593668717604","20"
"3_20_0.75_225_18.csv","2003/1/2","2005/12/30","528813.5","619574.375","90760.875","0.0593668717604","20"
"3_20_0.75_225_20.csv","2003/1/2","2005/12/30","528813.5","619574.375","90760.875","0.0593668717604","20"
"3_20_0.75_225_4.csv","2003/1/2","2005/12/30","528813.5","619574.375","90760.875","0.0593668717604","20"
"3_20_0.75_225_6.csv","2003/1/2","2005/12/30","528813.5","619574.375","90760.875","0.0593668717604","20"
"3_20_0.75_225_8.csv","2003/1/2","2005/12/30","528813.5","619574.375","90760.875","0.0593668717604","20"
"2_40_1.5_150_6.csv","2003/1/2","2005/12/30","1803176.125","1967062.125","163886.0","0.0584643963461","9"
"1_20_0.75_50_10.csv","2003/1/2","2005/12/30","1384680.25","1522854.5","138174.25","0.0579424641941","26"
"1_20_0.75_50_12.csv","2003/1/2","2005/12/30","1384680.25","1522854.5","138174.25","0.0579424641941","26"
"1_20_0.75_50_14.csv","2003/1/2","2005/12/30","1384680.25","1522854.5","138174.25","0.0579424641941","26"
"1_20_0.75_50_16.csv","2003/1/2","2005/12/30","1384680.25","1522854.5","138174.25","0.0579424641941","26"
"1_20_0.75_50_18.csv","2003/1/2","2005/12/30","1384680.25","1522854.5","138174.25","0.0579424641941","26"
"1_20_0.75_50_20.csv","2003/1/2","2005/12/30","1384680.25","1522854.5","138174.25","0.0579424641941","26"
"1_20_0.75_50_4.csv","2003/1/2","2005/12/30","1384680.25","1522854.5","138174.25","0.0579424641941","26"
"1_20_0.75_50_6.csv","2003/1/2","2005/12/30","1384680.25","1522854.5","138174.25","0.0579424641941","26"
"1_20_0.75_50_8.csv","2003/1/2","2005/12/30","1384680.25","1522854.5","138174.25","0.0579424641941","26"
"3_20_0.75_50_10.csv","2003/1/2","2005/12/30","1384680.25","1522854.5","138174.25","0.0579424641941","26"
"3_20_0.75_50_12.csv","2003/1/2","2005/12/30","1384680.25","1522854.5","138174.25","0.0579424641941","26"
"3_20_0.75_50_14.csv","2003/1/2","2005/12/30","1384680.25","1522854.5","138174.25","0.0579424641941","26"
"3_20_0.75_50_16.csv","2003/1/2","2005/12/30","1384680.25","1522854.5","138174.25","0.0579424641941","26"
"3_20_0.75_50_18.csv","2003/1/2","2005/12/30","1384680.25","1522854.5","138174.25","0.0579424641941","26"
"3_20_0.75_50_20.csv","2003/1/2","2005/12/30","1384680.25","1522854.5","138174.25","0.0579424641941","26"
"3_20_0.75_50_4.csv","2003/1/2","2005/12/30","1384680.25","1522854.5","138174.25","0.0579424641941","26"
"3_20_0.75_50_6.csv","2003/1/2","2005/12/30","1384680.25","1522854.5","138174.25","0.0579424641941","26"
"3_20_0.75_50_8.csv","2003/1/2","2005/12/30","1384680.25","1522854.5","138174.25","0.0579424641941","26"
"2_60_2_100_4.csv","2003/1/2","2005/12/30","1009356.625","1124488.125","115131.5","0.0572976934844","7"
"2_60_2_50_4.csv","2003/1/2","2005/12/30","1756077.25","1913994.0","157916.75","0.0572976501294","7"
"2_60_2_75_4.csv","2003/1/2","2005/12/30","1756077.25","1913994.0","157916.75","0.0572976501294","7"
"2_60_2_125_4.csv","2003/1/2","2005/12/30","550298.5","639126.938","88828.438","0.0572976352619","7"
"2_60_1_225_6.csv","2003/1/2","2005/12/30","338796.938","501179.438","162382.5","0.121289865095","5"
"2_60_1_225_14.csv","2003/1/2","2005/12/30","-8480.828","111780.375","120261.203","0.121289841282","5"
"2_60_1_225_16.csv","2003/1/2","2005/12/30","-8480.828","111780.375","120261.203","0.121289841282","5"
"2_60_1_225_18.csv","2003/1/2","2005/12/30","-8480.828","111780.375","120261.203","0.121289841282","5"
"2_60_1_225_20.csv","2003/1/2","2005/12/30","-8480.828","111780.375","120261.203","0.121289841282","5"
"2_60_1_175_6.csv","2003/1/2","2005/12/30","218727.172","366546.375","147819.203","0.121289823019","5"
"2_60_1_225_8.csv","2003/1/2","2005/12/30","73340.07","203525.313","130185.243","0.121289837805","5"
"2_60_1_225_12.csv","2003/1/2","2005/12/30","-39312.617","77209.0","116521.617","0.121289837945","5"
"2_60_1_175_10.csv","2003/1/2","2005/12/30","9521.836","131966.547","122444.711","0.121289809327","5"
"2_60_1_175_14.csv","2003/1/2","2005/12/30","-58759.238","55403.676","114162.914","0.121289810864","5"
"2_60_1_175_16.csv","2003/1/2","2005/12/30","-58759.238","55403.676","114162.914","0.121289810864","5"
"2_60_1_175_18.csv","2003/1/2","2005/12/30","-58759.238","55403.676","114162.914","0.121289810864","5"
"2_60_1_175_20.csv","2003/1/2","2005/12/30","-58759.238","55403.676","114162.914","0.121289810864","5"
"2_60_1_225_10.csv","2003/1/2","2005/12/30","63447.602","192432.969","128985.367","0.121289818847","5"
"2_60_1_175_8.csv","2003/1/2","2005/12/30","-63009.988","50637.352","113647.34","0.121289809437","5"
"2_60_1_175_12.csv","2003/1/2","2005/12/30","-88027.516","22585.453","110612.969","0.121289809661","5"
"2_40_1_50_6.csv","2003/1/2","2005/12/30","571979.313","647495.813","75516.5","0.048039118184","14"
"2_60_1.5_225_10.csv","2003/1/2","2005/12/30","-228818.719","-147584.203","81234.516","0.105337769473","5"
"2_40_1.5_100_6.csv","2003/1/2","2005/12/30","2338435.0","2472581.25","134146.25","0.0401823758737","9"
"2_40_1.5_125_6.csv","2003/1/2","2005/12/30","1908773.25","2025654.625","116881.375","0.0401823603816","9"
"2_40_1.75_100_6.csv","2003/1/2","2005/12/30","1369815.125","1463551.375","93736.25","0.0395542458191","7"
"2_40_1.75_125_6.csv","2003/1/2","2005/12/30","794740.563","865730.125","70989.562","0.0395542194028","7"
"2_80_1.5_175_6.csv","2003/1/2","2005/12/30","-167123.391","-83615.891","83507.5","0.100263951584","7"
"2_60_1.25_150_8.csv","2003/1/2","2005/12/30","-31830.453","64398.238","96228.691","0.0993923959891","6"
"2_60_1.25_150_6.csv","2003/1/2","2005/12/30","240534.0","363833.625","123299.625","0.0993923786047","6"
"2_60_1.25_150_10.csv","2003/1/2","2005/12/30","34148.578","136935.063","102786.485","0.0993923766726","6"
"2_60_1.25_150_12.csv","2003/1/2","2005/12/30","34148.578","136935.063","102786.485","0.0993923766726","6"
"2_60_1.25_150_14.csv","2003/1/2","2005/12/30","68271.078","174449.063","106177.985","0.0993923613459","6"
"2_60_1.25_150_16.csv","2003/1/2","2005/12/30","68271.078","174449.063","106177.985","0.0993923613459","6"
"2_60_1.25_150_18.csv","2003/1/2","2005/12/30","68271.078","174449.063","106177.985","0.0993923613459","6"
"2_60_1.25_150_20.csv","2003/1/2","2005/12/30","68271.078","174449.063","106177.985","0.0993923613459","6"
"2_40_1.75_150_6.csv","2003/1/2","2005/12/30","747392.875","806808.625","59415.75","0.0340025136019","7"
"2_60_2_200_6.csv","2003/1/2","2005/12/30","1314428.75","1372082.125","57653.375","0.0249104125586","6"
"2_60_2_150_6.csv","2003/1/2","2005/12/30","1475717.375","1537388.5","61671.125","0.0249104060192","6"
"2_60_2_225_6.csv","2003/1/2","2005/12/30","1766123.25","1835028.5","68905.25","0.0249104048419","6"
"2_60_2_175_6.csv","2003/1/2","2005/12/30","1498780.125","1561025.625","62245.5","0.0249103550077","6"
"2_40_1.25_100_4.csv","2003/1/2","2005/12/30","744585.25","784960.625","40375.375","0.0231432513831","11"
"2_60_1.5_225_8.csv","2003/1/2","2005/12/30","-255140.75","-192607.844","62532.906","0.0839526474297","5"
"2_120_1.75_150_6.csv","2003/1/2","2005/12/30","423964.938","445911.25","21946.312","0.0154121154351","6"
"2_120_1.75_225_6.csv","2003/1/2","2005/12/30","283090.469","302865.594","19775.125","0.0154121049745","6"
"2_120_1.75_100_6.csv","2003/1/2","2005/12/30","754065.938","781099.75","27033.812","0.0154120842406","6"
"2_120_1.75_125_6.csv","2003/1/2","2005/12/30","754065.938","781099.75","27033.812","0.0154120842406","6"
"2_120_1.75_50_6.csv","2003/1/2","2005/12/30","754065.938","781099.75","27033.812","0.0154120842406","6"
"2_120_1.75_75_6.csv","2003/1/2","2005/12/30","754065.938","781099.75","27033.812","0.0154120842406","6"
"2_120_1.75_200_6.csv","2003/1/2","2005/12/30","201480.609","219997.906","18517.297","0.0154120647985","6"
"2_120_1.75_175_6.csv","2003/1/2","2005/12/30","363584.969","384600.625","21015.656","0.015412061938","6"
"2_60_1_150_8.csv","2003/1/2","2005/12/30","315939.688","417685.0","101745.312","0.0773176103189","6"
"2_60_1_150_10.csv","2003/1/2","2005/12/30","417805.625","527426.938","109621.313","0.0773175892852","6"
"2_60_1_150_12.csv","2003/1/2","2005/12/30","417805.625","527426.938","109621.313","0.0773175892852","6"
"2_60_1_150_14.csv","2003/1/2","2005/12/30","321909.406","424116.25","102206.844","0.0773175858619","6"
"2_60_1_150_16.csv","2003/1/2","2005/12/30","321909.406","424116.25","102206.844","0.0773175858619","6"
"2_60_1_150_18.csv","2003/1/2","2005/12/30","321909.406","424116.25","102206.844","0.0773175858619","6"
"2_60_1_150_20.csv","2003/1/2","2005/12/30","321909.406","424116.25","102206.844","0.0773175858619","6"
"2_60_1_150_6.csv","2003/1/2","2005/12/30","1083483.625","1244573.5","161089.875","0.0773175623111","6"
"2_40_1_100_6.csv","2003/1/2","2005/12/30","357709.5","376131.906","18422.406","0.0135687391154","11"
"2_60_1.5_200_10.csv","2003/1/2","2005/12/30","-221725.531","-164322.531","57403.0","0.0737567558573","4"
"1_20_1.25_225_10.csv","2003/1/2","2005/12/30","87093.641","99277.539","12183.898","0.0112077723027","21"
"1_20_1.25_225_12.csv","2003/1/2","2005/12/30","87093.641","99277.539","12183.898","0.0112077723027","21"
"1_20_1.25_225_14.csv","2003/1/2","2005/12/30","87093.641","99277.539","12183.898","0.0112077723027","21"
"1_20_1.25_225_16.csv","2003/1/2","2005/12/30","87093.641","99277.539","12183.898","0.0112077723027","21"
"1_20_1.25_225_18.csv","2003/1/2","2005/12/30","87093.641","99277.539","12183.898","0.0112077723027","21"
"1_20_1.25_225_20.csv","2003/1/2","2005/12/30","87093.641","99277.539","12183.898","0.0112077723027","21"
"1_20_1.25_225_4.csv","2003/1/2","2005/12/30","87093.641","99277.539","12183.898","0.0112077723027","21"
"1_20_1.25_225_6.csv","2003/1/2","2005/12/30","87093.641","99277.539","12183.898","0.0112077723027","21"
"1_20_1.25_225_8.csv","2003/1/2","2005/12/30","87093.641","99277.539","12183.898","0.0112077723027","21"
"3_20_1.25_225_10.csv","2003/1/2","2005/12/30","87093.641","99277.539","12183.898","0.0112077723027","21"
"3_20_1.25_225_12.csv","2003/1/2","2005/12/30","87093.641","99277.539","12183.898","0.0112077723027","21"
"3_20_1.25_225_14.csv","2003/1/2","2005/12/30","87093.641","99277.539","12183.898","0.0112077723027","21"
"3_20_1.25_225_16.csv","2003/1/2","2005/12/30","87093.641","99277.539","12183.898","0.0112077723027","21"
"3_20_1.25_225_18.csv","2003/1/2","2005/12/30","87093.641","99277.539","12183.898","0.0112077723027","21"
"3_20_1.25_225_20.csv","2003/1/2","2005/12/30","87093.641","99277.539","12183.898","0.0112077723027","21"
"3_20_1.25_225_4.csv","2003/1/2","2005/12/30","87093.641","99277.539","12183.898","0.0112077723027","21"
"3_20_1.25_225_6.csv","2003/1/2","2005/12/30","87093.641","99277.539","12183.898","0.0112077723027","21"
"3_20_1.25_225_8.csv","2003/1/2","2005/12/30","87093.641","99277.539","12183.898","0.0112077723027","21"
"1_20_1.25_200_10.csv","2003/1/2","2005/12/30","36094.918","47707.215","11612.297","0.0112077540371","21"
"1_20_1.25_200_12.csv","2003/1/2","2005/12/30","36094.918","47707.215","11612.297","0.0112077540371","21"
"1_20_1.25_200_14.csv","2003/1/2","2005/12/30","36094.918","47707.215","11612.297","0.0112077540371","21"
"1_20_1.25_200_16.csv","2003/1/2","2005/12/30","36094.918","47707.215","11612.297","0.0112077540371","21"
