"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_1.5_50_10.csv","2009/1/5","2011/12/30","422601.438","1811640.875","1389039.437","0.976408008523","28"
"1_60_1.5_50_12.csv","2009/1/5","2011/12/30","422601.438","1811640.875","1389039.437","0.976408008523","28"
"1_60_1.5_50_14.csv","2009/1/5","2011/12/30","422601.438","1811640.875","1389039.437","0.976408008523","28"
"1_60_1.5_50_16.csv","2009/1/5","2011/12/30","422601.438","1811640.875","1389039.437","0.976408008523","28"
"1_60_1.5_50_18.csv","2009/1/5","2011/12/30","422601.438","1811640.875","1389039.437","0.976408008523","28"
"1_60_1.5_50_20.csv","2009/1/5","2011/12/30","422601.438","1811640.875","1389039.437","0.976408008523","28"
"1_60_1.5_50_4.csv","2009/1/5","2011/12/30","422601.438","1811640.875","1389039.437","0.976408008523","28"
"1_60_1.5_50_6.csv","2009/1/5","2011/12/30","422601.438","1811640.875","1389039.437","0.976408008523","28"
"1_60_1.5_50_8.csv","2009/1/5","2011/12/30","422601.438","1811640.875","1389039.437","0.976408008523","28"
"3_60_1.5_50_10.csv","2009/1/5","2011/12/30","422601.438","1811640.875","1389039.437","0.976408008523","28"
"3_60_1.5_50_12.csv","2009/1/5","2011/12/30","422601.438","1811640.875","1389039.437","0.976408008523","28"
"3_60_1.5_50_14.csv","2009/1/5","2011/12/30","422601.438","1811640.875","1389039.437","0.976408008523","28"
"3_60_1.5_50_16.csv","2009/1/5","2011/12/30","422601.438","1811640.875","1389039.437","0.976408008523","28"
"3_60_1.5_50_18.csv","2009/1/5","2011/12/30","422601.438","1811640.875","1389039.437","0.976408008523","28"
"3_60_1.5_50_20.csv","2009/1/5","2011/12/30","422601.438","1811640.875","1389039.437","0.976408008523","28"
"3_60_1.5_50_4.csv","2009/1/5","2011/12/30","422601.438","1811640.875","1389039.437","0.976408008523","28"
"3_60_1.5_50_6.csv","2009/1/5","2011/12/30","422601.438","1811640.875","1389039.437","0.976408008523","28"
"3_60_1.5_50_8.csv","2009/1/5","2011/12/30","422601.438","1811640.875","1389039.437","0.976408008523","28"
"1_60_1.5_100_10.csv","2009/1/5","2011/12/30","303110.5","1575477.875","1272367.375","0.976407890966","28"
"1_60_1.5_100_12.csv","2009/1/5","2011/12/30","303110.5","1575477.875","1272367.375","0.976407890966","28"
"1_60_1.5_100_14.csv","2009/1/5","2011/12/30","303110.5","1575477.875","1272367.375","0.976407890966","28"
"1_60_1.5_100_16.csv","2009/1/5","2011/12/30","303110.5","1575477.875","1272367.375","0.976407890966","28"
"1_60_1.5_100_18.csv","2009/1/5","2011/12/30","303110.5","1575477.875","1272367.375","0.976407890966","28"
"1_60_1.5_100_20.csv","2009/1/5","2011/12/30","303110.5","1575477.875","1272367.375","0.976407890966","28"
"1_60_1.5_100_4.csv","2009/1/5","2011/12/30","303110.5","1575477.875","1272367.375","0.976407890966","28"
"1_60_1.5_100_6.csv","2009/1/5","2011/12/30","303110.5","1575477.875","1272367.375","0.976407890966","28"
"1_60_1.5_100_8.csv","2009/1/5","2011/12/30","303110.5","1575477.875","1272367.375","0.976407890966","28"
"3_60_1.5_100_10.csv","2009/1/5","2011/12/30","303110.5","1575477.875","1272367.375","0.976407890966","28"
"3_60_1.5_100_12.csv","2009/1/5","2011/12/30","303110.5","1575477.875","1272367.375","0.976407890966","28"
"3_60_1.5_100_14.csv","2009/1/5","2011/12/30","303110.5","1575477.875","1272367.375","0.976407890966","28"
"3_60_1.5_100_16.csv","2009/1/5","2011/12/30","303110.5","1575477.875","1272367.375","0.976407890966","28"
"3_60_1.5_100_18.csv","2009/1/5","2011/12/30","303110.5","1575477.875","1272367.375","0.976407890966","28"
"3_60_1.5_100_20.csv","2009/1/5","2011/12/30","303110.5","1575477.875","1272367.375","0.976407890966","28"
"3_60_1.5_100_4.csv","2009/1/5","2011/12/30","303110.5","1575477.875","1272367.375","0.976407890966","28"
"3_60_1.5_100_6.csv","2009/1/5","2011/12/30","303110.5","1575477.875","1272367.375","0.976407890966","28"
"3_60_1.5_100_8.csv","2009/1/5","2011/12/30","303110.5","1575477.875","1272367.375","0.976407890966","28"
"2_80_2_200_8.csv","2009/1/5","2011/12/30","1150588.5","3217503.0","2066914.5","0.961092510259","5"
"2_80_2_225_10.csv","2009/1/5","2011/12/30","761466.438","2451991.75","1690525.312","0.959726098398","4"
"2_60_1.5_50_6.csv","2009/1/5","2011/12/30","7627826.0","15881569.0","8253743.0","0.956642264227","9"
"2_60_1.5_100_6.csv","2009/1/5","2011/12/30","4025651.75","8833402.0","4807750.25","0.956642140992","9"
"2_60_1.5_75_6.csv","2009/1/5","2011/12/30","7330316.5","15299448.0","7969131.5","0.956642103574","9"
"2_40_1_100_8.csv","2009/1/5","2011/12/30","1628935.875","4107991.0","2479055.125","0.942988054054","13"
"2_40_2_100_8.csv","2009/1/5","2011/12/30","1153212.875","3181641.75","2028428.875","0.942047532109","8"
"2_40_2_50_8.csv","2009/1/5","2011/12/30","1434327.75","3727580.0","2293252.25","0.942047450266","8"
"2_40_2_75_8.csv","2009/1/5","2011/12/30","1197181.125","3267030.0","2069848.875","0.942047449547","8"
"2_40_2_125_8.csv","2009/1/5","2011/12/30","1215106.0","3301840.25","2086734.25","0.942047130024","8"
"1_60_1.25_100_10.csv","2009/1/5","2011/12/30","1215678.125","3289956.0","2074277.875","0.936181953324","24"
"1_60_1.25_100_12.csv","2009/1/5","2011/12/30","1215678.125","3289956.0","2074277.875","0.936181953324","24"
"1_60_1.25_100_14.csv","2009/1/5","2011/12/30","1215678.125","3289956.0","2074277.875","0.936181953324","24"
"1_60_1.25_100_16.csv","2009/1/5","2011/12/30","1215678.125","3289956.0","2074277.875","0.936181953324","24"
"1_60_1.25_100_18.csv","2009/1/5","2011/12/30","1215678.125","3289956.0","2074277.875","0.936181953324","24"
"1_60_1.25_100_20.csv","2009/1/5","2011/12/30","1215678.125","3289956.0","2074277.875","0.936181953324","24"
"1_60_1.25_100_4.csv","2009/1/5","2011/12/30","1215678.125","3289956.0","2074277.875","0.936181953324","24"
"1_60_1.25_100_6.csv","2009/1/5","2011/12/30","1215678.125","3289956.0","2074277.875","0.936181953324","24"
"1_60_1.25_100_8.csv","2009/1/5","2011/12/30","1215678.125","3289956.0","2074277.875","0.936181953324","24"
"3_60_1.25_100_10.csv","2009/1/5","2011/12/30","1215678.125","3289956.0","2074277.875","0.936181953324","24"
"3_60_1.25_100_12.csv","2009/1/5","2011/12/30","1215678.125","3289956.0","2074277.875","0.936181953324","24"
"3_60_1.25_100_14.csv","2009/1/5","2011/12/30","1215678.125","3289956.0","2074277.875","0.936181953324","24"
"3_60_1.25_100_16.csv","2009/1/5","2011/12/30","1215678.125","3289956.0","2074277.875","0.936181953324","24"
"3_60_1.25_100_18.csv","2009/1/5","2011/12/30","1215678.125","3289956.0","2074277.875","0.936181953324","24"
"3_60_1.25_100_20.csv","2009/1/5","2011/12/30","1215678.125","3289956.0","2074277.875","0.936181953324","24"
"3_60_1.25_100_4.csv","2009/1/5","2011/12/30","1215678.125","3289956.0","2074277.875","0.936181953324","24"
"3_60_1.25_100_6.csv","2009/1/5","2011/12/30","1215678.125","3289956.0","2074277.875","0.936181953324","24"
"3_60_1.25_100_8.csv","2009/1/5","2011/12/30","1215678.125","3289956.0","2074277.875","0.936181953324","24"
"1_60_1.25_50_10.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"1_60_1.25_50_12.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"1_60_1.25_50_14.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"1_60_1.25_50_16.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"1_60_1.25_50_18.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"1_60_1.25_50_20.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"1_60_1.25_50_4.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"1_60_1.25_50_6.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"1_60_1.25_50_8.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"1_60_1.25_75_10.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"1_60_1.25_75_12.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"1_60_1.25_75_14.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"1_60_1.25_75_16.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"1_60_1.25_75_18.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"1_60_1.25_75_20.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"1_60_1.25_75_4.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"1_60_1.25_75_6.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"1_60_1.25_75_8.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"3_60_1.25_50_10.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"3_60_1.25_50_12.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"3_60_1.25_50_14.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"3_60_1.25_50_16.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"3_60_1.25_50_18.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"3_60_1.25_50_20.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"3_60_1.25_50_4.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"3_60_1.25_50_6.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"3_60_1.25_50_8.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"3_60_1.25_75_10.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"3_60_1.25_75_12.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"3_60_1.25_75_14.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"3_60_1.25_75_16.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"3_60_1.25_75_18.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"3_60_1.25_75_20.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"3_60_1.25_75_4.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"3_60_1.25_75_6.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"3_60_1.25_75_8.csv","2009/1/5","2011/12/30","1813485.625","4447419.5","2633933.875","0.936181742532","24"
"2_40_1.25_125_10.csv","2009/1/5","2011/12/30","468523.563","1838735.125","1370211.562","0.933053848452","10"
"2_40_1.25_125_12.csv","2009/1/5","2011/12/30","533741.375","1964804.5","1431063.125","0.933053739259","10"
"2_40_1.25_125_14.csv","2009/1/5","2011/12/30","533741.375","1964804.5","1431063.125","0.933053739259","10"
"2_40_1.25_125_16.csv","2009/1/5","2011/12/30","533741.375","1964804.5","1431063.125","0.933053739259","10"
"2_40_1.25_125_18.csv","2009/1/5","2011/12/30","533741.375","1964804.5","1431063.125","0.933053739259","10"
"2_40_1.25_125_20.csv","2009/1/5","2011/12/30","533741.375","1964804.5","1431063.125","0.933053739259","10"
"2_40_1.25_125_8.csv","2009/1/5","2011/12/30","426799.5","1758080.0","1331280.5","0.933053663111","10"
"1_40_1_50_4.csv","2009/1/5","2011/12/30","2539426.75","5835404.0","3295977.25","0.931217816557","31"
"3_40_1_50_4.csv","2009/1/5","2011/12/30","2539426.75","5835404.0","3295977.25","0.931217816557","31"
"1_40_1_50_10.csv","2009/1/5","2011/12/30","2561548.5","5878125.5","3316577.0","0.931217699268","31"
"1_40_1_50_12.csv","2009/1/5","2011/12/30","2561548.5","5878125.5","3316577.0","0.931217699268","31"
"1_40_1_50_14.csv","2009/1/5","2011/12/30","2561548.5","5878125.5","3316577.0","0.931217699268","31"
"1_40_1_50_16.csv","2009/1/5","2011/12/30","2561548.5","5878125.5","3316577.0","0.931217699268","31"
"1_40_1_50_18.csv","2009/1/5","2011/12/30","2561548.5","5878125.5","3316577.0","0.931217699268","31"
"1_40_1_50_20.csv","2009/1/5","2011/12/30","2561548.5","5878125.5","3316577.0","0.931217699268","31"
"1_40_1_50_6.csv","2009/1/5","2011/12/30","2561548.5","5878125.5","3316577.0","0.931217699268","31"
"1_40_1_50_8.csv","2009/1/5","2011/12/30","2561548.5","5878125.5","3316577.0","0.931217699268","31"
"3_40_1_50_10.csv","2009/1/5","2011/12/30","2561548.5","5878125.5","3316577.0","0.931217699268","31"
"3_40_1_50_12.csv","2009/1/5","2011/12/30","2561548.5","5878125.5","3316577.0","0.931217699268","31"
"3_40_1_50_14.csv","2009/1/5","2011/12/30","2561548.5","5878125.5","3316577.0","0.931217699268","31"
"3_40_1_50_16.csv","2009/1/5","2011/12/30","2561548.5","5878125.5","3316577.0","0.931217699268","31"
"3_40_1_50_18.csv","2009/1/5","2011/12/30","2561548.5","5878125.5","3316577.0","0.931217699268","31"
"3_40_1_50_20.csv","2009/1/5","2011/12/30","2561548.5","5878125.5","3316577.0","0.931217699268","31"
"3_40_1_50_6.csv","2009/1/5","2011/12/30","2561548.5","5878125.5","3316577.0","0.931217699268","31"
"3_40_1_50_8.csv","2009/1/5","2011/12/30","2561548.5","5878125.5","3316577.0","0.931217699268","31"
"1_40_1_75_4.csv","2009/1/5","2011/12/30","3299446.75","7303167.5","4003720.75","0.9312176619","31"
"3_40_1_75_4.csv","2009/1/5","2011/12/30","3299446.75","7303167.5","4003720.75","0.9312176619","31"
"1_40_1_75_10.csv","2009/1/5","2011/12/30","3326319.0","7355061.0","4028742.0","0.931217046177","31"
"1_40_1_75_12.csv","2009/1/5","2011/12/30","3326319.0","7355061.0","4028742.0","0.931217046177","31"
"1_40_1_75_14.csv","2009/1/5","2011/12/30","3326319.0","7355061.0","4028742.0","0.931217046177","31"
"1_40_1_75_16.csv","2009/1/5","2011/12/30","3326319.0","7355061.0","4028742.0","0.931217046177","31"
"1_40_1_75_18.csv","2009/1/5","2011/12/30","3326319.0","7355061.0","4028742.0","0.931217046177","31"
"1_40_1_75_20.csv","2009/1/5","2011/12/30","3326319.0","7355061.0","4028742.0","0.931217046177","31"
"1_40_1_75_6.csv","2009/1/5","2011/12/30","3326319.0","7355061.0","4028742.0","0.931217046177","31"
"1_40_1_75_8.csv","2009/1/5","2011/12/30","3326319.0","7355061.0","4028742.0","0.931217046177","31"
"3_40_1_75_10.csv","2009/1/5","2011/12/30","3326319.0","7355061.0","4028742.0","0.931217046177","31"
"3_40_1_75_12.csv","2009/1/5","2011/12/30","3326319.0","7355061.0","4028742.0","0.931217046177","31"
"3_40_1_75_14.csv","2009/1/5","2011/12/30","3326319.0","7355061.0","4028742.0","0.931217046177","31"
"3_40_1_75_16.csv","2009/1/5","2011/12/30","3326319.0","7355061.0","4028742.0","0.931217046177","31"
"3_40_1_75_18.csv","2009/1/5","2011/12/30","3326319.0","7355061.0","4028742.0","0.931217046177","31"
"3_40_1_75_20.csv","2009/1/5","2011/12/30","3326319.0","7355061.0","4028742.0","0.931217046177","31"
"3_40_1_75_6.csv","2009/1/5","2011/12/30","3326319.0","7355061.0","4028742.0","0.931217046177","31"
"3_40_1_75_8.csv","2009/1/5","2011/12/30","3326319.0","7355061.0","4028742.0","0.931217046177","31"
"2_20_1_200_4.csv","2009/1/5","2011/12/30","1875397.875","4543702.0","2668304.125","0.927977358612","24"
"2_80_1.25_200_16.csv","2009/1/5","2011/12/30","576728.563","2025228.5","1448499.937","0.918674254397","4"
"2_80_1.25_200_18.csv","2009/1/5","2011/12/30","576728.563","2025228.5","1448499.937","0.918674254397","4"
"2_80_1.25_200_20.csv","2009/1/5","2011/12/30","576728.563","2025228.5","1448499.937","0.918674254397","4"
"2_80_1.25_175_16.csv","2009/1/5","2011/12/30","372628.781","1633627.5","1260998.719","0.918674252249","4"
"2_80_1.25_175_18.csv","2009/1/5","2011/12/30","372628.781","1633627.5","1260998.719","0.918674252249","4"
"2_80_1.25_175_20.csv","2009/1/5","2011/12/30","372628.781","1633627.5","1260998.719","0.918674252249","4"
"2_80_1.25_225_16.csv","2009/1/5","2011/12/30","889652.625","2625627.75","1735975.125","0.918674206059","4"
"2_80_1.25_225_18.csv","2009/1/5","2011/12/30","889652.625","2625627.75","1735975.125","0.918674206059","4"
"2_80_1.25_225_20.csv","2009/1/5","2011/12/30","889652.625","2625627.75","1735975.125","0.918674206059","4"
"2_80_1.25_150_16.csv","2009/1/5","2011/12/30","553398.313","1980465.0","1427066.687","0.918674029099","4"
"2_80_1.25_150_18.csv","2009/1/5","2011/12/30","553398.313","1980465.0","1427066.687","0.918674029099","4"
"2_80_1.25_150_20.csv","2009/1/5","2011/12/30","553398.313","1980465.0","1427066.687","0.918674029099","4"
"2_120_1.25_100_4.csv","2009/1/5","2011/12/30","352586.375","1588617.625","1236031.25","0.913827961634","6"
"2_120_1.25_125_4.csv","2009/1/5","2011/12/30","352586.375","1588617.625","1236031.25","0.913827961634","6"
"2_120_1.25_150_4.csv","2009/1/5","2011/12/30","352586.375","1588617.625","1236031.25","0.913827961634","6"
"2_120_1.25_50_4.csv","2009/1/5","2011/12/30","352586.375","1588617.625","1236031.25","0.913827961634","6"
"2_120_1.25_75_4.csv","2009/1/5","2011/12/30","352586.375","1588617.625","1236031.25","0.913827961634","6"
"2_120_1.25_175_4.csv","2009/1/5","2011/12/30","164629.844","1228901.0","1064271.156","0.913827823907","6"
"2_120_1.25_200_4.csv","2009/1/5","2011/12/30","213926.281","1323245.75","1109319.469","0.913827706314","6"
"2_20_1_75_6.csv","2009/1/5","2011/12/30","5006129.0","10485920.0","5479791.0","0.912366517602","22"
"2_40_1.25_225_6.csv","2009/1/5","2011/12/30","1743855.125","4217669.5","2473814.375","0.90158345186","10"
"2_40_1.75_125_8.csv","2009/1/5","2011/12/30","909601.938","2630926.75","1721324.812","0.901405040363","8"
"2_40_1.75_200_10.csv","2009/1/5","2011/12/30","254392.141","1384132.375","1129740.234","0.900627640332","8"
"2_40_1.75_200_12.csv","2009/1/5","2011/12/30","253494.203","1382425.375","1128931.172","0.900627357748","8"
"2_40_1.75_200_14.csv","2009/1/5","2011/12/30","174238.469","1231789.75","1057551.281","0.900627350338","8"
"2_40_1.75_200_16.csv","2009/1/5","2011/12/30","174238.469","1231789.75","1057551.281","0.900627350338","8"
"2_40_1.75_200_18.csv","2009/1/5","2011/12/30","174238.469","1231789.75","1057551.281","0.900627350338","8"
"2_40_1.75_200_20.csv","2009/1/5","2011/12/30","174238.469","1231789.75","1057551.281","0.900627350338","8"
"2_120_1_175_6.csv","2009/1/5","2011/12/30","637324.938","2096175.75","1458850.812","0.890996513974","6"
"2_120_1_200_6.csv","2009/1/5","2011/12/30","755482.375","2319610.75","1564128.375","0.890996342245","6"
"2_120_1_100_6.csv","2009/1/5","2011/12/30","817832.188","2437514.0","1619681.812","0.890996332165","6"
"2_120_1_125_6.csv","2009/1/5","2011/12/30","817832.188","2437514.0","1619681.812","0.890996332165","6"
"2_120_1_150_6.csv","2009/1/5","2011/12/30","817832.188","2437514.0","1619681.812","0.890996332165","6"
"2_120_1_75_6.csv","2009/1/5","2011/12/30","817832.188","2437514.0","1619681.812","0.890996332165","6"
"2_120_1_50_6.csv","2009/1/5","2011/12/30","763683.938","2335119.75","1571435.812","0.890996271011","6"
"2_20_1.25_100_10.csv","2009/1/5","2011/12/30","3463231.75","7438952.5","3975720.75","0.890771748521","17"
"2_20_1.25_100_12.csv","2009/1/5","2011/12/30","3463231.75","7438952.5","3975720.75","0.890771748521","17"
"2_20_1.25_100_14.csv","2009/1/5","2011/12/30","3463231.75","7438952.5","3975720.75","0.890771748521","17"
"2_20_1.25_100_16.csv","2009/1/5","2011/12/30","3463231.75","7438952.5","3975720.75","0.890771748521","17"
"2_20_1.25_100_18.csv","2009/1/5","2011/12/30","3463231.75","7438952.5","3975720.75","0.890771748521","17"
"2_20_1.25_100_20.csv","2009/1/5","2011/12/30","3463231.75","7438952.5","3975720.75","0.890771748521","17"
"2_20_1.25_100_8.csv","2009/1/5","2011/12/30","3305609.0","7140923.0","3835314.0","0.890771549391","17"
"1_60_1_100_10.csv","2009/1/5","2011/12/30","2107563.25","4875348.5","2767785.25","0.890660954367","29"
"1_60_1_100_12.csv","2009/1/5","2011/12/30","2107563.25","4875348.5","2767785.25","0.890660954367","29"
"1_60_1_100_14.csv","2009/1/5","2011/12/30","2107563.25","4875348.5","2767785.25","0.890660954367","29"
"1_60_1_100_16.csv","2009/1/5","2011/12/30","2107563.25","4875348.5","2767785.25","0.890660954367","29"
"1_60_1_100_18.csv","2009/1/5","2011/12/30","2107563.25","4875348.5","2767785.25","0.890660954367","29"
"1_60_1_100_20.csv","2009/1/5","2011/12/30","2107563.25","4875348.5","2767785.25","0.890660954367","29"
"1_60_1_100_4.csv","2009/1/5","2011/12/30","2107563.25","4875348.5","2767785.25","0.890660954367","29"
"1_60_1_100_6.csv","2009/1/5","2011/12/30","2107563.25","4875348.5","2767785.25","0.890660954367","29"
"1_60_1_100_8.csv","2009/1/5","2011/12/30","2107563.25","4875348.5","2767785.25","0.890660954367","29"
"3_60_1_100_10.csv","2009/1/5","2011/12/30","2107563.25","4875348.5","2767785.25","0.890660954367","29"
"3_60_1_100_12.csv","2009/1/5","2011/12/30","2107563.25","4875348.5","2767785.25","0.890660954367","29"
"3_60_1_100_14.csv","2009/1/5","2011/12/30","2107563.25","4875348.5","2767785.25","0.890660954367","29"
"3_60_1_100_16.csv","2009/1/5","2011/12/30","2107563.25","4875348.5","2767785.25","0.890660954367","29"
"3_60_1_100_18.csv","2009/1/5","2011/12/30","2107563.25","4875348.5","2767785.25","0.890660954367","29"
"3_60_1_100_20.csv","2009/1/5","2011/12/30","2107563.25","4875348.5","2767785.25","0.890660954367","29"
"3_60_1_100_4.csv","2009/1/5","2011/12/30","2107563.25","4875348.5","2767785.25","0.890660954367","29"
"3_60_1_100_6.csv","2009/1/5","2011/12/30","2107563.25","4875348.5","2767785.25","0.890660954367","29"
"3_60_1_100_8.csv","2009/1/5","2011/12/30","2107563.25","4875348.5","2767785.25","0.890660954367","29"
"1_60_1_50_10.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"1_60_1_50_12.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"1_60_1_50_14.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"1_60_1_50_16.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"1_60_1_50_18.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"1_60_1_50_20.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"1_60_1_50_4.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"1_60_1_50_6.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"1_60_1_50_8.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"1_60_1_75_10.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"1_60_1_75_12.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"1_60_1_75_14.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"1_60_1_75_16.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"1_60_1_75_18.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"1_60_1_75_20.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"1_60_1_75_4.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"1_60_1_75_6.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"1_60_1_75_8.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"3_60_1_50_10.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"3_60_1_50_12.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"3_60_1_50_14.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"3_60_1_50_16.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"3_60_1_50_18.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"3_60_1_50_20.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"3_60_1_50_4.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"3_60_1_50_6.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"3_60_1_50_8.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"3_60_1_75_10.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"3_60_1_75_12.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"3_60_1_75_14.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"3_60_1_75_16.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"3_60_1_75_18.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"3_60_1_75_20.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"3_60_1_75_4.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"3_60_1_75_6.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"3_60_1_75_8.csv","2009/1/5","2011/12/30","3770356.75","8019126.5","4248769.75","0.890660798063","29"
"2_120_1.5_200_12.csv","2009/1/5","2011/12/30","358811.281","1568927.0","1210115.719","0.890569379222","5"
"2_120_1.5_100_12.csv","2009/1/5","2011/12/30","1030604.813","2838999.25","1808394.437","0.890569364074","5"
"2_120_1.5_125_12.csv","2009/1/5","2011/12/30","1030604.813","2838999.25","1808394.437","0.890569364074","5"
"2_120_1.5_50_12.csv","2009/1/5","2011/12/30","1030604.813","2838999.25","1808394.437","0.890569364074","5"
"2_120_1.5_75_12.csv","2009/1/5","2011/12/30","1030604.813","2838999.25","1808394.437","0.890569364074","5"
