"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_100_1.75_175_18.csv","2012/1/2","2014/12/31","713484.125","1258776.625","545292.5","0.318236096877","14"
"3_100_1.75_175_20.csv","2012/1/2","2014/12/31","713484.125","1258776.625","545292.5","0.318236096877","14"
"3_100_1.75_175_6.csv","2012/1/2","2014/12/31","713484.125","1258776.625","545292.5","0.318236096877","14"
"3_100_1.75_175_8.csv","2012/1/2","2014/12/31","713484.125","1258776.625","545292.5","0.318236096877","14"
"1_100_1.75_200_10.csv","2012/1/2","2014/12/31","743927.563","1298908.25","554980.687","0.318236088915","14"
"1_100_1.75_200_12.csv","2012/1/2","2014/12/31","743927.563","1298908.25","554980.687","0.318236088915","14"
"1_100_1.75_200_14.csv","2012/1/2","2014/12/31","743927.563","1298908.25","554980.687","0.318236088915","14"
"1_100_1.75_200_16.csv","2012/1/2","2014/12/31","743927.563","1298908.25","554980.687","0.318236088915","14"
"1_100_1.75_200_18.csv","2012/1/2","2014/12/31","743927.563","1298908.25","554980.687","0.318236088915","14"
"1_100_1.75_200_20.csv","2012/1/2","2014/12/31","743927.563","1298908.25","554980.687","0.318236088915","14"
"1_100_1.75_200_6.csv","2012/1/2","2014/12/31","743927.563","1298908.25","554980.687","0.318236088915","14"
"1_100_1.75_200_8.csv","2012/1/2","2014/12/31","743927.563","1298908.25","554980.687","0.318236088915","14"
"3_100_1.75_200_10.csv","2012/1/2","2014/12/31","743927.563","1298908.25","554980.687","0.318236088915","14"
"3_100_1.75_200_12.csv","2012/1/2","2014/12/31","743927.563","1298908.25","554980.687","0.318236088915","14"
"3_100_1.75_200_14.csv","2012/1/2","2014/12/31","743927.563","1298908.25","554980.687","0.318236088915","14"
"3_100_1.75_200_16.csv","2012/1/2","2014/12/31","743927.563","1298908.25","554980.687","0.318236088915","14"
"3_100_1.75_200_18.csv","2012/1/2","2014/12/31","743927.563","1298908.25","554980.687","0.318236088915","14"
"3_100_1.75_200_20.csv","2012/1/2","2014/12/31","743927.563","1298908.25","554980.687","0.318236088915","14"
"3_100_1.75_200_6.csv","2012/1/2","2014/12/31","743927.563","1298908.25","554980.687","0.318236088915","14"
"3_100_1.75_200_8.csv","2012/1/2","2014/12/31","743927.563","1298908.25","554980.687","0.318236088915","14"
"1_100_1.75_225_4.csv","2012/1/2","2014/12/31","337934.188","763713.125","425778.937","0.31823608427","14"
"3_100_1.75_225_4.csv","2012/1/2","2014/12/31","337934.188","763713.125","425778.937","0.31823608427","14"
"1_100_1.75_175_4.csv","2012/1/2","2014/12/31","734508.375","1286491.5","551983.125","0.3182360679","14"
"3_100_1.75_175_4.csv","2012/1/2","2014/12/31","734508.375","1286491.5","551983.125","0.3182360679","14"
"1_100_1.75_225_10.csv","2012/1/2","2014/12/31","321716.906","742334.813","420617.907","0.318236004314","14"
"1_100_1.75_225_12.csv","2012/1/2","2014/12/31","321716.906","742334.813","420617.907","0.318236004314","14"
"1_100_1.75_225_14.csv","2012/1/2","2014/12/31","321716.906","742334.813","420617.907","0.318236004314","14"
"1_100_1.75_225_16.csv","2012/1/2","2014/12/31","321716.906","742334.813","420617.907","0.318236004314","14"
"1_100_1.75_225_18.csv","2012/1/2","2014/12/31","321716.906","742334.813","420617.907","0.318236004314","14"
"1_100_1.75_225_20.csv","2012/1/2","2014/12/31","321716.906","742334.813","420617.907","0.318236004314","14"
"1_100_1.75_225_6.csv","2012/1/2","2014/12/31","321716.906","742334.813","420617.907","0.318236004314","14"
"1_100_1.75_225_8.csv","2012/1/2","2014/12/31","321716.906","742334.813","420617.907","0.318236004314","14"
"3_100_1.75_225_10.csv","2012/1/2","2014/12/31","321716.906","742334.813","420617.907","0.318236004314","14"
"3_100_1.75_225_12.csv","2012/1/2","2014/12/31","321716.906","742334.813","420617.907","0.318236004314","14"
"3_100_1.75_225_14.csv","2012/1/2","2014/12/31","321716.906","742334.813","420617.907","0.318236004314","14"
"3_100_1.75_225_16.csv","2012/1/2","2014/12/31","321716.906","742334.813","420617.907","0.318236004314","14"
"3_100_1.75_225_18.csv","2012/1/2","2014/12/31","321716.906","742334.813","420617.907","0.318236004314","14"
"3_100_1.75_225_20.csv","2012/1/2","2014/12/31","321716.906","742334.813","420617.907","0.318236004314","14"
"3_100_1.75_225_6.csv","2012/1/2","2014/12/31","321716.906","742334.813","420617.907","0.318236004314","14"
"3_100_1.75_225_8.csv","2012/1/2","2014/12/31","321716.906","742334.813","420617.907","0.318236004314","14"
"1_100_1.75_100_10.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_100_12.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_100_14.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_100_16.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_100_18.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_100_20.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_100_6.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_100_8.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_50_10.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_50_12.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_50_14.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_50_16.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_50_18.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_50_20.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_50_6.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_50_8.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_75_10.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_75_12.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_75_14.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_75_16.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_75_18.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_75_20.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_75_6.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"1_100_1.75_75_8.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_100_10.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_100_12.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_100_14.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_100_16.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_100_18.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_100_20.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_100_6.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_100_8.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_50_10.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_50_12.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_50_14.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_50_16.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_50_18.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_50_20.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_50_6.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_50_8.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_75_10.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_75_12.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_75_14.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_75_16.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_75_18.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_75_20.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_75_6.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"3_100_1.75_75_8.csv","2012/1/2","2014/12/31","1048293.813","1700134.625","651840.812","0.318235991274","14"
"2_20_0.75_150_6.csv","2012/1/2","2014/12/31","974179.125","1594380.375","620201.25","0.314156523157","20"
"2_20_0.75_150_4.csv","2012/1/2","2014/12/31","535969.188","1018503.813","482534.625","0.31415644843","20"
"2_20_0.75_150_10.csv","2012/1/2","2014/12/31","1543150.625","2342097.75","798947.125","0.314156431454","20"
"2_20_0.75_150_12.csv","2012/1/2","2014/12/31","1543150.625","2342097.75","798947.125","0.314156431454","20"
"2_20_0.75_150_14.csv","2012/1/2","2014/12/31","1543150.625","2342097.75","798947.125","0.314156431454","20"
"2_20_0.75_150_16.csv","2012/1/2","2014/12/31","1543150.625","2342097.75","798947.125","0.314156431454","20"
"2_20_0.75_150_18.csv","2012/1/2","2014/12/31","1543150.625","2342097.75","798947.125","0.314156431454","20"
"2_20_0.75_150_20.csv","2012/1/2","2014/12/31","1543150.625","2342097.75","798947.125","0.314156431454","20"
"2_20_0.75_150_8.csv","2012/1/2","2014/12/31","1543150.625","2342097.75","798947.125","0.314156431454","20"
"2_20_0.75_50_6.csv","2012/1/2","2014/12/31","9882500.0","13220739.0","3338239.0","0.306752951987","19"
"2_20_0.75_50_4.csv","2012/1/2","2014/12/31","7042891.0","9510071.0","2467180.0","0.306752882763","19"
"2_20_0.75_50_10.csv","2012/1/2","2014/12/31","16251484.0","21543424.0","5291940.0","0.306752740808","19"
"2_20_0.75_50_12.csv","2012/1/2","2014/12/31","16251484.0","21543424.0","5291940.0","0.306752740808","19"
"2_20_0.75_50_14.csv","2012/1/2","2014/12/31","16251484.0","21543424.0","5291940.0","0.306752740808","19"
"2_20_0.75_50_16.csv","2012/1/2","2014/12/31","16251484.0","21543424.0","5291940.0","0.306752740808","19"
"2_20_0.75_50_18.csv","2012/1/2","2014/12/31","16251484.0","21543424.0","5291940.0","0.306752740808","19"
"2_20_0.75_50_20.csv","2012/1/2","2014/12/31","16251484.0","21543424.0","5291940.0","0.306752740808","19"
"2_20_0.75_50_8.csv","2012/1/2","2014/12/31","16251484.0","21543424.0","5291940.0","0.306752740808","19"
"1_120_2_100_10.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_100_12.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_100_14.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_100_16.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_100_18.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_100_20.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_100_4.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_100_6.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_100_8.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_125_10.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_125_12.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_125_14.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_125_16.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_125_18.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_125_20.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_125_4.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_125_6.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_125_8.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_150_10.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_150_12.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_150_14.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_150_16.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_150_18.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_150_20.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_150_4.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_150_6.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_150_8.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_50_10.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_50_12.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_50_14.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_50_16.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_50_18.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_50_20.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_50_4.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_50_6.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_50_8.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_75_10.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_75_12.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_75_14.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_75_16.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_75_18.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_75_20.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_75_4.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_75_6.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"1_120_2_75_8.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_100_10.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_100_12.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_100_14.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_100_16.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_100_18.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_100_20.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_100_4.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_100_6.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_100_8.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_125_10.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_125_12.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_125_14.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_125_16.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_125_18.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_125_20.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_125_4.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_125_6.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_125_8.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_150_10.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_150_12.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_150_14.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_150_16.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
"3_120_2_150_18.csv","2012/1/2","2014/12/31","2188214.0","3153417.25","965203.25","0.30274104875","15"
