"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1_175_18.csv","2000/1/4","2002/12/31","-525825.5","-240324.906","285500.594","0.602100268994","6"
"2_120_1_175_20.csv","2000/1/4","2002/12/31","-525825.5","-240324.906","285500.594","0.602100268994","6"
"2_120_1_175_14.csv","2000/1/4","2002/12/31","-445246.813","-111229.781","334017.032","0.602100248953","6"
"2_120_1_175_16.csv","2000/1/4","2002/12/31","-445246.813","-111229.781","334017.032","0.602100248953","6"
"2_120_1_100_20.csv","2000/1/4","2002/12/31","-426693.188","-81505.031","345188.157","0.602100218896","6"
"2_120_1_125_20.csv","2000/1/4","2002/12/31","-426693.188","-81505.031","345188.157","0.602100218896","6"
"2_120_1_150_20.csv","2000/1/4","2002/12/31","-426693.188","-81505.031","345188.157","0.602100218896","6"
"2_120_1_50_20.csv","2000/1/4","2002/12/31","-426693.188","-81505.031","345188.157","0.602100218896","6"
"2_120_1_75_20.csv","2000/1/4","2002/12/31","-426693.188","-81505.031","345188.157","0.602100218896","6"
"2_120_1_100_14.csv","2000/1/4","2002/12/31","-396986.5","-33912.0","363074.5","0.60210011882","6"
"2_120_1_100_16.csv","2000/1/4","2002/12/31","-396986.5","-33912.0","363074.5","0.60210011882","6"
"2_120_1_125_14.csv","2000/1/4","2002/12/31","-396986.5","-33912.0","363074.5","0.60210011882","6"
"2_120_1_125_16.csv","2000/1/4","2002/12/31","-396986.5","-33912.0","363074.5","0.60210011882","6"
"2_120_1_150_14.csv","2000/1/4","2002/12/31","-396986.5","-33912.0","363074.5","0.60210011882","6"
"2_120_1_150_16.csv","2000/1/4","2002/12/31","-396986.5","-33912.0","363074.5","0.60210011882","6"
"2_120_1_50_14.csv","2000/1/4","2002/12/31","-396986.5","-33912.0","363074.5","0.60210011882","6"
"2_120_1_50_16.csv","2000/1/4","2002/12/31","-396986.5","-33912.0","363074.5","0.60210011882","6"
"2_120_1_75_14.csv","2000/1/4","2002/12/31","-396986.5","-33912.0","363074.5","0.60210011882","6"
"2_120_1_75_16.csv","2000/1/4","2002/12/31","-396986.5","-33912.0","363074.5","0.60210011882","6"
"2_100_1_225_8.csv","2000/1/4","2002/12/31","-12864.609","560859.188","573723.797","0.581200716974","4"
"2_100_1_200_8.csv","2000/1/4","2002/12/31","-54653.32","494782.813","549436.133","0.581200679734","4"
"2_120_1.5_175_8.csv","2000/1/4","2002/12/31","-272445.75","149268.844","421714.594","0.579633194363","4"
"2_120_1.5_200_8.csv","2000/1/4","2002/12/31","-405200.375","-60434.781","344765.594","0.579633173104","4"
"2_120_1.5_150_8.csv","2000/1/4","2002/12/31","-149611.875","343301.281","492913.156","0.579633159859","4"
"2_120_1.5_100_8.csv","2000/1/4","2002/12/31","-111132.766","404084.125","515216.891","0.579633123252","4"
"2_120_1.5_125_8.csv","2000/1/4","2002/12/31","-111132.766","404084.125","515216.891","0.579633123252","4"
"2_120_1.5_50_8.csv","2000/1/4","2002/12/31","-111132.766","404084.125","515216.891","0.579633123252","4"
"2_120_1.5_75_8.csv","2000/1/4","2002/12/31","-111132.766","404084.125","515216.891","0.579633123252","4"
"2_120_1.5_225_8.csv","2000/1/4","2002/12/31","-273810.688","147112.625","420923.313","0.579633032385","4"
"2_120_2_100_16.csv","2000/1/4","2002/12/31","-288278.938","92307.469","380586.407","0.534740964291","4"
"2_120_2_125_16.csv","2000/1/4","2002/12/31","-288278.938","92307.469","380586.407","0.534740964291","4"
"2_120_2_150_16.csv","2000/1/4","2002/12/31","-288278.938","92307.469","380586.407","0.534740964291","4"
"2_120_2_50_16.csv","2000/1/4","2002/12/31","-288278.938","92307.469","380586.407","0.534740964291","4"
"2_120_2_75_16.csv","2000/1/4","2002/12/31","-288278.938","92307.469","380586.407","0.534740964291","4"
"2_120_2_225_18.csv","2000/1/4","2002/12/31","-30052.016","488618.875","518670.891","0.534740934108","4"
"2_120_2_225_20.csv","2000/1/4","2002/12/31","-30052.016","488618.875","518670.891","0.534740934108","4"
"2_120_2_100_20.csv","2000/1/4","2002/12/31","-132537.125","331330.781","463867.906","0.534740931708","4"
"2_120_2_125_20.csv","2000/1/4","2002/12/31","-132537.125","331330.781","463867.906","0.534740931708","4"
"2_120_2_150_20.csv","2000/1/4","2002/12/31","-132537.125","331330.781","463867.906","0.534740931708","4"
"2_120_2_50_20.csv","2000/1/4","2002/12/31","-132537.125","331330.781","463867.906","0.534740931708","4"
"2_120_2_75_20.csv","2000/1/4","2002/12/31","-132537.125","331330.781","463867.906","0.534740931708","4"
"2_120_2_100_18.csv","2000/1/4","2002/12/31","-110576.031","365035.344","475611.375","0.534740901501","4"
"2_120_2_125_18.csv","2000/1/4","2002/12/31","-110576.031","365035.344","475611.375","0.534740901501","4"
"2_120_2_150_18.csv","2000/1/4","2002/12/31","-110576.031","365035.344","475611.375","0.534740901501","4"
"2_120_2_50_18.csv","2000/1/4","2002/12/31","-110576.031","365035.344","475611.375","0.534740901501","4"
"2_120_2_75_18.csv","2000/1/4","2002/12/31","-110576.031","365035.344","475611.375","0.534740901501","4"
"2_120_2_225_16.csv","2000/1/4","2002/12/31","-248581.266","153233.063","401814.329","0.534740898541","4"
"2_120_2_175_20.csv","2000/1/4","2002/12/31","-274833.875","112942.094","387775.969","0.534740876099","4"
"2_120_2_200_20.csv","2000/1/4","2002/12/31","-274833.875","112942.094","387775.969","0.534740876099","4"
"2_120_2_175_16.csv","2000/1/4","2002/12/31","-405028.125","-86872.344","318155.781","0.534740874936","4"
"2_120_2_200_16.csv","2000/1/4","2002/12/31","-405028.125","-86872.344","318155.781","0.534740874936","4"
"2_120_2_175_18.csv","2000/1/4","2002/12/31","-256475.156","141117.969","397593.125","0.534740874106","4"
"2_120_2_200_18.csv","2000/1/4","2002/12/31","-256475.156","141117.969","397593.125","0.534740874106","4"
"2_100_1_225_12.csv","2000/1/4","2002/12/31","-157659.953","282502.594","440162.547","0.522547335328","4"
"2_100_1_225_14.csv","2000/1/4","2002/12/31","-157659.953","282502.594","440162.547","0.522547335328","4"
"2_100_1_225_16.csv","2000/1/4","2002/12/31","-157659.953","282502.594","440162.547","0.522547335328","4"
"2_100_1_225_18.csv","2000/1/4","2002/12/31","-157659.953","282502.594","440162.547","0.522547335328","4"
"2_100_1_225_20.csv","2000/1/4","2002/12/31","-157659.953","282502.594","440162.547","0.522547335328","4"
"2_100_1_200_10.csv","2000/1/4","2002/12/31","-20203.898","491785.906","511989.804","0.522547296274","4"
"2_100_1_225_10.csv","2000/1/4","2002/12/31","-68513.938","418231.563","486745.501","0.522547272425","4"
"2_100_1_200_12.csv","2000/1/4","2002/12/31","-113973.398","349017.375","462990.773","0.522547259817","4"
"2_100_1_200_14.csv","2000/1/4","2002/12/31","-113973.398","349017.375","462990.773","0.522547259817","4"
"2_100_1_200_16.csv","2000/1/4","2002/12/31","-113973.398","349017.375","462990.773","0.522547259817","4"
"2_100_1_200_18.csv","2000/1/4","2002/12/31","-113973.398","349017.375","462990.773","0.522547259817","4"
"2_100_1_200_20.csv","2000/1/4","2002/12/31","-113973.398","349017.375","462990.773","0.522547259817","4"
"2_20_1.75_50_4.csv","2000/1/4","2002/12/31","1731819.75","3141020.5","1409200.75","0.515846900221","21"
"2_120_0.75_200_12.csv","2000/1/4","2002/12/31","-90376.922","372789.813","463166.735","0.509185338633","6"
"2_120_0.75_200_14.csv","2000/1/4","2002/12/31","-90376.922","372789.813","463166.735","0.509185338633","6"
"2_120_0.75_200_16.csv","2000/1/4","2002/12/31","-90376.922","372789.813","463166.735","0.509185338633","6"
"2_120_0.75_200_18.csv","2000/1/4","2002/12/31","-90376.922","372789.813","463166.735","0.509185338633","6"
"2_120_0.75_200_20.csv","2000/1/4","2002/12/31","-90376.922","372789.813","463166.735","0.509185338633","6"
"2_120_0.75_200_8.csv","2000/1/4","2002/12/31","112374.633","678779.375","566404.742","0.509185237776","6"
"2_120_0.75_200_10.csv","2000/1/4","2002/12/31","-25102.98","471300.188","496403.168","0.509185234765","6"
"2_120_1.5_175_16.csv","2000/1/4","2002/12/31","-311935.094","34497.938","346433.032","0.503488884521","4"
"2_120_1.5_175_18.csv","2000/1/4","2002/12/31","-311935.094","34497.938","346433.032","0.503488884521","4"
"2_120_1.5_175_20.csv","2000/1/4","2002/12/31","-311935.094","34497.938","346433.032","0.503488884521","4"
"2_120_1.5_175_12.csv","2000/1/4","2002/12/31","-161452.0","260747.594","422199.594","0.50348888078","4"
"2_120_1.5_150_14.csv","2000/1/4","2002/12/31","116394.531","678486.75","562092.219","0.503488868309","4"
"2_120_1.5_175_14.csv","2000/1/4","2002/12/31","-44862.438","436038.688","480901.126","0.503488863942","4"
"2_120_1.5_200_12.csv","2000/1/4","2002/12/31","-314459.375","30702.688","345162.063","0.503488853049","4"
"2_120_1.5_100_12.csv","2000/1/4","2002/12/31","24470.438","540279.875","515809.437","0.503488844448","4"
"2_120_1.5_125_12.csv","2000/1/4","2002/12/31","24470.438","540279.875","515809.437","0.503488844448","4"
"2_120_1.5_50_12.csv","2000/1/4","2002/12/31","24470.438","540279.875","515809.437","0.503488844448","4"
"2_120_1.5_75_12.csv","2000/1/4","2002/12/31","24470.438","540279.875","515809.437","0.503488844448","4"
"2_120_1.5_225_14.csv","2000/1/4","2002/12/31","-22519.094","469631.625","492150.719","0.50348883132","4"
"2_120_1.5_100_14.csv","2000/1/4","2002/12/31","166910.281","754436.563","587526.282","0.503488821348","4"
"2_120_1.5_125_14.csv","2000/1/4","2002/12/31","166910.281","754436.563","587526.282","0.503488821348","4"
"2_120_1.5_50_14.csv","2000/1/4","2002/12/31","166910.281","754436.563","587526.282","0.503488821348","4"
"2_120_1.5_75_14.csv","2000/1/4","2002/12/31","166910.281","754436.563","587526.282","0.503488821348","4"
"2_120_1.5_225_16.csv","2000/1/4","2002/12/31","-295839.25","58697.813","354537.063","0.503488817007","4"
"2_120_1.5_225_18.csv","2000/1/4","2002/12/31","-295839.25","58697.813","354537.063","0.503488817007","4"
"2_120_1.5_225_20.csv","2000/1/4","2002/12/31","-295839.25","58697.813","354537.063","0.503488817007","4"
"2_120_1.5_100_16.csv","2000/1/4","2002/12/31","-159377.703","263866.219","423243.922","0.503488812408","4"
"2_120_1.5_100_18.csv","2000/1/4","2002/12/31","-159377.703","263866.219","423243.922","0.503488812408","4"
"2_120_1.5_100_20.csv","2000/1/4","2002/12/31","-159377.703","263866.219","423243.922","0.503488812408","4"
"2_120_1.5_125_16.csv","2000/1/4","2002/12/31","-159377.703","263866.219","423243.922","0.503488812408","4"
"2_120_1.5_125_18.csv","2000/1/4","2002/12/31","-159377.703","263866.219","423243.922","0.503488812408","4"
"2_120_1.5_125_20.csv","2000/1/4","2002/12/31","-159377.703","263866.219","423243.922","0.503488812408","4"
"2_120_1.5_50_16.csv","2000/1/4","2002/12/31","-159377.703","263866.219","423243.922","0.503488812408","4"
"2_120_1.5_50_18.csv","2000/1/4","2002/12/31","-159377.703","263866.219","423243.922","0.503488812408","4"
"2_120_1.5_50_20.csv","2000/1/4","2002/12/31","-159377.703","263866.219","423243.922","0.503488812408","4"
"2_120_1.5_75_16.csv","2000/1/4","2002/12/31","-159377.703","263866.219","423243.922","0.503488812408","4"
"2_120_1.5_75_18.csv","2000/1/4","2002/12/31","-159377.703","263866.219","423243.922","0.503488812408","4"
"2_120_1.5_75_20.csv","2000/1/4","2002/12/31","-159377.703","263866.219","423243.922","0.503488812408","4"
"2_120_1.5_225_12.csv","2000/1/4","2002/12/31","-141836.0","290239.969","432075.969","0.503488807501","4"
"2_120_1.5_175_10.csv","2000/1/4","2002/12/31","-117258.484","327191.969","444450.453","0.503488784592","4"
"2_120_1.5_150_10.csv","2000/1/4","2002/12/31","31775.781","551263.313","519487.532","0.503488782705","4"
"2_120_1.5_200_14.csv","2000/1/4","2002/12/31","-219143.469","174009.031","393152.5","0.503488777249","4"
"2_120_1.5_150_12.csv","2000/1/4","2002/12/31","-19878.969","473600.969","493479.938","0.503488775765","4"
"2_120_1.5_200_10.csv","2000/1/4","2002/12/31","-278329.719","85023.156","363352.875","0.503488760125","4"
"2_120_1.5_150_16.csv","2000/1/4","2002/12/31","-195768.234","209153.406","404921.64","0.503488741826","4"
"2_120_1.5_150_18.csv","2000/1/4","2002/12/31","-195768.234","209153.406","404921.64","0.503488741826","4"
"2_120_1.5_150_20.csv","2000/1/4","2002/12/31","-195768.234","209153.406","404921.64","0.503488741826","4"
"2_120_1.5_200_16.csv","2000/1/4","2002/12/31","-437484.188","-154263.813","283220.375","0.503488735709","4"
"2_120_1.5_200_18.csv","2000/1/4","2002/12/31","-437484.188","-154263.813","283220.375","0.503488735709","4"
"2_120_1.5_200_20.csv","2000/1/4","2002/12/31","-437484.188","-154263.813","283220.375","0.503488735709","4"
"2_120_1.5_100_10.csv","2000/1/4","2002/12/31","78462.563","621456.313","542993.75","0.503488733526","4"
"2_120_1.5_125_10.csv","2000/1/4","2002/12/31","78462.563","621456.313","542993.75","0.503488733526","4"
"2_120_1.5_50_10.csv","2000/1/4","2002/12/31","78462.563","621456.313","542993.75","0.503488733526","4"
"2_120_1.5_75_10.csv","2000/1/4","2002/12/31","78462.563","621456.313","542993.75","0.503488733526","4"
"2_120_1.5_225_10.csv","2000/1/4","2002/12/31","-96608.625","358238.719","454847.344","0.503488694476","4"
"2_20_2_100_4.csv","2000/1/4","2002/12/31","1379994.625","2561373.0","1181378.375","0.49637858951","17"
"2_100_1.25_175_6.csv","2000/1/4","2002/12/31","-327160.625","3262.781","330423.406","0.491088093648","11"
"2_100_1.25_150_6.csv","2000/1/4","2002/12/31","-361104.125","-47350.047","313754.078","0.491087969538","11"
"2_100_1.25_100_6.csv","2000/1/4","2002/12/31","-206940.813","182520.984","389461.797","0.491087933138","11"
"2_100_1.25_125_6.csv","2000/1/4","2002/12/31","-206940.813","182520.984","389461.797","0.491087933138","11"
"2_100_1.25_50_6.csv","2000/1/4","2002/12/31","-206940.813","182520.984","389461.797","0.491087933138","11"
"2_100_1.25_75_6.csv","2000/1/4","2002/12/31","-206940.813","182520.984","389461.797","0.491087933138","11"
"2_120_1.25_100_6.csv","2000/1/4","2002/12/31","325184.813","962657.063","637472.25","0.481044035327","8"
"2_120_1.25_125_6.csv","2000/1/4","2002/12/31","325184.813","962657.063","637472.25","0.481044035327","8"
"2_120_1.25_150_6.csv","2000/1/4","2002/12/31","325184.813","962657.063","637472.25","0.481044035327","8"
"2_120_1.25_50_6.csv","2000/1/4","2002/12/31","325184.813","962657.063","637472.25","0.481044035327","8"
"2_120_1.25_75_6.csv","2000/1/4","2002/12/31","325184.813","962657.063","637472.25","0.481044035327","8"
"2_120_1.25_200_6.csv","2000/1/4","2002/12/31","189333.75","761455.625","572121.875","0.481044008883","8"
"2_120_1.25_175_6.csv","2000/1/4","2002/12/31","141036.031","689924.5","548888.469","0.481043940846","8"
"2_120_1.25_225_6.csv","2000/1/4","2002/12/31","329255.313","968685.5","639430.187","0.481043920417","8"
"2_20_1.75_150_4.csv","2000/1/4","2002/12/31","2463792.25","4111649.75","1647857.5","0.475737971872","19"
"2_80_1_225_6.csv","2000/1/4","2002/12/31","-336209.781","-21420.586","314789.195","0.474229938902","9"
"2_80_1_200_6.csv","2000/1/4","2002/12/31","-406082.438","-124428.969","281653.469","0.474229904991","9"
"2_120_1.75_150_16.csv","2000/1/4","2002/12/31","-42711.234","410569.625","453280.859","0.473504834799","4"
"2_120_1.75_150_18.csv","2000/1/4","2002/12/31","-76630.422","360589.5","437219.922","0.473504794198","4"
"2_120_1.75_175_20.csv","2000/1/4","2002/12/31","-123373.719","291713.0","415086.719","0.473504762516","4"
"2_120_1.75_175_18.csv","2000/1/4","2002/12/31","-115783.906","302896.625","418680.531","0.473504761835","4"
"2_120_1.75_100_20.csv","2000/1/4","2002/12/31","127660.0","661612.375","533952.375","0.47350475764","4"
"2_120_1.75_125_20.csv","2000/1/4","2002/12/31","127660.0","661612.375","533952.375","0.47350475764","4"
"2_120_1.75_50_20.csv","2000/1/4","2002/12/31","127660.0","661612.375","533952.375","0.47350475764","4"
"2_120_1.75_75_20.csv","2000/1/4","2002/12/31","127660.0","661612.375","533952.375","0.47350475764","4"
"2_120_1.75_100_18.csv","2000/1/4","2002/12/31","137423.375","675998.75","538575.375","0.473504753672","4"
"2_120_1.75_125_18.csv","2000/1/4","2002/12/31","137423.375","675998.75","538575.375","0.473504753672","4"
"2_120_1.75_50_18.csv","2000/1/4","2002/12/31","137423.375","675998.75","538575.375","0.473504753672","4"
"2_120_1.75_75_18.csv","2000/1/4","2002/12/31","137423.375","675998.75","538575.375","0.473504753672","4"
"2_120_1.75_100_16.csv","2000/1/4","2002/12/31","179205.781","737565.313","558359.532","0.473504744462","4"
"2_120_1.75_125_16.csv","2000/1/4","2002/12/31","179205.781","737565.313","558359.532","0.473504744462","4"
"2_120_1.75_50_16.csv","2000/1/4","2002/12/31","179205.781","737565.313","558359.532","0.473504744462","4"
"2_120_1.75_75_16.csv","2000/1/4","2002/12/31","179205.781","737565.313","558359.532","0.473504744462","4"
"2_120_1.75_175_16.csv","2000/1/4","2002/12/31","-83302.938","350757.469","434060.407","0.473504743271","4"
"2_120_1.75_200_18.csv","2000/1/4","2002/12/31","-220900.469","148006.844","368907.313","0.473504729911","4"
"2_120_1.75_225_18.csv","2000/1/4","2002/12/31","-69682.844","370826.719","440509.563","0.473504718427","4"
"2_120_1.75_150_20.csv","2000/1/4","2002/12/31","-84556.375","348910.5","433466.875","0.473504717453","4"
"2_120_1.75_200_16.csv","2000/1/4","2002/12/31","-192280.828","190178.0","382458.828","0.473504704677","4"
"2_120_1.75_225_16.csv","2000/1/4","2002/12/31","-35508.328","421183.0","456691.328","0.473504687763","4"
"2_120_1.75_200_20.csv","2000/1/4","2002/12/31","-227587.984","138152.719","365740.703","0.473504678104","4"
"2_120_1.75_225_20.csv","2000/1/4","2002/12/31","-77668.359","359059.969","436728.328","0.473504657746","4"
"2_120_0.75_50_6.csv","2000/1/4","2002/12/31","66218.031","545665.5","479447.469","0.449671132039","8"
"2_100_1_200_4.csv","2000/1/4","2002/12/31","-194352.344","166024.375","360376.719","0.447313060885","10"
"2_100_1_225_4.csv","2000/1/4","2002/12/31","-234477.016","107951.406","342428.422","0.447313051544","10"
"2_120_0.75_50_4.csv","2000/1/4","2002/12/31","-5025.434","435811.875","440837.309","0.443063897374","9"
"2_120_1_225_12.csv","2000/1/4","2002/12/31","-269989.656","51732.781","321722.437","0.440709422331","6"
"2_120_1_225_14.csv","2000/1/4","2002/12/31","-400270.188","-135963.625","264306.563","0.44070939565","6"
"2_120_1_225_16.csv","2000/1/4","2002/12/31","-400270.188","-135963.625","264306.563","0.44070939565","6"
"2_120_1_225_18.csv","2000/1/4","2002/12/31","-400270.188","-135963.625","264306.563","0.44070939565","6"
"2_120_1_225_20.csv","2000/1/4","2002/12/31","-400270.188","-135963.625","264306.563","0.44070939565","6"
"2_120_0.75_175_8.csv","2000/1/4","2002/12/31","91698.547","569229.875","477531.328","0.437420503409","7"
"2_120_0.75_150_10.csv","2000/1/4","2002/12/31","-210129.484","135376.063","345505.547","0.43742048855","7"
"2_120_0.75_150_12.csv","2000/1/4","2002/12/31","-320656.25","-23497.375","297158.875","0.437420488523","7"
"2_120_0.75_150_8.csv","2000/1/4","2002/12/31","-98743.906","295483.969","394227.875","0.437420481952","7"
"2_120_0.75_50_10.csv","2000/1/4","2002/12/31","-292943.313","16337.75","309281.063","0.437420462442","7"
"2_120_0.75_100_14.csv","2000/1/4","2002/12/31","-308384.25","-5857.375","302526.875","0.437420453482","7"
"2_120_0.75_100_16.csv","2000/1/4","2002/12/31","-308384.25","-5857.375","302526.875","0.437420453482","7"
"2_120_0.75_100_18.csv","2000/1/4","2002/12/31","-308384.25","-5857.375","302526.875","0.437420453482","7"
"2_120_0.75_100_20.csv","2000/1/4","2002/12/31","-308384.25","-5857.375","302526.875","0.437420453482","7"
"2_120_0.75_125_14.csv","2000/1/4","2002/12/31","-308384.25","-5857.375","302526.875","0.437420453482","7"
"2_120_0.75_125_16.csv","2000/1/4","2002/12/31","-308384.25","-5857.375","302526.875","0.437420453482","7"
"2_120_0.75_125_18.csv","2000/1/4","2002/12/31","-308384.25","-5857.375","302526.875","0.437420453482","7"
"2_120_0.75_125_20.csv","2000/1/4","2002/12/31","-308384.25","-5857.375","302526.875","0.437420453482","7"
"2_120_0.75_50_14.csv","2000/1/4","2002/12/31","-308384.25","-5857.375","302526.875","0.437420453482","7"
"2_120_0.75_50_16.csv","2000/1/4","2002/12/31","-308384.25","-5857.375","302526.875","0.437420453482","7"
"2_120_0.75_50_18.csv","2000/1/4","2002/12/31","-308384.25","-5857.375","302526.875","0.437420453482","7"
"2_120_0.75_50_20.csv","2000/1/4","2002/12/31","-308384.25","-5857.375","302526.875","0.437420453482","7"
"2_120_0.75_75_14.csv","2000/1/4","2002/12/31","-308384.25","-5857.375","302526.875","0.437420453482","7"
"2_120_0.75_75_16.csv","2000/1/4","2002/12/31","-308384.25","-5857.375","302526.875","0.437420453482","7"
"2_120_0.75_75_18.csv","2000/1/4","2002/12/31","-308384.25","-5857.375","302526.875","0.437420453482","7"
"2_120_0.75_75_20.csv","2000/1/4","2002/12/31","-308384.25","-5857.375","302526.875","0.437420453482","7"
"2_120_0.75_50_8.csv","2000/1/4","2002/12/31","-193235.875","159659.25","352895.125","0.437420448015","7"
"2_120_0.75_175_10.csv","2000/1/4","2002/12/31","-43223.73","375289.75","418513.48","0.437420422227","7"
"2_120_0.75_175_12.csv","2000/1/4","2002/12/31","-107284.359","283207.688","390492.047","0.437420415937","7"
"2_120_0.75_175_14.csv","2000/1/4","2002/12/31","-107284.359","283207.688","390492.047","0.437420415937","7"
"2_120_0.75_175_16.csv","2000/1/4","2002/12/31","-107284.359","283207.688","390492.047","0.437420415937","7"
"2_120_0.75_175_18.csv","2000/1/4","2002/12/31","-107284.359","283207.688","390492.047","0.437420415937","7"
"2_120_0.75_175_20.csv","2000/1/4","2002/12/31","-107284.359","283207.688","390492.047","0.437420415937","7"
"2_120_0.75_100_8.csv","2000/1/4","2002/12/31","-135343.063","242875.531","378218.594","0.437420412438","7"
"2_120_0.75_125_8.csv","2000/1/4","2002/12/31","-135343.063","242875.531","378218.594","0.437420412438","7"
"2_120_0.75_75_8.csv","2000/1/4","2002/12/31","-135343.063","242875.531","378218.594","0.437420412438","7"
"2_120_0.75_150_14.csv","2000/1/4","2002/12/31","-279109.563","36222.625","315332.188","0.437420406508","7"
"2_120_0.75_150_16.csv","2000/1/4","2002/12/31","-279109.563","36222.625","315332.188","0.437420406508","7"
"2_120_0.75_150_18.csv","2000/1/4","2002/12/31","-279109.563","36222.625","315332.188","0.437420406508","7"
"2_120_0.75_150_20.csv","2000/1/4","2002/12/31","-279109.563","36222.625","315332.188","0.437420406508","7"
"2_120_0.75_100_12.csv","2000/1/4","2002/12/31","-348243.781","-63152.313","285091.468","0.437420403042","7"
"2_120_0.75_125_12.csv","2000/1/4","2002/12/31","-348243.781","-63152.313","285091.468","0.437420403042","7"
"2_120_0.75_50_12.csv","2000/1/4","2002/12/31","-348243.781","-63152.313","285091.468","0.437420403042","7"
"2_120_0.75_75_12.csv","2000/1/4","2002/12/31","-348243.781","-63152.313","285091.468","0.437420403042","7"
"2_120_0.75_100_10.csv","2000/1/4","2002/12/31","-242205.406","89269.375","331474.781","0.437420355891","7"
"2_120_0.75_125_10.csv","2000/1/4","2002/12/31","-242205.406","89269.375","331474.781","0.437420355891","7"
"2_120_0.75_75_10.csv","2000/1/4","2002/12/31","-242205.406","89269.375","331474.781","0.437420355891","7"
"2_120_1.25_225_14.csv","2000/1/4","2002/12/31","-65210.938","343018.938","408229.876","0.436708015311","5"
"2_120_1.25_175_14.csv","2000/1/4","2002/12/31","-184701.594","171345.719","356047.313","0.436707971437","5"
"2_120_1.25_175_18.csv","2000/1/4","2002/12/31","-424755.063","-173541.031","251214.032","0.436707940986","5"
"2_120_1.25_175_20.csv","2000/1/4","2002/12/31","-424755.063","-173541.031","251214.032","0.436707940986","5"
"2_120_1.25_100_14.csv","2000/1/4","2002/12/31","-53122.656","360386.188","413508.844","0.436707929089","5"
"2_120_1.25_125_14.csv","2000/1/4","2002/12/31","-53122.656","360386.188","413508.844","0.436707929089","5"
"2_120_1.25_150_14.csv","2000/1/4","2002/12/31","-53122.656","360386.188","413508.844","0.436707929089","5"
"2_120_1.25_50_14.csv","2000/1/4","2002/12/31","-53122.656","360386.188","413508.844","0.436707929089","5"
"2_120_1.25_75_14.csv","2000/1/4","2002/12/31","-53122.656","360386.188","413508.844","0.436707929089","5"
"2_120_1.25_225_16.csv","2000/1/4","2002/12/31","-293117.719","15583.375","308701.094","0.436707924781","5"
"2_120_1.25_100_18.csv","2000/1/4","2002/12/31","-331917.813","-40161.031","291756.782","0.43670791959","5"
