"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_100_1.75_100_4.csv","2015/1/5","2017/12/29","1733265.75","1615473.375","-117792.375","-0.0430958369123","9","2566302.499","-2024255.499","542047.0","-256236.875"
"3_100_1.75_50_4.csv","2015/1/5","2017/12/29","1733265.75","1615473.375","-117792.375","-0.0430958369123","9","2566302.499","-2024255.499","542047.0","-256236.875"
"3_100_1.75_75_4.csv","2015/1/5","2017/12/29","1733265.75","1615473.375","-117792.375","-0.0430958369123","9","2566302.499","-2024255.499","542047.0","-256236.875"
"1_100_1.75_200_4.csv","2015/1/5","2017/12/29","1327116.0","1226827.125","-100288.875","-0.0430957782079","9","2184962.687","-1723461.125","461501.562","-218161.25"
"3_100_1.75_200_4.csv","2015/1/5","2017/12/29","1327116.0","1226827.125","-100288.875","-0.0430957782079","9","2184962.687","-1723461.125","461501.562","-218161.25"
"1_100_1.75_125_4.csv","2015/1/5","2017/12/29","1224232.75","1128377.75","-95855.0","-0.0430957596502","9","2088364.184","-1647265.872","441098.312","-208516.125"
"1_100_1.75_150_4.csv","2015/1/5","2017/12/29","1224232.75","1128377.75","-95855.0","-0.0430957596502","9","2088364.184","-1647265.872","441098.312","-208516.125"
"3_100_1.75_125_4.csv","2015/1/5","2017/12/29","1224232.75","1128377.75","-95855.0","-0.0430957596502","9","2088364.184","-1647265.872","441098.312","-208516.125"
"3_100_1.75_150_4.csv","2015/1/5","2017/12/29","1224232.75","1128377.75","-95855.0","-0.0430957596502","9","2088364.184","-1647265.872","441098.312","-208516.125"
"1_100_1.75_125_10.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"1_100_1.75_125_12.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"1_100_1.75_125_14.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"1_100_1.75_125_16.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"1_100_1.75_125_18.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"1_100_1.75_125_20.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"1_100_1.75_125_6.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"1_100_1.75_125_8.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"1_100_1.75_150_10.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"1_100_1.75_150_12.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"1_100_1.75_150_14.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"1_100_1.75_150_16.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"1_100_1.75_150_18.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"1_100_1.75_150_20.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"1_100_1.75_150_6.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"1_100_1.75_150_8.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"3_100_1.75_125_10.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"3_100_1.75_125_12.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"3_100_1.75_125_14.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"3_100_1.75_125_16.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"3_100_1.75_125_18.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"3_100_1.75_125_20.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"3_100_1.75_125_6.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"3_100_1.75_125_8.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"3_100_1.75_150_10.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"3_100_1.75_150_12.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"3_100_1.75_150_14.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"3_100_1.75_150_16.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"3_100_1.75_150_18.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"3_100_1.75_150_20.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"3_100_1.75_150_6.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"3_100_1.75_150_8.csv","2015/1/5","2017/12/29","1197272.625","1102579.5","-94693.125","-0.0430957560398","9","2063050.313","-1627298.626","435751.687","-205988.625"
"1_100_1.75_175_10.csv","2015/1/5","2017/12/29","1258776.625","1161432.75","-97343.875","-0.0430958395454","9","2120797.936","-1672849.311","447948.625","-211754.75"
"1_100_1.75_175_12.csv","2015/1/5","2017/12/29","1258776.625","1161432.75","-97343.875","-0.0430958395454","9","2120797.936","-1672849.311","447948.625","-211754.75"
"1_100_1.75_175_14.csv","2015/1/5","2017/12/29","1258776.625","1161432.75","-97343.875","-0.0430958395454","9","2120797.936","-1672849.311","447948.625","-211754.75"
"1_100_1.75_175_16.csv","2015/1/5","2017/12/29","1258776.625","1161432.75","-97343.875","-0.0430958395454","9","2120797.936","-1672849.311","447948.625","-211754.75"
"1_100_1.75_175_18.csv","2015/1/5","2017/12/29","1258776.625","1161432.75","-97343.875","-0.0430958395454","9","2120797.936","-1672849.311","447948.625","-211754.75"
"1_100_1.75_175_20.csv","2015/1/5","2017/12/29","1258776.625","1161432.75","-97343.875","-0.0430958395454","9","2120797.936","-1672849.311","447948.625","-211754.75"
"1_100_1.75_175_6.csv","2015/1/5","2017/12/29","1258776.625","1161432.75","-97343.875","-0.0430958395454","9","2120797.936","-1672849.311","447948.625","-211754.75"
"1_100_1.75_175_8.csv","2015/1/5","2017/12/29","1258776.625","1161432.75","-97343.875","-0.0430958395454","9","2120797.936","-1672849.311","447948.625","-211754.75"
"3_100_1.75_175_10.csv","2015/1/5","2017/12/29","1258776.625","1161432.75","-97343.875","-0.0430958395454","9","2120797.936","-1672849.311","447948.625","-211754.75"
"3_100_1.75_175_12.csv","2015/1/5","2017/12/29","1258776.625","1161432.75","-97343.875","-0.0430958395454","9","2120797.936","-1672849.311","447948.625","-211754.75"
"3_100_1.75_175_14.csv","2015/1/5","2017/12/29","1258776.625","1161432.75","-97343.875","-0.0430958395454","9","2120797.936","-1672849.311","447948.625","-211754.75"
"3_100_1.75_175_16.csv","2015/1/5","2017/12/29","1258776.625","1161432.75","-97343.875","-0.0430958395454","9","2120797.936","-1672849.311","447948.625","-211754.75"
"3_100_1.75_175_18.csv","2015/1/5","2017/12/29","1258776.625","1161432.75","-97343.875","-0.0430958395454","9","2120797.936","-1672849.311","447948.625","-211754.75"
"3_100_1.75_175_20.csv","2015/1/5","2017/12/29","1258776.625","1161432.75","-97343.875","-0.0430958395454","9","2120797.936","-1672849.311","447948.625","-211754.75"
"3_100_1.75_175_6.csv","2015/1/5","2017/12/29","1258776.625","1161432.75","-97343.875","-0.0430958395454","9","2120797.936","-1672849.311","447948.625","-211754.75"
"3_100_1.75_175_8.csv","2015/1/5","2017/12/29","1258776.625","1161432.75","-97343.875","-0.0430958395454","9","2120797.936","-1672849.311","447948.625","-211754.75"
"1_100_1.75_200_10.csv","2015/1/5","2017/12/29","1298908.25","1199834.75","-99073.5","-0.043095891278","9","2158478.061","-1702570.874","455907.187","-215516.875"
"1_100_1.75_200_12.csv","2015/1/5","2017/12/29","1298908.25","1199834.75","-99073.5","-0.043095891278","9","2158478.061","-1702570.874","455907.187","-215516.875"
"1_100_1.75_200_14.csv","2015/1/5","2017/12/29","1298908.25","1199834.75","-99073.5","-0.043095891278","9","2158478.061","-1702570.874","455907.187","-215516.875"
"1_100_1.75_200_16.csv","2015/1/5","2017/12/29","1298908.25","1199834.75","-99073.5","-0.043095891278","9","2158478.061","-1702570.874","455907.187","-215516.875"
"1_100_1.75_200_18.csv","2015/1/5","2017/12/29","1298908.25","1199834.75","-99073.5","-0.043095891278","9","2158478.061","-1702570.874","455907.187","-215516.875"
"1_100_1.75_200_20.csv","2015/1/5","2017/12/29","1298908.25","1199834.75","-99073.5","-0.043095891278","9","2158478.061","-1702570.874","455907.187","-215516.875"
"1_100_1.75_200_6.csv","2015/1/5","2017/12/29","1298908.25","1199834.75","-99073.5","-0.043095891278","9","2158478.061","-1702570.874","455907.187","-215516.875"
"1_100_1.75_200_8.csv","2015/1/5","2017/12/29","1298908.25","1199834.75","-99073.5","-0.043095891278","9","2158478.061","-1702570.874","455907.187","-215516.875"
"3_100_1.75_200_10.csv","2015/1/5","2017/12/29","1298908.25","1199834.75","-99073.5","-0.043095891278","9","2158478.061","-1702570.874","455907.187","-215516.875"
"3_100_1.75_200_12.csv","2015/1/5","2017/12/29","1298908.25","1199834.75","-99073.5","-0.043095891278","9","2158478.061","-1702570.874","455907.187","-215516.875"
"3_100_1.75_200_14.csv","2015/1/5","2017/12/29","1298908.25","1199834.75","-99073.5","-0.043095891278","9","2158478.061","-1702570.874","455907.187","-215516.875"
"3_100_1.75_200_16.csv","2015/1/5","2017/12/29","1298908.25","1199834.75","-99073.5","-0.043095891278","9","2158478.061","-1702570.874","455907.187","-215516.875"
"3_100_1.75_200_18.csv","2015/1/5","2017/12/29","1298908.25","1199834.75","-99073.5","-0.043095891278","9","2158478.061","-1702570.874","455907.187","-215516.875"
"3_100_1.75_200_20.csv","2015/1/5","2017/12/29","1298908.25","1199834.75","-99073.5","-0.043095891278","9","2158478.061","-1702570.874","455907.187","-215516.875"
"3_100_1.75_200_6.csv","2015/1/5","2017/12/29","1298908.25","1199834.75","-99073.5","-0.043095891278","9","2158478.061","-1702570.874","455907.187","-215516.875"
"3_100_1.75_200_8.csv","2015/1/5","2017/12/29","1298908.25","1199834.75","-99073.5","-0.043095891278","9","2158478.061","-1702570.874","455907.187","-215516.875"
"1_100_1.75_225_4.csv","2015/1/5","2017/12/29","763713.125","687704.563","-76008.562","-0.0430957625266","9","1655975.716","-1306205.341","349770.375","-165343.625"
"3_100_1.75_225_4.csv","2015/1/5","2017/12/29","763713.125","687704.563","-76008.562","-0.0430957625266","9","1655975.716","-1306205.341","349770.375","-165343.625"
"1_100_1.75_175_4.csv","2015/1/5","2017/12/29","1286491.5","1187953.5","-98538.0","-0.0430957211081","9","2146820.313","-1693375.188","453445.125","-214352.875"
"3_100_1.75_175_4.csv","2015/1/5","2017/12/29","1286491.5","1187953.5","-98538.0","-0.0430957211081","9","2146820.313","-1693375.188","453445.125","-214352.875"
"1_100_1.75_225_10.csv","2015/1/5","2017/12/29","742334.813","667247.5","-75087.313","-0.04309580021","9","1635903.066","-1290372.472","345530.594","-163339.5"
"1_100_1.75_225_12.csv","2015/1/5","2017/12/29","742334.813","667247.5","-75087.313","-0.04309580021","9","1635903.066","-1290372.472","345530.594","-163339.5"
"1_100_1.75_225_14.csv","2015/1/5","2017/12/29","742334.813","667247.5","-75087.313","-0.04309580021","9","1635903.066","-1290372.472","345530.594","-163339.5"
"1_100_1.75_225_16.csv","2015/1/5","2017/12/29","742334.813","667247.5","-75087.313","-0.04309580021","9","1635903.066","-1290372.472","345530.594","-163339.5"
"1_100_1.75_225_18.csv","2015/1/5","2017/12/29","742334.813","667247.5","-75087.313","-0.04309580021","9","1635903.066","-1290372.472","345530.594","-163339.5"
"1_100_1.75_225_20.csv","2015/1/5","2017/12/29","742334.813","667247.5","-75087.313","-0.04309580021","9","1635903.066","-1290372.472","345530.594","-163339.5"
"1_100_1.75_225_6.csv","2015/1/5","2017/12/29","742334.813","667247.5","-75087.313","-0.04309580021","9","1635903.066","-1290372.472","345530.594","-163339.5"
"1_100_1.75_225_8.csv","2015/1/5","2017/12/29","742334.813","667247.5","-75087.313","-0.04309580021","9","1635903.066","-1290372.472","345530.594","-163339.5"
"3_100_1.75_225_10.csv","2015/1/5","2017/12/29","742334.813","667247.5","-75087.313","-0.04309580021","9","1635903.066","-1290372.472","345530.594","-163339.5"
"3_100_1.75_225_12.csv","2015/1/5","2017/12/29","742334.813","667247.5","-75087.313","-0.04309580021","9","1635903.066","-1290372.472","345530.594","-163339.5"
"3_100_1.75_225_14.csv","2015/1/5","2017/12/29","742334.813","667247.5","-75087.313","-0.04309580021","9","1635903.066","-1290372.472","345530.594","-163339.5"
"3_100_1.75_225_16.csv","2015/1/5","2017/12/29","742334.813","667247.5","-75087.313","-0.04309580021","9","1635903.066","-1290372.472","345530.594","-163339.5"
"3_100_1.75_225_18.csv","2015/1/5","2017/12/29","742334.813","667247.5","-75087.313","-0.04309580021","9","1635903.066","-1290372.472","345530.594","-163339.5"
"3_100_1.75_225_20.csv","2015/1/5","2017/12/29","742334.813","667247.5","-75087.313","-0.04309580021","9","1635903.066","-1290372.472","345530.594","-163339.5"
"3_100_1.75_225_6.csv","2015/1/5","2017/12/29","742334.813","667247.5","-75087.313","-0.04309580021","9","1635903.066","-1290372.472","345530.594","-163339.5"
"3_100_1.75_225_8.csv","2015/1/5","2017/12/29","742334.813","667247.5","-75087.313","-0.04309580021","9","1635903.066","-1290372.472","345530.594","-163339.5"
"1_100_1.75_100_10.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_100_12.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_100_14.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_100_16.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_100_18.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_100_20.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_100_6.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_100_8.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_50_10.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_50_12.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_50_14.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_50_16.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_50_18.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_50_20.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_50_6.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_50_8.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_75_10.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_75_12.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_75_14.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_75_16.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_75_18.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_75_20.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_75_6.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"1_100_1.75_75_8.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_100_10.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_100_12.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_100_14.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_100_16.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_100_18.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_100_20.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_100_6.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_100_8.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_50_10.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_50_12.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_50_14.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_50_16.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_50_18.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_50_20.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_50_6.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_50_8.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_75_10.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_75_12.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_75_14.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_75_16.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_75_18.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_75_20.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_75_6.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"3_100_1.75_75_8.csv","2015/1/5","2017/12/29","1700134.625","1583770.375","-116364.25","-0.0430957215698","9","2535196.186","-1999719.624","535476.562","-253130.75"
"2_20_0.75_150_6.csv","2015/1/5","2017/12/29","1594380.375","1304983.875","-289396.5","-0.111547444156","16","4481203.124","-4150398.374","330804.75","-435702.125"
"2_20_0.75_150_4.csv","2015/1/5","2017/12/29","1018503.813","793344.75","-225159.063","-0.111547504419","16","3486506.992","-3229131.43","257375.562","-338989.187"
"2_20_0.75_150_10.csv","2015/1/5","2017/12/29","2342097.75","1969295.375","-372802.375","-0.111547418085","16","5772714.375","-5346569.625","426144.75","-561274.25"
