"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_100_1_50_6.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"1_100_1_50_8.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"1_100_1_75_10.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"1_100_1_75_12.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"1_100_1_75_14.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"1_100_1_75_16.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"1_100_1_75_18.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"1_100_1_75_20.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"1_100_1_75_6.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"1_100_1_75_8.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_100_10.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_100_12.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_100_14.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_100_16.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_100_18.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_100_20.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_100_6.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_100_8.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_125_10.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_125_12.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_125_14.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_125_16.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_125_18.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_125_20.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_125_6.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_125_8.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_50_10.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_50_12.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_50_14.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_50_16.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_50_18.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_50_20.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_50_6.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_50_8.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_75_10.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_75_12.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_75_14.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_75_16.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_75_18.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_75_20.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_75_6.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"3_100_1_75_8.csv","2009/1/5","2011/12/30","186798.172","1819616.625","1632818.453","1.37581813953","14","9645917.705","-7473809.58","2172108.125","-591400.0"
"1_100_1_150_10.csv","2009/1/5","2011/12/30","20261.771","781055.313","760793.542","0.745684650376","12","5726011.725","-4501603.912","1224407.813","-373567.125"
"1_100_1_150_12.csv","2009/1/5","2011/12/30","20261.771","781055.313","760793.542","0.745684650376","12","5726011.725","-4501603.912","1224407.813","-373567.125"
"1_100_1_150_14.csv","2009/1/5","2011/12/30","20261.771","781055.313","760793.542","0.745684650376","12","5726011.725","-4501603.912","1224407.813","-373567.125"
"1_100_1_150_16.csv","2009/1/5","2011/12/30","20261.771","781055.313","760793.542","0.745684650376","12","5726011.725","-4501603.912","1224407.813","-373567.125"
"1_100_1_150_18.csv","2009/1/5","2011/12/30","20261.771","781055.313","760793.542","0.745684650376","12","5726011.725","-4501603.912","1224407.813","-373567.125"
"1_100_1_150_20.csv","2009/1/5","2011/12/30","20261.771","781055.313","760793.542","0.745684650376","12","5726011.725","-4501603.912","1224407.813","-373567.125"
"1_100_1_150_6.csv","2009/1/5","2011/12/30","20261.771","781055.313","760793.542","0.745684650376","12","5726011.725","-4501603.912","1224407.813","-373567.125"
"1_100_1_150_8.csv","2009/1/5","2011/12/30","20261.771","781055.313","760793.542","0.745684650376","12","5726011.725","-4501603.912","1224407.813","-373567.125"
"3_100_1_150_10.csv","2009/1/5","2011/12/30","20261.771","781055.313","760793.542","0.745684650376","12","5726011.725","-4501603.912","1224407.813","-373567.125"
"3_100_1_150_12.csv","2009/1/5","2011/12/30","20261.771","781055.313","760793.542","0.745684650376","12","5726011.725","-4501603.912","1224407.813","-373567.125"
"3_100_1_150_14.csv","2009/1/5","2011/12/30","20261.771","781055.313","760793.542","0.745684650376","12","5726011.725","-4501603.912","1224407.813","-373567.125"
"3_100_1_150_16.csv","2009/1/5","2011/12/30","20261.771","781055.313","760793.542","0.745684650376","12","5726011.725","-4501603.912","1224407.813","-373567.125"
"3_100_1_150_18.csv","2009/1/5","2011/12/30","20261.771","781055.313","760793.542","0.745684650376","12","5726011.725","-4501603.912","1224407.813","-373567.125"
"3_100_1_150_20.csv","2009/1/5","2011/12/30","20261.771","781055.313","760793.542","0.745684650376","12","5726011.725","-4501603.912","1224407.813","-373567.125"
"3_100_1_150_6.csv","2009/1/5","2011/12/30","20261.771","781055.313","760793.542","0.745684650376","12","5726011.725","-4501603.912","1224407.813","-373567.125"
"3_100_1_150_8.csv","2009/1/5","2011/12/30","20261.771","781055.313","760793.542","0.745684650376","12","5726011.725","-4501603.912","1224407.813","-373567.125"
"2_20_1.5_125_6.csv","2009/1/5","2011/12/30","979551.5","1897761.375","918209.875","0.463847429582","19","9504910.524","-7687191.665","1817718.859","-580353.625"
"2_20_1.75_200_6.csv","2009/1/5","2011/12/30","969956.813","1789663.0","819706.187","0.416103633131","16","8611127.055","-6896715.922","1714411.133","-601110.875"
"2_20_1.75_225_6.csv","2009/1/5","2011/12/30","1654815.375","2323757.5","668942.125","0.251973124496","17","10603086.654","-8728394.217","1874692.437","-716196.5"
"2_20_2_125_6.csv","2009/1/5","2011/12/30","1892859.125","3192565.75","1299706.625","0.449280994628","16","11082270.345","-8468864.095","2613406.25","-817580.75"
"1_40_1.25_125_10.csv","2009/1/5","2011/12/30","845080.563","1907532.125","1062451.562","0.575829361224","27","7490611.97","-5591535.318","1899076.652","-467078.125"
"1_40_1.25_125_12.csv","2009/1/5","2011/12/30","845080.563","1907532.125","1062451.562","0.575829361224","27","7490611.97","-5591535.318","1899076.652","-467078.125"
"1_40_1.25_125_14.csv","2009/1/5","2011/12/30","845080.563","1907532.125","1062451.562","0.575829361224","27","7490611.97","-5591535.318","1899076.652","-467078.125"
"1_40_1.25_125_16.csv","2009/1/5","2011/12/30","845080.563","1907532.125","1062451.562","0.575829361224","27","7490611.97","-5591535.318","1899076.652","-467078.125"
"1_40_1.25_125_18.csv","2009/1/5","2011/12/30","845080.563","1907532.125","1062451.562","0.575829361224","27","7490611.97","-5591535.318","1899076.652","-467078.125"
"1_40_1.25_125_20.csv","2009/1/5","2011/12/30","845080.563","1907532.125","1062451.562","0.575829361224","27","7490611.97","-5591535.318","1899076.652","-467078.125"
"1_40_1.25_125_4.csv","2009/1/5","2011/12/30","845080.563","1907532.125","1062451.562","0.575829361224","27","7490611.97","-5591535.318","1899076.652","-467078.125"
"1_40_1.25_125_6.csv","2009/1/5","2011/12/30","845080.563","1907532.125","1062451.562","0.575829361224","27","7490611.97","-5591535.318","1899076.652","-467078.125"
"1_40_1.25_125_8.csv","2009/1/5","2011/12/30","845080.563","1907532.125","1062451.562","0.575829361224","27","7490611.97","-5591535.318","1899076.652","-467078.125"
"3_40_1.25_125_10.csv","2009/1/5","2011/12/30","845080.563","1907532.125","1062451.562","0.575829361224","27","7490611.97","-5591535.318","1899076.652","-467078.125"
"3_40_1.25_125_12.csv","2009/1/5","2011/12/30","845080.563","1907532.125","1062451.562","0.575829361224","27","7490611.97","-5591535.318","1899076.652","-467078.125"
"3_40_1.25_125_14.csv","2009/1/5","2011/12/30","845080.563","1907532.125","1062451.562","0.575829361224","27","7490611.97","-5591535.318","1899076.652","-467078.125"
"3_40_1.25_125_16.csv","2009/1/5","2011/12/30","845080.563","1907532.125","1062451.562","0.575829361224","27","7490611.97","-5591535.318","1899076.652","-467078.125"
"3_40_1.25_125_18.csv","2009/1/5","2011/12/30","845080.563","1907532.125","1062451.562","0.575829361224","27","7490611.97","-5591535.318","1899076.652","-467078.125"
"3_40_1.25_125_20.csv","2009/1/5","2011/12/30","845080.563","1907532.125","1062451.562","0.575829361224","27","7490611.97","-5591535.318","1899076.652","-467078.125"
"3_40_1.25_125_4.csv","2009/1/5","2011/12/30","845080.563","1907532.125","1062451.562","0.575829361224","27","7490611.97","-5591535.318","1899076.652","-467078.125"
"3_40_1.25_125_6.csv","2009/1/5","2011/12/30","845080.563","1907532.125","1062451.562","0.575829361224","27","7490611.97","-5591535.318","1899076.652","-467078.125"
"3_40_1.25_125_8.csv","2009/1/5","2011/12/30","845080.563","1907532.125","1062451.562","0.575829361224","27","7490611.97","-5591535.318","1899076.652","-467078.125"
"2_120_1.25_100_6.csv","2009/1/5","2011/12/30","2127069.0","5617397.0","3490328.0","1.11616596884","5","26676363.873","-21769543.248","4906820.625","-1743632.0"
"2_120_1.25_125_6.csv","2009/1/5","2011/12/30","2127069.0","5617397.0","3490328.0","1.11616596884","5","26676363.873","-21769543.248","4906820.625","-1743632.0"
"2_120_1.25_150_6.csv","2009/1/5","2011/12/30","2127069.0","5617397.0","3490328.0","1.11616596884","5","26676363.873","-21769543.248","4906820.625","-1743632.0"
"2_120_1.25_50_6.csv","2009/1/5","2011/12/30","2127069.0","5617397.0","3490328.0","1.11616596884","5","26676363.873","-21769543.248","4906820.625","-1743632.0"
"2_120_1.25_75_6.csv","2009/1/5","2011/12/30","2127069.0","5617397.0","3490328.0","1.11616596884","5","26676363.873","-21769543.248","4906820.625","-1743632.0"
"2_120_1.25_200_6.csv","2009/1/5","2011/12/30","1806498.25","4939015.5","3132517.25","1.11616575923","5","23941638.94","-19537840.565","4403798.375","-1564883.5"
"2_120_1.25_225_6.csv","2009/1/5","2011/12/30","2136674.0","3575584.5","1438910.5","0.458737662888","5","18226097.0","-15366343.125","2859753.875","-1489575.5"
"2_120_1.25_175_6.csv","2009/1/5","2011/12/30","1692528.5","4697836.5","3005308.0","1.11616571561","5","22969387.971","-18744424.69","4224963.281","-1501335.5"
"2_20_1.75_175_6.csv","2009/1/5","2011/12/30","1703609.5","2569151.0","865541.5","0.320142942241","17","11053588.94","-8963624.378","2089964.562","-714817.75"
"2_80_1.75_200_6.csv","2009/1/5","2011/12/30","1297522.625","3001005.75","1703483.125","0.741443460214","7","12885070.585","-10141345.507","2743725.078","-652931.25"
"2_80_1.75_50_6.csv","2009/1/5","2011/12/30","2950052.0","8447608.0","5497556.0","1.3917680071","7","29237925.938","-21951917.688","7286008.25","-1541772.0"
"2_80_1.75_75_6.csv","2009/1/5","2011/12/30","2950052.0","8447608.0","5497556.0","1.3917680071","7","29237925.938","-21951917.688","7286008.25","-1541772.0"
"2_80_1.75_175_6.csv","2009/1/5","2011/12/30","1478512.0","3316188.5","1837676.5","0.741443454783","7","13900100.485","-10940236.141","2959864.344","-704366.5"
"2_80_1.75_225_6.csv","2009/1/5","2011/12/30","1562042.0","4286282.5","2724240.5","1.06330829081","6","16567820.952","-12683573.015","3884247.937","-862678.0"
"2_80_1.75_125_6.csv","2009/1/5","2011/12/30","1656671.875","5354143.0","3697471.125","1.39176808389","7","19664448.624","-14764124.812","4900323.812","-1036944.0"
"2_80_1.75_150_6.csv","2009/1/5","2011/12/30","1211097.875","2850502.0","1639404.125","0.741443489922","7","12400380.067","-9759864.348","2640515.719","-628370.5"
"2_80_1.75_100_6.csv","2009/1/5","2011/12/30","2193658.75","6638491.5","4444832.75","1.39176821882","7","23639173.937","-17748358.75","5890815.187","-1246539.0"
"2_80_0.75_175_8.csv","2009/1/5","2011/12/30","495531.281","1645277.625","1149746.344","0.768787894046","8","11225832.923","-9459136.556","1766696.367","-930317.875"
"2_20_1.75_150_4.csv","2009/1/5","2011/12/30","7300982.0","8966410.0","1665428.0","0.200630238687","18","31079114.0","-25658635.0","5420479.0","-2154756.5"
"2_120_1.75_100_6.csv","2009/1/5","2011/12/30","2240419.0","3829947.75","1589528.75","0.490531857146","6","14599985.063","-11551137.063","3048848.0","-1181022.25"
"2_120_1.75_125_6.csv","2009/1/5","2011/12/30","2240419.0","3829947.75","1589528.75","0.490531857146","6","14599985.063","-11551137.063","3048848.0","-1181022.25"
"2_120_1.75_50_6.csv","2009/1/5","2011/12/30","2240419.0","3829947.75","1589528.75","0.490531857146","6","14599985.063","-11551137.063","3048848.0","-1181022.25"
"2_120_1.75_75_6.csv","2009/1/5","2011/12/30","2240419.0","3829947.75","1589528.75","0.490531857146","6","14599985.063","-11551137.063","3048848.0","-1181022.25"
"2_120_1.75_175_6.csv","2009/1/5","2011/12/30","1519053.75","2754730.0","1235676.25","0.49053191104","6","11349811.409","-8979682.034","2370129.375","-918109.375"
"2_120_1.75_150_6.csv","2009/1/5","2011/12/30","1630598.375","2920991.0","1290392.625","0.490531978299","6","11852385.234","-9377305.484","2475079.75","-958763.5"
"2_120_1.75_225_6.csv","2009/1/5","2011/12/30","1370350.25","2533082.75","1162732.5","0.490531937211","6","10679815.215","-8449598.059","2230217.156","-863911.875"
"2_120_1.75_200_6.csv","2009/1/5","2011/12/30","1219586.0","2308363.5","1088777.5","0.490531792866","6","10000532.359","-7912166.765","2088365.594","-808963.5"
"2_80_0.75_175_6.csv","2009/1/5","2011/12/30","689279.125","1847799.875","1158520.75","0.685807770223","9","12100608.818","-10181489.49","1919119.328","-1001543.0"
"2_20_1.25_50_4.csv","2009/1/5","2011/12/30","5810814.5","9303890.0","3493075.5","0.512871918623","23","35757886.5","-29198961.5","6558925.0","-2283962.0"
"2_20_1.75_100_8.csv","2009/1/5","2011/12/30","2348911.5","4178468.75","1829557.25","0.546314003819","16","18537995.873","-15202087.248","3335908.625","-1091816.0"
"2_20_1_200_4.csv","2009/1/5","2011/12/30","1875397.875","4543702.0","2668304.125","0.927977358612","24","19460096.188","-15498823.688","3961272.5","-1143485.0"
"2_20_1_225_4.csv","2009/1/5","2011/12/30","2642247.5","4770906.0","2128658.5","0.58443543444","25","21255153.876","-17488701.314","3766452.562","-1459549.25"
"2_80_0.75_225_6.csv","2009/1/5","2011/12/30","744633.375","1941116.375","1196483.0","0.685807698709","9","12272823.726","-10293570.929","1979252.797","-1034361.375"
"2_80_0.75_200_6.csv","2009/1/5","2011/12/30","742289.688","1937165.625","1194875.937","0.685807845406","9","12256336.658","-10279742.549","1976594.109","-1032971.75"
"2_20_0.75_200_4.csv","2009/1/5","2011/12/30","1701004.625","2643077.5","942072.875","0.348786102134","28","15437776.372","-13283942.685","2153833.687","-1084930.75"
"2_20_0.75_225_4.csv","2009/1/5","2011/12/30","2173673.75","3847966.25","1674292.5","0.527556589583","28","20446303.311","-17348194.936","3098108.375","-1443754.25"
"1_40_1.25_100_10.csv","2009/1/5","2011/12/30","1133528.25","2553033.0","1419504.75","0.665332062043","28","9621601.798","-7245351.267","2376250.531","-570774.0"
"1_40_1.25_100_12.csv","2009/1/5","2011/12/30","1133528.25","2553033.0","1419504.75","0.665332062043","28","9621601.798","-7245351.267","2376250.531","-570774.0"
"1_40_1.25_100_14.csv","2009/1/5","2011/12/30","1133528.25","2553033.0","1419504.75","0.665332062043","28","9621601.798","-7245351.267","2376250.531","-570774.0"
"1_40_1.25_100_16.csv","2009/1/5","2011/12/30","1133528.25","2553033.0","1419504.75","0.665332062043","28","9621601.798","-7245351.267","2376250.531","-570774.0"
"1_40_1.25_100_18.csv","2009/1/5","2011/12/30","1133528.25","2553033.0","1419504.75","0.665332062043","28","9621601.798","-7245351.267","2376250.531","-570774.0"
"1_40_1.25_100_20.csv","2009/1/5","2011/12/30","1133528.25","2553033.0","1419504.75","0.665332062043","28","9621601.798","-7245351.267","2376250.531","-570774.0"
"1_40_1.25_100_4.csv","2009/1/5","2011/12/30","1133528.25","2553033.0","1419504.75","0.665332062043","28","9621601.798","-7245351.267","2376250.531","-570774.0"
"1_40_1.25_100_6.csv","2009/1/5","2011/12/30","1133528.25","2553033.0","1419504.75","0.665332062043","28","9621601.798","-7245351.267","2376250.531","-570774.0"
"1_40_1.25_100_8.csv","2009/1/5","2011/12/30","1133528.25","2553033.0","1419504.75","0.665332062043","28","9621601.798","-7245351.267","2376250.531","-570774.0"
"3_40_1.25_100_10.csv","2009/1/5","2011/12/30","1133528.25","2553033.0","1419504.75","0.665332062043","28","9621601.798","-7245351.267","2376250.531","-570774.0"
"3_40_1.25_100_12.csv","2009/1/5","2011/12/30","1133528.25","2553033.0","1419504.75","0.665332062043","28","9621601.798","-7245351.267","2376250.531","-570774.0"
"3_40_1.25_100_14.csv","2009/1/5","2011/12/30","1133528.25","2553033.0","1419504.75","0.665332062043","28","9621601.798","-7245351.267","2376250.531","-570774.0"
"3_40_1.25_100_16.csv","2009/1/5","2011/12/30","1133528.25","2553033.0","1419504.75","0.665332062043","28","9621601.798","-7245351.267","2376250.531","-570774.0"
"3_40_1.25_100_18.csv","2009/1/5","2011/12/30","1133528.25","2553033.0","1419504.75","0.665332062043","28","9621601.798","-7245351.267","2376250.531","-570774.0"
"3_40_1.25_100_20.csv","2009/1/5","2011/12/30","1133528.25","2553033.0","1419504.75","0.665332062043","28","9621601.798","-7245351.267","2376250.531","-570774.0"
"3_40_1.25_100_4.csv","2009/1/5","2011/12/30","1133528.25","2553033.0","1419504.75","0.665332062043","28","9621601.798","-7245351.267","2376250.531","-570774.0"
"3_40_1.25_100_6.csv","2009/1/5","2011/12/30","1133528.25","2553033.0","1419504.75","0.665332062043","28","9621601.798","-7245351.267","2376250.531","-570774.0"
"3_40_1.25_100_8.csv","2009/1/5","2011/12/30","1133528.25","2553033.0","1419504.75","0.665332062043","28","9621601.798","-7245351.267","2376250.531","-570774.0"
"2_80_2_50_4.csv","2009/1/5","2011/12/30","1213392.875","3853681.0","2640288.125","1.1928691715","7","12140194.922","-8508996.563","3631198.359","-582126.25"
"2_80_2_75_4.csv","2009/1/5","2011/12/30","1213392.875","3853681.0","2640288.125","1.1928691715","7","12140194.922","-8508996.563","3631198.359","-582126.25"
"2_80_2_150_4.csv","2009/1/5","2011/12/30","720029.25","2771799.0","2051769.75","1.19286910382","7","9434152.826","-6612345.998","2821806.828","-452370.625"
"2_80_2_200_4.csv","2009/1/5","2011/12/30","1154511.25","2165837.75","1011326.5","0.469399498378","7","8813078.524","-6837202.415","1975876.109","-466672.187"
"2_80_2_225_4.csv","2009/1/5","2011/12/30","1585167.875","4152794.75","2567626.875","0.993214753993","6","12893640.466","-9168664.029","3724976.437","-618000.25"
"2_80_2_100_4.csv","2009/1/5","2011/12/30","743885.5","2824112.75","2080227.25","1.1928691706","7","9565002.453","-6704057.969","2860944.484","-458644.875"
"2_80_2_125_4.csv","2009/1/5","2011/12/30","481928.438","2249675.0","1767746.562","1.19286904595","7","8128197.861","-5697009.205","2431188.656","-389749.75"
"2_80_2_175_4.csv","2009/1/5","2011/12/30","1017333.75","3423749.25","2406415.5","1.19286930088","7","11064833.708","-7755281.419","3309552.289","-530562.5"
"1_40_1.5_125_10.csv","2009/1/5","2011/12/30","2247419.25","4001280.75","1753861.5","0.540078556226","23","10568234.313","-7361477.001","3206757.312","-540110.25"
"1_40_1.5_125_12.csv","2009/1/5","2011/12/30","2247419.25","4001280.75","1753861.5","0.540078556226","23","10568234.313","-7361477.001","3206757.312","-540110.25"
"1_40_1.5_125_14.csv","2009/1/5","2011/12/30","2247419.25","4001280.75","1753861.5","0.540078556226","23","10568234.313","-7361477.001","3206757.312","-540110.25"
"1_40_1.5_125_16.csv","2009/1/5","2011/12/30","2247419.25","4001280.75","1753861.5","0.540078556226","23","10568234.313","-7361477.001","3206757.312","-540110.25"
"1_40_1.5_125_18.csv","2009/1/5","2011/12/30","2247419.25","4001280.75","1753861.5","0.540078556226","23","10568234.313","-7361477.001","3206757.312","-540110.25"
"1_40_1.5_125_20.csv","2009/1/5","2011/12/30","2247419.25","4001280.75","1753861.5","0.540078556226","23","10568234.313","-7361477.001","3206757.312","-540110.25"
"1_40_1.5_125_4.csv","2009/1/5","2011/12/30","2247419.25","4001280.75","1753861.5","0.540078556226","23","10568234.313","-7361477.001","3206757.312","-540110.25"
"1_40_1.5_125_6.csv","2009/1/5","2011/12/30","2247419.25","4001280.75","1753861.5","0.540078556226","23","10568234.313","-7361477.001","3206757.312","-540110.25"
"1_40_1.5_125_8.csv","2009/1/5","2011/12/30","2247419.25","4001280.75","1753861.5","0.540078556226","23","10568234.313","-7361477.001","3206757.312","-540110.25"
"3_40_1.5_125_10.csv","2009/1/5","2011/12/30","2247419.25","4001280.75","1753861.5","0.540078556226","23","10568234.313","-7361477.001","3206757.312","-540110.25"
"3_40_1.5_125_12.csv","2009/1/5","2011/12/30","2247419.25","4001280.75","1753861.5","0.540078556226","23","10568234.313","-7361477.001","3206757.312","-540110.25"
"3_40_1.5_125_14.csv","2009/1/5","2011/12/30","2247419.25","4001280.75","1753861.5","0.540078556226","23","10568234.313","-7361477.001","3206757.312","-540110.25"
"3_40_1.5_125_16.csv","2009/1/5","2011/12/30","2247419.25","4001280.75","1753861.5","0.540078556226","23","10568234.313","-7361477.001","3206757.312","-540110.25"
"3_40_1.5_125_18.csv","2009/1/5","2011/12/30","2247419.25","4001280.75","1753861.5","0.540078556226","23","10568234.313","-7361477.001","3206757.312","-540110.25"
"3_40_1.5_125_20.csv","2009/1/5","2011/12/30","2247419.25","4001280.75","1753861.5","0.540078556226","23","10568234.313","-7361477.001","3206757.312","-540110.25"
"3_40_1.5_125_4.csv","2009/1/5","2011/12/30","2247419.25","4001280.75","1753861.5","0.540078556226","23","10568234.313","-7361477.001","3206757.312","-540110.25"
"3_40_1.5_125_6.csv","2009/1/5","2011/12/30","2247419.25","4001280.75","1753861.5","0.540078556226","23","10568234.313","-7361477.001","3206757.312","-540110.25"
"3_40_1.5_125_8.csv","2009/1/5","2011/12/30","2247419.25","4001280.75","1753861.5","0.540078556226","23","10568234.313","-7361477.001","3206757.312","-540110.25"
"2_20_1.25_100_4.csv","2009/1/5","2011/12/30","4618265.5","7620976.5","3002711.0","0.534455162363","20","26512908.625","-20999318.625","5513590.0","-1495970.0"
"2_20_1.75_50_4.csv","2009/1/5","2011/12/30","4738153.5","6084609.0","1346455.5","0.234649613329","21","25387991.75","-21477950.0","3910041.75","-1857517.0"
"2_80_1.25_200_8.csv","2009/1/5","2011/12/30","456805.563","1279283.25","822477.687","0.564576157512","5","8075643.448","-6605410.026","1470233.422","-539512.5"
"2_80_1.25_225_8.csv","2009/1/5","2011/12/30","745928.938","1731638.75","985709.812","0.564576135114","5","9678367.819","-7916346.124","1762021.695","-646586.25"
"2_60_0.75_100_10.csv","2009/1/5","2011/12/30","1862549.125","7116384.5","5253835.375","1.83536950654","9","33840965.468","-27316571.281","6524394.187","-3083652.0"
"2_60_0.75_100_12.csv","2009/1/5","2011/12/30","1862549.125","7116384.5","5253835.375","1.83536950654","9","33840965.468","-27316571.281","6524394.187","-3083652.0"
"2_60_0.75_100_14.csv","2009/1/5","2011/12/30","1862549.125","7116384.5","5253835.375","1.83536950654","9","33840965.468","-27316571.281","6524394.187","-3083652.0"
"2_60_0.75_100_16.csv","2009/1/5","2011/12/30","1862549.125","7116384.5","5253835.375","1.83536950654","9","33840965.468","-27316571.281","6524394.187","-3083652.0"
"2_60_0.75_100_18.csv","2009/1/5","2011/12/30","1862549.125","7116384.5","5253835.375","1.83536950654","9","33840965.468","-27316571.281","6524394.187","-3083652.0"
"2_60_0.75_100_20.csv","2009/1/5","2011/12/30","1862549.125","7116384.5","5253835.375","1.83536950654","9","33840965.468","-27316571.281","6524394.187","-3083652.0"
