"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1_225_4.csv","1997/1/4","1999/12/28","473788.563","1074221.375","600432.812","0.407407702213","14"
"1_20_1.75_50_10.csv","1997/1/4","1999/12/28","927728.625","1716969.5","789240.875","0.409414927373","32"
"1_20_1.75_50_12.csv","1997/1/4","1999/12/28","927728.625","1716969.5","789240.875","0.409414927373","32"
"1_20_1.75_50_14.csv","1997/1/4","1999/12/28","927728.625","1716969.5","789240.875","0.409414927373","32"
"1_20_1.75_50_16.csv","1997/1/4","1999/12/28","927728.625","1716969.5","789240.875","0.409414927373","32"
"1_20_1.75_50_18.csv","1997/1/4","1999/12/28","927728.625","1716969.5","789240.875","0.409414927373","32"
"1_20_1.75_50_20.csv","1997/1/4","1999/12/28","927728.625","1716969.5","789240.875","0.409414927373","32"
"1_20_1.75_50_4.csv","1997/1/4","1999/12/28","927728.625","1716969.5","789240.875","0.409414927373","32"
"1_20_1.75_50_6.csv","1997/1/4","1999/12/28","927728.625","1716969.5","789240.875","0.409414927373","32"
"1_20_1.75_50_8.csv","1997/1/4","1999/12/28","927728.625","1716969.5","789240.875","0.409414927373","32"
"3_20_1.75_50_10.csv","1997/1/4","1999/12/28","927728.625","1716969.5","789240.875","0.409414927373","32"
"3_20_1.75_50_12.csv","1997/1/4","1999/12/28","927728.625","1716969.5","789240.875","0.409414927373","32"
"3_20_1.75_50_14.csv","1997/1/4","1999/12/28","927728.625","1716969.5","789240.875","0.409414927373","32"
"3_20_1.75_50_16.csv","1997/1/4","1999/12/28","927728.625","1716969.5","789240.875","0.409414927373","32"
"3_20_1.75_50_18.csv","1997/1/4","1999/12/28","927728.625","1716969.5","789240.875","0.409414927373","32"
"3_20_1.75_50_20.csv","1997/1/4","1999/12/28","927728.625","1716969.5","789240.875","0.409414927373","32"
"3_20_1.75_50_4.csv","1997/1/4","1999/12/28","927728.625","1716969.5","789240.875","0.409414927373","32"
"3_20_1.75_50_6.csv","1997/1/4","1999/12/28","927728.625","1716969.5","789240.875","0.409414927373","32"
"3_20_1.75_50_8.csv","1997/1/4","1999/12/28","927728.625","1716969.5","789240.875","0.409414927373","32"
"2_20_1_225_6.csv","1997/1/4","1999/12/28","1377153.125","2230126.0","852972.875","0.358821173962","14"
"1_20_1_50_10.csv","1997/1/4","1999/12/28","4316048.0","6126887.0","1810839.0","0.340636314796","43"
"1_20_1_50_12.csv","1997/1/4","1999/12/28","4316048.0","6126887.0","1810839.0","0.340636314796","43"
"1_20_1_50_14.csv","1997/1/4","1999/12/28","4316048.0","6126887.0","1810839.0","0.340636314796","43"
"1_20_1_50_16.csv","1997/1/4","1999/12/28","4316048.0","6126887.0","1810839.0","0.340636314796","43"
"1_20_1_50_18.csv","1997/1/4","1999/12/28","4316048.0","6126887.0","1810839.0","0.340636314796","43"
"1_20_1_50_20.csv","1997/1/4","1999/12/28","4316048.0","6126887.0","1810839.0","0.340636314796","43"
"1_20_1_50_4.csv","1997/1/4","1999/12/28","4316048.0","6126887.0","1810839.0","0.340636314796","43"
"1_20_1_50_6.csv","1997/1/4","1999/12/28","4316048.0","6126887.0","1810839.0","0.340636314796","43"
"1_20_1_50_8.csv","1997/1/4","1999/12/28","4316048.0","6126887.0","1810839.0","0.340636314796","43"
"3_20_1_50_10.csv","1997/1/4","1999/12/28","4316048.0","6126887.0","1810839.0","0.340636314796","43"
"3_20_1_50_12.csv","1997/1/4","1999/12/28","4316048.0","6126887.0","1810839.0","0.340636314796","43"
"3_20_1_50_14.csv","1997/1/4","1999/12/28","4316048.0","6126887.0","1810839.0","0.340636314796","43"
"3_20_1_50_16.csv","1997/1/4","1999/12/28","4316048.0","6126887.0","1810839.0","0.340636314796","43"
"3_20_1_50_18.csv","1997/1/4","1999/12/28","4316048.0","6126887.0","1810839.0","0.340636314796","43"
