"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1_50_12.csv","1994/1/5","1996/12/31","252278.0","-155989.984","-408267.984","-0.3260202479","9","5632695.739","-5401063.41","231632.329","-665333.594"
"2_120_1_75_12.csv","1994/1/5","1996/12/31","252278.0","-155989.984","-408267.984","-0.3260202479","9","5632695.739","-5401063.41","231632.329","-665333.594"
"2_120_1_100_20.csv","1994/1/5","1996/12/31","179621.0","-204959.344","-384580.344","-0.326020259049","9","5305887.287","-5087694.256","218193.031","-626731.032"
"2_120_1_125_20.csv","1994/1/5","1996/12/31","179621.0","-204959.344","-384580.344","-0.326020259049","9","5305887.287","-5087694.256","218193.031","-626731.032"
"2_120_1_150_20.csv","1994/1/5","1996/12/31","179621.0","-204959.344","-384580.344","-0.326020259049","9","5305887.287","-5087694.256","218193.031","-626731.032"
"2_120_1_50_20.csv","1994/1/5","1996/12/31","179621.0","-204959.344","-384580.344","-0.326020259049","9","5305887.287","-5087694.256","218193.031","-626731.032"
"2_120_1_75_20.csv","1994/1/5","1996/12/31","179621.0","-204959.344","-384580.344","-0.326020259049","9","5305887.287","-5087694.256","218193.031","-626731.032"
"2_120_1_100_18.csv","1994/1/5","1996/12/31","60524.672","-285227.875","-345752.547","-0.326020276688","9","4770196.575","-4574032.669","196163.906","-563455.297"
"2_120_1_125_18.csv","1994/1/5","1996/12/31","60524.672","-285227.875","-345752.547","-0.326020276688","9","4770196.575","-4574032.669","196163.906","-563455.297"
"2_120_1_150_18.csv","1994/1/5","1996/12/31","60524.672","-285227.875","-345752.547","-0.326020276688","9","4770196.575","-4574032.669","196163.906","-563455.297"
"2_120_1_50_18.csv","1994/1/5","1996/12/31","60524.672","-285227.875","-345752.547","-0.326020276688","9","4770196.575","-4574032.669","196163.906","-563455.297"
"2_120_1_75_18.csv","1994/1/5","1996/12/31","60524.672","-285227.875","-345752.547","-0.326020276688","9","4770196.575","-4574032.669","196163.906","-563455.297"
"2_120_1_100_14.csv","1994/1/5","1996/12/31","240744.531","-163763.297","-404507.828","-0.326020238569","9","5580818.494","-5351319.51","229498.984","-659205.875"
"2_120_1_100_16.csv","1994/1/5","1996/12/31","240744.531","-163763.297","-404507.828","-0.326020238569","9","5580818.494","-5351319.51","229498.984","-659205.875"
"2_120_1_125_14.csv","1994/1/5","1996/12/31","240744.531","-163763.297","-404507.828","-0.326020238569","9","5580818.494","-5351319.51","229498.984","-659205.875"
"2_120_1_125_16.csv","1994/1/5","1996/12/31","240744.531","-163763.297","-404507.828","-0.326020238569","9","5580818.494","-5351319.51","229498.984","-659205.875"
"2_120_1_150_14.csv","1994/1/5","1996/12/31","240744.531","-163763.297","-404507.828","-0.326020238569","9","5580818.494","-5351319.51","229498.984","-659205.875"
"2_120_1_150_16.csv","1994/1/5","1996/12/31","240744.531","-163763.297","-404507.828","-0.326020238569","9","5580818.494","-5351319.51","229498.984","-659205.875"
"2_120_1_50_14.csv","1994/1/5","1996/12/31","240744.531","-163763.297","-404507.828","-0.326020238569","9","5580818.494","-5351319.51","229498.984","-659205.875"
"2_120_1_50_16.csv","1994/1/5","1996/12/31","240744.531","-163763.297","-404507.828","-0.326020238569","9","5580818.494","-5351319.51","229498.984","-659205.875"
"2_120_1_75_14.csv","1994/1/5","1996/12/31","240744.531","-163763.297","-404507.828","-0.326020238569","9","5580818.494","-5351319.51","229498.984","-659205.875"
"2_120_1_75_16.csv","1994/1/5","1996/12/31","240744.531","-163763.297","-404507.828","-0.326020238569","9","5580818.494","-5351319.51","229498.984","-659205.875"
"2_120_0.75_100_8.csv","1994/1/5","1996/12/31","432062.688","-34933.973","-466996.661","-0.326100711172","11","6729169.029","-6469453.596","259715.433","-730159.813"
"2_120_0.75_125_8.csv","1994/1/5","1996/12/31","432062.688","-34933.973","-466996.661","-0.326100711172","11","6729169.029","-6469453.596","259715.433","-730159.813"
"2_120_0.75_150_8.csv","1994/1/5","1996/12/31","432062.688","-34933.973","-466996.661","-0.326100711172","11","6729169.029","-6469453.596","259715.433","-730159.813"
"2_120_0.75_75_8.csv","1994/1/5","1996/12/31","432062.688","-34933.973","-466996.661","-0.326100711172","11","6729169.029","-6469453.596","259715.433","-730159.813"
"2_120_0.75_100_12.csv","1994/1/5","1996/12/31","253032.344","-155582.391","-408614.735","-0.326100708379","11","5887917.22","-5660670.298","227246.922","-638878.344"
"2_120_0.75_125_12.csv","1994/1/5","1996/12/31","253032.344","-155582.391","-408614.735","-0.326100708379","11","5887917.22","-5660670.298","227246.922","-638878.344"
"2_120_0.75_150_12.csv","1994/1/5","1996/12/31","253032.344","-155582.391","-408614.735","-0.326100708379","11","5887917.22","-5660670.298","227246.922","-638878.344"
"2_120_0.75_50_12.csv","1994/1/5","1996/12/31","253032.344","-155582.391","-408614.735","-0.326100708379","11","5887917.22","-5660670.298","227246.922","-638878.344"
"2_120_0.75_75_12.csv","1994/1/5","1996/12/31","253032.344","-155582.391","-408614.735","-0.326100708379","11","5887917.22","-5660670.298","227246.922","-638878.344"
"2_120_0.75_100_14.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_100_16.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_100_18.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_100_20.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_125_14.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_125_16.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_125_18.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_125_20.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_150_14.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_150_16.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_150_18.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_150_20.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_50_14.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_50_16.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_50_18.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_50_20.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_75_14.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_75_16.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_75_18.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_75_20.csv","1994/1/5","1996/12/31","329664.094","-103940.258","-433604.352","-0.326100670054","11","6248004.471","-6006859.76","241144.711","-677950.188"
"2_120_0.75_50_8.csv","1994/1/5","1996/12/31","336179.406","-99549.625","-435729.031","-0.326100693547","11","6278620.169","-6036293.888","242326.281","-681272.219"
"2_120_0.75_50_10.csv","1994/1/5","1996/12/31","359350.219","-83934.867","-443285.086","-0.326100720627","11","6387497.989","-6140969.543","246528.446","-693086.219"
"2_120_0.75_100_10.csv","1994/1/5","1996/12/31","456896.125","-18198.691","-475094.816","-0.326100679278","11","6845859.932","-6581640.748","264219.184","-742821.516"
"2_120_0.75_125_10.csv","1994/1/5","1996/12/31","456896.125","-18198.691","-475094.816","-0.326100679278","11","6845859.932","-6581640.748","264219.184","-742821.516"
"2_120_0.75_150_10.csv","1994/1/5","1996/12/31","456896.125","-18198.691","-475094.816","-0.326100679278","11","6845859.932","-6581640.748","264219.184","-742821.516"
"2_120_0.75_75_10.csv","1994/1/5","1996/12/31","456896.125","-18198.691","-475094.816","-0.326100679278","11","6845859.932","-6581640.748","264219.184","-742821.516"
"2_40_2_125_6.csv","1994/1/5","1996/12/31","3280356.25","2411031.25","-869325.0","-0.203096412828","9","13842703.25","-12606249.125","1236454.125","-1405607.75"
"2_40_2_100_6.csv","1994/1/5","1996/12/31","3160758.5","2315723.75","-845034.75","-0.203096322461","9","13567282.75","-12401355.875","1165926.875","-1366333.25"
"2_40_2_50_6.csv","1994/1/5","1996/12/31","5190100.5","3635948.75","-1554151.75","-0.251070519776","10","19694480.0","-18256856.75","1437623.25","-2296436.0"
"2_40_2_75_6.csv","1994/1/5","1996/12/31","4701408.0","3269952.5","-1431455.5","-0.251070525035","10","18139648.875","-16815522.375","1324126.5","-2115138.25"
"2_40_2_150_6.csv","1994/1/5","1996/12/31","3126587.5","2248079.5","-878508.0","-0.212889706083","9","12746610.375","-11654886.625","1091723.75","-1390997.625"
"2_40_1_50_4.csv","1994/1/5","1996/12/31","2676133.75","1593898.25","-1082235.5","-0.294395028473","17","15264862.25","-14641554.375","623307.875","-1732973.125"
"2_120_1.25_100_10.csv","1994/1/5","1996/12/31","2010925.0","868963.313","-1141961.687","-0.379272710878","9","12692685.403","-12454329.403","238356.0","-1719771.062"
"2_120_1.25_125_10.csv","1994/1/5","1996/12/31","2010925.0","868963.313","-1141961.687","-0.379272710878","9","12692685.403","-12454329.403","238356.0","-1719771.062"
"2_120_1.25_150_10.csv","1994/1/5","1996/12/31","2010925.0","868963.313","-1141961.687","-0.379272710878","9","12692685.403","-12454329.403","238356.0","-1719771.062"
"2_120_1.25_50_10.csv","1994/1/5","1996/12/31","2010925.0","868963.313","-1141961.687","-0.379272710878","9","12692685.403","-12454329.403","238356.0","-1719771.062"
"2_120_1.25_75_10.csv","1994/1/5","1996/12/31","2010925.0","868963.313","-1141961.687","-0.379272710878","9","12692685.403","-12454329.403","238356.0","-1719771.062"
"2_120_1.25_100_12.csv","1994/1/5","1996/12/31","1628437.5","631542.938","-996894.562","-0.379272690334","9","11080292.247","-10872215.372","208076.875","-1501302.937"
"2_120_1.25_125_12.csv","1994/1/5","1996/12/31","1628437.5","631542.938","-996894.562","-0.379272690334","9","11080292.247","-10872215.372","208076.875","-1501302.937"
"2_120_1.25_150_12.csv","1994/1/5","1996/12/31","1628437.5","631542.938","-996894.562","-0.379272690334","9","11080292.247","-10872215.372","208076.875","-1501302.937"
"2_120_1.25_50_12.csv","1994/1/5","1996/12/31","1628437.5","631542.938","-996894.562","-0.379272690334","9","11080292.247","-10872215.372","208076.875","-1501302.937"
"2_120_1.25_75_12.csv","1994/1/5","1996/12/31","1628437.5","631542.938","-996894.562","-0.379272690334","9","11080292.247","-10872215.372","208076.875","-1501302.937"
"2_120_1_100_8.csv","1994/1/5","1996/12/31","89044.391","-283908.469","-372952.86","-0.342458822691","9","4752197.766","-4632331.391","119866.375","-592014.047"
"2_120_1_125_8.csv","1994/1/5","1996/12/31","89044.391","-283908.469","-372952.86","-0.342458822691","9","4752197.766","-4632331.391","119866.375","-592014.047"
"2_120_1_150_8.csv","1994/1/5","1996/12/31","89044.391","-283908.469","-372952.86","-0.342458822691","9","4752197.766","-4632331.391","119866.375","-592014.047"
"2_120_1_50_8.csv","1994/1/5","1996/12/31","89044.391","-283908.469","-372952.86","-0.342458822691","9","4752197.766","-4632331.391","119866.375","-592014.047"
"2_120_1_75_8.csv","1994/1/5","1996/12/31","89044.391","-283908.469","-372952.86","-0.342458822691","9","4752197.766","-4632331.391","119866.375","-592014.047"
"2_120_1.25_225_10.csv","1994/1/5","1996/12/31","1696639.5","673877.75","-1022761.75","-0.379272702191","9","11159452.62","-10992338.683","167113.937","-1540258.375"
"2_120_1.25_225_12.csv","1994/1/5","1996/12/31","1354076.75","461239.813","-892836.937","-0.379272654131","9","9741830.573","-9595945.573","145885.0","-1344594.383"
"2_40_2_175_6.csv","1994/1/5","1996/12/31","2731122.75","1906106.5","-825016.25","-0.221117423703","8","10815578.562","-9998441.687","817136.875","-1284953.0"
"2_120_1.25_100_14.csv","1994/1/5","1996/12/31","1313941.75","436326.875","-877614.875","-0.379272673999","9","9875496.068","-9740720.693","134775.375","-1321670.312"
"2_120_1.25_125_14.csv","1994/1/5","1996/12/31","1313941.75","436326.875","-877614.875","-0.379272673999","9","9875496.068","-9740720.693","134775.375","-1321670.312"
"2_120_1.25_150_14.csv","1994/1/5","1996/12/31","1313941.75","436326.875","-877614.875","-0.379272673999","9","9875496.068","-9740720.693","134775.375","-1321670.312"
"2_120_1.25_50_14.csv","1994/1/5","1996/12/31","1313941.75","436326.875","-877614.875","-0.379272673999","9","9875496.068","-9740720.693","134775.375","-1321670.312"
"2_120_1.25_75_14.csv","1994/1/5","1996/12/31","1313941.75","436326.875","-877614.875","-0.379272673999","9","9875496.068","-9740720.693","134775.375","-1321670.312"
"2_120_1.25_100_16.csv","1994/1/5","1996/12/31","749789.75","86142.25","-663647.5","-0.379272709764","9","7467793.73","-7365877.417","101916.313","-999439.594"
"2_120_1.25_125_16.csv","1994/1/5","1996/12/31","749789.75","86142.25","-663647.5","-0.379272709764","9","7467793.73","-7365877.417","101916.313","-999439.594"
"2_120_1.25_150_16.csv","1994/1/5","1996/12/31","749789.75","86142.25","-663647.5","-0.379272709764","9","7467793.73","-7365877.417","101916.313","-999439.594"
"2_120_1.25_50_16.csv","1994/1/5","1996/12/31","749789.75","86142.25","-663647.5","-0.379272709764","9","7467793.73","-7365877.417","101916.313","-999439.594"
"2_120_1.25_75_16.csv","1994/1/5","1996/12/31","749789.75","86142.25","-663647.5","-0.379272709764","9","7467793.73","-7365877.417","101916.313","-999439.594"
"2_120_1.25_100_18.csv","1994/1/5","1996/12/31","632633.125","13419.958","-619213.167","-0.379272696063","9","6967790.334","-6872697.813","95092.521","-932522.484"
"2_120_1.25_100_20.csv","1994/1/5","1996/12/31","632633.125","13419.958","-619213.167","-0.379272696063","9","6967790.334","-6872697.813","95092.521","-932522.484"
"2_120_1.25_125_18.csv","1994/1/5","1996/12/31","632633.125","13419.958","-619213.167","-0.379272696063","9","6967790.334","-6872697.813","95092.521","-932522.484"
"2_120_1.25_125_20.csv","1994/1/5","1996/12/31","632633.125","13419.958","-619213.167","-0.379272696063","9","6967790.334","-6872697.813","95092.521","-932522.484"
"2_120_1.25_150_18.csv","1994/1/5","1996/12/31","632633.125","13419.958","-619213.167","-0.379272696063","9","6967790.334","-6872697.813","95092.521","-932522.484"
"2_120_1.25_150_20.csv","1994/1/5","1996/12/31","632633.125","13419.958","-619213.167","-0.379272696063","9","6967790.334","-6872697.813","95092.521","-932522.484"
"2_120_1.25_50_18.csv","1994/1/5","1996/12/31","632633.125","13419.958","-619213.167","-0.379272696063","9","6967790.334","-6872697.813","95092.521","-932522.484"
"2_120_1.25_50_20.csv","1994/1/5","1996/12/31","632633.125","13419.958","-619213.167","-0.379272696063","9","6967790.334","-6872697.813","95092.521","-932522.484"
"2_120_1.25_75_18.csv","1994/1/5","1996/12/31","632633.125","13419.958","-619213.167","-0.379272696063","9","6967790.334","-6872697.813","95092.521","-932522.484"
"2_120_1.25_75_20.csv","1994/1/5","1996/12/31","632633.125","13419.958","-619213.167","-0.379272696063","9","6967790.334","-6872697.813","95092.521","-932522.484"
"2_60_0.75_125_6.csv","1994/1/5","1996/12/31","1476829.75","1297865.125","-178964.625","-0.0722555213979","9","11707702.498","-10815079.342","892623.156","-847344.75"
"2_120_1_50_4.csv","1994/1/5","1996/12/31","102566.422","-270087.0","-372653.422","-0.33798727638","12","4387197.514","-4286607.514","100590.0","-551965.453"
"2_120_0.75_100_4.csv","1994/1/5","1996/12/31","500054.969","172731.984","-327322.985","-0.218207326908","13","6141909.965","-5833505.653","308404.312","-669884.165"
"2_120_0.75_125_4.csv","1994/1/5","1996/12/31","500054.969","172731.984","-327322.985","-0.218207326908","13","6141909.965","-5833505.653","308404.312","-669884.165"
"2_120_0.75_150_4.csv","1994/1/5","1996/12/31","500054.969","172731.984","-327322.985","-0.218207326908","13","6141909.965","-5833505.653","308404.312","-669884.165"
"2_120_0.75_75_4.csv","1994/1/5","1996/12/31","500054.969","172731.984","-327322.985","-0.218207326908","13","6141909.965","-5833505.653","308404.312","-669884.165"
"2_20_0.75_50_10.csv","1994/1/5","1996/12/31","3194699.0","3328659.75","133960.75","0.0319357241127","21","18602341.0","-16698820.5","1903520.5","-1288888.5"
"2_20_0.75_50_12.csv","1994/1/5","1996/12/31","3194699.0","3328659.75","133960.75","0.0319357241127","21","18602341.0","-16698820.5","1903520.5","-1288888.5"
"2_20_0.75_50_14.csv","1994/1/5","1996/12/31","3194699.0","3328659.75","133960.75","0.0319357241127","21","18602341.0","-16698820.5","1903520.5","-1288888.5"
"2_20_0.75_50_16.csv","1994/1/5","1996/12/31","3194699.0","3328659.75","133960.75","0.0319357241127","21","18602341.0","-16698820.5","1903520.5","-1288888.5"
"2_20_0.75_50_18.csv","1994/1/5","1996/12/31","3194699.0","3328659.75","133960.75","0.0319357241127","21","18602341.0","-16698820.5","1903520.5","-1288888.5"
"2_20_0.75_50_20.csv","1994/1/5","1996/12/31","3194699.0","3328659.75","133960.75","0.0319357241127","21","18602341.0","-16698820.5","1903520.5","-1288888.5"
"2_20_0.75_50_8.csv","1994/1/5","1996/12/31","3194699.0","3328659.75","133960.75","0.0319357241127","21","18602341.0","-16698820.5","1903520.5","-1288888.5"
"2_20_0.75_50_6.csv","1994/1/5","1996/12/31","3054094.5","3183565.25","129470.75","0.0319357997205","21","17978796.125","-16139080.625","1839715.5","-1245685.375"
"2_20_0.75_50_4.csv","1994/1/5","1996/12/31","1850433.5","2170285.0","319851.5","0.112211528527","21","12884782.499","-11362458.124","1522324.375","-895881.0"
"2_120_1.25_225_14.csv","1994/1/5","1996/12/31","1072408.625","286400.594","-786008.031","-0.379272707862","9","8687168.112","-8603467.065","83701.047","-1183712.129"
"2_120_1.25_225_16.csv","1994/1/5","1996/12/31","567143.75","-27231.064","-594374.814","-0.379272682547","9","6569187.307","-6505893.012","63294.295","-895116.406"
"2_120_1.25_225_18.csv","1994/1/5","1996/12/31","462216.219","-92362.445","-554578.664","-0.379272679918","9","6129349.482","-6070293.052","59056.43","-835184.156"
"2_120_1.25_225_20.csv","1994/1/5","1996/12/31","462216.219","-92362.445","-554578.664","-0.379272679918","9","6129349.482","-6070293.052","59056.43","-835184.156"
"1_40_1_50_4.csv","1994/1/5","1996/12/31","2952412.75","2396145.5","-556267.25","-0.140741183977","30","13883314.875","-12790586.75","1092728.125","-1689833.375"
"3_40_1_50_4.csv","1994/1/5","1996/12/31","2952412.75","2396145.5","-556267.25","-0.140741183977","30","13883314.875","-12790586.75","1092728.125","-1689833.375"
"1_40_1_50_10.csv","1994/1/5","1996/12/31","2977115.0","2417370.75","-559744.25","-0.14074127854","30","13970085.625","-12870528.5","1099557.125","-1700394.875"
"1_40_1_50_12.csv","1994/1/5","1996/12/31","2977115.0","2417370.75","-559744.25","-0.14074127854","30","13970085.625","-12870528.5","1099557.125","-1700394.875"
"1_40_1_50_14.csv","1994/1/5","1996/12/31","2977115.0","2417370.75","-559744.25","-0.14074127854","30","13970085.625","-12870528.5","1099557.125","-1700394.875"
"1_40_1_50_16.csv","1994/1/5","1996/12/31","2977115.0","2417370.75","-559744.25","-0.14074127854","30","13970085.625","-12870528.5","1099557.125","-1700394.875"
"1_40_1_50_18.csv","1994/1/5","1996/12/31","2977115.0","2417370.75","-559744.25","-0.14074127854","30","13970085.625","-12870528.5","1099557.125","-1700394.875"
"1_40_1_50_20.csv","1994/1/5","1996/12/31","2977115.0","2417370.75","-559744.25","-0.14074127854","30","13970085.625","-12870528.5","1099557.125","-1700394.875"
"1_40_1_50_6.csv","1994/1/5","1996/12/31","2977115.0","2417370.75","-559744.25","-0.14074127854","30","13970085.625","-12870528.5","1099557.125","-1700394.875"
"1_40_1_50_8.csv","1994/1/5","1996/12/31","2977115.0","2417370.75","-559744.25","-0.14074127854","30","13970085.625","-12870528.5","1099557.125","-1700394.875"
"3_40_1_50_10.csv","1994/1/5","1996/12/31","2977115.0","2417370.75","-559744.25","-0.14074127854","30","13970085.625","-12870528.5","1099557.125","-1700394.875"
"3_40_1_50_12.csv","1994/1/5","1996/12/31","2977115.0","2417370.75","-559744.25","-0.14074127854","30","13970085.625","-12870528.5","1099557.125","-1700394.875"
"3_40_1_50_14.csv","1994/1/5","1996/12/31","2977115.0","2417370.75","-559744.25","-0.14074127854","30","13970085.625","-12870528.5","1099557.125","-1700394.875"
"3_40_1_50_16.csv","1994/1/5","1996/12/31","2977115.0","2417370.75","-559744.25","-0.14074127854","30","13970085.625","-12870528.5","1099557.125","-1700394.875"
"3_40_1_50_18.csv","1994/1/5","1996/12/31","2977115.0","2417370.75","-559744.25","-0.14074127854","30","13970085.625","-12870528.5","1099557.125","-1700394.875"
"3_40_1_50_20.csv","1994/1/5","1996/12/31","2977115.0","2417370.75","-559744.25","-0.14074127854","30","13970085.625","-12870528.5","1099557.125","-1700394.875"
"3_40_1_50_6.csv","1994/1/5","1996/12/31","2977115.0","2417370.75","-559744.25","-0.14074127854","30","13970085.625","-12870528.5","1099557.125","-1700394.875"
"3_40_1_50_8.csv","1994/1/5","1996/12/31","2977115.0","2417370.75","-559744.25","-0.14074127854","30","13970085.625","-12870528.5","1099557.125","-1700394.875"
"1_40_1_125_10.csv","1994/1/5","1996/12/31","1587698.125","1618882.0","31183.875","0.0120508163988","23","8208369.345","-7104716.626","1103652.719","-826376.5"
"1_40_1_125_12.csv","1994/1/5","1996/12/31","1587698.125","1618882.0","31183.875","0.0120508163988","23","8208369.345","-7104716.626","1103652.719","-826376.5"
"1_40_1_125_14.csv","1994/1/5","1996/12/31","1587698.125","1618882.0","31183.875","0.0120508163988","23","8208369.345","-7104716.626","1103652.719","-826376.5"
"1_40_1_125_16.csv","1994/1/5","1996/12/31","1587698.125","1618882.0","31183.875","0.0120508163988","23","8208369.345","-7104716.626","1103652.719","-826376.5"
"1_40_1_125_18.csv","1994/1/5","1996/12/31","1587698.125","1618882.0","31183.875","0.0120508163988","23","8208369.345","-7104716.626","1103652.719","-826376.5"
"1_40_1_125_20.csv","1994/1/5","1996/12/31","1587698.125","1618882.0","31183.875","0.0120508163988","23","8208369.345","-7104716.626","1103652.719","-826376.5"
"1_40_1_125_4.csv","1994/1/5","1996/12/31","1587698.125","1618882.0","31183.875","0.0120508163988","23","8208369.345","-7104716.626","1103652.719","-826376.5"
"1_40_1_125_6.csv","1994/1/5","1996/12/31","1587698.125","1618882.0","31183.875","0.0120508163988","23","8208369.345","-7104716.626","1103652.719","-826376.5"
"1_40_1_125_8.csv","1994/1/5","1996/12/31","1587698.125","1618882.0","31183.875","0.0120508163988","23","8208369.345","-7104716.626","1103652.719","-826376.5"
"3_40_1_125_10.csv","1994/1/5","1996/12/31","1587698.125","1618882.0","31183.875","0.0120508163988","23","8208369.345","-7104716.626","1103652.719","-826376.5"
"3_40_1_125_12.csv","1994/1/5","1996/12/31","1587698.125","1618882.0","31183.875","0.0120508163988","23","8208369.345","-7104716.626","1103652.719","-826376.5"
"3_40_1_125_14.csv","1994/1/5","1996/12/31","1587698.125","1618882.0","31183.875","0.0120508163988","23","8208369.345","-7104716.626","1103652.719","-826376.5"
"3_40_1_125_16.csv","1994/1/5","1996/12/31","1587698.125","1618882.0","31183.875","0.0120508163988","23","8208369.345","-7104716.626","1103652.719","-826376.5"
"3_40_1_125_18.csv","1994/1/5","1996/12/31","1587698.125","1618882.0","31183.875","0.0120508163988","23","8208369.345","-7104716.626","1103652.719","-826376.5"
