"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1.5_175_4.csv","2006/1/2","2008/12/31","640531.375","1896581.375","1256050.0","0.765636073251","7","8213752.47","-6684004.033","1529748.437","-960671.375"
"2_40_2_200_4.csv","2006/1/2","2008/12/31","716230.563","1578467.125","862236.562","0.502401355965","9","3797090.685","-2653224.56","1143866.125","-620142.25"
"2_40_2_100_4.csv","2006/1/2","2008/12/31","1821230.375","2866968.75","1045738.375","0.370667487585","10","7485500.25","-5977127.125","1508373.125","-930037.5"
"2_40_2_125_4.csv","2006/1/2","2008/12/31","1902324.75","2978122.75","1075798.0","0.370667686309","10","7700665.875","-6148935.0","1551730.875","-956770.75"
"2_40_1_225_4.csv","2006/1/2","2008/12/31","-176844.563","1149451.875","1326296.438","1.61123449884","10","5066741.821","-3608693.727","1458048.094","-388984.0"
"2_40_1.5_225_4.csv","2006/1/2","2008/12/31","818144.5","3032849.5","2214705.0","1.21811275176","9","6978210.28","-4474297.343","2503912.937","-842599.5"
"2_40_1.5_200_4.csv","2006/1/2","2008/12/31","656256.063","2673762.75","2017506.687","1.21811278586","9","6356867.751","-4075904.376","2280963.375","-767574.0"
"2_40_2_150_6.csv","2006/1/2","2008/12/31","527983.125","2591582.25","2063599.125","1.3505379027","5","6816244.796","-4516615.359","2299629.437","-689434.0"
"2_40_1_175_4.csv","2006/1/2","2008/12/31","-25135.453","1210721.625","1235857.078","1.26772184075","10","5376071.466","-3992350.716","1383720.75","-651042.25"
"2_40_1_200_4.csv","2006/1/2","2008/12/31","-139502.594","1246960.0","1386462.594","1.61123390301","10","5327577.649","-3810598.18","1516979.469","-406630.0"
"2_40_1.75_50_4.csv","2006/1/2","2008/12/31","3053025.75","4697345.0","1644319.25","0.405701653882","12","15679911.0","-13425675.5","2254235.5","-1207454.5"
"2_40_2_50_4.csv","2006/1/2","2008/12/31","2661544.5","3748130.5","1086586.0","0.296756191274","12","11056723.25","-9419237.25","1637486.0","-1177849.75"
"2_40_1.75_225_4.csv","2006/1/2","2008/12/31","828544.188","1755278.625","926734.437","0.506815445359","9","5046940.971","-3850934.284","1196006.687","-566143.125"
"2_40_1.75_200_4.csv","2006/1/2","2008/12/31","706108.938","1570790.75","864681.812","0.506815123431","9","4709007.904","-3593083.779","1115924.125","-528235.375"
"2_40_1_125_4.csv","2006/1/2","2008/12/31","58834.09","1407408.25","1348574.16","1.27364067018","9","5578372.611","-4079179.345","1499193.266","-576391.625"
"2_40_2_75_4.csv","2006/1/2","2008/12/31","2338524.5","3576007.5","1237483.0","0.37066764075","10","8977717.75","-7266777.75","1710940.0","-1100566.75"
"2_60_1.75_225_6.csv","2006/1/2","2008/12/31","252934.156","2077703.75","1824769.594","1.45639703831","4","7022715.68","-5028313.25","1994402.43","-533928.25"
"2_60_1.75_200_6.csv","2006/1/2","2008/12/31","147227.297","1818045.75","1670818.453","1.45639705172","4","6430226.169","-4604086.378","1826139.791","-488881.875"
"2_60_1.5_100_4.csv","2006/1/2","2008/12/31","1434148.875","3257903.0","1823754.125","0.749236886754","8","13335274.125","-11187638.75","2147635.375","-1412163.5"
"2_60_1.5_125_4.csv","2006/1/2","2008/12/31","934967.0","2392381.5","1457414.5","0.753198633362","7","10721166.565","-9006290.69","1714875.875","-1114899.0"
"2_60_1.5_50_4.csv","2006/1/2","2008/12/31","2961661.5","5929885.5","2968224.0","0.749237157188","8","21703623.0","-18208271.25","3495351.75","-2298345.0"
"2_60_1.5_75_4.csv","2006/1/2","2008/12/31","2990162.25","5979740.0","2989577.75","0.749237139417","8","21859764.5","-18339267.0","3520497.5","-2314880.0"
"2_60_1.5_150_4.csv","2006/1/2","2008/12/31","435597.938","1516888.125","1081290.187","0.753198481538","7","7850854.489","-6578876.036","1271978.453","-827170.125"
"2_40_1.5_50_4.csv","2006/1/2","2008/12/31","3476960.0","8626313.0","5149353.0","1.15018963761","12","21258243.5","-15514267.0","5743976.5","-1996396.0"
"2_40_2_200_6.csv","2006/1/2","2008/12/31","-88944.93","1171726.375","1260671.305","1.3837487398","4","3691650.542","-2314677.495","1376973.047","-416880.937"
"2_40_1.5_175_4.csv","2006/1/2","2008/12/31","1552864.5","4662540.0","3109675.5","1.21811224215","9","9950758.375","-6515286.125","3435472.25","-1183097.5"
"2_40_2_125_6.csv","2006/1/2","2008/12/31","562297.0","2489135.5","1926838.5","1.23333687513","5","6955398.123","-4829309.436","2126088.687","-669768.875"
"2_40_2_100_6.csv","2006/1/2","2008/12/31","518645.25","2391645.75","1873000.5","1.23333642271","5","6761057.829","-4694374.392","2066683.437","-651054.75"
"2_40_1.25_175_4.csv","2006/1/2","2008/12/31","18401.217","1209519.0","1191117.783","1.16959579694","9","5397098.383","-4078047.172","1319051.211","-497143.0"
"2_40_1.25_200_4.csv","2006/1/2","2008/12/31","66174.641","1313168.125","1246993.484","1.1695958955","9","5650278.208","-4269349.911","1380928.297","-520464.125"
"2_40_1.25_225_4.csv","2006/1/2","2008/12/31","120946.922","1432002.0","1311055.078","1.1695960373","9","5940548.165","-4488677.681","1451870.484","-547201.5"
"2_40_1.5_200_6.csv","2006/1/2","2008/12/31","466489.25","3080245.75","2613756.5","1.78232230478","6","7734699.206","-4937622.612","2797076.594","-786095.0"
"2_40_1.5_225_6.csv","2006/1/2","2008/12/31","615368.438","3494475.5","2879107.062","1.78232222091","6","8519931.596","-5438893.69","3081037.906","-865900.0"
"2_40_1.75_125_4.csv","2006/1/2","2008/12/31","1520841.125","2745522.25","1224681.125","0.485822415722","10","8146968.75","-6626858.5","1520110.25","-769614.5"
"2_40_1.75_100_4.csv","2006/1/2","2008/12/31","2132777.75","3654751.5","1521973.75","0.48582244623","10","10124651.75","-8235533.375","1889118.375","-956438.75"
"2_40_1_150_4.csv","2006/1/2","2008/12/31","14296.602","1369346.25","1355049.648","1.33595010111","10","6043746.041","-4569972.369","1473773.672","-697756.25"
"2_40_1.75_175_4.csv","2006/1/2","2008/12/31","1372846.875","2267656.5","894809.625","0.377103821754","10","6883755.5","-5715187.375","1168568.125","-671424.125"
"2_40_1_225_6.csv","2006/1/2","2008/12/31","-155445.266","1211742.125","1367187.391","1.61882627136","8","5622917.653","-4159427.934","1463489.719","-430195.687"
"2_40_2_50_6.csv","2006/1/2","2008/12/31","924553.188","3024270.75","2099717.562","1.09101560564","7","9458358.752","-7140360.127","2317998.625","-796767.75"
"2_40_1.5_75_6.csv","2006/1/2","2008/12/31","3795105.0","11244776.0","7449671.0","1.55359913912","7","28286617.5","-20311805.5","7974812.0","-1828048.0"
"2_40_1.5_125_4.csv","2006/1/2","2008/12/31","2956912.5","7762877.5","4805965.0","1.21457449463","9","17131468.5","-11892773.5","5238695.0","-1397093.5"
"2_40_1.5_100_4.csv","2006/1/2","2008/12/31","3541397.25","9383384.0","5841986.75","1.28638531897","9","19287259.75","-12948623.75","6338636.0","-1617843.0"
"2_40_1.25_200_6.csv","2006/1/2","2008/12/31","-37805.129","1540650.125","1578455.254","1.64047356889","8","5954930.808","-4273211.87","1681718.938","-509192.375"
"2_40_1.25_225_6.csv","2006/1/2","2008/12/31","39152.602","1743855.125","1704702.523","1.64047370879","8","6431214.809","-4614989.45","1816225.359","-549918.375"
"2_40_1.25_175_6.csv","2006/1/2","2008/12/31","-117398.172","1330486.75","1447884.922","1.64047351373","8","5462337.105","-3919730.527","1542606.578","-467071.75"
"2_40_1_200_6.csv","2006/1/2","2008/12/31","-135890.859","1262951.75","1398842.609","1.61882630634","8","5784781.973","-4295046.004","1489735.969","-440156.125"
"2_40_1_175_6.csv","2006/1/2","2008/12/31","-26718.828","1270141.25","1296860.078","1.33246189828","8","5778671.297","-4379434.344","1399236.953","-546850.875"
"2_40_2_75_6.csv","2006/1/2","2008/12/31","754769.313","2918991.25","2164221.937","1.23333700958","5","7876781.439","-5529356.064","2347425.375","-752283.25"
"2_40_1.75_225_6.csv","2006/1/2","2008/12/31","-12824.453","1025211.813","1038036.266","1.05152145346","5","3976840.435","-2835835.778","1141004.657","-392020.187"
"2_40_1.75_200_6.csv","2006/1/2","2008/12/31","97773.289","1252104.5","1154331.211","1.05152058496","5","4422381.171","-3153545.64","1268835.531","-435939.562"
"2_60_1.75_175_6.csv","2006/1/2","2008/12/31","30371.91","1150200.875","1119828.965","1.08682016089","5","5409303.286","-4183289.005","1226014.281","-373022.5"
"2_80_1.75_225_6.csv","2006/1/2","2008/12/31","402034.563","1562042.0","1160007.437","0.827374351256","6","6311169.545","-5012082.233","1299087.312","-621145.75"
"2_80_1.75_175_6.csv","2006/1/2","2008/12/31","356324.156","1478512.0","1122187.844","0.827374369936","6","6105407.284","-4848674.003","1256733.281","-600894.625"
"2_80_1.75_200_6.csv","2006/1/2","2008/12/31","257280.672","1297522.625","1040241.953","0.827374488582","6","5659569.81","-4494607.419","1164962.391","-557015.125"
"2_40_1_50_4.csv","2006/1/2","2008/12/31","367039.375","2695352.75","2328313.375","1.70317945304","14","10453215.777","-7994474.074","2458741.703","-630191.0"
"2_40_1_125_6.csv","2006/1/2","2008/12/31","137394.547","1659854.125","1522459.578","1.33855009417","7","6501249.657","-4870459.305","1630790.352","-502672.625"
"2_40_1.75_75_6.csv","2006/1/2","2008/12/31","2243983.5","5071567.5","2827584.0","0.871639451927","6","14833446.375","-11697938.25","3135508.125","-1175273.0"
"2_40_1.5_175_6.csv","2006/1/2","2008/12/31","1183309.75","4620333.0","3437023.25","1.57422612618","6","10941335.623","-7302826.311","3638509.312","-1082806.25"
"2_40_1.5_150_4.csv","2006/1/2","2008/12/31","2534982.5","6556076.5","4021094.0","1.13751454215","10","15631767.25","-11285410.25","4346357.0","-1615425.5"
"2_40_1.25_150_4.csv","2006/1/2","2008/12/31","452498.375","1851428.625","1398930.25","0.963120010375","10","7680072.91","-6150515.316","1529557.594","-955175.125"
"2_60_2_225_4.csv","2006/1/2","2008/12/31","643620.625","2423906.0","1780285.375","1.08314859763","9","5263662.622","-3346312.372","1917350.25","-638026.5"
"2_60_2_150_4.csv","2006/1/2","2008/12/31","579683.438","2260151.25","1680467.812","1.06380036125","10","5646024.969","-3833824.157","1812200.812","-607511.75"
"2_60_2_200_4.csv","2006/1/2","2008/12/31","361086.188","1835344.875","1474258.687","1.08314866465","9","4358852.14","-2771089.734","1587762.406","-528351.375"
"2_60_2_175_4.csv","2006/1/2","2008/12/31","594399.063","2049751.625","1455352.562","0.912790653089","10","5219111.124","-3630798.437","1588312.687","-568305.0"
"2_40_1.75_150_4.csv","2006/1/2","2008/12/31","1887999.5","3291055.0","1403055.5","0.485822625662","10","9247315.5","-7615345.75","1631969.75","-881708.0"
"2_40_1.25_125_4.csv","2006/1/2","2008/12/31","479774.563","1784600.125","1304825.562","0.881773206964","9","7319494.154","-5898298.81","1421195.344","-771542.125"
"2_40_1.25_50_4.csv","2006/1/2","2008/12/31","1802702.875","4453661.0","2650958.125","0.945857710657","12","16744986.375","-13880668.625","2864317.75","-1423250.0"
"2_40_1.75_50_6.csv","2006/1/2","2008/12/31","2367228.5","4900624.0","2533395.5","0.752368156779","8","16562913.375","-13779254.625","2783658.75","-1178076.5"
"2_60_1.25_225_6.csv","2006/1/2","2008/12/31","165567.625","1694761.375","1529193.75","1.31197342582","5","7354786.036","-5678640.95","1676145.086","-423576.25"
"2_60_1.25_225_14.csv","2006/1/2","2008/12/31","123650.563","1578595.375","1454944.812","1.29483743426","4","8230350.19","-6633738.835","1596611.355","-640297.5"
"2_60_1.25_225_16.csv","2006/1/2","2008/12/31","123650.563","1578595.375","1454944.812","1.29483743426","4","8230350.19","-6633738.835","1596611.355","-640297.5"
"2_60_1.25_225_18.csv","2006/1/2","2008/12/31","123650.563","1578595.375","1454944.812","1.29483743426","4","8230350.19","-6633738.835","1596611.355","-640297.5"
"2_60_1.25_225_20.csv","2006/1/2","2008/12/31","123650.563","1578595.375","1454944.812","1.29483743426","4","8230350.19","-6633738.835","1596611.355","-640297.5"
"2_60_1.25_225_10.csv","2006/1/2","2008/12/31","87759.141","1740735.875","1652976.734","1.51961649569","4","7919156.867","-6129038.691","1790118.176","-431555.0"
"2_60_1.25_225_12.csv","2006/1/2","2008/12/31","87759.141","1496230.125","1408470.984","1.29483718492","4","7967457.367","-6421844.941","1545612.426","-619845.125"
"2_60_1.25_225_8.csv","2006/1/2","2008/12/31","141353.531","1875773.125","1734419.594","1.51961644389","4","8309337.597","-6431019.542","1878318.055","-452818.0"
"2_60_1.25_175_14.csv","2006/1/2","2008/12/31","93041.492","1508352.125","1415310.633","1.29483706095","4","8006148.06","-6453030.017","1553118.043","-622855.25"
"2_60_1.25_175_16.csv","2006/1/2","2008/12/31","93041.492","1508352.125","1415310.633","1.29483706095","4","8006148.06","-6453030.017","1553118.043","-622855.25"
"2_60_1.25_175_18.csv","2006/1/2","2008/12/31","93041.492","1508352.125","1415310.633","1.29483706095","4","8006148.06","-6453030.017","1553118.043","-622855.25"
"2_60_1.25_175_20.csv","2006/1/2","2008/12/31","93041.492","1508352.125","1415310.633","1.29483706095","4","8006148.06","-6453030.017","1553118.043","-622855.25"
"2_60_1.25_175_6.csv","2006/1/2","2008/12/31","269298.906","1934585.0","1665286.094","1.31197315788","5","8009333.037","-6184017.529","1825315.508","-461272.875"
"2_60_1.25_175_10.csv","2006/1/2","2008/12/31","58127.707","1666075.75","1607948.043","1.5196162357","4","7703431.435","-5962077.81","1741353.625","-419799.0"
"2_60_1.25_175_12.csv","2006/1/2","2008/12/31","58127.707","1428230.875","1370103.168","1.29483724784","4","7750416.185","-6246907.435","1503508.75","-602959.875"
"2_60_1.25_175_8.csv","2006/1/2","2008/12/31","-9380.961","1495979.75","1505360.711","1.51961617104","4","7211951.846","-5581696.846","1630255.0","-393015.875"
"2_60_1.75_75_6.csv","2006/1/2","2008/12/31","905718.688","3290858.0","2385139.312","1.25156946144","5","11048965.248","-8527698.623","2521266.625","-744389.5"
"2_60_1.75_125_6.csv","2006/1/2","2008/12/31","180855.016","1658776.5","1477921.484","1.25156895976","5","6846352.82","-5284081.773","1562271.047","-461251.5"
"2_60_1.75_100_6.csv","2006/1/2","2008/12/31","424476.875","2207308.5","1782831.625","1.25156936998","5","8258823.486","-6374240.174","1884583.312","-556412.375"
"2_60_1.75_50_6.csv","2006/1/2","2008/12/31","1073870.25","3669463.25","2595593.0","1.25156961965","5","12023874.183","-9280142.871","2743731.312","-810070.75"
"2_40_1.25_150_6.csv","2006/1/2","2008/12/31","235416.328","2027101.125","1791684.797","1.45026802414","9","7443646.305","-5564388.977","1879257.328","-711101.125"
"2_40_1.75_175_6.csv","2006/1/2","2008/12/31","484515.156","1575173.875","1090658.719","0.734690187966","6","5661574.891","-4465796.86","1195778.031","-498476.25"
"2_80_1.5_200_6.csv","2006/1/2","2008/12/31","-326876.844","77756.523","404633.367","0.601128282979","6","3341865.413","-2853838.64","488026.773","-495660.297"
"2_80_1.5_225_6.csv","2006/1/2","2008/12/31","-198516.828","283277.281","481794.109","0.60112816567","6","3979135.726","-3398045.632","581090.094","-590179.312"
"2_40_1_150_6.csv","2006/1/2","2008/12/31","63981.469","1556362.625","1492381.156","1.40263829727","8","6810065.134","-5244626.361","1565438.773","-615798.25"
"2_60_1.75_150_6.csv","2006/1/2","2008/12/31","63596.332","1394760.875","1331164.543","1.25156932471","5","6074342.284","-4672506.721","1401835.563","-415449.5"
"2_40_1_100_4.csv","2006/1/2","2008/12/31","346021.219","2237076.25","1891055.031","1.4049221545","9","8182461.205","-6204392.299","1978068.906","-815769.5"
"2_40_1.5_50_6.csv","2006/1/2","2008/12/31","2778174.5","8824990.0","6046815.5","1.60045956056","8","23830823.25","-17542389.75","6288433.5","-1952352.5"
"2_80_1.75_50_6.csv","2006/1/2","2008/12/31","1161599.75","2950052.0","1788452.25","0.827374378629","6","9789801.064","-7866397.502","1923403.562","-957657.0"
"2_80_1.75_75_6.csv","2006/1/2","2008/12/31","1161599.75","2950052.0","1788452.25","0.827374378629","6","9789801.064","-7866397.502","1923403.562","-957657.0"
"2_80_1.75_100_6.csv","2006/1/2","2008/12/31","747676.313","2193658.75","1445982.437","0.827374283352","6","7915158.124","-6360066.249","1555091.875","-774276.0"
"2_80_1.75_150_6.csv","2006/1/2","2008/12/31","209986.281","1211097.875","1001111.594","0.827374334503","6","5479981.61","-4403329.204","1076652.406","-536062.375"
"2_80_1.75_125_6.csv","2006/1/2","2008/12/31","453819.188","1656671.875","1202852.687","0.827374337145","6","6584291.435","-5290675.185","1293616.25","-644087.875"
"2_40_1.25_125_6.csv","2006/1/2","2008/12/31","256953.219","2031802.75","1774849.531","1.41202512884","8","7261806.025","-5412348.713","1849457.312","-558748.875"
"2_40_1_75_4.csv","2006/1/2","2008/12/31","891464.688","4185262.5","3293797.812","1.74140063671","11","13535753.188","-10131188.501","3404564.687","-867113.25"
"2_40_1.25_50_6.csv","2006/1/2","2008/12/31","1290879.875","4805965.5","3515085.625","1.53438234076","10","17020337.75","-13375154.0","3645183.75","-1200187.5"
"1_20_0.75_225_10.csv","2006/1/2","2008/12/31","619574.375","1443170.125","823595.75","0.508526044073","31","6955977.844","-6041621.219","914356.625","-855402.875"
"1_20_0.75_225_12.csv","2006/1/2","2008/12/31","619574.375","1443170.125","823595.75","0.508526044073","31","6955977.844","-6041621.219","914356.625","-855402.875"
"1_20_0.75_225_14.csv","2006/1/2","2008/12/31","619574.375","1443170.125","823595.75","0.508526044073","31","6955977.844","-6041621.219","914356.625","-855402.875"
"1_20_0.75_225_16.csv","2006/1/2","2008/12/31","619574.375","1443170.125","823595.75","0.508526044073","31","6955977.844","-6041621.219","914356.625","-855402.875"
"1_20_0.75_225_18.csv","2006/1/2","2008/12/31","619574.375","1443170.125","823595.75","0.508526044073","31","6955977.844","-6041621.219","914356.625","-855402.875"
"1_20_0.75_225_20.csv","2006/1/2","2008/12/31","619574.375","1443170.125","823595.75","0.508526044073","31","6955977.844","-6041621.219","914356.625","-855402.875"
"1_20_0.75_225_4.csv","2006/1/2","2008/12/31","619574.375","1443170.125","823595.75","0.508526044073","31","6955977.844","-6041621.219","914356.625","-855402.875"
"1_20_0.75_225_6.csv","2006/1/2","2008/12/31","619574.375","1443170.125","823595.75","0.508526044073","31","6955977.844","-6041621.219","914356.625","-855402.875"
"1_20_0.75_225_8.csv","2006/1/2","2008/12/31","619574.375","1443170.125","823595.75","0.508526044073","31","6955977.844","-6041621.219","914356.625","-855402.875"
"3_20_0.75_225_10.csv","2006/1/2","2008/12/31","619574.375","1443170.125","823595.75","0.508526044073","31","6955977.844","-6041621.219","914356.625","-855402.875"
"3_20_0.75_225_12.csv","2006/1/2","2008/12/31","619574.375","1443170.125","823595.75","0.508526044073","31","6955977.844","-6041621.219","914356.625","-855402.875"
"3_20_0.75_225_14.csv","2006/1/2","2008/12/31","619574.375","1443170.125","823595.75","0.508526044073","31","6955977.844","-6041621.219","914356.625","-855402.875"
"3_20_0.75_225_16.csv","2006/1/2","2008/12/31","619574.375","1443170.125","823595.75","0.508526044073","31","6955977.844","-6041621.219","914356.625","-855402.875"
"3_20_0.75_225_18.csv","2006/1/2","2008/12/31","619574.375","1443170.125","823595.75","0.508526044073","31","6955977.844","-6041621.219","914356.625","-855402.875"
"3_20_0.75_225_20.csv","2006/1/2","2008/12/31","619574.375","1443170.125","823595.75","0.508526044073","31","6955977.844","-6041621.219","914356.625","-855402.875"
"3_20_0.75_225_4.csv","2006/1/2","2008/12/31","619574.375","1443170.125","823595.75","0.508526044073","31","6955977.844","-6041621.219","914356.625","-855402.875"
"3_20_0.75_225_6.csv","2006/1/2","2008/12/31","619574.375","1443170.125","823595.75","0.508526044073","31","6955977.844","-6041621.219","914356.625","-855402.875"
"3_20_0.75_225_8.csv","2006/1/2","2008/12/31","619574.375","1443170.125","823595.75","0.508526044073","31","6955977.844","-6041621.219","914356.625","-855402.875"
"2_40_1.5_150_6.csv","2006/1/2","2008/12/31","1967062.125","6222739.0","4255676.875","1.43430662915","7","15378117.0","-10958554.125","4419562.875","-1479535.0"
"1_20_0.75_50_10.csv","2006/1/2","2008/12/31","1522854.5","3156800.25","1633945.75","0.647657544262","35","11999596.5","-10227476.5","1772120.0","-1321856.75"
"1_20_0.75_50_12.csv","2006/1/2","2008/12/31","1522854.5","3156800.25","1633945.75","0.647657544262","35","11999596.5","-10227476.5","1772120.0","-1321856.75"
"1_20_0.75_50_14.csv","2006/1/2","2008/12/31","1522854.5","3156800.25","1633945.75","0.647657544262","35","11999596.5","-10227476.5","1772120.0","-1321856.75"
"1_20_0.75_50_16.csv","2006/1/2","2008/12/31","1522854.5","3156800.25","1633945.75","0.647657544262","35","11999596.5","-10227476.5","1772120.0","-1321856.75"
"1_20_0.75_50_18.csv","2006/1/2","2008/12/31","1522854.5","3156800.25","1633945.75","0.647657544262","35","11999596.5","-10227476.5","1772120.0","-1321856.75"
"1_20_0.75_50_20.csv","2006/1/2","2008/12/31","1522854.5","3156800.25","1633945.75","0.647657544262","35","11999596.5","-10227476.5","1772120.0","-1321856.75"
"1_20_0.75_50_4.csv","2006/1/2","2008/12/31","1522854.5","3156800.25","1633945.75","0.647657544262","35","11999596.5","-10227476.5","1772120.0","-1321856.75"
"1_20_0.75_50_6.csv","2006/1/2","2008/12/31","1522854.5","3156800.25","1633945.75","0.647657544262","35","11999596.5","-10227476.5","1772120.0","-1321856.75"
"1_20_0.75_50_8.csv","2006/1/2","2008/12/31","1522854.5","3156800.25","1633945.75","0.647657544262","35","11999596.5","-10227476.5","1772120.0","-1321856.75"
"3_20_0.75_50_10.csv","2006/1/2","2008/12/31","1522854.5","3156800.25","1633945.75","0.647657544262","35","11999596.5","-10227476.5","1772120.0","-1321856.75"
"3_20_0.75_50_12.csv","2006/1/2","2008/12/31","1522854.5","3156800.25","1633945.75","0.647657544262","35","11999596.5","-10227476.5","1772120.0","-1321856.75"
"3_20_0.75_50_14.csv","2006/1/2","2008/12/31","1522854.5","3156800.25","1633945.75","0.647657544262","35","11999596.5","-10227476.5","1772120.0","-1321856.75"
"3_20_0.75_50_16.csv","2006/1/2","2008/12/31","1522854.5","3156800.25","1633945.75","0.647657544262","35","11999596.5","-10227476.5","1772120.0","-1321856.75"
"3_20_0.75_50_18.csv","2006/1/2","2008/12/31","1522854.5","3156800.25","1633945.75","0.647657544262","35","11999596.5","-10227476.5","1772120.0","-1321856.75"
"3_20_0.75_50_20.csv","2006/1/2","2008/12/31","1522854.5","3156800.25","1633945.75","0.647657544262","35","11999596.5","-10227476.5","1772120.0","-1321856.75"
"3_20_0.75_50_4.csv","2006/1/2","2008/12/31","1522854.5","3156800.25","1633945.75","0.647657544262","35","11999596.5","-10227476.5","1772120.0","-1321856.75"
"3_20_0.75_50_6.csv","2006/1/2","2008/12/31","1522854.5","3156800.25","1633945.75","0.647657544262","35","11999596.5","-10227476.5","1772120.0","-1321856.75"
"3_20_0.75_50_8.csv","2006/1/2","2008/12/31","1522854.5","3156800.25","1633945.75","0.647657544262","35","11999596.5","-10227476.5","1772120.0","-1321856.75"
"2_60_2_100_4.csv","2006/1/2","2008/12/31","1124488.125","3056591.25","1932103.125","0.909444069027","10","7458905.624","-5411670.999","2047234.625","-755924.25"
"2_60_2_50_4.csv","2006/1/2","2008/12/31","1913994.0","4564108.5","2650114.5","0.909444048272","10","10230795.875","-7422764.625","2808031.25","-1036841.75"
