"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1.5_100_20.csv","2012/1/2","2014/12/31","5204314.0","5872491.5","668177.5","0.107695629203","7","26032860.312","-21053011.437","4979848.875","-1783859.5"
"2_80_1.25_100_16.csv","2012/1/2","2014/12/31","3369015.0","3876122.0","507107.0","0.116068953757","9","19805170.844","-16277784.282","3527386.562","-1362247.5"
"2_80_1.25_100_18.csv","2012/1/2","2014/12/31","3369015.0","3876122.0","507107.0","0.116068953757","9","19805170.844","-16277784.282","3527386.562","-1362247.5"
"2_80_1.25_100_20.csv","2012/1/2","2014/12/31","3369015.0","3876122.0","507107.0","0.116068953757","9","19805170.844","-16277784.282","3527386.562","-1362247.5"
"2_80_1.25_125_16.csv","2012/1/2","2014/12/31","3262019.0","3756706.75","494687.75","0.116068874869","9","19320145.907","-15879144.47","3441001.437","-1328886.75"
"2_80_1.25_125_18.csv","2012/1/2","2014/12/31","3262019.0","3756706.75","494687.75","0.116068874869","9","19320145.907","-15879144.47","3441001.437","-1328886.75"
"2_80_1.25_125_20.csv","2012/1/2","2014/12/31","3262019.0","3756706.75","494687.75","0.116068874869","9","19320145.907","-15879144.47","3441001.437","-1328886.75"
"2_80_1.25_50_16.csv","2012/1/2","2014/12/31","6002818.0","6815627.5","812809.5","0.116068916827","9","31744453.25","-26090628.625","5653824.625","-2183460.5"
"2_80_1.25_50_18.csv","2012/1/2","2014/12/31","6002818.0","6815627.5","812809.5","0.116068916827","9","31744453.25","-26090628.625","5653824.625","-2183460.5"
"2_80_1.25_50_20.csv","2012/1/2","2014/12/31","6002818.0","6815627.5","812809.5","0.116068916827","9","31744453.25","-26090628.625","5653824.625","-2183460.5"
"2_80_1.25_75_16.csv","2012/1/2","2014/12/31","6002818.0","6815627.5","812809.5","0.116068916827","9","31744453.25","-26090628.625","5653824.625","-2183460.5"
"2_80_1.25_75_18.csv","2012/1/2","2014/12/31","6002818.0","6815627.5","812809.5","0.116068916827","9","31744453.25","-26090628.625","5653824.625","-2183460.5"
"2_80_1.25_75_20.csv","2012/1/2","2014/12/31","6002818.0","6815627.5","812809.5","0.116068916827","9","31744453.25","-26090628.625","5653824.625","-2183460.5"
"1_100_0.75_100_10.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_100_12.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_100_14.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_100_16.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_100_18.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_100_20.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_100_6.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_100_8.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_125_10.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_125_12.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_125_14.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_125_16.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_125_18.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_125_20.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_125_6.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_125_8.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_75_10.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_75_12.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_75_14.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_75_16.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_75_18.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_75_20.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_75_6.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_75_8.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_100_10.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_100_12.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_100_14.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_100_16.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_100_18.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_100_20.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_100_6.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_100_8.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_125_10.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_125_12.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_125_14.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_125_16.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_125_18.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_125_20.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_125_6.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_125_8.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_75_10.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_75_12.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_75_14.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_75_16.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_75_18.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_75_20.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_75_6.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"3_100_0.75_75_8.csv","2012/1/2","2014/12/31","3276700.25","2959781.25","-316919.0","-0.0741036269727","30","17545641.155","-14927540.561","2618100.594","-1566285.5"
"1_100_0.75_50_10.csv","2012/1/2","2014/12/31","2839833.0","2718655.75","-121177.25","-0.0315579479628","28","15764584.123","-13250555.654","2514028.469","-1406288.25"
"1_100_0.75_50_12.csv","2012/1/2","2014/12/31","2839833.0","2718655.75","-121177.25","-0.0315579479628","28","15764584.123","-13250555.654","2514028.469","-1406288.25"
"1_100_0.75_50_14.csv","2012/1/2","2014/12/31","2839833.0","2718655.75","-121177.25","-0.0315579479628","28","15764584.123","-13250555.654","2514028.469","-1406288.25"
"1_100_0.75_50_16.csv","2012/1/2","2014/12/31","2839833.0","2718655.75","-121177.25","-0.0315579479628","28","15764584.123","-13250555.654","2514028.469","-1406288.25"
"1_100_0.75_50_18.csv","2012/1/2","2014/12/31","2839833.0","2718655.75","-121177.25","-0.0315579479628","28","15764584.123","-13250555.654","2514028.469","-1406288.25"
"1_100_0.75_50_20.csv","2012/1/2","2014/12/31","2839833.0","2718655.75","-121177.25","-0.0315579479628","28","15764584.123","-13250555.654","2514028.469","-1406288.25"
"1_100_0.75_50_6.csv","2012/1/2","2014/12/31","2839833.0","2718655.75","-121177.25","-0.0315579479628","28","15764584.123","-13250555.654","2514028.469","-1406288.25"
"1_100_0.75_50_8.csv","2012/1/2","2014/12/31","2839833.0","2718655.75","-121177.25","-0.0315579479628","28","15764584.123","-13250555.654","2514028.469","-1406288.25"
"3_100_0.75_50_10.csv","2012/1/2","2014/12/31","2839833.0","2718655.75","-121177.25","-0.0315579479628","28","15764584.123","-13250555.654","2514028.469","-1406288.25"
"3_100_0.75_50_12.csv","2012/1/2","2014/12/31","2839833.0","2718655.75","-121177.25","-0.0315579479628","28","15764584.123","-13250555.654","2514028.469","-1406288.25"
"3_100_0.75_50_14.csv","2012/1/2","2014/12/31","2839833.0","2718655.75","-121177.25","-0.0315579479628","28","15764584.123","-13250555.654","2514028.469","-1406288.25"
"3_100_0.75_50_16.csv","2012/1/2","2014/12/31","2839833.0","2718655.75","-121177.25","-0.0315579479628","28","15764584.123","-13250555.654","2514028.469","-1406288.25"
"3_100_0.75_50_18.csv","2012/1/2","2014/12/31","2839833.0","2718655.75","-121177.25","-0.0315579479628","28","15764584.123","-13250555.654","2514028.469","-1406288.25"
"3_100_0.75_50_20.csv","2012/1/2","2014/12/31","2839833.0","2718655.75","-121177.25","-0.0315579479628","28","15764584.123","-13250555.654","2514028.469","-1406288.25"
"3_100_0.75_50_6.csv","2012/1/2","2014/12/31","2839833.0","2718655.75","-121177.25","-0.0315579479628","28","15764584.123","-13250555.654","2514028.469","-1406288.25"
"3_100_0.75_50_8.csv","2012/1/2","2014/12/31","2839833.0","2718655.75","-121177.25","-0.0315579479628","28","15764584.123","-13250555.654","2514028.469","-1406288.25"
"1_100_0.75_50_4.csv","2012/1/2","2014/12/31","2824063.5","2703384.0","-120679.5","-0.0315579226129","28","15699840.502","-13196136.658","2503703.844","-1400513.0"
"3_100_0.75_50_4.csv","2012/1/2","2014/12/31","2824063.5","2703384.0","-120679.5","-0.0315579226129","28","15699840.502","-13196136.658","2503703.844","-1400513.0"
"1_100_0.75_100_4.csv","2012/1/2","2014/12/31","3259136.5","2943518.75","-315617.75","-0.074103694493","30","17473582.28","-14866234.249","2607348.031","-1559852.75"
"1_100_0.75_125_4.csv","2012/1/2","2014/12/31","3259136.5","2943518.75","-315617.75","-0.074103694493","30","17473582.28","-14866234.249","2607348.031","-1559852.75"
"1_100_0.75_75_4.csv","2012/1/2","2014/12/31","3259136.5","2943518.75","-315617.75","-0.074103694493","30","17473582.28","-14866234.249","2607348.031","-1559852.75"
"3_100_0.75_100_4.csv","2012/1/2","2014/12/31","3259136.5","2943518.75","-315617.75","-0.074103694493","30","17473582.28","-14866234.249","2607348.031","-1559852.75"
"3_100_0.75_125_4.csv","2012/1/2","2014/12/31","3259136.5","2943518.75","-315617.75","-0.074103694493","30","17473582.28","-14866234.249","2607348.031","-1559852.75"
"3_100_0.75_75_4.csv","2012/1/2","2014/12/31","3259136.5","2943518.75","-315617.75","-0.074103694493","30","17473582.28","-14866234.249","2607348.031","-1559852.75"
"2_80_1.75_100_18.csv","2012/1/2","2014/12/31","4097942.25","4646941.5","548999.25","0.107690362714","7","21462156.437","-17439139.0","4023017.437","-1513179.5"
"2_80_1.75_100_20.csv","2012/1/2","2014/12/31","4097942.25","4646941.5","548999.25","0.107690362714","7","21462156.437","-17439139.0","4023017.437","-1513179.5"
"2_80_1.75_50_18.csv","2012/1/2","2014/12/31","5305349.5","5984375.5","679026.0","0.107690461885","7","26545302.187","-21569464.312","4975837.875","-1871564.0"
"2_80_1.75_50_20.csv","2012/1/2","2014/12/31","5305349.5","5984375.5","679026.0","0.107690461885","7","26545302.187","-21569464.312","4975837.875","-1871564.0"
"2_80_1.75_75_18.csv","2012/1/2","2014/12/31","5305349.5","5984375.5","679026.0","0.107690461885","7","26545302.187","-21569464.312","4975837.875","-1871564.0"
"2_80_1.75_75_20.csv","2012/1/2","2014/12/31","5305349.5","5984375.5","679026.0","0.107690461885","7","26545302.187","-21569464.312","4975837.875","-1871564.0"
"2_80_1.75_125_18.csv","2012/1/2","2014/12/31","3240766.5","3697456.25","456689.75","0.107690378614","7","17853477.845","-14506896.626","3346581.219","-1258751.75"
"2_80_1.75_125_20.csv","2012/1/2","2014/12/31","3240766.5","3697456.25","456689.75","0.107690378614","7","17853477.845","-14506896.626","3346581.219","-1258751.75"
"2_60_1_50_6.csv","2012/1/2","2014/12/31","15277936.0","15992923.0","714987.0","0.0439236890967","11","76948605.5","-65199245.0","11749360.5","-5786250.0"
"2_60_1_75_6.csv","2012/1/2","2014/12/31","15277936.0","15992923.0","714987.0","0.0439236890967","11","76948605.5","-65199245.0","11749360.5","-5786250.0"
"2_60_1_100_6.csv","2012/1/2","2014/12/31","10737432.0","11217334.0","479902.0","0.0408864562538","11","54376216.5","-45939827.25","8436389.25","-4173957.0"
"2_60_0.75_75_10.csv","2012/1/2","2014/12/31","6711347.0","7015281.5","303934.5","0.0394139311848","12","40520486.625","-35051423.25","5469063.375","-3340355.0"
"2_60_0.75_75_12.csv","2012/1/2","2014/12/31","6711347.0","7015281.5","303934.5","0.0394139311848","12","40520486.625","-35051423.25","5469063.375","-3340355.0"
"2_60_0.75_75_14.csv","2012/1/2","2014/12/31","6711347.0","7015281.5","303934.5","0.0394139311848","12","40520486.625","-35051423.25","5469063.375","-3340355.0"
"2_60_0.75_75_16.csv","2012/1/2","2014/12/31","6711347.0","7015281.5","303934.5","0.0394139311848","12","40520486.625","-35051423.25","5469063.375","-3340355.0"
"2_60_0.75_75_18.csv","2012/1/2","2014/12/31","6711347.0","7015281.5","303934.5","0.0394139311848","12","40520486.625","-35051423.25","5469063.375","-3340355.0"
"2_60_0.75_75_20.csv","2012/1/2","2014/12/31","6711347.0","7015281.5","303934.5","0.0394139311848","12","40520486.625","-35051423.25","5469063.375","-3340355.0"
"2_60_0.75_75_8.csv","2012/1/2","2014/12/31","7262442.5","7588098.0","325655.5","0.0394139505358","12","43416293.0","-37556380.25","5859912.75","-3579076.0"
"2_60_0.75_50_10.csv","2012/1/2","2014/12/31","6558535.0","6856447.5","297912.5","0.0394140531201","12","39717500.25","-34356814.0","5360686.25","-3274160.0"
"2_60_0.75_50_12.csv","2012/1/2","2014/12/31","6558535.0","6856447.5","297912.5","0.0394140531201","12","39717500.25","-34356814.0","5360686.25","-3274160.0"
"2_60_0.75_50_14.csv","2012/1/2","2014/12/31","6558535.0","6856447.5","297912.5","0.0394140531201","12","39717500.25","-34356814.0","5360686.25","-3274160.0"
"2_60_0.75_50_16.csv","2012/1/2","2014/12/31","6558535.0","6856447.5","297912.5","0.0394140531201","12","39717500.25","-34356814.0","5360686.25","-3274160.0"
"2_60_0.75_50_18.csv","2012/1/2","2014/12/31","6558535.0","6856447.5","297912.5","0.0394140531201","12","39717500.25","-34356814.0","5360686.25","-3274160.0"
"2_60_0.75_50_20.csv","2012/1/2","2014/12/31","6558535.0","6856447.5","297912.5","0.0394140531201","12","39717500.25","-34356814.0","5360686.25","-3274160.0"
"2_60_0.75_50_8.csv","2012/1/2","2014/12/31","7098710.0","7417912.5","319202.5","0.0394139930927","12","42555930.875","-36812140.625","5743790.25","-3508150.0"
"2_80_1.5_150_16.csv","2012/1/2","2014/12/31","2697604.0","3095820.0","398216.0","0.107695686179","7","15330357.061","-12456745.874","2873611.187","-1063132.0"
"2_80_1.5_150_12.csv","2012/1/2","2014/12/31","1999310.75","2322323.5","323012.75","0.107695659744","7","12435219.257","-10104290.198","2330929.059","-862359.25"
"2_80_1.5_150_14.csv","2012/1/2","2014/12/31","2311407.75","2668031.75","356624.0","0.107695586567","7","13729180.55","-11155704.066","2573476.484","-952093.25"
"2_80_1.5_150_18.csv","2012/1/2","2014/12/31","2606898.0","2995345.25","388447.25","0.107695657044","7","14954290.938","-12151172.626","2803118.312","-1037052.5"
"2_80_1.5_150_20.csv","2012/1/2","2014/12/31","2606898.0","2995345.25","388447.25","0.107695657044","7","14954290.938","-12151172.626","2803118.312","-1037052.5"
"2_80_1.5_150_10.csv","2012/1/2","2014/12/31","1927194.75","2242440.75","315246.0","0.107695601736","7","12136223.303","-9861339.842","2274883.461","-841624.75"
"2_80_1.5_100_8.csv","2012/1/2","2014/12/31","2873632.0","3290805.5","417173.5","0.107695697475","7","16289625.593","-13282690.562","3006935.031","-1113743.5"
"2_80_1.5_50_8.csv","2012/1/2","2014/12/31","3606481.5","4102579.5","496098.0","0.107695645798","7","19371446.313","-15795631.813","3575814.5","-1324452.25"
"2_80_1.5_75_8.csv","2012/1/2","2014/12/31","3606481.5","4102579.5","496098.0","0.107695645798","7","19371446.313","-15795631.813","3575814.5","-1324452.25"
"2_80_1.5_125_8.csv","2012/1/2","2014/12/31","1737989.0","2032858.5","294869.5","0.107695648156","7","11513952.23","-9388568.511","2125383.719","-787224.625"
"2_60_1_50_8.csv","2012/1/2","2014/12/31","10675016.0","11187826.0","512810.0","0.0439237085414","11","55802875.0","-47509365.25","8293509.75","-4150067.0"
"2_60_1_75_8.csv","2012/1/2","2014/12/31","10675016.0","11187826.0","512810.0","0.0439237085414","11","55802875.0","-47509365.25","8293509.75","-4150067.0"
"2_60_1_100_8.csv","2012/1/2","2014/12/31","7110954.0","7442582.0","331628.0","0.0408864358003","11","38001683.625","-32264590.5","5737093.125","-2884343.0"
"2_60_1_50_10.csv","2012/1/2","2014/12/31","9310470.0","9763344.0","452874.0","0.0439237008594","11","49617191.5","-42300944.0","7316247.5","-3665018.0"
"2_60_1_75_10.csv","2012/1/2","2014/12/31","9310470.0","9763344.0","452874.0","0.0439237008594","11","49617191.5","-42300944.0","7316247.5","-3665018.0"
"2_60_1_50_12.csv","2012/1/2","2014/12/31","8314178.0","8723289.0","409111.0","0.043923468072","11","44822721.75","-38213439.25","6609282.5","-3310871.5"
"2_60_1_75_12.csv","2012/1/2","2014/12/31","8314178.0","8723289.0","409111.0","0.043923468072","11","44822721.75","-38213439.25","6609282.5","-3310871.5"
"2_60_1_100_14.csv","2012/1/2","2014/12/31","7552515.5","7902198.0","349682.5","0.0408865087704","11","40349546.75","-34306709.125","6042837.625","-3041365.5"
"2_60_1_100_16.csv","2012/1/2","2014/12/31","7552515.5","7902198.0","349682.5","0.0408865087704","11","40349546.75","-34306709.125","6042837.625","-3041365.5"
"2_60_1_100_18.csv","2012/1/2","2014/12/31","7552515.5","7902198.0","349682.5","0.0408865087704","11","40349546.75","-34306709.125","6042837.625","-3041365.5"
"2_60_1_100_20.csv","2012/1/2","2014/12/31","7552515.5","7902198.0","349682.5","0.0408865087704","11","40349546.75","-34306709.125","6042837.625","-3041365.5"
"2_60_1_50_14.csv","2012/1/2","2014/12/31","8613102.0","9035345.0","422243.0","0.0439236991348","11","46261232.75","-39439833.75","6821399.0","-3417129.0"
"2_60_1_50_16.csv","2012/1/2","2014/12/31","8613102.0","9035345.0","422243.0","0.0439236991348","11","46261232.75","-39439833.75","6821399.0","-3417129.0"
"2_60_1_50_18.csv","2012/1/2","2014/12/31","8613102.0","9035345.0","422243.0","0.0439236991348","11","46261232.75","-39439833.75","6821399.0","-3417129.0"
"2_60_1_50_20.csv","2012/1/2","2014/12/31","8613102.0","9035345.0","422243.0","0.0439236991348","11","46261232.75","-39439833.75","6821399.0","-3417129.0"
"2_60_1_75_14.csv","2012/1/2","2014/12/31","8613102.0","9035345.0","422243.0","0.0439236991348","11","46261232.75","-39439833.75","6821399.0","-3417129.0"
"2_60_1_75_16.csv","2012/1/2","2014/12/31","8613102.0","9035345.0","422243.0","0.0439236991348","11","46261232.75","-39439833.75","6821399.0","-3417129.0"
"2_60_1_75_18.csv","2012/1/2","2014/12/31","8613102.0","9035345.0","422243.0","0.0439236991348","11","46261232.75","-39439833.75","6821399.0","-3417129.0"
"2_60_1_75_20.csv","2012/1/2","2014/12/31","8613102.0","9035345.0","422243.0","0.0439236991348","11","46261232.75","-39439833.75","6821399.0","-3417129.0"
"2_60_1_100_10.csv","2012/1/2","2014/12/31","7286570.5","7625379.0","338808.5","0.0408864559832","11","39094862.875","-33239931.375","5854931.5","-2946794.0"
"2_60_1_100_12.csv","2012/1/2","2014/12/31","7286570.5","7625379.0","338808.5","0.0408864559832","11","39094862.875","-33239931.375","5854931.5","-2946794.0"
