"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1_100_20.csv","1991/1/3","1993/12/31","-423152.375","179621.0","602773.375","1.04494384457","4"
"2_120_1_125_20.csv","1991/1/3","1993/12/31","-423152.375","179621.0","602773.375","1.04494384457","4"
"2_120_1_150_20.csv","1991/1/3","1993/12/31","-423152.375","179621.0","602773.375","1.04494384457","4"
"2_120_1_50_20.csv","1991/1/3","1993/12/31","-423152.375","179621.0","602773.375","1.04494384457","4"
"2_120_1_75_20.csv","1991/1/3","1993/12/31","-423152.375","179621.0","602773.375","1.04494384457","4"
"2_120_1_100_18.csv","1991/1/3","1993/12/31","-481391.781","60524.672","541916.453","1.04494381914","4"
"2_120_1_125_18.csv","1991/1/3","1993/12/31","-481391.781","60524.672","541916.453","1.04494381914","4"
"2_120_1_150_18.csv","1991/1/3","1993/12/31","-481391.781","60524.672","541916.453","1.04494381914","4"
"2_120_1_50_18.csv","1991/1/3","1993/12/31","-481391.781","60524.672","541916.453","1.04494381914","4"
"2_120_1_75_18.csv","1991/1/3","1993/12/31","-481391.781","60524.672","541916.453","1.04494381914","4"
"2_120_1_100_14.csv","1991/1/3","1993/12/31","-393262.281","240744.531","634006.812","1.04494379061","4"
"2_120_1_100_16.csv","1991/1/3","1993/12/31","-393262.281","240744.531","634006.812","1.04494379061","4"
"2_120_1_125_14.csv","1991/1/3","1993/12/31","-393262.281","240744.531","634006.812","1.04494379061","4"
"2_120_1_125_16.csv","1991/1/3","1993/12/31","-393262.281","240744.531","634006.812","1.04494379061","4"
"2_120_1_150_14.csv","1991/1/3","1993/12/31","-393262.281","240744.531","634006.812","1.04494379061","4"
"2_120_1_150_16.csv","1991/1/3","1993/12/31","-393262.281","240744.531","634006.812","1.04494379061","4"
"2_120_1_50_14.csv","1991/1/3","1993/12/31","-393262.281","240744.531","634006.812","1.04494379061","4"
"2_120_1_50_16.csv","1991/1/3","1993/12/31","-393262.281","240744.531","634006.812","1.04494379061","4"
"2_120_1_75_14.csv","1991/1/3","1993/12/31","-393262.281","240744.531","634006.812","1.04494379061","4"
"2_120_1_75_16.csv","1991/1/3","1993/12/31","-393262.281","240744.531","634006.812","1.04494379061","4"
"2_120_0.75_100_8.csv","1991/1/3","1993/12/31","-294649.406","432062.688","726712.094","1.03028493941","5"
"2_120_0.75_125_8.csv","1991/1/3","1993/12/31","-294649.406","432062.688","726712.094","1.03028493941","5"
"2_120_0.75_150_8.csv","1991/1/3","1993/12/31","-294649.406","432062.688","726712.094","1.03028493941","5"
"2_120_0.75_75_8.csv","1991/1/3","1993/12/31","-294649.406","432062.688","726712.094","1.03028493941","5"
"2_120_0.75_100_12.csv","1991/1/3","1993/12/31","-382829.313","253032.344","635861.657","1.03028492829","5"
"2_120_0.75_125_12.csv","1991/1/3","1993/12/31","-382829.313","253032.344","635861.657","1.03028492829","5"
"2_120_0.75_150_12.csv","1991/1/3","1993/12/31","-382829.313","253032.344","635861.657","1.03028492829","5"
"2_120_0.75_50_12.csv","1991/1/3","1993/12/31","-382829.313","253032.344","635861.657","1.03028492829","5"
"2_120_0.75_75_12.csv","1991/1/3","1993/12/31","-382829.313","253032.344","635861.657","1.03028492829","5"
"2_120_0.75_100_14.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_100_16.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_100_18.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_100_20.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_125_14.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_125_16.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_125_18.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_125_20.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_150_14.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_150_16.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_150_18.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_150_20.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_50_14.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_50_16.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_50_18.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_50_20.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_75_14.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_75_16.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_75_18.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_75_20.csv","1991/1/3","1993/12/31","-345084.969","329664.094","674749.063","1.03028489355","5"
"2_120_0.75_50_8.csv","1991/1/3","1993/12/31","-341875.906","336179.406","678055.312","1.03028489335","5"
"2_120_0.75_50_10.csv","1991/1/3","1993/12/31","-330463.313","359350.219","689813.532","1.03028489012","5"
"2_120_0.75_100_10.csv","1991/1/3","1993/12/31","-282417.875","456896.125","739314.0","1.03028486112","5"
"2_120_0.75_125_10.csv","1991/1/3","1993/12/31","-282417.875","456896.125","739314.0","1.03028486112","5"
"2_120_0.75_150_10.csv","1991/1/3","1993/12/31","-282417.875","456896.125","739314.0","1.03028486112","5"
"2_120_0.75_75_10.csv","1991/1/3","1993/12/31","-282417.875","456896.125","739314.0","1.03028486112","5"
"2_40_2_125_6.csv","1991/1/3","1993/12/31","1174577.125","3280356.25","2105779.125","0.968362584519","9"
"2_40_2_100_6.csv","1991/1/3","1993/12/31","1149796.875","3160758.5","2010961.625","0.935419363748","10"
"2_40_2_50_6.csv","1991/1/3","1993/12/31","2198325.5","5190100.5","2991775.0","0.935419174815","10"
"2_40_2_75_6.csv","1991/1/3","1993/12/31","1945826.0","4701408.0","2755582.0","0.935419132019","10"
"2_40_2_150_6.csv","1991/1/3","1993/12/31","1156355.75","3126587.5","1970231.75","0.913685856334","9"
"2_40_1_50_4.csv","1991/1/3","1993/12/31","970590.375","2676133.75","1705543.375","0.865498683358","18"
"2_120_1.25_100_10.csv","1991/1/3","1993/12/31","630607.313","2010925.0","1380317.687","0.84650527199","4"
"2_120_1.25_125_10.csv","1991/1/3","1993/12/31","630607.313","2010925.0","1380317.687","0.84650527199","4"
"2_120_1.25_150_10.csv","1991/1/3","1993/12/31","630607.313","2010925.0","1380317.687","0.84650527199","4"
"2_120_1.25_50_10.csv","1991/1/3","1993/12/31","630607.313","2010925.0","1380317.687","0.84650527199","4"
"2_120_1.25_75_10.csv","1991/1/3","1993/12/31","630607.313","2010925.0","1380317.687","0.84650527199","4"
"2_120_1.25_100_12.csv","1991/1/3","1993/12/31","423466.063","1628437.5","1204971.437","0.846505208885","4"
"2_120_1.25_125_12.csv","1991/1/3","1993/12/31","423466.063","1628437.5","1204971.437","0.846505208885","4"
"2_120_1.25_150_12.csv","1991/1/3","1993/12/31","423466.063","1628437.5","1204971.437","0.846505208885","4"
"2_120_1.25_50_12.csv","1991/1/3","1993/12/31","423466.063","1628437.5","1204971.437","0.846505208885","4"
"2_120_1.25_75_12.csv","1991/1/3","1993/12/31","423466.063","1628437.5","1204971.437","0.846505208885","4"
"2_120_1_100_8.csv","1991/1/3","1993/12/31","-403774.844","89044.391","492819.235","0.826565652322","5"
"2_120_1_125_8.csv","1991/1/3","1993/12/31","-403774.844","89044.391","492819.235","0.826565652322","5"
"2_120_1_150_8.csv","1991/1/3","1993/12/31","-403774.844","89044.391","492819.235","0.826565652322","5"
"2_120_1_50_8.csv","1991/1/3","1993/12/31","-403774.844","89044.391","492819.235","0.826565652322","5"
"2_120_1_75_8.csv","1991/1/3","1993/12/31","-403774.844","89044.391","492819.235","0.826565652322","5"
"2_120_1.25_225_10.csv","1991/1/3","1993/12/31","506763.813","1696639.5","1189875.687","0.789689582889","4"
"2_120_1.25_225_12.csv","1991/1/3","1993/12/31","315354.813","1354076.75","1038721.937","0.789689539837","4"
"2_40_2_175_6.csv","1991/1/3","1993/12/31","1088969.625","2731122.75","1642153.125","0.786106751074","9"
"2_120_1.25_100_14.csv","1991/1/3","1993/12/31","301551.5","1313941.75","1012390.25","0.777833416503","4"
"2_120_1.25_125_14.csv","1991/1/3","1993/12/31","301551.5","1313941.75","1012390.25","0.777833416503","4"
"2_120_1.25_150_14.csv","1991/1/3","1993/12/31","301551.5","1313941.75","1012390.25","0.777833416503","4"
"2_120_1.25_50_14.csv","1991/1/3","1993/12/31","301551.5","1313941.75","1012390.25","0.777833416503","4"
"2_120_1.25_75_14.csv","1991/1/3","1993/12/31","301551.5","1313941.75","1012390.25","0.777833416503","4"
"2_120_1.25_100_16.csv","1991/1/3","1993/12/31","-15774.063","749789.75","765563.813","0.777833406152","4"
"2_120_1.25_125_16.csv","1991/1/3","1993/12/31","-15774.063","749789.75","765563.813","0.777833406152","4"
"2_120_1.25_150_16.csv","1991/1/3","1993/12/31","-15774.063","749789.75","765563.813","0.777833406152","4"
"2_120_1.25_50_16.csv","1991/1/3","1993/12/31","-15774.063","749789.75","765563.813","0.777833406152","4"
"2_120_1.25_75_16.csv","1991/1/3","1993/12/31","-15774.063","749789.75","765563.813","0.777833406152","4"
"2_120_1.25_100_18.csv","1991/1/3","1993/12/31","-81672.563","632633.125","714305.688","0.777833329617","4"
"2_120_1.25_100_20.csv","1991/1/3","1993/12/31","-81672.563","632633.125","714305.688","0.777833329617","4"
"2_120_1.25_125_18.csv","1991/1/3","1993/12/31","-81672.563","632633.125","714305.688","0.777833329617","4"
"2_120_1.25_125_20.csv","1991/1/3","1993/12/31","-81672.563","632633.125","714305.688","0.777833329617","4"
"2_120_1.25_150_18.csv","1991/1/3","1993/12/31","-81672.563","632633.125","714305.688","0.777833329617","4"
"2_120_1.25_150_20.csv","1991/1/3","1993/12/31","-81672.563","632633.125","714305.688","0.777833329617","4"
"2_120_1.25_50_18.csv","1991/1/3","1993/12/31","-81672.563","632633.125","714305.688","0.777833329617","4"
"2_120_1.25_50_20.csv","1991/1/3","1993/12/31","-81672.563","632633.125","714305.688","0.777833329617","4"
"2_120_1.25_75_18.csv","1991/1/3","1993/12/31","-81672.563","632633.125","714305.688","0.777833329617","4"
"2_120_1.25_75_20.csv","1991/1/3","1993/12/31","-81672.563","632633.125","714305.688","0.777833329617","4"
"2_60_0.75_125_6.csv","1991/1/3","1993/12/31","405241.969","1476829.75","1071587.781","0.762564600716","9"
"2_120_1_50_4.csv","1991/1/3","1993/12/31","-370677.0","102566.422","473243.422","0.751988123746","8"
"2_120_0.75_100_4.csv","1991/1/3","1993/12/31","-135672.328","500054.969","635727.297","0.735516537992","7"
"2_120_0.75_125_4.csv","1991/1/3","1993/12/31","-135672.328","500054.969","635727.297","0.735516537992","7"
"2_120_0.75_150_4.csv","1991/1/3","1993/12/31","-135672.328","500054.969","635727.297","0.735516537992","7"
"2_120_0.75_75_4.csv","1991/1/3","1993/12/31","-135672.328","500054.969","635727.297","0.735516537992","7"
"2_20_0.75_50_10.csv","1991/1/3","1993/12/31","1425139.25","3194699.0","1769559.75","0.729673461019","23"
"2_20_0.75_50_12.csv","1991/1/3","1993/12/31","1425139.25","3194699.0","1769559.75","0.729673461019","23"
"2_20_0.75_50_14.csv","1991/1/3","1993/12/31","1425139.25","3194699.0","1769559.75","0.729673461019","23"
"2_20_0.75_50_16.csv","1991/1/3","1993/12/31","1425139.25","3194699.0","1769559.75","0.729673461019","23"
"2_20_0.75_50_18.csv","1991/1/3","1993/12/31","1425139.25","3194699.0","1769559.75","0.729673461019","23"
"2_20_0.75_50_20.csv","1991/1/3","1993/12/31","1425139.25","3194699.0","1769559.75","0.729673461019","23"
"2_20_0.75_50_8.csv","1991/1/3","1993/12/31","1425139.25","3194699.0","1769559.75","0.729673461019","23"
"2_20_0.75_50_6.csv","1991/1/3","1993/12/31","1343849.75","3054094.5","1710244.75","0.729673371768","23"
"2_20_0.75_50_4.csv","1991/1/3","1993/12/31","647960.625","1850433.5","1202472.875","0.729673304543","23"
"2_120_1.25_225_14.csv","1991/1/3","1993/12/31","202699.547","1072408.625","869709.078","0.723130793696","4"
"2_120_1.25_225_16.csv","1991/1/3","1993/12/31","-90525.359","567143.75","657669.109","0.723130782709","4"
"2_120_1.25_225_18.csv","1991/1/3","1993/12/31","-151418.875","462216.219","613635.094","0.723130736616","4"
"2_120_1.25_225_20.csv","1991/1/3","1993/12/31","-151418.875","462216.219","613635.094","0.723130736616","4"
"1_40_1_50_4.csv","1991/1/3","1993/12/31","1303417.375","2952412.75","1648995.375","0.715890829381","40"
"3_40_1_50_4.csv","1991/1/3","1993/12/31","1303417.375","2952412.75","1648995.375","0.715890829381","40"
"1_40_1_50_10.csv","1991/1/3","1993/12/31","1317813.625","2977115.0","1659301.375","0.715890767533","40"
"1_40_1_50_12.csv","1991/1/3","1993/12/31","1317813.625","2977115.0","1659301.375","0.715890767533","40"
"1_40_1_50_14.csv","1991/1/3","1993/12/31","1317813.625","2977115.0","1659301.375","0.715890767533","40"
"1_40_1_50_16.csv","1991/1/3","1993/12/31","1317813.625","2977115.0","1659301.375","0.715890767533","40"
"1_40_1_50_18.csv","1991/1/3","1993/12/31","1317813.625","2977115.0","1659301.375","0.715890767533","40"
"1_40_1_50_20.csv","1991/1/3","1993/12/31","1317813.625","2977115.0","1659301.375","0.715890767533","40"
"1_40_1_50_6.csv","1991/1/3","1993/12/31","1317813.625","2977115.0","1659301.375","0.715890767533","40"
"1_40_1_50_8.csv","1991/1/3","1993/12/31","1317813.625","2977115.0","1659301.375","0.715890767533","40"
"3_40_1_50_10.csv","1991/1/3","1993/12/31","1317813.625","2977115.0","1659301.375","0.715890767533","40"
"3_40_1_50_12.csv","1991/1/3","1993/12/31","1317813.625","2977115.0","1659301.375","0.715890767533","40"
"3_40_1_50_14.csv","1991/1/3","1993/12/31","1317813.625","2977115.0","1659301.375","0.715890767533","40"
"3_40_1_50_16.csv","1991/1/3","1993/12/31","1317813.625","2977115.0","1659301.375","0.715890767533","40"
"3_40_1_50_18.csv","1991/1/3","1993/12/31","1317813.625","2977115.0","1659301.375","0.715890767533","40"
"3_40_1_50_20.csv","1991/1/3","1993/12/31","1317813.625","2977115.0","1659301.375","0.715890767533","40"
"3_40_1_50_6.csv","1991/1/3","1993/12/31","1317813.625","2977115.0","1659301.375","0.715890767533","40"
"3_40_1_50_8.csv","1991/1/3","1993/12/31","1317813.625","2977115.0","1659301.375","0.715890767533","40"
"1_40_1_125_10.csv","1991/1/3","1993/12/31","515229.281","1587698.125","1072468.844","0.707793109233","30"
"1_40_1_125_12.csv","1991/1/3","1993/12/31","515229.281","1587698.125","1072468.844","0.707793109233","30"
"1_40_1_125_14.csv","1991/1/3","1993/12/31","515229.281","1587698.125","1072468.844","0.707793109233","30"
"1_40_1_125_16.csv","1991/1/3","1993/12/31","515229.281","1587698.125","1072468.844","0.707793109233","30"
"1_40_1_125_18.csv","1991/1/3","1993/12/31","515229.281","1587698.125","1072468.844","0.707793109233","30"
"1_40_1_125_20.csv","1991/1/3","1993/12/31","515229.281","1587698.125","1072468.844","0.707793109233","30"
"1_40_1_125_4.csv","1991/1/3","1993/12/31","515229.281","1587698.125","1072468.844","0.707793109233","30"
"1_40_1_125_6.csv","1991/1/3","1993/12/31","515229.281","1587698.125","1072468.844","0.707793109233","30"
"1_40_1_125_8.csv","1991/1/3","1993/12/31","515229.281","1587698.125","1072468.844","0.707793109233","30"
"3_40_1_125_10.csv","1991/1/3","1993/12/31","515229.281","1587698.125","1072468.844","0.707793109233","30"
"3_40_1_125_12.csv","1991/1/3","1993/12/31","515229.281","1587698.125","1072468.844","0.707793109233","30"
"3_40_1_125_14.csv","1991/1/3","1993/12/31","515229.281","1587698.125","1072468.844","0.707793109233","30"
"3_40_1_125_16.csv","1991/1/3","1993/12/31","515229.281","1587698.125","1072468.844","0.707793109233","30"
"3_40_1_125_18.csv","1991/1/3","1993/12/31","515229.281","1587698.125","1072468.844","0.707793109233","30"
"3_40_1_125_20.csv","1991/1/3","1993/12/31","515229.281","1587698.125","1072468.844","0.707793109233","30"
"3_40_1_125_4.csv","1991/1/3","1993/12/31","515229.281","1587698.125","1072468.844","0.707793109233","30"
"3_40_1_125_6.csv","1991/1/3","1993/12/31","515229.281","1587698.125","1072468.844","0.707793109233","30"
"3_40_1_125_8.csv","1991/1/3","1993/12/31","515229.281","1587698.125","1072468.844","0.707793109233","30"
"2_40_1.5_125_14.csv","1991/1/3","1993/12/31","747498.0","1982813.125","1235315.125","0.706905029362","9"
"2_40_1.5_125_16.csv","1991/1/3","1993/12/31","747498.0","1982813.125","1235315.125","0.706905029362","9"
"2_40_1.5_125_18.csv","1991/1/3","1993/12/31","747498.0","1982813.125","1235315.125","0.706905029362","9"
"2_40_1.5_125_20.csv","1991/1/3","1993/12/31","747498.0","1982813.125","1235315.125","0.706905029362","9"
"2_120_1.25_225_8.csv","1991/1/3","1993/12/31","486806.719","1522779.25","1035972.531","0.696776869354","5"
"2_60_0.75_100_6.csv","1991/1/3","1993/12/31","411747.625","1393404.0","981656.375","0.695348345282","10"
"2_120_1.75_100_16.csv","1991/1/3","1993/12/31","321165.938","1238733.375","917567.437","0.694513392004","4"
"2_120_1.75_125_16.csv","1991/1/3","1993/12/31","321165.938","1238733.375","917567.437","0.694513392004","4"
"2_120_1.75_50_16.csv","1991/1/3","1993/12/31","321165.938","1238733.375","917567.437","0.694513392004","4"
"2_120_1.75_75_16.csv","1991/1/3","1993/12/31","321165.938","1238733.375","917567.437","0.694513392004","4"
"2_120_1.75_175_16.csv","1991/1/3","1993/12/31","27054.828","740358.125","713303.297","0.694513357567","4"
"2_120_1.75_150_16.csv","1991/1/3","1993/12/31","72533.234","817421.875","744888.641","0.694513342232","4"
"2_20_1.5_125_10.csv","1991/1/3","1993/12/31","269525.875","1148635.25","879109.375","0.692470624122","16"
"2_20_1.5_125_12.csv","1991/1/3","1993/12/31","269525.875","1148635.25","879109.375","0.692470624122","16"
"2_20_1.5_125_14.csv","1991/1/3","1993/12/31","269525.875","1148635.25","879109.375","0.692470624122","16"
"2_20_1.5_125_16.csv","1991/1/3","1993/12/31","269525.875","1148635.25","879109.375","0.692470624122","16"
"2_20_1.5_125_18.csv","1991/1/3","1993/12/31","269525.875","1148635.25","879109.375","0.692470624122","16"
"2_20_1.5_125_20.csv","1991/1/3","1993/12/31","269525.875","1148635.25","879109.375","0.692470624122","16"
"2_20_1.5_125_8.csv","1991/1/3","1993/12/31","269525.875","1148635.25","879109.375","0.692470624122","16"
"2_60_0.75_50_6.csv","1991/1/3","1993/12/31","1144216.625","2625575.0","1481358.375","0.690862274701","11"
"2_60_0.75_75_6.csv","1991/1/3","1993/12/31","1157702.25","2648377.25","1490675.0","0.69086223551","11"
"2_100_1_100_10.csv","1991/1/3","1993/12/31","-212218.344","329231.469","541449.813","0.687309496072","6"
"2_100_1_125_10.csv","1991/1/3","1993/12/31","-212218.344","329231.469","541449.813","0.687309496072","6"
"2_100_1_50_10.csv","1991/1/3","1993/12/31","-212218.344","329231.469","541449.813","0.687309496072","6"
"2_100_1_75_10.csv","1991/1/3","1993/12/31","-212218.344","329231.469","541449.813","0.687309496072","6"
"2_100_1_100_20.csv","1991/1/3","1993/12/31","-179552.5","384348.844","563901.344","0.687309479278","6"
"2_100_1_125_20.csv","1991/1/3","1993/12/31","-179552.5","384348.844","563901.344","0.687309479278","6"
"2_100_1_50_20.csv","1991/1/3","1993/12/31","-179552.5","384348.844","563901.344","0.687309479278","6"
"2_100_1_75_20.csv","1991/1/3","1993/12/31","-179552.5","384348.844","563901.344","0.687309479278","6"
"2_100_1_100_12.csv","1991/1/3","1993/12/31","-287611.438","202019.953","489631.391","0.687309450373","6"
"2_100_1_125_12.csv","1991/1/3","1993/12/31","-287611.438","202019.953","489631.391","0.687309450373","6"
"2_100_1_50_12.csv","1991/1/3","1993/12/31","-287611.438","202019.953","489631.391","0.687309450373","6"
"2_100_1_75_12.csv","1991/1/3","1993/12/31","-287611.438","202019.953","489631.391","0.687309450373","6"
"2_100_1_100_14.csv","1991/1/3","1993/12/31","-251591.766","262796.25","514388.016","0.687309402317","6"
"2_100_1_100_16.csv","1991/1/3","1993/12/31","-251591.766","262796.25","514388.016","0.687309402317","6"
"2_100_1_100_18.csv","1991/1/3","1993/12/31","-251591.766","262796.25","514388.016","0.687309402317","6"
"2_100_1_125_14.csv","1991/1/3","1993/12/31","-251591.766","262796.25","514388.016","0.687309402317","6"
"2_100_1_125_16.csv","1991/1/3","1993/12/31","-251591.766","262796.25","514388.016","0.687309402317","6"
"2_100_1_125_18.csv","1991/1/3","1993/12/31","-251591.766","262796.25","514388.016","0.687309402317","6"
"2_100_1_50_14.csv","1991/1/3","1993/12/31","-251591.766","262796.25","514388.016","0.687309402317","6"
"2_100_1_50_16.csv","1991/1/3","1993/12/31","-251591.766","262796.25","514388.016","0.687309402317","6"
"2_100_1_50_18.csv","1991/1/3","1993/12/31","-251591.766","262796.25","514388.016","0.687309402317","6"
"2_100_1_75_14.csv","1991/1/3","1993/12/31","-251591.766","262796.25","514388.016","0.687309402317","6"
"2_100_1_75_16.csv","1991/1/3","1993/12/31","-251591.766","262796.25","514388.016","0.687309402317","6"
"2_100_1_75_18.csv","1991/1/3","1993/12/31","-251591.766","262796.25","514388.016","0.687309402317","6"
"2_120_1.25_100_8.csv","1991/1/3","1993/12/31","609009.875","1713024.625","1104014.75","0.686145415981","6"
"2_120_1.25_125_8.csv","1991/1/3","1993/12/31","609009.875","1713024.625","1104014.75","0.686145415981","6"
"2_120_1.25_150_8.csv","1991/1/3","1993/12/31","609009.875","1713024.625","1104014.75","0.686145415981","6"
"2_120_1.25_50_8.csv","1991/1/3","1993/12/31","609009.875","1713024.625","1104014.75","0.686145415981","6"
"2_120_1.25_75_8.csv","1991/1/3","1993/12/31","609009.875","1713024.625","1104014.75","0.686145415981","6"
"2_120_1.5_100_14.csv","1991/1/3","1993/12/31","265841.5","1127853.25","862011.75","0.680979214222","4"
"2_120_1.5_125_14.csv","1991/1/3","1993/12/31","265841.5","1127853.25","862011.75","0.680979214222","4"
"2_120_1.5_50_14.csv","1991/1/3","1993/12/31","265841.5","1127853.25","862011.75","0.680979214222","4"
"2_120_1.5_75_14.csv","1991/1/3","1993/12/31","265841.5","1127853.25","862011.75","0.680979214222","4"
"2_120_1.5_175_14.csv","1991/1/3","1993/12/31","36114.68","741687.188","705572.508","0.680979163426","4"
"2_120_1.5_100_16.csv","1991/1/3","1993/12/31","58526.438","779360.875","720834.437","0.680979152832","4"
"2_120_1.5_100_18.csv","1991/1/3","1993/12/31","58526.438","779360.875","720834.437","0.680979152832","4"
"2_120_1.5_100_20.csv","1991/1/3","1993/12/31","58526.438","779360.875","720834.437","0.680979152832","4"
"2_120_1.5_125_16.csv","1991/1/3","1993/12/31","58526.438","779360.875","720834.437","0.680979152832","4"
"2_120_1.5_125_18.csv","1991/1/3","1993/12/31","58526.438","779360.875","720834.437","0.680979152832","4"
"2_120_1.5_125_20.csv","1991/1/3","1993/12/31","58526.438","779360.875","720834.437","0.680979152832","4"
"2_120_1.5_50_16.csv","1991/1/3","1993/12/31","58526.438","779360.875","720834.437","0.680979152832","4"
"2_120_1.5_50_18.csv","1991/1/3","1993/12/31","58526.438","779360.875","720834.437","0.680979152832","4"
"2_120_1.5_50_20.csv","1991/1/3","1993/12/31","58526.438","779360.875","720834.437","0.680979152832","4"
"2_120_1.5_75_16.csv","1991/1/3","1993/12/31","58526.438","779360.875","720834.437","0.680979152832","4"
"2_120_1.5_75_18.csv","1991/1/3","1993/12/31","58526.438","779360.875","720834.437","0.680979152832","4"
"2_120_1.5_75_20.csv","1991/1/3","1993/12/31","58526.438","779360.875","720834.437","0.680979152832","4"
"2_120_1.5_175_16.csv","1991/1/3","1993/12/31","-133576.531","456439.781","590016.312","0.680979143699","4"
"2_120_1.5_175_18.csv","1991/1/3","1993/12/31","-133576.531","456439.781","590016.312","0.680979143699","4"
"2_120_1.5_175_20.csv","1991/1/3","1993/12/31","-133576.531","456439.781","590016.312","0.680979143699","4"
"2_120_1.5_150_16.csv","1991/1/3","1993/12/31","12702.781","702332.25","689629.469","0.680979140118","4"
"2_120_1.5_150_18.csv","1991/1/3","1993/12/31","12702.781","702332.25","689629.469","0.680979140118","4"
"2_120_1.5_150_20.csv","1991/1/3","1993/12/31","12702.781","702332.25","689629.469","0.680979140118","4"
"2_120_1.5_150_14.csv","1991/1/3","1993/12/31","211043.156","1035738.25","824695.094","0.680979112853","4"
"2_120_1.75_100_18.csv","1991/1/3","1993/12/31","274259.656","1140873.5","866613.844","0.680092036124","4"
"2_120_1.75_100_20.csv","1991/1/3","1993/12/31","274259.656","1140873.5","866613.844","0.680092036124","4"
"2_120_1.75_125_18.csv","1991/1/3","1993/12/31","274259.656","1140873.5","866613.844","0.680092036124","4"
