"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_0.75_75_6.csv","2013/1/2","2017/12/29","65975944.0","79496544.0","13520600.0","0.20187248126","22","421225792.0","-379957096.0","41268696.0","-20395468.0"
"2_40_0.75_100_10.csv","2013/1/2","2017/12/29","76173168.0","93263848.0","17090680.0","0.221458836574","22","497179096.0","-448795300.0","48383796.0","-21234472.0"
"2_40_0.75_100_12.csv","2013/1/2","2017/12/29","76173168.0","93263848.0","17090680.0","0.221458836574","22","497179096.0","-448795300.0","48383796.0","-21234472.0"
"2_40_0.75_100_14.csv","2013/1/2","2017/12/29","76173168.0","93263848.0","17090680.0","0.221458836574","22","497179096.0","-448795300.0","48383796.0","-21234472.0"
"2_40_0.75_100_16.csv","2013/1/2","2017/12/29","76173168.0","93263848.0","17090680.0","0.221458836574","22","497179096.0","-448795300.0","48383796.0","-21234472.0"
"2_40_0.75_100_18.csv","2013/1/2","2017/12/29","76173168.0","93263848.0","17090680.0","0.221458836574","22","497179096.0","-448795300.0","48383796.0","-21234472.0"
"2_40_0.75_100_20.csv","2013/1/2","2017/12/29","76173168.0","93263848.0","17090680.0","0.221458836574","22","497179096.0","-448795300.0","48383796.0","-21234472.0"
"2_40_0.75_100_8.csv","2013/1/2","2017/12/29","75739608.0","92734280.0","16994672.0","0.221458936824","22","494385976.0","-446274000.0","48111976.0","-21115168.0"
"2_40_0.75_75_10.csv","2013/1/2","2017/12/29","84148800.0","101337976.0","17189176.0","0.201872204893","22","559502060.0","-507785732.0","51716328.0","-25929456.0"
"2_40_0.75_75_12.csv","2013/1/2","2017/12/29","84148800.0","101337976.0","17189176.0","0.201872204893","22","559502060.0","-507785732.0","51716328.0","-25929456.0"
"2_40_0.75_75_14.csv","2013/1/2","2017/12/29","84148800.0","101337976.0","17189176.0","0.201872204893","22","559502060.0","-507785732.0","51716328.0","-25929456.0"
"2_40_0.75_75_16.csv","2013/1/2","2017/12/29","84148800.0","101337976.0","17189176.0","0.201872204893","22","559502060.0","-507785732.0","51716328.0","-25929456.0"
"2_40_0.75_75_18.csv","2013/1/2","2017/12/29","84148800.0","101337976.0","17189176.0","0.201872204893","22","559502060.0","-507785732.0","51716328.0","-25929456.0"
"2_40_0.75_75_20.csv","2013/1/2","2017/12/29","84148800.0","101337976.0","17189176.0","0.201872204893","22","559502060.0","-507785732.0","51716328.0","-25929456.0"
"2_40_0.75_75_8.csv","2013/1/2","2017/12/29","83670448.0","100763064.0","17092616.0","0.201872275437","22","556358796.0","-504933000.0","51425796.0","-25783776.0"
"2_60_0.75_100_10.csv","2013/1/2","2017/12/29","128209368.0","146735872.0","18526504.0","0.143383597387","17","883904000.0","-815943440.0","67960560.0","-41344896.0"
"2_60_0.75_100_8.csv","2013/1/2","2017/12/29","130005744.0","148789792.0","18784048.0","0.143383392411","17","896192736.0","-827287384.0","68905352.0","-41919728.0"
"2_60_1_100_8.csv","2013/1/2","2017/12/29","66204680.0","79742056.0","13537376.0","0.201435019109","14","501420592.0","-462897800.0","38522792.0","-25739344.0"
"2_60_1_100_10.csv","2013/1/2","2017/12/29","62930472.0","75808304.0","12877832.0","0.201434958903","14","478490296.0","-442430032.0","36060264.0","-24485316.0"
"2_60_0.75_50_8.csv","2013/1/2","2017/12/29","66847152.0","83277120.0","16429968.0","0.24216149854","17","557900516.0","-516992204.0","40908312.0","-21210708.0"
"2_60_0.75_75_8.csv","2013/1/2","2017/12/29","66847152.0","83277120.0","16429968.0","0.24216149854","17","557900516.0","-516992204.0","40908312.0","-21210708.0"
"2_60_0.75_50_10.csv","2013/1/2","2017/12/29","67502528.0","84091224.0","16588696.0","0.242161807518","17","563289680.0","-521986200.0","41303480.0","-21415596.0"
"2_60_0.75_75_10.csv","2013/1/2","2017/12/29","67502528.0","84091224.0","16588696.0","0.242161807518","17","563289680.0","-521986200.0","41303480.0","-21415596.0"
"2_60_1_100_6.csv","2013/1/2","2017/12/29","79471920.0","103593704.0","24121784.0","0.299754050854","14","590366176.0","-537285136.0","53081040.0","-33342888.0"
"2_60_0.75_100_12.csv","2013/1/2","2017/12/29","114483528.0","131041960.0","16558432.0","0.143383496216","17","795126032.0","-737094664.0","58031368.0","-36952848.0"
"2_60_0.75_100_14.csv","2013/1/2","2017/12/29","114483528.0","131041960.0","16558432.0","0.143383496216","17","795126032.0","-737094664.0","58031368.0","-36952848.0"
"2_60_0.75_100_16.csv","2013/1/2","2017/12/29","114483528.0","131041960.0","16558432.0","0.143383496216","17","795126032.0","-737094664.0","58031368.0","-36952848.0"
"2_60_0.75_100_18.csv","2013/1/2","2017/12/29","114483528.0","131041960.0","16558432.0","0.143383496216","17","795126032.0","-737094664.0","58031368.0","-36952848.0"
"2_60_0.75_100_20.csv","2013/1/2","2017/12/29","114483528.0","131041960.0","16558432.0","0.143383496216","17","795126032.0","-737094664.0","58031368.0","-36952848.0"
"2_60_1.25_100_10.csv","2013/1/2","2017/12/29","68713856.0","95685120.0","26971264.0","0.386885269981","13","558056696.0","-506899384.0","51157312.0","-21630908.0"
"2_60_1.25_100_12.csv","2013/1/2","2017/12/29","62521244.0","87096680.0","24575436.0","0.386885307221","13","508485028.0","-461871968.0","46613060.0","-19709452.0"
"2_60_1.25_100_14.csv","2013/1/2","2017/12/29","62521244.0","87096680.0","24575436.0","0.386885307221","13","508485028.0","-461871968.0","46613060.0","-19709452.0"
"2_60_1.25_100_16.csv","2013/1/2","2017/12/29","62521244.0","87096680.0","24575436.0","0.386885307221","13","508485028.0","-461871968.0","46613060.0","-19709452.0"
"2_60_1.25_100_18.csv","2013/1/2","2017/12/29","62521244.0","87096680.0","24575436.0","0.386885307221","13","508485028.0","-461871968.0","46613060.0","-19709452.0"
"2_60_1.25_100_20.csv","2013/1/2","2017/12/29","62521244.0","87096680.0","24575436.0","0.386885307221","13","508485028.0","-461871968.0","46613060.0","-19709452.0"
"2_100_2_125_6.csv","2013/1/2","2017/12/29","17548102.0","26072174.0","8524072.0","0.459565728073","6","84871975.0","-69913603.0","14958372.0","-4627809.0"
"2_100_2_100_6.csv","2013/1/2","2017/12/29","16717591.0","24859990.0","8142399.0","0.459565806661","6","81071733.0","-66783137.0","14288596.0","-4420594.0"
"2_100_2_50_6.csv","2013/1/2","2017/12/29","16717591.0","24859990.0","8142399.0","0.459565806661","6","81071733.0","-66783137.0","14288596.0","-4420594.0"
"2_100_2_75_6.csv","2013/1/2","2017/12/29","16717591.0","24859990.0","8142399.0","0.459565806661","6","81071733.0","-66783137.0","14288596.0","-4420594.0"
"2_100_2_150_6.csv","2013/1/2","2017/12/29","16105954.0","23967266.0","7861312.0","0.459565833043","6","78273030.0","-64477697.0","13795333.0","-4267990.0"
"2_100_2_225_6.csv","2013/1/2","2017/12/29","11578514.0","17359168.0","5780654.0","0.459565732486","6","56216537.0","-46127539.5","10088997.5","-3138377.0"
"2_40_1_100_10.csv","2013/1/2","2017/12/29","61762656.0","73043176.0","11280520.0","0.179732992817","20","395331864.0","-362790632.0","32541232.0","-18154752.0"
"2_40_1_100_12.csv","2013/1/2","2017/12/29","61762656.0","73043176.0","11280520.0","0.179732992817","20","395331864.0","-362790632.0","32541232.0","-18154752.0"
"2_40_1_100_14.csv","2013/1/2","2017/12/29","61762656.0","73043176.0","11280520.0","0.179732992817","20","395331864.0","-362790632.0","32541232.0","-18154752.0"
"2_40_1_100_16.csv","2013/1/2","2017/12/29","61762656.0","73043176.0","11280520.0","0.179732992817","20","395331864.0","-362790632.0","32541232.0","-18154752.0"
"2_40_1_100_18.csv","2013/1/2","2017/12/29","61762656.0","73043176.0","11280520.0","0.179732992817","20","395331864.0","-362790632.0","32541232.0","-18154752.0"
"2_40_1_100_20.csv","2013/1/2","2017/12/29","61762656.0","73043176.0","11280520.0","0.179732992817","20","395331864.0","-362790632.0","32541232.0","-18154752.0"
"2_40_1_100_8.csv","2013/1/2","2017/12/29","61762656.0","73043176.0","11280520.0","0.179732992817","20","395331864.0","-362790632.0","32541232.0","-18154752.0"
"1_20_1_100_10.csv","2013/1/2","2017/12/29","24312040.0","23121844.0","-1190196.0","-0.0470209433929","72","88645004.0","-81269330.0","7375674.0","-10368034.0"
"1_20_1_100_12.csv","2013/1/2","2017/12/29","24312040.0","23121844.0","-1190196.0","-0.0470209433929","72","88645004.0","-81269330.0","7375674.0","-10368034.0"
"1_20_1_100_14.csv","2013/1/2","2017/12/29","24312040.0","23121844.0","-1190196.0","-0.0470209433929","72","88645004.0","-81269330.0","7375674.0","-10368034.0"
"1_20_1_100_16.csv","2013/1/2","2017/12/29","24312040.0","23121844.0","-1190196.0","-0.0470209433929","72","88645004.0","-81269330.0","7375674.0","-10368034.0"
"1_20_1_100_18.csv","2013/1/2","2017/12/29","24312040.0","23121844.0","-1190196.0","-0.0470209433929","72","88645004.0","-81269330.0","7375674.0","-10368034.0"
"1_20_1_100_20.csv","2013/1/2","2017/12/29","24312040.0","23121844.0","-1190196.0","-0.0470209433929","72","88645004.0","-81269330.0","7375674.0","-10368034.0"
"1_20_1_100_4.csv","2013/1/2","2017/12/29","24312040.0","23121844.0","-1190196.0","-0.0470209433929","72","88645004.0","-81269330.0","7375674.0","-10368034.0"
"1_20_1_100_6.csv","2013/1/2","2017/12/29","24312040.0","23121844.0","-1190196.0","-0.0470209433929","72","88645004.0","-81269330.0","7375674.0","-10368034.0"
"1_20_1_100_8.csv","2013/1/2","2017/12/29","24312040.0","23121844.0","-1190196.0","-0.0470209433929","72","88645004.0","-81269330.0","7375674.0","-10368034.0"
"3_20_1_100_10.csv","2013/1/2","2017/12/29","24312040.0","23121844.0","-1190196.0","-0.0470209433929","72","88645004.0","-81269330.0","7375674.0","-10368034.0"
"3_20_1_100_12.csv","2013/1/2","2017/12/29","24312040.0","23121844.0","-1190196.0","-0.0470209433929","72","88645004.0","-81269330.0","7375674.0","-10368034.0"
"3_20_1_100_14.csv","2013/1/2","2017/12/29","24312040.0","23121844.0","-1190196.0","-0.0470209433929","72","88645004.0","-81269330.0","7375674.0","-10368034.0"
"3_20_1_100_16.csv","2013/1/2","2017/12/29","24312040.0","23121844.0","-1190196.0","-0.0470209433929","72","88645004.0","-81269330.0","7375674.0","-10368034.0"
"3_20_1_100_18.csv","2013/1/2","2017/12/29","24312040.0","23121844.0","-1190196.0","-0.0470209433929","72","88645004.0","-81269330.0","7375674.0","-10368034.0"
"3_20_1_100_20.csv","2013/1/2","2017/12/29","24312040.0","23121844.0","-1190196.0","-0.0470209433929","72","88645004.0","-81269330.0","7375674.0","-10368034.0"
"3_20_1_100_4.csv","2013/1/2","2017/12/29","24312040.0","23121844.0","-1190196.0","-0.0470209433929","72","88645004.0","-81269330.0","7375674.0","-10368034.0"
"3_20_1_100_6.csv","2013/1/2","2017/12/29","24312040.0","23121844.0","-1190196.0","-0.0470209433929","72","88645004.0","-81269330.0","7375674.0","-10368034.0"
"3_20_1_100_8.csv","2013/1/2","2017/12/29","24312040.0","23121844.0","-1190196.0","-0.0470209433929","72","88645004.0","-81269330.0","7375674.0","-10368034.0"
"2_60_1_100_12.csv","2013/1/2","2017/12/29","65260080.0","78607192.0","13347112.0","0.201435192955","14","498947068.0","-463177800.0","35769268.0","-25377548.0"
"2_60_1_100_14.csv","2013/1/2","2017/12/29","65260080.0","78607192.0","13347112.0","0.201435192955","14","498947068.0","-463177800.0","35769268.0","-25377548.0"
"2_60_1_100_16.csv","2013/1/2","2017/12/29","65260080.0","78607192.0","13347112.0","0.201435192955","14","498947068.0","-463177800.0","35769268.0","-25377548.0"
"2_60_1_100_18.csv","2013/1/2","2017/12/29","65260080.0","78607192.0","13347112.0","0.201435192955","14","498947068.0","-463177800.0","35769268.0","-25377548.0"
"2_60_1_100_20.csv","2013/1/2","2017/12/29","65260080.0","78607192.0","13347112.0","0.201435192955","14","498947068.0","-463177800.0","35769268.0","-25377548.0"
"2_60_1_100_4.csv","2013/1/2","2017/12/29","49766064.0","49448340.0","-317724.0","-0.00625859038432","17","307460558.0","-290620610.0","16839948.0","-19170296.0"
"2_60_0.75_50_12.csv","2013/1/2","2017/12/29","60225560.0","75052040.0","14826480.0","0.242161607015","17","506740552.0","-471312068.0","35428484.0","-20860384.0"
"2_60_0.75_75_12.csv","2013/1/2","2017/12/29","60225560.0","75052040.0","14826480.0","0.242161607015","17","506740552.0","-471312068.0","35428484.0","-20860384.0"
"2_60_0.75_50_14.csv","2013/1/2","2017/12/29","73983584.0","92141728.0","18158144.0","0.242161590996","17","620610744.0","-577221124.0","43389620.0","-25547948.0"
"2_60_0.75_50_16.csv","2013/1/2","2017/12/29","73983584.0","92141728.0","18158144.0","0.242161590996","17","620610744.0","-577221124.0","43389620.0","-25547948.0"
"2_60_0.75_50_18.csv","2013/1/2","2017/12/29","73983584.0","92141728.0","18158144.0","0.242161590996","17","620610744.0","-577221124.0","43389620.0","-25547948.0"
"2_60_0.75_50_20.csv","2013/1/2","2017/12/29","73983584.0","92141728.0","18158144.0","0.242161590996","17","620610744.0","-577221124.0","43389620.0","-25547948.0"
"2_60_0.75_75_14.csv","2013/1/2","2017/12/29","73983584.0","92141728.0","18158144.0","0.242161590996","17","620610744.0","-577221124.0","43389620.0","-25547948.0"
"2_60_0.75_75_16.csv","2013/1/2","2017/12/29","73983584.0","92141728.0","18158144.0","0.242161590996","17","620610744.0","-577221124.0","43389620.0","-25547948.0"
"2_60_0.75_75_18.csv","2013/1/2","2017/12/29","73983584.0","92141728.0","18158144.0","0.242161590996","17","620610744.0","-577221124.0","43389620.0","-25547948.0"
"2_60_0.75_75_20.csv","2013/1/2","2017/12/29","73983584.0","92141728.0","18158144.0","0.242161590996","17","620610744.0","-577221124.0","43389620.0","-25547948.0"
"2_60_1.5_100_20.csv","2013/1/2","2017/12/29","52089712.0","60809704.0","8719992.0","0.16425012816","13","367484332.0","-340931476.0","26552856.0","-19444840.0"
"2_60_1.5_100_14.csv","2013/1/2","2017/12/29","51334696.0","59930680.0","8595984.0","0.164250194555","13","362258294.0","-336083058.0","26175236.0","-19168312.0"
"2_60_1.5_100_18.csv","2013/1/2","2017/12/29","48157132.0","56231204.0","8074072.0","0.164250265862","13","340263218.0","-315677240.0","24585978.0","-18004484.0"
"2_60_1.5_100_16.csv","2013/1/2","2017/12/29","51636816.0","60282424.0","8645608.0","0.164250208447","13","364349424.0","-338023088.0","26326336.0","-19278964.0"
"2_80_1.25_100_10.csv","2013/1/2","2017/12/29","69723272.0","78002200.0","8278928.0","0.117060873541","12","524028752.0","-492246344.0","31782408.0","-25550968.0"
"2_80_1.25_50_10.csv","2013/1/2","2017/12/29","69723272.0","78002200.0","8278928.0","0.117060873541","12","524028752.0","-492246344.0","31782408.0","-25550968.0"
"2_80_1.25_75_10.csv","2013/1/2","2017/12/29","69723272.0","78002200.0","8278928.0","0.117060873541","12","524028752.0","-492246344.0","31782408.0","-25550968.0"
"2_60_1.25_100_8.csv","2013/1/2","2017/12/29","57132496.0","69603680.0","12471184.0","0.214530337731","14","427124452.0","-395385768.0","31738684.0","-18768072.0"
"2_60_0.75_100_4.csv","2013/1/2","2017/12/29","18662344.0","23445824.0","4783480.0","0.243281269008","18","127112536.0","-115829626.0","11282910.0","-5713140.0"
"2_40_1_50_10.csv","2013/1/2","2017/12/29","70855072.0","98120016.0","27264944.0","0.379443555495","22","545229072.0","-496248340.0","48980732.0","-17029832.0"
"2_40_1_50_12.csv","2013/1/2","2017/12/29","70855072.0","98120016.0","27264944.0","0.379443555495","22","545229072.0","-496248340.0","48980732.0","-17029832.0"
"2_40_1_50_14.csv","2013/1/2","2017/12/29","70855072.0","98120016.0","27264944.0","0.379443555495","22","545229072.0","-496248340.0","48980732.0","-17029832.0"
"2_40_1_50_16.csv","2013/1/2","2017/12/29","70855072.0","98120016.0","27264944.0","0.379443555495","22","545229072.0","-496248340.0","48980732.0","-17029832.0"
"2_40_1_50_18.csv","2013/1/2","2017/12/29","70855072.0","98120016.0","27264944.0","0.379443555495","22","545229072.0","-496248340.0","48980732.0","-17029832.0"
"2_40_1_50_20.csv","2013/1/2","2017/12/29","70855072.0","98120016.0","27264944.0","0.379443555495","22","545229072.0","-496248340.0","48980732.0","-17029832.0"
"2_40_1_50_8.csv","2013/1/2","2017/12/29","70855072.0","98120016.0","27264944.0","0.379443555495","22","545229072.0","-496248340.0","48980732.0","-17029832.0"
"1_80_0.75_50_4.csv","2013/1/2","2017/12/29","83962672.0","96030816.0","12068144.0","0.142040542228","39","540405192.0","-501027388.0","39377804.0","-23478904.0"
"1_80_0.75_75_4.csv","2013/1/2","2017/12/29","83962672.0","96030816.0","12068144.0","0.142040542228","39","540405192.0","-501027388.0","39377804.0","-23478904.0"
"3_80_0.75_50_4.csv","2013/1/2","2017/12/29","83962672.0","96030816.0","12068144.0","0.142040542228","39","540405192.0","-501027388.0","39377804.0","-23478904.0"
"3_80_0.75_75_4.csv","2013/1/2","2017/12/29","83962672.0","96030816.0","12068144.0","0.142040542228","39","540405192.0","-501027388.0","39377804.0","-23478904.0"
"1_80_0.75_100_4.csv","2013/1/2","2017/12/29","97556712.0","111555792.0","13999080.0","0.142040858668","39","626870112.0","-581191824.0","45678288.0","-27235496.0"
"3_80_0.75_100_4.csv","2013/1/2","2017/12/29","97556712.0","111555792.0","13999080.0","0.142040858668","39","626870112.0","-581191824.0","45678288.0","-27235496.0"
"1_80_0.75_100_10.csv","2013/1/2","2017/12/29","89244696.0","102063072.0","12818376.0","0.142040214751","39","574001472.0","-532175636.0","41825836.0","-24938544.0"
"1_80_0.75_100_12.csv","2013/1/2","2017/12/29","89244696.0","102063072.0","12818376.0","0.142040214751","39","574001472.0","-532175636.0","41825836.0","-24938544.0"
"1_80_0.75_100_14.csv","2013/1/2","2017/12/29","89244696.0","102063072.0","12818376.0","0.142040214751","39","574001472.0","-532175636.0","41825836.0","-24938544.0"
"1_80_0.75_100_16.csv","2013/1/2","2017/12/29","89244696.0","102063072.0","12818376.0","0.142040214751","39","574001472.0","-532175636.0","41825836.0","-24938544.0"
"1_80_0.75_100_18.csv","2013/1/2","2017/12/29","89244696.0","102063072.0","12818376.0","0.142040214751","39","574001472.0","-532175636.0","41825836.0","-24938544.0"
"1_80_0.75_100_20.csv","2013/1/2","2017/12/29","89244696.0","102063072.0","12818376.0","0.142040214751","39","574001472.0","-532175636.0","41825836.0","-24938544.0"
"1_80_0.75_100_6.csv","2013/1/2","2017/12/29","89244696.0","102063072.0","12818376.0","0.142040214751","39","574001472.0","-532175636.0","41825836.0","-24938544.0"
"1_80_0.75_100_8.csv","2013/1/2","2017/12/29","89244696.0","102063072.0","12818376.0","0.142040214751","39","574001472.0","-532175636.0","41825836.0","-24938544.0"
"3_80_0.75_100_10.csv","2013/1/2","2017/12/29","89244696.0","102063072.0","12818376.0","0.142040214751","39","574001472.0","-532175636.0","41825836.0","-24938544.0"
"3_80_0.75_100_12.csv","2013/1/2","2017/12/29","89244696.0","102063072.0","12818376.0","0.142040214751","39","574001472.0","-532175636.0","41825836.0","-24938544.0"
"3_80_0.75_100_14.csv","2013/1/2","2017/12/29","89244696.0","102063072.0","12818376.0","0.142040214751","39","574001472.0","-532175636.0","41825836.0","-24938544.0"
"3_80_0.75_100_16.csv","2013/1/2","2017/12/29","89244696.0","102063072.0","12818376.0","0.142040214751","39","574001472.0","-532175636.0","41825836.0","-24938544.0"
"3_80_0.75_100_18.csv","2013/1/2","2017/12/29","89244696.0","102063072.0","12818376.0","0.142040214751","39","574001472.0","-532175636.0","41825836.0","-24938544.0"
"3_80_0.75_100_20.csv","2013/1/2","2017/12/29","89244696.0","102063072.0","12818376.0","0.142040214751","39","574001472.0","-532175636.0","41825836.0","-24938544.0"
"3_80_0.75_100_6.csv","2013/1/2","2017/12/29","89244696.0","102063072.0","12818376.0","0.142040214751","39","574001472.0","-532175636.0","41825836.0","-24938544.0"
"3_80_0.75_100_8.csv","2013/1/2","2017/12/29","89244696.0","102063072.0","12818376.0","0.142040214751","39","574001472.0","-532175636.0","41825836.0","-24938544.0"
"1_80_0.75_50_10.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"1_80_0.75_50_12.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"1_80_0.75_50_14.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"1_80_0.75_50_16.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"1_80_0.75_50_18.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"1_80_0.75_50_20.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"1_80_0.75_50_6.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"1_80_0.75_50_8.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"1_80_0.75_75_10.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"1_80_0.75_75_12.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"1_80_0.75_75_14.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"1_80_0.75_75_16.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"1_80_0.75_75_18.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"1_80_0.75_75_20.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"1_80_0.75_75_6.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"1_80_0.75_75_8.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"3_80_0.75_50_10.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"3_80_0.75_50_12.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"3_80_0.75_50_14.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"3_80_0.75_50_16.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"3_80_0.75_50_18.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"3_80_0.75_50_20.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"3_80_0.75_50_6.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"3_80_0.75_50_8.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"3_80_0.75_75_10.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"3_80_0.75_75_12.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"3_80_0.75_75_14.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"3_80_0.75_75_16.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"3_80_0.75_75_18.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"3_80_0.75_75_20.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"3_80_0.75_75_6.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"3_80_0.75_75_8.csv","2013/1/2","2017/12/29","76797168.0","87847536.0","11050368.0","0.142040748835","39","494828892.0","-458772096.0","36056796.0","-21498728.0"
"2_40_1_75_10.csv","2013/1/2","2017/12/29","91059608.0","118267720.0","27208112.0","0.295548857866","20","639124792.0","-582519100.0","56605692.0","-26402552.0"
