"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_0.75_150_14.csv","1993/1/5","1997/12/31","226882.875","20573168.0","20346285.125","16.5837224886","7"
"2_80_0.75_150_16.csv","1993/1/5","1997/12/31","226882.875","20573168.0","20346285.125","16.5837224886","7"
"2_80_0.75_150_18.csv","1993/1/5","1997/12/31","226882.875","20573168.0","20346285.125","16.5837224886","7"
"2_80_0.75_150_20.csv","1993/1/5","1997/12/31","226882.875","20573168.0","20346285.125","16.5837224886","7"
"2_80_0.75_125_12.csv","1993/1/5","1997/12/31","2298837.0","57005832.0","54706995.0","16.5837217783","7"
"2_80_0.75_125_14.csv","1993/1/5","1997/12/31","2298837.0","57005832.0","54706995.0","16.5837217783","7"
"2_80_0.75_125_16.csv","1993/1/5","1997/12/31","2298837.0","57005832.0","54706995.0","16.5837217783","7"
"2_80_0.75_125_18.csv","1993/1/5","1997/12/31","2298837.0","57005832.0","54706995.0","16.5837217783","7"
"2_80_0.75_125_20.csv","1993/1/5","1997/12/31","2298837.0","57005832.0","54706995.0","16.5837217783","7"
"2_80_0.75_125_8.csv","1993/1/5","1997/12/31","2207718.25","55403624.0","53195905.75","16.5837213882","7"
"2_80_0.75_125_10.csv","1993/1/5","1997/12/31","2138981.5","54194976.0","52055994.5","16.583721344","7"
"2_80_1.25_150_4.csv","1993/1/5","1997/12/31","791882.625","30223560.0","29431677.375","16.4250029351","14"
"2_80_1_100_8.csv","1993/1/5","1997/12/31","1969606.5","50669736.0","48700129.5","16.3995227987","8"
"2_80_1_50_8.csv","1993/1/5","1997/12/31","1969606.5","50669736.0","48700129.5","16.3995227987","8"
"2_80_1_75_8.csv","1993/1/5","1997/12/31","1969606.5","50669736.0","48700129.5","16.3995227987","8"
"2_80_1_100_10.csv","1993/1/5","1997/12/31","1863366.5","48821208.0","46957841.5","16.3995218565","8"
"2_80_1_50_10.csv","1993/1/5","1997/12/31","1863366.5","48821208.0","46957841.5","16.3995218565","8"
"2_80_1_75_10.csv","1993/1/5","1997/12/31","1863366.5","48821208.0","46957841.5","16.3995218565","8"
"2_80_1_100_12.csv","1993/1/5","1997/12/31","1392783.125","40633280.0","39240496.875","16.3995209031","8"
"2_80_1_100_14.csv","1993/1/5","1997/12/31","1392783.125","40633280.0","39240496.875","16.3995209031","8"
"2_80_1_100_16.csv","1993/1/5","1997/12/31","1392783.125","40633280.0","39240496.875","16.3995209031","8"
"2_80_1_100_18.csv","1993/1/5","1997/12/31","1392783.125","40633280.0","39240496.875","16.3995209031","8"
"2_80_1_100_20.csv","1993/1/5","1997/12/31","1392783.125","40633280.0","39240496.875","16.3995209031","8"
"2_80_1_50_12.csv","1993/1/5","1997/12/31","1392783.125","40633280.0","39240496.875","16.3995209031","8"
"2_80_1_50_14.csv","1993/1/5","1997/12/31","1392783.125","40633280.0","39240496.875","16.3995209031","8"
"2_80_1_50_16.csv","1993/1/5","1997/12/31","1392783.125","40633280.0","39240496.875","16.3995209031","8"
"2_80_1_50_18.csv","1993/1/5","1997/12/31","1392783.125","40633280.0","39240496.875","16.3995209031","8"
"2_80_1_50_20.csv","1993/1/5","1997/12/31","1392783.125","40633280.0","39240496.875","16.3995209031","8"
"2_80_1_75_12.csv","1993/1/5","1997/12/31","1392783.125","40633280.0","39240496.875","16.3995209031","8"
"2_80_1_75_14.csv","1993/1/5","1997/12/31","1392783.125","40633280.0","39240496.875","16.3995209031","8"
"2_80_1_75_16.csv","1993/1/5","1997/12/31","1392783.125","40633280.0","39240496.875","16.3995209031","8"
"2_80_1_75_18.csv","1993/1/5","1997/12/31","1392783.125","40633280.0","39240496.875","16.3995209031","8"
"2_80_1_75_20.csv","1993/1/5","1997/12/31","1392783.125","40633280.0","39240496.875","16.3995209031","8"
"2_80_2_225_14.csv","1993/1/5","1997/12/31","596080.813","26734612.0","26138531.187","16.3766965771","7"
"2_80_0.75_175_8.csv","1993/1/5","1997/12/31","326951.094","21758396.0","21431444.906","16.1508928271","9"
"2_80_0.75_175_10.csv","1993/1/5","1997/12/31","298516.438","21270716.0","20972199.562","16.150892625","9"
"2_80_0.75_175_12.csv","1993/1/5","1997/12/31","298516.438","21270716.0","20972199.562","16.150892625","9"
"2_80_0.75_175_14.csv","1993/1/5","1997/12/31","298516.438","21270716.0","20972199.562","16.150892625","9"
"2_80_0.75_175_16.csv","1993/1/5","1997/12/31","298516.438","21270716.0","20972199.562","16.150892625","9"
"2_80_0.75_175_18.csv","1993/1/5","1997/12/31","298516.438","21270716.0","20972199.562","16.150892625","9"
"2_80_0.75_175_20.csv","1993/1/5","1997/12/31","298516.438","21270716.0","20972199.562","16.150892625","9"
"2_80_2_175_16.csv","1993/1/5","1997/12/31","750540.188","28993934.0","28243393.812","16.1341019221","7"
"2_80_2_200_16.csv","1993/1/5","1997/12/31","750540.188","28993934.0","28243393.812","16.1341019221","7"
"2_80_2_100_16.csv","1993/1/5","1997/12/31","2319306.0","55873324.0","53554018.0","16.1341009235","7"
"2_80_2_50_16.csv","1993/1/5","1997/12/31","2936168.25","66442704.0","63506535.75","16.1341009115","7"
"2_80_2_75_16.csv","1993/1/5","1997/12/31","2936168.25","66442704.0","63506535.75","16.1341009115","7"
"2_80_2_125_16.csv","1993/1/5","1997/12/31","1663395.375","44634884.0","42971488.625","16.1341004901","7"
"2_80_1.5_100_10.csv","1993/1/5","1997/12/31","1453230.375","40865812.0","39412581.625","16.0655852082","7"
"2_80_1.5_50_10.csv","1993/1/5","1997/12/31","1453230.375","40865812.0","39412581.625","16.0655852082","7"
"2_80_1.5_75_10.csv","1993/1/5","1997/12/31","1453230.375","40865812.0","39412581.625","16.0655852082","7"
"2_80_1.5_125_10.csv","1993/1/5","1997/12/31","1514840.0","41917216.0","40402376.0","16.0655850869","7"
"2_80_1.5_175_10.csv","1993/1/5","1997/12/31","525730.125","25037476.0","24511745.875","16.0655842559","7"
"2_80_2_175_10.csv","1993/1/5","1997/12/31","441621.375","23600752.0","23159130.625","16.0646415395","8"
"2_80_2_200_10.csv","1993/1/5","1997/12/31","441621.375","23600752.0","23159130.625","16.0646415395","8"
"2_80_2_125_10.csv","1993/1/5","1997/12/31","1193384.5","36429320.0","35235935.5","16.0646414252","8"
"2_80_2_50_10.csv","1993/1/5","1997/12/31","2241550.5","54315896.0","52074345.5","16.0646411339","8"
"2_80_2_75_10.csv","1993/1/5","1997/12/31","2241550.5","54315896.0","52074345.5","16.0646411339","8"
"2_80_2_100_10.csv","1993/1/5","1997/12/31","1733546.25","45646984.0","43913437.75","16.064640483","8"
"2_80_2_175_8.csv","1993/1/5","1997/12/31","315765.469","21383774.0","21068008.531","16.0119785991","8"
"2_80_2_200_8.csv","1993/1/5","1997/12/31","315765.469","21383774.0","21068008.531","16.0119785991","8"
"2_80_2_100_8.csv","1993/1/5","1997/12/31","1494903.25","41443240.0","39948336.75","16.0119783202","8"
"2_80_2_50_8.csv","1993/1/5","1997/12/31","1958557.75","49330920.0","47372362.25","16.0119782181","8"
"2_80_2_75_8.csv","1993/1/5","1997/12/31","1958557.75","49330920.0","47372362.25","16.0119782181","8"
"2_80_2_125_8.csv","1993/1/5","1997/12/31","1001898.5","33056252.0","32054353.5","16.0119773805","8"
"2_80_1.25_175_12.csv","1993/1/5","1997/12/31","830373.563","30062470.0","29232096.437","15.9705630741","8"
"2_80_1.25_175_14.csv","1993/1/5","1997/12/31","830373.563","30062470.0","29232096.437","15.9705630741","8"
"2_80_1.25_175_16.csv","1993/1/5","1997/12/31","830373.563","30062470.0","29232096.437","15.9705630741","8"
"2_80_1.25_100_14.csv","1993/1/5","1997/12/31","1673986.5","44379056.0","42705069.5","15.9705628656","8"
"2_80_1.25_100_16.csv","1993/1/5","1997/12/31","1673986.5","44379056.0","42705069.5","15.9705628656","8"
"2_80_1.25_50_14.csv","1993/1/5","1997/12/31","1673986.5","44379056.0","42705069.5","15.9705628656","8"
"2_80_1.25_50_16.csv","1993/1/5","1997/12/31","1673986.5","44379056.0","42705069.5","15.9705628656","8"
"2_80_1.25_75_14.csv","1993/1/5","1997/12/31","1673986.5","44379056.0","42705069.5","15.9705628656","8"
"2_80_1.25_75_16.csv","1993/1/5","1997/12/31","1673986.5","44379056.0","42705069.5","15.9705628656","8"
"2_80_1.25_125_12.csv","1993/1/5","1997/12/31","2193928.25","53202760.0","51008831.75","15.9705628171","8"
"2_80_1.25_125_14.csv","1993/1/5","1997/12/31","2193928.25","53202760.0","51008831.75","15.9705628171","8"
"2_80_1.25_125_16.csv","1993/1/5","1997/12/31","2193928.25","53202760.0","51008831.75","15.9705628171","8"
"2_80_1.25_100_12.csv","1993/1/5","1997/12/31","1599709.0","43118524.0","41518815.0","15.9705624745","8"
"2_80_1.25_50_12.csv","1993/1/5","1997/12/31","1599709.0","43118524.0","41518815.0","15.9705624745","8"
"2_80_1.25_75_12.csv","1993/1/5","1997/12/31","1599709.0","43118524.0","41518815.0","15.9705624745","8"
"1_100_0.75_50_10.csv","1993/1/5","1997/12/31","1394192.75","39583744.0","38189551.25","15.9509092365","28"
"1_100_0.75_50_12.csv","1993/1/5","1997/12/31","1394192.75","39583744.0","38189551.25","15.9509092365","28"
"1_100_0.75_50_14.csv","1993/1/5","1997/12/31","1394192.75","39583744.0","38189551.25","15.9509092365","28"
"1_100_0.75_50_16.csv","1993/1/5","1997/12/31","1394192.75","39583744.0","38189551.25","15.9509092365","28"
"1_100_0.75_50_18.csv","1993/1/5","1997/12/31","1394192.75","39583744.0","38189551.25","15.9509092365","28"
"1_100_0.75_50_20.csv","1993/1/5","1997/12/31","1394192.75","39583744.0","38189551.25","15.9509092365","28"
"1_100_0.75_50_4.csv","1993/1/5","1997/12/31","1394192.75","39583744.0","38189551.25","15.9509092365","28"
"1_100_0.75_50_6.csv","1993/1/5","1997/12/31","1394192.75","39583744.0","38189551.25","15.9509092365","28"
"1_100_0.75_50_8.csv","1993/1/5","1997/12/31","1394192.75","39583744.0","38189551.25","15.9509092365","28"
"3_100_0.75_50_10.csv","1993/1/5","1997/12/31","1394192.75","39583744.0","38189551.25","15.9509092365","28"
"3_100_0.75_50_12.csv","1993/1/5","1997/12/31","1394192.75","39583744.0","38189551.25","15.9509092365","28"
"3_100_0.75_50_14.csv","1993/1/5","1997/12/31","1394192.75","39583744.0","38189551.25","15.9509092365","28"
"3_100_0.75_50_16.csv","1993/1/5","1997/12/31","1394192.75","39583744.0","38189551.25","15.9509092365","28"
"3_100_0.75_50_18.csv","1993/1/5","1997/12/31","1394192.75","39583744.0","38189551.25","15.9509092365","28"
"3_100_0.75_50_20.csv","1993/1/5","1997/12/31","1394192.75","39583744.0","38189551.25","15.9509092365","28"
"3_100_0.75_50_4.csv","1993/1/5","1997/12/31","1394192.75","39583744.0","38189551.25","15.9509092365","28"
"3_100_0.75_50_6.csv","1993/1/5","1997/12/31","1394192.75","39583744.0","38189551.25","15.9509092365","28"
"3_100_0.75_50_8.csv","1993/1/5","1997/12/31","1394192.75","39583744.0","38189551.25","15.9509092365","28"
"2_60_1_125_4.csv","1993/1/5","1997/12/31","903341.625","31218986.0","30315644.375","15.9275896543","19"
"2_80_1.5_150_10.csv","1993/1/5","1997/12/31","1089375.5","34292568.0","33203192.5","15.8914434002","7"
"1_100_0.75_175_10.csv","1993/1/5","1997/12/31","612212.5","26120650.0","25508437.5","15.8220070245","32"
"1_100_0.75_175_12.csv","1993/1/5","1997/12/31","612212.5","26120650.0","25508437.5","15.8220070245","32"
"1_100_0.75_175_14.csv","1993/1/5","1997/12/31","612212.5","26120650.0","25508437.5","15.8220070245","32"
"1_100_0.75_175_16.csv","1993/1/5","1997/12/31","612212.5","26120650.0","25508437.5","15.8220070245","32"
"1_100_0.75_175_18.csv","1993/1/5","1997/12/31","612212.5","26120650.0","25508437.5","15.8220070245","32"
"1_100_0.75_175_20.csv","1993/1/5","1997/12/31","612212.5","26120650.0","25508437.5","15.8220070245","32"
"1_100_0.75_175_4.csv","1993/1/5","1997/12/31","612212.5","26120650.0","25508437.5","15.8220070245","32"
"1_100_0.75_175_6.csv","1993/1/5","1997/12/31","612212.5","26120650.0","25508437.5","15.8220070245","32"
"1_100_0.75_175_8.csv","1993/1/5","1997/12/31","612212.5","26120650.0","25508437.5","15.8220070245","32"
"3_100_0.75_175_10.csv","1993/1/5","1997/12/31","612212.5","26120650.0","25508437.5","15.8220070245","32"
"3_100_0.75_175_12.csv","1993/1/5","1997/12/31","612212.5","26120650.0","25508437.5","15.8220070245","32"
"3_100_0.75_175_14.csv","1993/1/5","1997/12/31","612212.5","26120650.0","25508437.5","15.8220070245","32"
"3_100_0.75_175_16.csv","1993/1/5","1997/12/31","612212.5","26120650.0","25508437.5","15.8220070245","32"
"3_100_0.75_175_18.csv","1993/1/5","1997/12/31","612212.5","26120650.0","25508437.5","15.8220070245","32"
"3_100_0.75_175_20.csv","1993/1/5","1997/12/31","612212.5","26120650.0","25508437.5","15.8220070245","32"
"3_100_0.75_175_4.csv","1993/1/5","1997/12/31","612212.5","26120650.0","25508437.5","15.8220070245","32"
"3_100_0.75_175_6.csv","1993/1/5","1997/12/31","612212.5","26120650.0","25508437.5","15.8220070245","32"
"3_100_0.75_175_8.csv","1993/1/5","1997/12/31","612212.5","26120650.0","25508437.5","15.8220070245","32"
"2_80_2_150_16.csv","1993/1/5","1997/12/31","1663395.375","43712968.0","42049572.625","15.7879573644","7"
"2_80_1.25_150_10.csv","1993/1/5","1997/12/31","1618859.0","42882760.0","41263901.0","15.7564424049","8"
"2_80_1.25_150_8.csv","1993/1/5","1997/12/31","1675790.625","43776144.0","42100353.375","15.7337995662","9"
"2_80_2_150_10.csv","1993/1/5","1997/12/31","1193384.5","35673172.0","34479787.5","15.7199011391","8"
"2_80_2_125_12.csv","1993/1/5","1997/12/31","1193384.5","35597292.0","34403907.5","15.6853062014","8"
"2_80_2_175_12.csv","1993/1/5","1997/12/31","441621.375","23053894.0","22612272.625","15.685306154","8"
"2_80_2_200_12.csv","1993/1/5","1997/12/31","441621.375","23053894.0","22612272.625","15.685306154","8"
"2_80_2_100_12.csv","1993/1/5","1997/12/31","1733546.25","44610056.0","42876509.75","15.6853061294","8"
"2_80_2_50_12.csv","1993/1/5","1997/12/31","2241550.5","53086260.0","50844709.5","15.6853053809","8"
"2_80_2_75_12.csv","1993/1/5","1997/12/31","2241550.5","53086260.0","50844709.5","15.6853053809","8"
"2_80_1_125_8.csv","1993/1/5","1997/12/31","2983270.25","65423348.0","62440077.75","15.6755815777","7"
"2_80_1_125_12.csv","1993/1/5","1997/12/31","2736491.5","61308168.0","58571676.5","15.6755813575","7"
"2_80_1_125_14.csv","1993/1/5","1997/12/31","2736491.5","61308168.0","58571676.5","15.6755813575","7"
"2_80_1_125_16.csv","1993/1/5","1997/12/31","2736491.5","61308168.0","58571676.5","15.6755813575","7"
"2_80_1_125_18.csv","1993/1/5","1997/12/31","2736491.5","61308168.0","58571676.5","15.6755813575","7"
"2_80_1_125_20.csv","1993/1/5","1997/12/31","2736491.5","61308168.0","58571676.5","15.6755813575","7"
"2_80_1_175_8.csv","1993/1/5","1997/12/31","589209.125","25500986.0","24911776.875","15.675581321","7"
"2_80_1_125_10.csv","1993/1/5","1997/12/31","2840765.75","63047000.0","60206234.25","15.6755809047","7"
"2_80_1_175_12.csv","1993/1/5","1997/12/31","490751.594","23859148.0","23368396.406","15.6755803583","7"
"2_80_1_175_14.csv","1993/1/5","1997/12/31","490751.594","23859148.0","23368396.406","15.6755803583","7"
"2_80_1_175_16.csv","1993/1/5","1997/12/31","490751.594","23859148.0","23368396.406","15.6755803583","7"
"2_80_1_175_18.csv","1993/1/5","1997/12/31","490751.594","23859148.0","23368396.406","15.6755803583","7"
"2_80_1_175_20.csv","1993/1/5","1997/12/31","490751.594","23859148.0","23368396.406","15.6755803583","7"
"2_80_1_175_10.csv","1993/1/5","1997/12/31","532354.0","24552892.0","24020538.0","15.6755801858","7"
"2_80_1_150_10.csv","1993/1/5","1997/12/31","2468432.25","56838120.0","54369687.75","15.6755801558","7"
"2_80_1_150_8.csv","1993/1/5","1997/12/31","2597122.5","58984104.0","56386981.5","15.6755799948","7"
"2_80_1_150_12.csv","1993/1/5","1997/12/31","2374267.0","55267856.0","52893589.0","15.6755790221","7"
"2_80_1_150_14.csv","1993/1/5","1997/12/31","2374267.0","55267856.0","52893589.0","15.6755790221","7"
"2_80_1_150_16.csv","1993/1/5","1997/12/31","2374267.0","55267856.0","52893589.0","15.6755790221","7"
"2_80_1_150_18.csv","1993/1/5","1997/12/31","2374267.0","55267856.0","52893589.0","15.6755790221","7"
"2_80_1_150_20.csv","1993/1/5","1997/12/31","2374267.0","55267856.0","52893589.0","15.6755790221","7"
"2_80_2_150_8.csv","1993/1/5","1997/12/31","1001898.5","32368248.0","31366349.5","15.6683016147","8"
"2_40_1_75_10.csv","1993/1/5","1997/12/31","2966465.5","65042208.0","62075742.5","15.6501405344","18"
"2_40_1_75_12.csv","1993/1/5","1997/12/31","2966465.5","65042208.0","62075742.5","15.6501405344","18"
"2_40_1_75_14.csv","1993/1/5","1997/12/31","2966465.5","65042208.0","62075742.5","15.6501405344","18"
"2_40_1_75_16.csv","1993/1/5","1997/12/31","2966465.5","65042208.0","62075742.5","15.6501405344","18"
"2_40_1_75_18.csv","1993/1/5","1997/12/31","2966465.5","65042208.0","62075742.5","15.6501405344","18"
"2_40_1_75_20.csv","1993/1/5","1997/12/31","2966465.5","65042208.0","62075742.5","15.6501405344","18"
"2_40_1_75_8.csv","1993/1/5","1997/12/31","2966465.5","65042208.0","62075742.5","15.6501405344","18"
"2_100_0.75_100_6.csv","1993/1/5","1997/12/31","1200182.5","35606904.0","34406721.5","15.6381216104","8"
"2_100_0.75_125_6.csv","1993/1/5","1997/12/31","1200182.5","35606904.0","34406721.5","15.6381216104","8"
"2_100_0.75_75_6.csv","1993/1/5","1997/12/31","1200182.5","35606904.0","34406721.5","15.6381216104","8"
"2_100_0.75_175_6.csv","1993/1/5","1997/12/31","338782.0","21274816.0","20936034.0","15.6381203213","9"
"2_60_1_225_4.csv","1993/1/5","1997/12/31","-115402.695","13716024.0","13831426.695","15.6358453918","22"
"2_60_1_200_4.csv","1993/1/5","1997/12/31","-168903.172","12825996.0","12994899.172","15.6358425808","22"
"2_100_0.75_225_6.csv","1993/1/5","1997/12/31","175015.328","18424926.0","18249910.672","15.5316362579","8"
"2_100_0.75_200_6.csv","1993/1/5","1997/12/31","150859.359","18025588.0","17874728.641","15.5316359912","8"
"2_80_2_150_12.csv","1993/1/5","1997/12/31","1193384.5","34857952.0","33664567.5","15.3482289585","8"
"1_100_0.75_100_10.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_100_12.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_100_14.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_100_16.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_100_18.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_100_20.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_100_4.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_100_6.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_100_8.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_125_10.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_125_12.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_125_14.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_125_16.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_125_18.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_125_20.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_125_4.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_125_6.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_125_8.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_75_10.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_75_12.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_75_14.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_75_16.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_75_18.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_75_20.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_75_4.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_75_6.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"1_100_0.75_75_8.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
"3_100_0.75_100_10.csv","1993/1/5","1997/12/31","1412059.5","38373436.0","36961376.5","15.3235757659","32"
