"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_1_50_18.csv","2003/1/2","2007/12/31","96377192.0","77098712.0","-19278480.0","-0.197977366199","45","512469580.0","-473536224.0","38933356.0","-37824392.0"
"3_60_1_50_20.csv","2003/1/2","2007/12/31","96377192.0","77098712.0","-19278480.0","-0.197977366199","45","512469580.0","-473536224.0","38933356.0","-37824392.0"
"3_60_1_50_4.csv","2003/1/2","2007/12/31","96377192.0","77098712.0","-19278480.0","-0.197977366199","45","512469580.0","-473536224.0","38933356.0","-37824392.0"
"3_60_1_50_6.csv","2003/1/2","2007/12/31","96377192.0","77098712.0","-19278480.0","-0.197977366199","45","512469580.0","-473536224.0","38933356.0","-37824392.0"
"3_60_1_50_8.csv","2003/1/2","2007/12/31","96377192.0","77098712.0","-19278480.0","-0.197977366199","45","512469580.0","-473536224.0","38933356.0","-37824392.0"
"1_60_1_75_10.csv","2003/1/2","2007/12/31","66643688.0","53251776.0","-13391912.0","-0.197977259903","45","355990312.0","-328945008.0","27045304.0","-26274952.0"
"1_60_1_75_12.csv","2003/1/2","2007/12/31","66643688.0","53251776.0","-13391912.0","-0.197977259903","45","355990312.0","-328945008.0","27045304.0","-26274952.0"
"1_60_1_75_14.csv","2003/1/2","2007/12/31","66643688.0","53251776.0","-13391912.0","-0.197977259903","45","355990312.0","-328945008.0","27045304.0","-26274952.0"
"1_60_1_75_16.csv","2003/1/2","2007/12/31","66643688.0","53251776.0","-13391912.0","-0.197977259903","45","355990312.0","-328945008.0","27045304.0","-26274952.0"
"1_60_1_75_18.csv","2003/1/2","2007/12/31","66643688.0","53251776.0","-13391912.0","-0.197977259903","45","355990312.0","-328945008.0","27045304.0","-26274952.0"
"1_60_1_75_20.csv","2003/1/2","2007/12/31","66643688.0","53251776.0","-13391912.0","-0.197977259903","45","355990312.0","-328945008.0","27045304.0","-26274952.0"
"1_60_1_75_4.csv","2003/1/2","2007/12/31","66643688.0","53251776.0","-13391912.0","-0.197977259903","45","355990312.0","-328945008.0","27045304.0","-26274952.0"
"1_60_1_75_6.csv","2003/1/2","2007/12/31","66643688.0","53251776.0","-13391912.0","-0.197977259903","45","355990312.0","-328945008.0","27045304.0","-26274952.0"
"1_60_1_75_8.csv","2003/1/2","2007/12/31","66643688.0","53251776.0","-13391912.0","-0.197977259903","45","355990312.0","-328945008.0","27045304.0","-26274952.0"
"3_60_1_75_10.csv","2003/1/2","2007/12/31","66643688.0","53251776.0","-13391912.0","-0.197977259903","45","355990312.0","-328945008.0","27045304.0","-26274952.0"
"3_60_1_75_12.csv","2003/1/2","2007/12/31","66643688.0","53251776.0","-13391912.0","-0.197977259903","45","355990312.0","-328945008.0","27045304.0","-26274952.0"
"3_60_1_75_14.csv","2003/1/2","2007/12/31","66643688.0","53251776.0","-13391912.0","-0.197977259903","45","355990312.0","-328945008.0","27045304.0","-26274952.0"
"3_60_1_75_16.csv","2003/1/2","2007/12/31","66643688.0","53251776.0","-13391912.0","-0.197977259903","45","355990312.0","-328945008.0","27045304.0","-26274952.0"
"3_60_1_75_18.csv","2003/1/2","2007/12/31","66643688.0","53251776.0","-13391912.0","-0.197977259903","45","355990312.0","-328945008.0","27045304.0","-26274952.0"
"3_60_1_75_20.csv","2003/1/2","2007/12/31","66643688.0","53251776.0","-13391912.0","-0.197977259903","45","355990312.0","-328945008.0","27045304.0","-26274952.0"
"3_60_1_75_4.csv","2003/1/2","2007/12/31","66643688.0","53251776.0","-13391912.0","-0.197977259903","45","355990312.0","-328945008.0","27045304.0","-26274952.0"
"3_60_1_75_6.csv","2003/1/2","2007/12/31","66643688.0","53251776.0","-13391912.0","-0.197977259903","45","355990312.0","-328945008.0","27045304.0","-26274952.0"
"3_60_1_75_8.csv","2003/1/2","2007/12/31","66643688.0","53251776.0","-13391912.0","-0.197977259903","45","355990312.0","-328945008.0","27045304.0","-26274952.0"
"2_20_1_200_6.csv","2003/1/2","2007/12/31","11456135.0","5545750.5","-5910384.5","-0.474495860875","25","55242031.75","-53743789.5","1498242.25","-10826081.5"
"2_20_1_175_6.csv","2003/1/2","2007/12/31","9859436.0","4557019.5","-5302416.5","-0.488277337792","25","48035651.25","-46879122.0","1156529.25","-9587993.5"
"2_20_0.75_125_6.csv","2003/1/2","2007/12/31","25886944.0","15253135.0","-10633809.0","-0.395500842342","24","138985460.0","-133694668.0","5290792.0","-22952773.0"
"2_20_1.25_150_10.csv","2003/1/2","2007/12/31","37995080.0","25291680.0","-12703400.0","-0.325769302179","19","190353454.0","-180038172.0","10315282.0","-22949244.0"
"2_20_1.25_150_12.csv","2003/1/2","2007/12/31","37995080.0","25291680.0","-12703400.0","-0.325769302179","19","190353454.0","-180038172.0","10315282.0","-22949244.0"
"2_20_1.25_150_14.csv","2003/1/2","2007/12/31","37995080.0","25291680.0","-12703400.0","-0.325769302179","19","190353454.0","-180038172.0","10315282.0","-22949244.0"
"2_20_1.25_150_16.csv","2003/1/2","2007/12/31","37995080.0","25291680.0","-12703400.0","-0.325769302179","19","190353454.0","-180038172.0","10315282.0","-22949244.0"
"2_20_1.25_150_18.csv","2003/1/2","2007/12/31","37995080.0","25291680.0","-12703400.0","-0.325769302179","19","190353454.0","-180038172.0","10315282.0","-22949244.0"
"2_20_1.25_150_20.csv","2003/1/2","2007/12/31","37995080.0","25291680.0","-12703400.0","-0.325769302179","19","190353454.0","-180038172.0","10315282.0","-22949244.0"
"2_20_1.25_150_8.csv","2003/1/2","2007/12/31","35651464.0","23711546.0","-11939918.0","-0.325769197105","19","178913177.0","-169217845.0","9695332.0","-21569986.0"
"2_20_1.25_150_6.csv","2003/1/2","2007/12/31","20804378.0","13091619.0","-7712759.0","-0.353725247287","20","104938865.0","-99780566.0","5158299.0","-13441799.0"
"2_20_1_150_10.csv","2003/1/2","2007/12/31","25548036.0","14204753.0","-11343283.0","-0.427273904556","24","128644516.5","-124321692.5","4322824.0","-16441311.0"
"2_20_1_150_12.csv","2003/1/2","2007/12/31","25548036.0","14204753.0","-11343283.0","-0.427273904556","24","128644516.5","-124321692.5","4322824.0","-16441311.0"
"2_20_1_150_14.csv","2003/1/2","2007/12/31","25548036.0","14204753.0","-11343283.0","-0.427273904556","24","128644516.5","-124321692.5","4322824.0","-16441311.0"
"2_20_1_150_16.csv","2003/1/2","2007/12/31","25548036.0","14204753.0","-11343283.0","-0.427273904556","24","128644516.5","-124321692.5","4322824.0","-16441311.0"
"2_20_1_150_18.csv","2003/1/2","2007/12/31","25548036.0","14204753.0","-11343283.0","-0.427273904556","24","128644516.5","-124321692.5","4322824.0","-16441311.0"
"2_20_1_150_20.csv","2003/1/2","2007/12/31","25548036.0","14204753.0","-11343283.0","-0.427273904556","24","128644516.5","-124321692.5","4322824.0","-16441311.0"
"2_20_1_150_8.csv","2003/1/2","2007/12/31","25548036.0","14204753.0","-11343283.0","-0.427273904556","24","128644516.5","-124321692.5","4322824.0","-16441311.0"
"2_20_1_50_4.csv","2003/1/2","2007/12/31","27539982.0","13279117.0","-14260865.0","-0.49968023806","36","162184571.0","-159682086.0","2502485.0","-22072596.0"
"2_20_1.5_75_6.csv","2003/1/2","2007/12/31","21756356.0","10747260.0","-11009096.0","-0.483781146683","28","143898319.5","-141582224.5","2316095.0","-26512947.0"
