"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_0.75_75_8.csv","2008/1/2","2012/12/28","42368808.0","66847152.0","24478344.0","0.564422798985","14"
"2_60_0.75_50_10.csv","2008/1/2","2012/12/28","42787744.0","67502528.0","24714784.0","0.56442241007","14"
"2_60_0.75_75_10.csv","2008/1/2","2012/12/28","42787744.0","67502528.0","24714784.0","0.56442241007","14"
"2_60_1_100_6.csv","2008/1/2","2012/12/28","50512664.0","79471920.0","28959256.0","0.562177409423","12"
"2_60_0.75_100_12.csv","2008/1/2","2012/12/28","73010592.0","114483528.0","41472936.0","0.560364873179","10"
"2_60_0.75_100_14.csv","2008/1/2","2012/12/28","73010592.0","114483528.0","41472936.0","0.560364873179","10"
"2_60_0.75_100_16.csv","2008/1/2","2012/12/28","73010592.0","114483528.0","41472936.0","0.560364873179","10"
"2_60_0.75_100_18.csv","2008/1/2","2012/12/28","73010592.0","114483528.0","41472936.0","0.560364873179","10"
"2_60_0.75_100_20.csv","2008/1/2","2012/12/28","73010592.0","114483528.0","41472936.0","0.560364873179","10"
"2_60_1.25_100_10.csv","2008/1/2","2012/12/28","44527808.0","68713856.0","24186048.0","0.531236821241","10"
"2_60_1.25_100_12.csv","2008/1/2","2012/12/28","40483620.0","62521244.0","22037624.0","0.531236762848","10"
"2_60_1.25_100_14.csv","2008/1/2","2012/12/28","40483620.0","62521244.0","22037624.0","0.531236762848","10"
"2_60_1.25_100_16.csv","2008/1/2","2012/12/28","40483620.0","62521244.0","22037624.0","0.531236762848","10"
"2_60_1.25_100_18.csv","2008/1/2","2012/12/28","40483620.0","62521244.0","22037624.0","0.531236762848","10"
"2_60_1.25_100_20.csv","2008/1/2","2012/12/28","40483620.0","62521244.0","22037624.0","0.531236762848","10"
"2_100_2_125_6.csv","2008/1/2","2012/12/28","11113802.0","17548102.0","6434300.0","0.531154463314","8"
"2_100_2_100_6.csv","2008/1/2","2012/12/28","10571394.0","16717591.0","6146197.0","0.531154414066","8"
"2_100_2_50_6.csv","2008/1/2","2012/12/28","10571394.0","16717591.0","6146197.0","0.531154414066","8"
"2_100_2_75_6.csv","2008/1/2","2012/12/28","10571394.0","16717591.0","6146197.0","0.531154414066","8"
"2_100_2_150_6.csv","2008/1/2","2012/12/28","10171933.0","16105954.0","5934021.0","0.53115436693","8"
"2_100_2_225_6.csv","2008/1/2","2012/12/28","7270170.5","11578514.0","4308343.5","0.520949779693","6"
"2_40_1_100_10.csv","2008/1/2","2012/12/28","40501944.0","61762656.0","21260712.0","0.512282316221","14"
"2_40_1_100_12.csv","2008/1/2","2012/12/28","40501944.0","61762656.0","21260712.0","0.512282316221","14"
"2_40_1_100_14.csv","2008/1/2","2012/12/28","40501944.0","61762656.0","21260712.0","0.512282316221","14"
"2_40_1_100_16.csv","2008/1/2","2012/12/28","40501944.0","61762656.0","21260712.0","0.512282316221","14"
"2_40_1_100_18.csv","2008/1/2","2012/12/28","40501944.0","61762656.0","21260712.0","0.512282316221","14"
"2_40_1_100_20.csv","2008/1/2","2012/12/28","40501944.0","61762656.0","21260712.0","0.512282316221","14"
"2_40_1_100_8.csv","2008/1/2","2012/12/28","40501944.0","61762656.0","21260712.0","0.512282316221","14"
"1_20_1_100_10.csv","2008/1/2","2012/12/28","15746170.0","24312040.0","8565870.0","0.511512184577","36"
"1_20_1_100_12.csv","2008/1/2","2012/12/28","15746170.0","24312040.0","8565870.0","0.511512184577","36"
"1_20_1_100_14.csv","2008/1/2","2012/12/28","15746170.0","24312040.0","8565870.0","0.511512184577","36"
"1_20_1_100_16.csv","2008/1/2","2012/12/28","15746170.0","24312040.0","8565870.0","0.511512184577","36"
"1_20_1_100_18.csv","2008/1/2","2012/12/28","15746170.0","24312040.0","8565870.0","0.511512184577","36"
"1_20_1_100_20.csv","2008/1/2","2012/12/28","15746170.0","24312040.0","8565870.0","0.511512184577","36"
"1_20_1_100_4.csv","2008/1/2","2012/12/28","15746170.0","24312040.0","8565870.0","0.511512184577","36"
"1_20_1_100_6.csv","2008/1/2","2012/12/28","15746170.0","24312040.0","8565870.0","0.511512184577","36"
"1_20_1_100_8.csv","2008/1/2","2012/12/28","15746170.0","24312040.0","8565870.0","0.511512184577","36"
"3_20_1_100_10.csv","2008/1/2","2012/12/28","15746170.0","24312040.0","8565870.0","0.511512184577","36"
"3_20_1_100_12.csv","2008/1/2","2012/12/28","15746170.0","24312040.0","8565870.0","0.511512184577","36"
"3_20_1_100_14.csv","2008/1/2","2012/12/28","15746170.0","24312040.0","8565870.0","0.511512184577","36"
"3_20_1_100_16.csv","2008/1/2","2012/12/28","15746170.0","24312040.0","8565870.0","0.511512184577","36"
"3_20_1_100_18.csv","2008/1/2","2012/12/28","15746170.0","24312040.0","8565870.0","0.511512184577","36"
"3_20_1_100_20.csv","2008/1/2","2012/12/28","15746170.0","24312040.0","8565870.0","0.511512184577","36"
"3_20_1_100_4.csv","2008/1/2","2012/12/28","15746170.0","24312040.0","8565870.0","0.511512184577","36"
"3_20_1_100_6.csv","2008/1/2","2012/12/28","15746170.0","24312040.0","8565870.0","0.511512184577","36"
"3_20_1_100_8.csv","2008/1/2","2012/12/28","15746170.0","24312040.0","8565870.0","0.511512184577","36"
"2_60_1_100_12.csv","2008/1/2","2012/12/28","42837924.0","65260080.0","22422156.0","0.511478508882","10"
"2_60_1_100_14.csv","2008/1/2","2012/12/28","42837924.0","65260080.0","22422156.0","0.511478508882","10"
"2_60_1_100_16.csv","2008/1/2","2012/12/28","42837924.0","65260080.0","22422156.0","0.511478508882","10"
"2_60_1_100_18.csv","2008/1/2","2012/12/28","42837924.0","65260080.0","22422156.0","0.511478508882","10"
"2_60_1_100_20.csv","2008/1/2","2012/12/28","42837924.0","65260080.0","22422156.0","0.511478508882","10"
"2_60_1_100_4.csv","2008/1/2","2012/12/28","32608392.0","49766064.0","17157672.0","0.510517492179","15"
"2_60_0.75_50_12.csv","2008/1/2","2012/12/28","39623556.0","60225560.0","20602004.0","0.507144278556","14"
"2_60_0.75_75_12.csv","2008/1/2","2012/12/28","39623556.0","60225560.0","20602004.0","0.507144278556","14"
"2_60_0.75_50_14.csv","2008/1/2","2012/12/28","48752108.0","73983584.0","25231476.0","0.507143858105","14"
"2_60_0.75_50_16.csv","2008/1/2","2012/12/28","48752108.0","73983584.0","25231476.0","0.507143858105","14"
"2_60_0.75_50_18.csv","2008/1/2","2012/12/28","48752108.0","73983584.0","25231476.0","0.507143858105","14"
"2_60_0.75_50_20.csv","2008/1/2","2012/12/28","48752108.0","73983584.0","25231476.0","0.507143858105","14"
"2_60_0.75_75_14.csv","2008/1/2","2012/12/28","48752108.0","73983584.0","25231476.0","0.507143858105","14"
"2_60_0.75_75_16.csv","2008/1/2","2012/12/28","48752108.0","73983584.0","25231476.0","0.507143858105","14"
"2_60_0.75_75_18.csv","2008/1/2","2012/12/28","48752108.0","73983584.0","25231476.0","0.507143858105","14"
"2_60_0.75_75_20.csv","2008/1/2","2012/12/28","48752108.0","73983584.0","25231476.0","0.507143858105","14"
"2_60_1.5_100_20.csv","2008/1/2","2012/12/28","34256848.0","52089712.0","17832864.0","0.505798589823","8"
"2_60_1.5_100_14.csv","2008/1/2","2012/12/28","33755444.0","51334696.0","17579252.0","0.505798516054","8"
"2_60_1.5_100_18.csv","2008/1/2","2012/12/28","31645226.0","48157132.0","16511906.0","0.505798489494","8"
"2_60_1.5_100_16.csv","2008/1/2","2012/12/28","33956088.0","51636816.0","17680728.0","0.505798246074","8"
"2_80_1.25_100_10.csv","2008/1/2","2012/12/28","46219792.0","69723272.0","23503480.0","0.497746368726","7"
"2_80_1.25_50_10.csv","2008/1/2","2012/12/28","46219792.0","69723272.0","23503480.0","0.497746368726","7"
"2_80_1.25_75_10.csv","2008/1/2","2012/12/28","46219792.0","69723272.0","23503480.0","0.497746368726","7"
"2_60_1.25_100_8.csv","2008/1/2","2012/12/28","37864996.0","57132496.0","19267500.0","0.495754585952","11"
"2_60_0.75_100_4.csv","2008/1/2","2012/12/28","12162914.0","18662344.0","6499430.0","0.49376832516","13"
"2_40_1_50_10.csv","2008/1/2","2012/12/28","49139284.0","70855072.0","21715788.0","0.433109256207","19"
"2_40_1_50_12.csv","2008/1/2","2012/12/28","49139284.0","70855072.0","21715788.0","0.433109256207","19"
"2_40_1_50_14.csv","2008/1/2","2012/12/28","49139284.0","70855072.0","21715788.0","0.433109256207","19"
"2_40_1_50_16.csv","2008/1/2","2012/12/28","49139284.0","70855072.0","21715788.0","0.433109256207","19"
"2_40_1_50_18.csv","2008/1/2","2012/12/28","49139284.0","70855072.0","21715788.0","0.433109256207","19"
"2_40_1_50_20.csv","2008/1/2","2012/12/28","49139284.0","70855072.0","21715788.0","0.433109256207","19"
"2_40_1_50_8.csv","2008/1/2","2012/12/28","49139284.0","70855072.0","21715788.0","0.433109256207","19"
"1_80_0.75_50_4.csv","2008/1/2","2012/12/28","56653012.0","83962672.0","27309660.0","0.473690082315","29"
"1_80_0.75_75_4.csv","2008/1/2","2012/12/28","56653012.0","83962672.0","27309660.0","0.473690082315","29"
"3_80_0.75_50_4.csv","2008/1/2","2012/12/28","56653012.0","83962672.0","27309660.0","0.473690082315","29"
"3_80_0.75_75_4.csv","2008/1/2","2012/12/28","56653012.0","83962672.0","27309660.0","0.473690082315","29"
"1_80_0.75_100_4.csv","2008/1/2","2012/12/28","65877504.0","97556712.0","31679208.0","0.473690046806","29"
"3_80_0.75_100_4.csv","2008/1/2","2012/12/28","65877504.0","97556712.0","31679208.0","0.473690046806","29"
"1_80_0.75_100_10.csv","2008/1/2","2012/12/28","60237236.0","89244696.0","29007460.0","0.473689896781","29"
"1_80_0.75_100_12.csv","2008/1/2","2012/12/28","60237236.0","89244696.0","29007460.0","0.473689896781","29"
"1_80_0.75_100_14.csv","2008/1/2","2012/12/28","60237236.0","89244696.0","29007460.0","0.473689896781","29"
"1_80_0.75_100_16.csv","2008/1/2","2012/12/28","60237236.0","89244696.0","29007460.0","0.473689896781","29"
"1_80_0.75_100_18.csv","2008/1/2","2012/12/28","60237236.0","89244696.0","29007460.0","0.473689896781","29"
"1_80_0.75_100_20.csv","2008/1/2","2012/12/28","60237236.0","89244696.0","29007460.0","0.473689896781","29"
"1_80_0.75_100_6.csv","2008/1/2","2012/12/28","60237236.0","89244696.0","29007460.0","0.473689896781","29"
"1_80_0.75_100_8.csv","2008/1/2","2012/12/28","60237236.0","89244696.0","29007460.0","0.473689896781","29"
"3_80_0.75_100_10.csv","2008/1/2","2012/12/28","60237236.0","89244696.0","29007460.0","0.473689896781","29"
"3_80_0.75_100_12.csv","2008/1/2","2012/12/28","60237236.0","89244696.0","29007460.0","0.473689896781","29"
"3_80_0.75_100_14.csv","2008/1/2","2012/12/28","60237236.0","89244696.0","29007460.0","0.473689896781","29"
"3_80_0.75_100_16.csv","2008/1/2","2012/12/28","60237236.0","89244696.0","29007460.0","0.473689896781","29"
"3_80_0.75_100_18.csv","2008/1/2","2012/12/28","60237236.0","89244696.0","29007460.0","0.473689896781","29"
"3_80_0.75_100_20.csv","2008/1/2","2012/12/28","60237236.0","89244696.0","29007460.0","0.473689896781","29"
"3_80_0.75_100_6.csv","2008/1/2","2012/12/28","60237236.0","89244696.0","29007460.0","0.473689896781","29"
"3_80_0.75_100_8.csv","2008/1/2","2012/12/28","60237236.0","89244696.0","29007460.0","0.473689896781","29"
"1_80_0.75_50_10.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"1_80_0.75_50_12.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"1_80_0.75_50_14.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"1_80_0.75_50_16.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"1_80_0.75_50_18.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"1_80_0.75_50_20.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"1_80_0.75_50_6.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"1_80_0.75_50_8.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"1_80_0.75_75_10.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"1_80_0.75_75_12.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"1_80_0.75_75_14.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"1_80_0.75_75_16.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"1_80_0.75_75_18.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"1_80_0.75_75_20.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"1_80_0.75_75_6.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"1_80_0.75_75_8.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"3_80_0.75_50_10.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"3_80_0.75_50_12.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"3_80_0.75_50_14.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"3_80_0.75_50_16.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"3_80_0.75_50_18.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"3_80_0.75_50_20.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"3_80_0.75_50_6.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"3_80_0.75_50_8.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"3_80_0.75_75_10.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"3_80_0.75_75_12.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"3_80_0.75_75_14.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"3_80_0.75_75_16.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"3_80_0.75_75_18.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"3_80_0.75_75_20.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"3_80_0.75_75_6.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"3_80_0.75_75_8.csv","2008/1/2","2012/12/28","51790740.0","76797168.0","25006428.0","0.473689666029","29"
"2_40_1_75_10.csv","2008/1/2","2012/12/28","61662028.0","91059608.0","29397580.0","0.469145045864","15"
"2_40_1_75_12.csv","2008/1/2","2012/12/28","61662028.0","91059608.0","29397580.0","0.469145045864","15"
"2_40_1_75_14.csv","2008/1/2","2012/12/28","61662028.0","91059608.0","29397580.0","0.469145045864","15"
"2_40_1_75_16.csv","2008/1/2","2012/12/28","61662028.0","91059608.0","29397580.0","0.469145045864","15"
"2_40_1_75_18.csv","2008/1/2","2012/12/28","61662028.0","91059608.0","29397580.0","0.469145045864","15"
"2_40_1_75_20.csv","2008/1/2","2012/12/28","61662028.0","91059608.0","29397580.0","0.469145045864","15"
"2_40_1_75_8.csv","2008/1/2","2012/12/28","61662028.0","91059608.0","29397580.0","0.469145045864","15"
"2_80_1.5_100_4.csv","2008/1/2","2012/12/28","21281852.0","31124138.0","9842286.0","0.441717591518","11"
"2_80_1.5_50_4.csv","2008/1/2","2012/12/28","21281852.0","31124138.0","9842286.0","0.441717591518","11"
"2_80_1.5_75_4.csv","2008/1/2","2012/12/28","21281852.0","31124138.0","9842286.0","0.441717591518","11"
"2_100_2_200_6.csv","2008/1/2","2012/12/28","9078447.0","13468457.0","4390010.0","0.435583974396","7"
"2_60_1.5_50_14.csv","2008/1/2","2012/12/28","44201924.0","63801604.0","19599680.0","0.433602782041","9"
"2_60_1.5_75_14.csv","2008/1/2","2012/12/28","44201924.0","63801604.0","19599680.0","0.433602782041","9"
"2_60_1.5_50_18.csv","2008/1/2","2012/12/28","41457432.0","59867088.0","18409656.0","0.433602672908","9"
"2_60_1.5_75_18.csv","2008/1/2","2012/12/28","41457432.0","59867088.0","18409656.0","0.433602672908","9"
"2_60_1.5_50_20.csv","2008/1/2","2012/12/28","44854032.0","64736460.0","19882428.0","0.433602610998","9"
"2_60_1.5_75_20.csv","2008/1/2","2012/12/28","44854032.0","64736460.0","19882428.0","0.433602610998","9"
"2_60_1.5_50_16.csv","2008/1/2","2012/12/28","44462872.0","64175692.0","19712820.0","0.433602610939","9"
"2_60_1.5_75_16.csv","2008/1/2","2012/12/28","44462872.0","64175692.0","19712820.0","0.433602610939","9"
"2_80_1.75_100_6.csv","2008/1/2","2012/12/28","11805087.0","17305456.0","5500369.0","0.4295456173","8"
"2_80_1.75_50_6.csv","2008/1/2","2012/12/28","11805087.0","17305456.0","5500369.0","0.4295456173","8"
"2_80_1.75_75_6.csv","2008/1/2","2012/12/28","11805087.0","17305456.0","5500369.0","0.4295456173","8"
"2_60_1.5_100_8.csv","2008/1/2","2012/12/28","23219466.0","33271896.0","10052430.0","0.415055806763","9"
"2_60_1_75_8.csv","2008/1/2","2012/12/28","24402856.0","34940080.0","10537224.0","0.414804697551","14"
"2_60_1_50_8.csv","2008/1/2","2012/12/28","36406396.0","51922744.0","15516348.0","0.414804676719","14"
"2_100_1.5_100_4.csv","2008/1/2","2012/12/28","26707850.0","38041240.0","11333390.0","0.409031736493","7"
"2_100_1.5_50_4.csv","2008/1/2","2012/12/28","26707850.0","38041240.0","11333390.0","0.409031736493","7"
"2_100_1.5_75_4.csv","2008/1/2","2012/12/28","26707850.0","38041240.0","11333390.0","0.409031736493","7"
"2_100_1.5_125_4.csv","2008/1/2","2012/12/28","21589842.0","30829796.0","9239954.0","0.409031369055","7"
"1_100_1_100_10.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_100_12.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_100_14.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_100_16.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_100_18.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_100_20.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_100_4.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_100_6.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_100_8.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_125_10.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_125_12.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_125_14.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_125_16.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_125_18.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_125_20.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_125_4.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_125_6.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_125_8.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_50_10.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_50_12.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_50_14.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_50_16.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_50_18.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_50_20.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_50_4.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_50_6.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_50_8.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_75_10.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_75_12.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_75_14.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_75_16.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_75_18.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_75_20.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_75_4.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_75_6.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"1_100_1_75_8.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"3_100_1_100_10.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"3_100_1_100_12.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"3_100_1_100_14.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"3_100_1_100_16.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"3_100_1_100_18.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"3_100_1_100_20.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"3_100_1_100_4.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"3_100_1_100_6.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"3_100_1_100_8.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"3_100_1_125_10.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"3_100_1_125_12.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"3_100_1_125_14.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"3_100_1_125_16.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
"3_100_1_125_18.csv","2008/1/2","2012/12/28","69065080.0","97653000.0","28587920.0","0.40801951557","23"
