"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1_75_10.csv","1998/1/3","2002/12/31","35345312.0","90725416.0","55380104.0","1.52372069333","25"
"2_20_1_75_12.csv","1998/1/3","2002/12/31","35345312.0","90725416.0","55380104.0","1.52372069333","25"
"2_20_1_75_14.csv","1998/1/3","2002/12/31","35345312.0","90725416.0","55380104.0","1.52372069333","25"
"2_20_1_75_16.csv","1998/1/3","2002/12/31","35345312.0","90725416.0","55380104.0","1.52372069333","25"
"2_20_1_75_18.csv","1998/1/3","2002/12/31","35345312.0","90725416.0","55380104.0","1.52372069333","25"
"2_20_1_75_20.csv","1998/1/3","2002/12/31","35345312.0","90725416.0","55380104.0","1.52372069333","25"
"2_20_1_75_8.csv","1998/1/3","2002/12/31","35345312.0","90725416.0","55380104.0","1.52372069333","25"
"2_20_0.75_125_10.csv","1998/1/3","2002/12/31","20500010.0","52860608.0","32360598.0","1.50514339296","17"
"2_20_0.75_125_12.csv","1998/1/3","2002/12/31","20500010.0","52860608.0","32360598.0","1.50514339296","17"
"2_20_0.75_125_14.csv","1998/1/3","2002/12/31","20500010.0","52860608.0","32360598.0","1.50514339296","17"
"2_20_0.75_125_16.csv","1998/1/3","2002/12/31","20500010.0","52860608.0","32360598.0","1.50514339296","17"
"2_20_0.75_125_18.csv","1998/1/3","2002/12/31","20500010.0","52860608.0","32360598.0","1.50514339296","17"
"2_20_0.75_125_20.csv","1998/1/3","2002/12/31","20500010.0","52860608.0","32360598.0","1.50514339296","17"
"2_20_0.75_125_8.csv","1998/1/3","2002/12/31","20500010.0","52860608.0","32360598.0","1.50514339296","17"
"2_20_0.75_125_4.csv","1998/1/3","2002/12/31","11272554.0","29744380.0","18471826.0","1.5051329984","21"
"2_20_1.25_125_8.csv","1998/1/3","2002/12/31","14058584.0","36467760.0","22409176.0","1.48813301437","17"
"2_20_1.25_125_6.csv","1998/1/3","2002/12/31","7958526.0","21290004.0","13331478.0","1.48813298081","17"
"2_20_1.25_125_10.csv","1998/1/3","2002/12/31","15021476.0","38863560.0","23842084.0","1.48813280374","17"
"2_20_1.25_125_12.csv","1998/1/3","2002/12/31","15021476.0","38863560.0","23842084.0","1.48813280374","17"
"2_20_1.25_125_14.csv","1998/1/3","2002/12/31","15021476.0","38863560.0","23842084.0","1.48813280374","17"
"2_20_1.25_125_16.csv","1998/1/3","2002/12/31","15021476.0","38863560.0","23842084.0","1.48813280374","17"
"2_20_1.25_125_18.csv","1998/1/3","2002/12/31","15021476.0","38863560.0","23842084.0","1.48813280374","17"
"2_20_1.25_125_20.csv","1998/1/3","2002/12/31","15021476.0","38863560.0","23842084.0","1.48813280374","17"
"1_60_1_100_10.csv","1998/1/3","2002/12/31","36489588.0","92210720.0","55721132.0","1.48630953213","30"
"1_60_1_100_12.csv","1998/1/3","2002/12/31","36489588.0","92210720.0","55721132.0","1.48630953213","30"
"1_60_1_100_14.csv","1998/1/3","2002/12/31","36489588.0","92210720.0","55721132.0","1.48630953213","30"
"1_60_1_100_16.csv","1998/1/3","2002/12/31","36489588.0","92210720.0","55721132.0","1.48630953213","30"
"1_60_1_100_18.csv","1998/1/3","2002/12/31","36489588.0","92210720.0","55721132.0","1.48630953213","30"
"1_60_1_100_20.csv","1998/1/3","2002/12/31","36489588.0","92210720.0","55721132.0","1.48630953213","30"
"1_60_1_100_4.csv","1998/1/3","2002/12/31","36489588.0","92210720.0","55721132.0","1.48630953213","30"
"1_60_1_100_6.csv","1998/1/3","2002/12/31","36489588.0","92210720.0","55721132.0","1.48630953213","30"
"1_60_1_100_8.csv","1998/1/3","2002/12/31","36489588.0","92210720.0","55721132.0","1.48630953213","30"
"3_60_1_100_10.csv","1998/1/3","2002/12/31","36489588.0","92210720.0","55721132.0","1.48630953213","30"
"3_60_1_100_12.csv","1998/1/3","2002/12/31","36489588.0","92210720.0","55721132.0","1.48630953213","30"
"3_60_1_100_14.csv","1998/1/3","2002/12/31","36489588.0","92210720.0","55721132.0","1.48630953213","30"
"3_60_1_100_16.csv","1998/1/3","2002/12/31","36489588.0","92210720.0","55721132.0","1.48630953213","30"
"3_60_1_100_18.csv","1998/1/3","2002/12/31","36489588.0","92210720.0","55721132.0","1.48630953213","30"
"3_60_1_100_20.csv","1998/1/3","2002/12/31","36489588.0","92210720.0","55721132.0","1.48630953213","30"
"3_60_1_100_4.csv","1998/1/3","2002/12/31","36489588.0","92210720.0","55721132.0","1.48630953213","30"
"3_60_1_100_6.csv","1998/1/3","2002/12/31","36489588.0","92210720.0","55721132.0","1.48630953213","30"
"3_60_1_100_8.csv","1998/1/3","2002/12/31","36489588.0","92210720.0","55721132.0","1.48630953213","30"
"1_60_1_50_10.csv","1998/1/3","2002/12/31","38165356.0","96377192.0","58211836.0","1.48630938016","30"
"1_60_1_50_12.csv","1998/1/3","2002/12/31","38165356.0","96377192.0","58211836.0","1.48630938016","30"
"1_60_1_50_14.csv","1998/1/3","2002/12/31","38165356.0","96377192.0","58211836.0","1.48630938016","30"
"1_60_1_50_16.csv","1998/1/3","2002/12/31","38165356.0","96377192.0","58211836.0","1.48630938016","30"
"1_60_1_50_18.csv","1998/1/3","2002/12/31","38165356.0","96377192.0","58211836.0","1.48630938016","30"
"1_60_1_50_20.csv","1998/1/3","2002/12/31","38165356.0","96377192.0","58211836.0","1.48630938016","30"
"1_60_1_50_4.csv","1998/1/3","2002/12/31","38165356.0","96377192.0","58211836.0","1.48630938016","30"
"1_60_1_50_6.csv","1998/1/3","2002/12/31","38165356.0","96377192.0","58211836.0","1.48630938016","30"
"1_60_1_50_8.csv","1998/1/3","2002/12/31","38165356.0","96377192.0","58211836.0","1.48630938016","30"
"3_60_1_50_10.csv","1998/1/3","2002/12/31","38165356.0","96377192.0","58211836.0","1.48630938016","30"
"3_60_1_50_12.csv","1998/1/3","2002/12/31","38165356.0","96377192.0","58211836.0","1.48630938016","30"
"3_60_1_50_14.csv","1998/1/3","2002/12/31","38165356.0","96377192.0","58211836.0","1.48630938016","30"
"3_60_1_50_16.csv","1998/1/3","2002/12/31","38165356.0","96377192.0","58211836.0","1.48630938016","30"
"3_60_1_50_18.csv","1998/1/3","2002/12/31","38165356.0","96377192.0","58211836.0","1.48630938016","30"
"3_60_1_50_20.csv","1998/1/3","2002/12/31","38165356.0","96377192.0","58211836.0","1.48630938016","30"
"3_60_1_50_4.csv","1998/1/3","2002/12/31","38165356.0","96377192.0","58211836.0","1.48630938016","30"
"3_60_1_50_6.csv","1998/1/3","2002/12/31","38165356.0","96377192.0","58211836.0","1.48630938016","30"
"3_60_1_50_8.csv","1998/1/3","2002/12/31","38165356.0","96377192.0","58211836.0","1.48630938016","30"
"1_60_1_75_10.csv","1998/1/3","2002/12/31","26206472.0","66643688.0","40437216.0","1.4863086989","30"
"1_60_1_75_12.csv","1998/1/3","2002/12/31","26206472.0","66643688.0","40437216.0","1.4863086989","30"
"1_60_1_75_14.csv","1998/1/3","2002/12/31","26206472.0","66643688.0","40437216.0","1.4863086989","30"
"1_60_1_75_16.csv","1998/1/3","2002/12/31","26206472.0","66643688.0","40437216.0","1.4863086989","30"
"1_60_1_75_18.csv","1998/1/3","2002/12/31","26206472.0","66643688.0","40437216.0","1.4863086989","30"
"1_60_1_75_20.csv","1998/1/3","2002/12/31","26206472.0","66643688.0","40437216.0","1.4863086989","30"
"1_60_1_75_4.csv","1998/1/3","2002/12/31","26206472.0","66643688.0","40437216.0","1.4863086989","30"
"1_60_1_75_6.csv","1998/1/3","2002/12/31","26206472.0","66643688.0","40437216.0","1.4863086989","30"
"1_60_1_75_8.csv","1998/1/3","2002/12/31","26206472.0","66643688.0","40437216.0","1.4863086989","30"
"3_60_1_75_10.csv","1998/1/3","2002/12/31","26206472.0","66643688.0","40437216.0","1.4863086989","30"
"3_60_1_75_12.csv","1998/1/3","2002/12/31","26206472.0","66643688.0","40437216.0","1.4863086989","30"
"3_60_1_75_14.csv","1998/1/3","2002/12/31","26206472.0","66643688.0","40437216.0","1.4863086989","30"
"3_60_1_75_16.csv","1998/1/3","2002/12/31","26206472.0","66643688.0","40437216.0","1.4863086989","30"
"3_60_1_75_18.csv","1998/1/3","2002/12/31","26206472.0","66643688.0","40437216.0","1.4863086989","30"
"3_60_1_75_20.csv","1998/1/3","2002/12/31","26206472.0","66643688.0","40437216.0","1.4863086989","30"
"3_60_1_75_4.csv","1998/1/3","2002/12/31","26206472.0","66643688.0","40437216.0","1.4863086989","30"
"3_60_1_75_6.csv","1998/1/3","2002/12/31","26206472.0","66643688.0","40437216.0","1.4863086989","30"
"3_60_1_75_8.csv","1998/1/3","2002/12/31","26206472.0","66643688.0","40437216.0","1.4863086989","30"
"2_20_1_200_6.csv","1998/1/3","2002/12/31","4047508.25","11456135.0","7408626.75","1.4677790274","13"
"2_20_1_175_6.csv","1998/1/3","2002/12/31","3400490.25","9859436.0","6458945.75","1.46777867534","13"
"2_20_0.75_125_6.csv","1998/1/3","2002/12/31","9962343.0","25886944.0","15924601.0","1.4526639971","18"
"2_20_1.25_150_10.csv","1998/1/3","2002/12/31","14976398.0","37995080.0","23018682.0","1.44079297474","16"
"2_20_1.25_150_12.csv","1998/1/3","2002/12/31","14976398.0","37995080.0","23018682.0","1.44079297474","16"
"2_20_1.25_150_14.csv","1998/1/3","2002/12/31","14976398.0","37995080.0","23018682.0","1.44079297474","16"
"2_20_1.25_150_16.csv","1998/1/3","2002/12/31","14976398.0","37995080.0","23018682.0","1.44079297474","16"
"2_20_1.25_150_18.csv","1998/1/3","2002/12/31","14976398.0","37995080.0","23018682.0","1.44079297474","16"
"2_20_1.25_150_20.csv","1998/1/3","2002/12/31","14976398.0","37995080.0","23018682.0","1.44079297474","16"
"2_20_1.25_150_8.csv","1998/1/3","2002/12/31","14016214.0","35651464.0","21635250.0","1.44079259925","16"
"2_20_1.25_150_6.csv","1998/1/3","2002/12/31","7933320.0","20804378.0","12871058.0","1.44079222506","16"
"2_20_1_150_10.csv","1998/1/3","2002/12/31","9881929.0","25548036.0","15666107.0","1.43964429468","16"
"2_20_1_150_12.csv","1998/1/3","2002/12/31","9881929.0","25548036.0","15666107.0","1.43964429468","16"
"2_20_1_150_14.csv","1998/1/3","2002/12/31","9881929.0","25548036.0","15666107.0","1.43964429468","16"
"2_20_1_150_16.csv","1998/1/3","2002/12/31","9881929.0","25548036.0","15666107.0","1.43964429468","16"
"2_20_1_150_18.csv","1998/1/3","2002/12/31","9881929.0","25548036.0","15666107.0","1.43964429468","16"
"2_20_1_150_20.csv","1998/1/3","2002/12/31","9881929.0","25548036.0","15666107.0","1.43964429468","16"
"2_20_1_150_8.csv","1998/1/3","2002/12/31","9881929.0","25548036.0","15666107.0","1.43964429468","16"
"2_20_1_50_4.csv","1998/1/3","2002/12/31","10776632.0","27539982.0","16763350.0","1.4234417786","34"
"2_20_1.5_75_6.csv","1998/1/3","2002/12/31","8431165.0","21756356.0","13325191.0","1.41288918177","18"
"2_20_2_50_12.csv","1998/1/3","2002/12/31","24126372.0","59609248.0","35482876.0","1.41217665646","19"
"2_20_1.5_50_12.csv","1998/1/3","2002/12/31","22724508.0","55427696.0","32703188.0","1.37845589885","22"
"2_20_1.5_50_10.csv","1998/1/3","2002/12/31","19404940.0","47532248.0","28127308.0","1.37845580531","22"
"2_20_1.5_50_14.csv","1998/1/3","2002/12/31","26065988.0","63375256.0","37309268.0","1.37845579478","22"
"2_20_1.5_50_16.csv","1998/1/3","2002/12/31","26065988.0","63375256.0","37309268.0","1.37845579478","22"
"2_20_1.5_50_18.csv","1998/1/3","2002/12/31","26065988.0","63375256.0","37309268.0","1.37845579478","22"
"2_20_1.5_50_20.csv","1998/1/3","2002/12/31","26065988.0","63375256.0","37309268.0","1.37845579478","22"
"2_20_1.5_50_8.csv","1998/1/3","2002/12/31","14478139.0","35814064.0","21335925.0","1.3784554461","22"
"2_20_2_50_6.csv","1998/1/3","2002/12/31","7682444.5","19648514.0","11966069.5","1.37819130315","21"
"2_20_1_125_4.csv","1998/1/3","2002/12/31","6591197.0","17041566.0","10450369.0","1.37664310385","22"
"2_120_1_175_4.csv","1998/1/3","2002/12/31","9740464.0","24460582.0","14720118.0","1.37052905722","10"
"2_20_1.5_175_4.csv","1998/1/3","2002/12/31","4599002.5","12218335.0","7619332.5","1.36083748846","16"
"2_20_1_100_10.csv","1998/1/3","2002/12/31","20396260.0","49503588.0","29107328.0","1.36039326499","22"
"2_20_1_100_12.csv","1998/1/3","2002/12/31","20396260.0","49503588.0","29107328.0","1.36039326499","22"
"2_20_1_100_14.csv","1998/1/3","2002/12/31","20396260.0","49503588.0","29107328.0","1.36039326499","22"
"2_20_1_100_16.csv","1998/1/3","2002/12/31","20396260.0","49503588.0","29107328.0","1.36039326499","22"
"2_20_1_100_18.csv","1998/1/3","2002/12/31","20396260.0","49503588.0","29107328.0","1.36039326499","22"
"2_20_1_100_20.csv","1998/1/3","2002/12/31","20396260.0","49503588.0","29107328.0","1.36039326499","22"
"2_20_1_100_8.csv","1998/1/3","2002/12/31","20396260.0","49503588.0","29107328.0","1.36039326499","22"
"2_20_2_50_10.csv","1998/1/3","2002/12/31","25191048.0","60339372.0","35148324.0","1.3419976169","19"
"2_20_1_225_6.csv","1998/1/3","2002/12/31","4702095.5","12291343.0","7589247.5","1.33095762777","16"
"2_20_0.75_175_10.csv","1998/1/3","2002/12/31","9705474.0","23790732.0","14085258.0","1.31570615182","13"
"2_20_0.75_175_12.csv","1998/1/3","2002/12/31","9705474.0","23790732.0","14085258.0","1.31570615182","13"
"2_20_0.75_175_14.csv","1998/1/3","2002/12/31","9705474.0","23790732.0","14085258.0","1.31570615182","13"
"2_20_0.75_175_16.csv","1998/1/3","2002/12/31","9705474.0","23790732.0","14085258.0","1.31570615182","13"
"2_20_0.75_175_18.csv","1998/1/3","2002/12/31","9705474.0","23790732.0","14085258.0","1.31570615182","13"
"2_20_0.75_175_20.csv","1998/1/3","2002/12/31","9705474.0","23790732.0","14085258.0","1.31570615182","13"
"2_20_0.75_175_8.csv","1998/1/3","2002/12/31","9705474.0","23790732.0","14085258.0","1.31570615182","13"
"2_20_0.75_225_10.csv","1998/1/3","2002/12/31","9668797.0","23705796.0","14036999.0","1.31570588512","13"
"2_20_0.75_225_12.csv","1998/1/3","2002/12/31","9668797.0","23705796.0","14036999.0","1.31570588512","13"
"2_20_0.75_225_14.csv","1998/1/3","2002/12/31","9668797.0","23705796.0","14036999.0","1.31570588512","13"
"2_20_0.75_225_16.csv","1998/1/3","2002/12/31","9668797.0","23705796.0","14036999.0","1.31570588512","13"
"2_20_0.75_225_18.csv","1998/1/3","2002/12/31","9668797.0","23705796.0","14036999.0","1.31570588512","13"
"2_20_0.75_225_20.csv","1998/1/3","2002/12/31","9668797.0","23705796.0","14036999.0","1.31570588512","13"
"2_20_0.75_225_8.csv","1998/1/3","2002/12/31","9668797.0","23705796.0","14036999.0","1.31570588512","13"
"2_20_0.75_200_10.csv","1998/1/3","2002/12/31","11946286.0","28979788.0","17033502.0","1.31570567806","13"
"2_20_0.75_200_12.csv","1998/1/3","2002/12/31","11946286.0","28979788.0","17033502.0","1.31570567806","13"
"2_20_0.75_200_14.csv","1998/1/3","2002/12/31","11946286.0","28979788.0","17033502.0","1.31570567806","13"
"2_20_0.75_200_16.csv","1998/1/3","2002/12/31","11946286.0","28979788.0","17033502.0","1.31570567806","13"
"2_20_0.75_200_18.csv","1998/1/3","2002/12/31","11946286.0","28979788.0","17033502.0","1.31570567806","13"
"2_20_0.75_200_20.csv","1998/1/3","2002/12/31","11946286.0","28979788.0","17033502.0","1.31570567806","13"
"2_20_0.75_200_8.csv","1998/1/3","2002/12/31","11946286.0","28979788.0","17033502.0","1.31570567806","13"
"2_20_0.75_200_4.csv","1998/1/3","2002/12/31","6861584.5","17205046.0","10343461.5","1.31569679115","17"
"2_20_0.75_175_4.csv","1998/1/3","2002/12/31","4923670.0","12717423.0","7793753.0","1.31569668803","17"
"2_20_0.75_225_4.csv","1998/1/3","2002/12/31","5478589.0","14002445.0","8523856.0","1.31569636537","17"
"2_20_2_50_14.csv","1998/1/3","2002/12/31","27811574.0","64743500.0","36931926.0","1.28184340085","19"
"2_20_2_50_16.csv","1998/1/3","2002/12/31","27811574.0","64743500.0","36931926.0","1.28184340085","19"
"2_20_2_50_18.csv","1998/1/3","2002/12/31","27811574.0","64743500.0","36931926.0","1.28184340085","19"
"2_20_2_50_20.csv","1998/1/3","2002/12/31","27811574.0","64743500.0","36931926.0","1.28184340085","19"
"2_20_1_175_10.csv","1998/1/3","2002/12/31","9090671.0","21931138.0","12840467.0","1.27250873604","13"
"2_20_1_175_12.csv","1998/1/3","2002/12/31","9090671.0","21931138.0","12840467.0","1.27250873604","13"
"2_20_1_175_14.csv","1998/1/3","2002/12/31","9090671.0","21931138.0","12840467.0","1.27250873604","13"
"2_20_1_175_16.csv","1998/1/3","2002/12/31","9090671.0","21931138.0","12840467.0","1.27250873604","13"
"2_20_1_175_18.csv","1998/1/3","2002/12/31","9090671.0","21931138.0","12840467.0","1.27250873604","13"
"2_20_1_175_20.csv","1998/1/3","2002/12/31","9090671.0","21931138.0","12840467.0","1.27250873604","13"
"2_20_1_175_8.csv","1998/1/3","2002/12/31","9090671.0","21931138.0","12840467.0","1.27250873604","13"
"2_20_1_200_10.csv","1998/1/3","2002/12/31","10574334.0","25302770.0","14728436.0","1.27250829292","13"
"2_20_1_200_12.csv","1998/1/3","2002/12/31","10574334.0","25302770.0","14728436.0","1.27250829292","13"
"2_20_1_200_14.csv","1998/1/3","2002/12/31","10574334.0","25302770.0","14728436.0","1.27250829292","13"
"2_20_1_200_16.csv","1998/1/3","2002/12/31","10574334.0","25302770.0","14728436.0","1.27250829292","13"
"2_20_1_200_18.csv","1998/1/3","2002/12/31","10574334.0","25302770.0","14728436.0","1.27250829292","13"
"2_20_1_200_20.csv","1998/1/3","2002/12/31","10574334.0","25302770.0","14728436.0","1.27250829292","13"
"2_20_1_200_8.csv","1998/1/3","2002/12/31","10574334.0","25302770.0","14728436.0","1.27250829292","13"
"2_20_1.5_175_6.csv","1998/1/3","2002/12/31","3887279.25","10081130.0","6193850.75","1.26734128196","13"
"2_20_0.75_225_6.csv","1998/1/3","2002/12/31","4439765.5","11333010.0","6893244.5","1.26719515759","14"
"2_20_0.75_200_6.csv","1998/1/3","2002/12/31","5601003.0","13965762.0","8364759.0","1.26719515201","14"
"2_20_0.75_175_6.csv","1998/1/3","2002/12/31","4458467.5","11375411.0","6916943.5","1.26719514223","14"
"2_20_1.25_225_4.csv","1998/1/3","2002/12/31","5006684.0","12576978.0","7570294.0","1.26031167946","17"
"2_40_1.25_100_4.csv","1998/1/3","2002/12/31","16252640.0","37953912.0","21701272.0","1.25785224754","20"
"2_100_0.75_175_12.csv","1998/1/3","2002/12/31","16665931.0","38828280.0","22162349.0","1.25452482521","6"
"2_100_0.75_175_18.csv","1998/1/3","2002/12/31","14351933.0","33611312.0","19259379.0","1.2545246908","6"
"2_100_0.75_175_20.csv","1998/1/3","2002/12/31","14351933.0","33611312.0","19259379.0","1.2545246908","6"
"2_100_0.75_175_14.csv","1998/1/3","2002/12/31","15465545.0","36121976.0","20656431.0","1.25452458452","6"
"2_100_0.75_175_16.csv","1998/1/3","2002/12/31","15465545.0","36121976.0","20656431.0","1.25452458452","6"
"2_20_2_50_8.csv","1998/1/3","2002/12/31","15481614.0","36139488.0","20657874.0","1.25338901882","19"
"2_20_1.5_125_4.csv","1998/1/3","2002/12/31","6782742.0","16530968.0","9748226.0","1.25254389777","18"
"2_20_1.5_150_4.csv","1998/1/3","2002/12/31","6409109.0","15689341.0","9280232.0","1.25254359195","18"
"2_20_2_125_12.csv","1998/1/3","2002/12/31","16564299.0","38025216.0","21460917.0","1.22184876265","14"
"2_20_2_100_12.csv","1998/1/3","2002/12/31","13094188.0","30213354.0","17119166.0","1.21462591531","15"
"2_20_0.75_100_10.csv","1998/1/3","2002/12/31","18991288.0","43242588.0","24251300.0","1.2130934235","21"
"2_20_0.75_100_12.csv","1998/1/3","2002/12/31","18991288.0","43242588.0","24251300.0","1.2130934235","21"
"2_20_0.75_100_14.csv","1998/1/3","2002/12/31","18991288.0","43242588.0","24251300.0","1.2130934235","21"
