"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.5_50_10.csv","1988/1/5","1992/12/29","0.0","5010755.5","5010755.5","5.0107555","15"
"2_40_1.5_50_12.csv","1988/1/5","1992/12/29","0.0","5010755.5","5010755.5","5.0107555","15"
"2_40_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","4850318.5","4850318.5","4.8503185","15"
"2_40_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","4850318.5","4850318.5","4.8503185","15"
"2_40_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","4850318.5","4850318.5","4.8503185","14"
"2_40_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","4850318.5","4850318.5","4.8503185","14"
"2_40_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","4850318.5","4850318.5","4.8503185","14"
"2_40_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","4850318.5","4850318.5","4.8503185","14"
"2_40_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","4850318.5","4850318.5","4.8503185","15"
"2_40_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","4760055.5","4760055.5","4.7600555","22"
"2_40_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","4478458.5","4478458.5","4.4784585","13"
"2_40_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","4267748.0","4267748.0","4.267748","13"
"2_40_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","4267748.0","4267748.0","4.267748","13"
"2_40_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","4267748.0","4267748.0","4.267748","13"
"2_40_1.5_75_14.csv","1988/1/5","1992/12/29","0.0","4246094.5","4246094.5","4.2460945","14"
"2_40_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","4246094.5","4246094.5","4.2460945","14"
"2_40_1.5_75_18.csv","1988/1/5","1992/12/29","0.0","4246094.5","4246094.5","4.2460945","14"
"2_40_1.5_75_20.csv","1988/1/5","1992/12/29","0.0","4246094.5","4246094.5","4.2460945","14"
"2_100_1_100_6.csv","1988/1/5","1992/12/29","0.0","3895637.5","3895637.5","3.8956375","10"
"2_100_1_125_6.csv","1988/1/5","1992/12/29","0.0","3895637.5","3895637.5","3.8956375","10"
"2_100_1_50_6.csv","1988/1/5","1992/12/29","0.0","3895637.5","3895637.5","3.8956375","10"
"2_100_1_75_6.csv","1988/1/5","1992/12/29","0.0","3895637.5","3895637.5","3.8956375","10"
"2_40_1_75_6.csv","1988/1/5","1992/12/29","0.0","3840842.75","3840842.75","3.84084275","19"
"2_80_1_125_6.csv","1988/1/5","1992/12/29","0.0","3836039.5","3836039.5","3.8360395","12"
"2_60_1_50_6.csv","1988/1/5","1992/12/29","0.0","3800177.75","3800177.75","3.80017775","13"
"2_60_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","3751695.25","3751695.25","3.75169525","10"
"2_40_1.5_75_8.csv","1988/1/5","1992/12/29","0.0","3729479.75","3729479.75","3.72947975","15"
"1_40_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","3728067.75","3728067.75","3.72806775","49"
"1_40_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","3728067.75","3728067.75","3.72806775","49"
"1_40_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","3728067.75","3728067.75","3.72806775","49"
"1_40_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","3728067.75","3728067.75","3.72806775","49"
"1_40_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","3728067.75","3728067.75","3.72806775","49"
"1_40_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","3728067.75","3728067.75","3.72806775","49"
"1_40_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","3728067.75","3728067.75","3.72806775","49"
"1_40_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","3728067.75","3728067.75","3.72806775","49"
"1_40_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","3728067.75","3728067.75","3.72806775","49"
"3_40_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","3728067.75","3728067.75","3.72806775","49"
"3_40_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","3728067.75","3728067.75","3.72806775","49"
"3_40_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","3728067.75","3728067.75","3.72806775","49"
"3_40_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","3728067.75","3728067.75","3.72806775","49"
"3_40_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","3728067.75","3728067.75","3.72806775","49"
"3_40_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","3728067.75","3728067.75","3.72806775","49"
"3_40_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","3728067.75","3728067.75","3.72806775","49"
"3_40_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","3728067.75","3728067.75","3.72806775","49"
"3_40_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","3728067.75","3728067.75","3.72806775","49"
"2_40_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","3724515.75","3724515.75","3.72451575","14"
"2_60_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","3702696.25","3702696.25","3.70269625","9"
"2_40_2_50_20.csv","1988/1/5","1992/12/29","0.0","3691397.75","3691397.75","3.69139775","12"
"2_40_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","3685790.0","3685790.0","3.68579","14"
"2_60_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","3641702.25","3641702.25","3.64170225","9"
"2_60_0.75_100_12.csv","1988/1/5","1992/12/29","0.0","3641702.25","3641702.25","3.64170225","9"
"2_60_0.75_100_14.csv","1988/1/5","1992/12/29","0.0","3641702.25","3641702.25","3.64170225","9"
"2_60_0.75_100_16.csv","1988/1/5","1992/12/29","0.0","3641702.25","3641702.25","3.64170225","9"
"2_60_0.75_100_18.csv","1988/1/5","1992/12/29","0.0","3641702.25","3641702.25","3.64170225","9"
"2_60_0.75_100_20.csv","1988/1/5","1992/12/29","0.0","3641702.25","3641702.25","3.64170225","9"
"2_40_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","3639017.25","3639017.25","3.63901725","12"
"2_60_1_100_6.csv","1988/1/5","1992/12/29","0.0","3575670.75","3575670.75","3.57567075","11"
"2_40_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","3569613.25","3569613.25","3.56961325","14"
"2_40_1.5_75_10.csv","1988/1/5","1992/12/29","0.0","3558121.75","3558121.75","3.55812175","15"
"2_40_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","3558121.75","3558121.75","3.55812175","15"
"2_60_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","3516748.0","3516748.0","3.516748","9"
"2_40_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","3507812.0","3507812.0","3.507812","20"
"2_60_1_50_14.csv","1988/1/5","1992/12/29","0.0","3505156.25","3505156.25","3.50515625","10"
"2_60_1_50_16.csv","1988/1/5","1992/12/29","0.0","3505156.25","3505156.25","3.50515625","10"
"2_60_1_50_18.csv","1988/1/5","1992/12/29","0.0","3505156.25","3505156.25","3.50515625","10"
"2_60_1_50_20.csv","1988/1/5","1992/12/29","0.0","3505156.25","3505156.25","3.50515625","10"
"2_40_2_50_14.csv","1988/1/5","1992/12/29","0.0","3503742.0","3503742.0","3.503742","12"
"2_40_2_50_16.csv","1988/1/5","1992/12/29","0.0","3503742.0","3503742.0","3.503742","12"
"2_40_2_50_18.csv","1988/1/5","1992/12/29","0.0","3503742.0","3503742.0","3.503742","12"
"2_60_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","3503583.75","3503583.75","3.50358375","13"
"1_40_1_50_10.csv","1988/1/5","1992/12/29","0.0","3477133.5","3477133.5","3.4771335","49"
"1_40_1_50_12.csv","1988/1/5","1992/12/29","0.0","3477133.5","3477133.5","3.4771335","49"
"1_40_1_50_14.csv","1988/1/5","1992/12/29","0.0","3477133.5","3477133.5","3.4771335","49"
"1_40_1_50_16.csv","1988/1/5","1992/12/29","0.0","3477133.5","3477133.5","3.4771335","49"
"1_40_1_50_18.csv","1988/1/5","1992/12/29","0.0","3477133.5","3477133.5","3.4771335","49"
"1_40_1_50_20.csv","1988/1/5","1992/12/29","0.0","3477133.5","3477133.5","3.4771335","49"
"1_40_1_50_4.csv","1988/1/5","1992/12/29","0.0","3477133.5","3477133.5","3.4771335","49"
"1_40_1_50_6.csv","1988/1/5","1992/12/29","0.0","3477133.5","3477133.5","3.4771335","49"
"1_40_1_50_8.csv","1988/1/5","1992/12/29","0.0","3477133.5","3477133.5","3.4771335","49"
"3_40_1_50_10.csv","1988/1/5","1992/12/29","0.0","3477133.5","3477133.5","3.4771335","49"
"3_40_1_50_12.csv","1988/1/5","1992/12/29","0.0","3477133.5","3477133.5","3.4771335","49"
"3_40_1_50_14.csv","1988/1/5","1992/12/29","0.0","3477133.5","3477133.5","3.4771335","49"
"3_40_1_50_16.csv","1988/1/5","1992/12/29","0.0","3477133.5","3477133.5","3.4771335","49"
"3_40_1_50_18.csv","1988/1/5","1992/12/29","0.0","3477133.5","3477133.5","3.4771335","49"
"3_40_1_50_20.csv","1988/1/5","1992/12/29","0.0","3477133.5","3477133.5","3.4771335","49"
"3_40_1_50_4.csv","1988/1/5","1992/12/29","0.0","3477133.5","3477133.5","3.4771335","49"
"3_40_1_50_6.csv","1988/1/5","1992/12/29","0.0","3477133.5","3477133.5","3.4771335","49"
"3_40_1_50_8.csv","1988/1/5","1992/12/29","0.0","3477133.5","3477133.5","3.4771335","49"
"2_60_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","3472172.0","3472172.0","3.472172","9"
"2_40_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","3460593.0","3460593.0","3.460593","12"
"2_40_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","3460593.0","3460593.0","3.460593","12"
"2_40_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","3460593.0","3460593.0","3.460593","12"
"2_40_2_75_20.csv","1988/1/5","1992/12/29","0.0","3425468.25","3425468.25","3.42546825","12"
"2_40_1_50_4.csv","1988/1/5","1992/12/29","0.0","3418780.0","3418780.0","3.41878","30"
"2_20_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","3384310.0","3384310.0","3.38431","33"
"2_20_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","3383087.0","3383087.0","3.383087","36"
"2_40_2_50_10.csv","1988/1/5","1992/12/29","0.0","3378637.75","3378637.75","3.37863775","12"
"2_40_2_50_12.csv","1988/1/5","1992/12/29","0.0","3378637.75","3378637.75","3.37863775","12"
"2_80_1_150_6.csv","1988/1/5","1992/12/29","0.0","3367222.5","3367222.5","3.3672225","11"
"2_60_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","3336078.5","3336078.5","3.3360785","9"
"2_60_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","3336078.5","3336078.5","3.3360785","9"
"2_60_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","3336078.5","3336078.5","3.3360785","9"
"2_100_1.5_100_6.csv","1988/1/5","1992/12/29","0.0","3328166.75","3328166.75","3.32816675","7"
"2_100_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","3328166.75","3328166.75","3.32816675","7"
"2_100_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","3328166.75","3328166.75","3.32816675","7"
"2_60_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","3295339.0","3295339.0","3.295339","9"
"2_60_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","3293369.0","3293369.0","3.293369","10"
"2_60_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","3293369.0","3293369.0","3.293369","10"
"2_60_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","3293369.0","3293369.0","3.293369","10"
"2_60_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","3293369.0","3293369.0","3.293369","10"
"2_60_0.75_75_14.csv","1988/1/5","1992/12/29","0.0","3293369.0","3293369.0","3.293369","10"
"2_60_0.75_75_16.csv","1988/1/5","1992/12/29","0.0","3293369.0","3293369.0","3.293369","10"
"2_60_0.75_75_18.csv","1988/1/5","1992/12/29","0.0","3293369.0","3293369.0","3.293369","10"
"2_60_0.75_75_20.csv","1988/1/5","1992/12/29","0.0","3293369.0","3293369.0","3.293369","10"
"2_40_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","3286030.75","3286030.75","3.28603075","26"
"2_40_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","3286030.75","3286030.75","3.28603075","26"
"2_40_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","3286030.75","3286030.75","3.28603075","26"
"2_40_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","3286030.75","3286030.75","3.28603075","26"
"2_40_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","3286030.75","3286030.75","3.28603075","26"
"2_40_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","3286030.75","3286030.75","3.28603075","26"
"2_40_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","3286030.75","3286030.75","3.28603075","26"
"2_100_1_100_8.csv","1988/1/5","1992/12/29","0.0","3249972.25","3249972.25","3.24997225","8"
"2_100_1_125_8.csv","1988/1/5","1992/12/29","0.0","3249972.25","3249972.25","3.24997225","8"
"2_100_1_50_8.csv","1988/1/5","1992/12/29","0.0","3249972.25","3249972.25","3.24997225","8"
"2_100_1_75_8.csv","1988/1/5","1992/12/29","0.0","3249972.25","3249972.25","3.24997225","8"
"2_40_2_75_14.csv","1988/1/5","1992/12/29","0.0","3248449.5","3248449.5","3.2484495","12"
"2_40_2_75_16.csv","1988/1/5","1992/12/29","0.0","3248449.5","3248449.5","3.2484495","12"
"2_40_2_75_18.csv","1988/1/5","1992/12/29","0.0","3248449.5","3248449.5","3.2484495","12"
"2_60_1_125_6.csv","1988/1/5","1992/12/29","0.0","3192225.5","3192225.5","3.1922255","10"
"2_100_1.25_100_6.csv","1988/1/5","1992/12/29","0.0","3173026.5","3173026.5","3.1730265","8"
"2_100_1.25_125_6.csv","1988/1/5","1992/12/29","0.0","3173026.5","3173026.5","3.1730265","8"
"2_100_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","3173026.5","3173026.5","3.1730265","8"
"2_100_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","3173026.5","3173026.5","3.1730265","8"
"2_60_2_50_20.csv","1988/1/5","1992/12/29","0.0","3159977.5","3159977.5","3.1599775","8"
"2_60_2_75_20.csv","1988/1/5","1992/12/29","0.0","3159977.5","3159977.5","3.1599775","8"
"2_60_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","3149344.0","3149344.0","3.149344","10"
"2_40_2_75_10.csv","1988/1/5","1992/12/29","0.0","3130437.0","3130437.0","3.130437","12"
"2_40_2_75_12.csv","1988/1/5","1992/12/29","0.0","3130437.0","3130437.0","3.130437","12"
"2_60_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","3123525.0","3123525.0","3.123525","9"
"2_60_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","3123525.0","3123525.0","3.123525","9"
"2_60_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","3123525.0","3123525.0","3.123525","9"
"2_20_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","3105892.75","3105892.75","3.10589275","32"
"2_20_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","3105892.75","3105892.75","3.10589275","32"
"2_20_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","3105892.75","3105892.75","3.10589275","32"
"2_20_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","3105892.75","3105892.75","3.10589275","32"
"2_20_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","3105892.75","3105892.75","3.10589275","32"
"2_20_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","3105892.75","3105892.75","3.10589275","32"
"2_20_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","3105892.75","3105892.75","3.10589275","32"
"2_60_1_50_12.csv","1988/1/5","1992/12/29","0.0","3070924.5","3070924.5","3.0709245","11"
"1_20_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","3049983.75","3049983.75","3.04998375","65"
"1_20_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","3049983.75","3049983.75","3.04998375","65"
"1_20_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","3049983.75","3049983.75","3.04998375","65"
"1_20_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","3049983.75","3049983.75","3.04998375","65"
"1_20_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","3049983.75","3049983.75","3.04998375","65"
"1_20_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","3049983.75","3049983.75","3.04998375","65"
"1_20_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","3049983.75","3049983.75","3.04998375","65"
"1_20_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","3049983.75","3049983.75","3.04998375","65"
"1_20_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","3049983.75","3049983.75","3.04998375","65"
"3_20_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","3049983.75","3049983.75","3.04998375","65"
"3_20_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","3049983.75","3049983.75","3.04998375","65"
"3_20_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","3049983.75","3049983.75","3.04998375","65"
"3_20_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","3049983.75","3049983.75","3.04998375","65"
"3_20_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","3049983.75","3049983.75","3.04998375","65"
"3_20_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","3049983.75","3049983.75","3.04998375","65"
"3_20_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","3049983.75","3049983.75","3.04998375","65"
"3_20_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","3049983.75","3049983.75","3.04998375","65"
"3_20_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","3049983.75","3049983.75","3.04998375","65"
"2_60_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","3043147.0","3043147.0","3.043147","10"
"2_100_1_100_10.csv","1988/1/5","1992/12/29","0.0","3019908.5","3019908.5","3.0199085","8"
"2_100_1_125_10.csv","1988/1/5","1992/12/29","0.0","3019908.5","3019908.5","3.0199085","8"
"2_100_1_50_10.csv","1988/1/5","1992/12/29","0.0","3019908.5","3019908.5","3.0199085","8"
"2_100_1_75_10.csv","1988/1/5","1992/12/29","0.0","3019908.5","3019908.5","3.0199085","8"
"2_40_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","3000598.0","3000598.0","3.000598","13"
"2_60_2_50_14.csv","1988/1/5","1992/12/29","0.0","2993578.5","2993578.5","2.9935785","8"
"2_60_2_50_16.csv","1988/1/5","1992/12/29","0.0","2993578.5","2993578.5","2.9935785","8"
"2_60_2_50_18.csv","1988/1/5","1992/12/29","0.0","2993578.5","2993578.5","2.9935785","8"
"2_60_2_75_14.csv","1988/1/5","1992/12/29","0.0","2993578.5","2993578.5","2.9935785","8"
"2_60_2_75_16.csv","1988/1/5","1992/12/29","0.0","2993578.5","2993578.5","2.9935785","8"
"2_60_2_75_18.csv","1988/1/5","1992/12/29","0.0","2993578.5","2993578.5","2.9935785","8"
"2_80_1_125_8.csv","1988/1/5","1992/12/29","0.0","2983270.25","2983270.25","2.98327025","11"
"2_40_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","2967806.0","2967806.0","2.967806","13"
"2_40_1_75_10.csv","1988/1/5","1992/12/29","0.0","2966465.5","2966465.5","2.9664655","18"
"2_40_1_75_12.csv","1988/1/5","1992/12/29","0.0","2966465.5","2966465.5","2.9664655","18"
"2_40_1_75_14.csv","1988/1/5","1992/12/29","0.0","2966465.5","2966465.5","2.9664655","18"
"2_40_1_75_16.csv","1988/1/5","1992/12/29","0.0","2966465.5","2966465.5","2.9664655","18"
"2_40_1_75_18.csv","1988/1/5","1992/12/29","0.0","2966465.5","2966465.5","2.9664655","18"
"2_40_1_75_20.csv","1988/1/5","1992/12/29","0.0","2966465.5","2966465.5","2.9664655","18"
"2_40_1_75_8.csv","1988/1/5","1992/12/29","0.0","2966465.5","2966465.5","2.9664655","18"
"2_60_1_50_8.csv","1988/1/5","1992/12/29","0.0","2958479.75","2958479.75","2.95847975","13"
"2_40_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","2956655.5","2956655.5","2.9566555","26"
"2_60_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","2945944.25","2945944.25","2.94594425","10"
"2_100_1.25_100_8.csv","1988/1/5","1992/12/29","0.0","2943070.0","2943070.0","2.94307","6"
"2_100_1.25_125_8.csv","1988/1/5","1992/12/29","0.0","2943070.0","2943070.0","2.94307","6"
"2_100_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","2943070.0","2943070.0","2.94307","6"
"2_100_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","2943070.0","2943070.0","2.94307","6"
"2_80_2_50_16.csv","1988/1/5","1992/12/29","0.0","2936168.25","2936168.25","2.93616825","6"
"2_80_2_50_18.csv","1988/1/5","1992/12/29","0.0","2936168.25","2936168.25","2.93616825","6"
"2_80_2_50_20.csv","1988/1/5","1992/12/29","0.0","2936168.25","2936168.25","2.93616825","6"
"2_80_2_75_16.csv","1988/1/5","1992/12/29","0.0","2936168.25","2936168.25","2.93616825","6"
"2_80_2_75_18.csv","1988/1/5","1992/12/29","0.0","2936168.25","2936168.25","2.93616825","6"
"2_80_2_75_20.csv","1988/1/5","1992/12/29","0.0","2936168.25","2936168.25","2.93616825","6"
"2_60_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","2884418.25","2884418.25","2.88441825","12"
"2_60_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","2876799.5","2876799.5","2.8767995","10"
"2_60_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","2876799.5","2876799.5","2.8767995","10"
"2_60_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","2876799.5","2876799.5","2.8767995","10"
"2_40_2_50_8.csv","1988/1/5","1992/12/29","0.0","2873552.25","2873552.25","2.87355225","13"
"2_40_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","2872919.25","2872919.25","2.87291925","28"
"1_100_1_100_10.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_100_12.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_100_14.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_100_16.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_100_18.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_100_20.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_100_4.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_100_6.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_100_8.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_125_10.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_125_12.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_125_14.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_125_16.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_125_18.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_125_20.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_125_4.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_125_6.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_125_8.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_50_10.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_50_12.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_50_14.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_50_16.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_50_18.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_50_20.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_50_4.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_50_6.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_50_8.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_75_10.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_75_12.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
"1_100_1_75_14.csv","1988/1/5","1992/12/29","0.0","2871696.5","2871696.5","2.8716965","29"
