"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_0.75_75_18.csv","2012/1/2","2014/12/31","-31611.695","50699.934","82311.629","0.0849985781272","7","4520640.611","-4124958.177","395682.434","-319681.0"
"2_120_0.75_75_20.csv","2012/1/2","2014/12/31","-31611.695","50699.934","82311.629","0.0849985781272","7","4520640.611","-4124958.177","395682.434","-319681.0"
"2_120_0.75_50_10.csv","2012/1/2","2014/12/31","-54731.313","54164.008","108895.321","0.11520038958","6","4344196.785","-3929412.183","414784.602","-312048.844"
"2_40_1.5_50_4.csv","2012/1/2","2014/12/31","20121012.0","20097338.0","-23674.0","-0.00112087432174","10","58726582.0","-52010701.0","6715881.0","-2904994.0"
"2_60_1_100_10.csv","2012/1/2","2014/12/31","2468747.25","3068834.25","600087.0","0.172998191206","7","14669089.0","-12970480.125","1698608.875","-1127068.25"
"2_60_1_75_12.csv","2012/1/2","2014/12/31","3755476.5","4681970.5","926494.0","0.19482674344","7","20432665.5","-18000153.75","2432511.75","-1545153.25"
"2_60_1_125_12.csv","2012/1/2","2014/12/31","1115450.25","1463461.25","348011.0","0.164509186638","6","8317705.624","-7299750.062","1017955.562","-627872.375"
"2_60_1_75_10.csv","2012/1/2","2014/12/31","3947895.0","4911877.5","963982.5","0.194826789978","7","21259423.0","-18728485.5","2530937.5","-1607674.25"
"2_60_1_75_14.csv","2012/1/2","2014/12/31","3463844.0","4333520.0","869676.0","0.194826700933","7","19179610.25","-16896274.0","2283336.25","-1450395.5"
"2_60_1_75_16.csv","2012/1/2","2014/12/31","3463844.0","4333520.0","869676.0","0.194826700933","7","19179610.25","-16896274.0","2283336.25","-1450395.5"
"2_60_1_75_18.csv","2012/1/2","2014/12/31","3463844.0","4333520.0","869676.0","0.194826700933","7","19179610.25","-16896274.0","2283336.25","-1450395.5"
"2_60_1_75_20.csv","2012/1/2","2014/12/31","3463844.0","4333520.0","869676.0","0.194826700933","7","19179610.25","-16896274.0","2283336.25","-1450395.5"
"2_60_1_100_14.csv","2012/1/2","2014/12/31","2129399.5","2670780.25","541380.75","0.172998286093","7","13234013.0","-11701578.875","1532434.125","-1016807.25"
"2_60_1_100_16.csv","2012/1/2","2014/12/31","2129399.5","2670780.25","541380.75","0.172998286093","7","13234013.0","-11701578.875","1532434.125","-1016807.25"
"2_60_1_100_18.csv","2012/1/2","2014/12/31","2129399.5","2670780.25","541380.75","0.172998286093","7","13234013.0","-11701578.875","1532434.125","-1016807.25"
"2_60_1_100_20.csv","2012/1/2","2014/12/31","2129399.5","2670780.25","541380.75","0.172998286093","7","13234013.0","-11701578.875","1532434.125","-1016807.25"
"2_60_1_125_14.csv","2012/1/2","2014/12/31","985718.313","1312387.25","326668.937","0.164509202973","6","7807615.375","-6852086.875","955528.5","-589367.375"
"2_60_1_125_16.csv","2012/1/2","2014/12/31","985718.313","1312387.25","326668.937","0.164509202973","6","7807615.375","-6852086.875","955528.5","-589367.375"
"2_60_1_125_18.csv","2012/1/2","2014/12/31","985718.313","1312387.25","326668.937","0.164509202973","6","7807615.375","-6852086.875","955528.5","-589367.375"
"2_60_1_125_20.csv","2012/1/2","2014/12/31","985718.313","1312387.25","326668.937","0.164509202973","6","7807615.375","-6852086.875","955528.5","-589367.375"
"2_60_1_75_8.csv","2012/1/2","2014/12/31","4100567.75","5094294.5","993726.75","0.194826693558","7","21915406.0","-19306374.25","2609031.75","-1657280.5"
"2_60_1_100_8.csv","2012/1/2","2014/12/31","2575779.25","3194382.5","618603.25","0.172998165365","7","15121719.125","-13370698.0","1751021.125","-1161845.25"
"2_60_1_125_8.csv","2012/1/2","2014/12/31","1268962.25","1642227.375","373265.125","0.164509182557","6","8921298.121","-7829472.621","1091825.5","-673435.125"
"2_60_1_100_12.csv","2012/1/2","2014/12/31","2333851.5","2910601.5","576750.0","0.172998107444","7","14098624.25","-12466072.875","1632551.375","-1083237.75"
"2_60_1_125_10.csv","2012/1/2","2014/12/31","1201046.5","1563138.875","362092.375","0.164509189152","6","8654260.936","-7595116.561","1059144.375","-653277.375"
"2_120_0.75_50_4.csv","2012/1/2","2014/12/31","213861.516","353698.906","139837.39","0.115200447627","6","4144012.665","-3630969.79","513042.875","-208939.672"
"2_40_1.75_125_16.csv","2012/1/2","2014/12/31","3291315.75","3401051.75","109736.0","0.0255716443145","9","13299456.875","-11874540.125","1424916.75","-1136895.0"
"2_40_1.75_100_16.csv","2012/1/2","2014/12/31","4902577.5","5234345.0","331767.5","0.0562072247251","9","19217705.0","-17076945.5","2140759.5","-1514070.0"
"2_40_1.75_100_18.csv","2012/1/2","2014/12/31","4864740.0","5194380.5","329640.5","0.05620718054","9","19094517.75","-16967481.75","2127036.0","-1504364.5"
"2_40_1.75_100_20.csv","2012/1/2","2014/12/31","4864740.0","5194380.5","329640.5","0.05620718054","9","19094517.75","-16967481.75","2127036.0","-1504364.5"
"2_40_1.75_125_18.csv","2012/1/2","2014/12/31","3263806.5","3372839.25","109032.75","0.0255716928055","9","13214204.25","-11798422.0","1415782.25","-1129607.75"
"2_40_1.75_125_20.csv","2012/1/2","2014/12/31","3263806.5","3372839.25","109032.75","0.0255716928055","9","13214204.25","-11798422.0","1415782.25","-1129607.75"
"2_40_1.5_75_6.csv","2012/1/2","2014/12/31","15981554.0","16364181.0","382627.0","0.0225319190458","10","50957937.0","-45375707.0","5582230.0","-2777493.0"
"2_120_1_50_10.csv","2012/1/2","2014/12/31","110907.539","170352.906","59445.367","0.0535106342455","6","5100862.662","-4702622.365","398240.297","-433244.86"
"2_120_1_100_10.csv","2012/1/2","2014/12/31","-43281.207","7913.422","51194.629","0.053510633819","6","4392886.438","-4049920.047","342966.391","-373112.492"
"2_120_1_125_10.csv","2012/1/2","2014/12/31","-43281.207","7913.422","51194.629","0.053510633819","6","4392886.438","-4049920.047","342966.391","-373112.492"
"2_120_1_150_10.csv","2012/1/2","2014/12/31","-43281.207","7913.422","51194.629","0.053510633819","6","4392886.438","-4049920.047","342966.391","-373112.492"
"2_120_1_75_10.csv","2012/1/2","2014/12/31","-43281.207","7913.422","51194.629","0.053510633819","6","4392886.438","-4049920.047","342966.391","-373112.492"
"2_120_1_50_12.csv","2012/1/2","2014/12/31","97031.641","155734.516","58702.875","0.0535106489239","6","5037149.38","-4643883.364","393266.016","-427833.375"
"2_120_1_100_16.csv","2012/1/2","2014/12/31","-53692.625","-3055.125","50637.5","0.0535106259739","6","4345080.736","-4005846.673","339234.063","-369052.086"
"2_120_1_125_16.csv","2012/1/2","2014/12/31","-53692.625","-3055.125","50637.5","0.0535106259739","6","4345080.736","-4005846.673","339234.063","-369052.086"
"2_120_1_150_16.csv","2012/1/2","2014/12/31","-53692.625","-3055.125","50637.5","0.0535106259739","6","4345080.736","-4005846.673","339234.063","-369052.086"
"2_120_1_75_16.csv","2012/1/2","2014/12/31","-53692.625","-3055.125","50637.5","0.0535106259739","6","4345080.736","-4005846.673","339234.063","-369052.086"
"2_120_1_50_16.csv","2012/1/2","2014/12/31","131762.813","192324.156","60561.343","0.0535106316486","6","5196621.13","-4790904.646","405716.484","-441378.157"
"2_120_1_50_18.csv","2012/1/2","2014/12/31","131762.813","192324.156","60561.343","0.0535106316486","6","5196621.13","-4790904.646","405716.484","-441378.157"
"2_120_1_50_20.csv","2012/1/2","2014/12/31","318122.781","388656.375","70533.594","0.053510640296","6","6052314.721","-5579791.58","472523.141","-514057.0"
"2_120_1_100_20.csv","2012/1/2","2014/12/31","38057.047","93604.125","55547.078","0.0535106217529","6","4766359.614","-4394234.989","372124.625","-404833.617"
"2_120_1_125_20.csv","2012/1/2","2014/12/31","38057.047","93604.125","55547.078","0.0535106217529","6","4766359.614","-4394234.989","372124.625","-404833.617"
"2_120_1_150_20.csv","2012/1/2","2014/12/31","38057.047","93604.125","55547.078","0.0535106217529","6","4766359.614","-4394234.989","372124.625","-404833.617"
"2_120_1_75_20.csv","2012/1/2","2014/12/31","38057.047","93604.125","55547.078","0.0535106217529","6","4766359.614","-4394234.989","372124.625","-404833.617"
"2_120_1_100_18.csv","2012/1/2","2014/12/31","-108706.492","-61012.813","47693.679","0.0535106321003","6","4092478.237","-3772965.675","319512.562","-347597.141"
"2_120_1_125_18.csv","2012/1/2","2014/12/31","-108706.492","-61012.813","47693.679","0.0535106321003","6","4092478.237","-3772965.675","319512.562","-347597.141"
"2_120_1_150_18.csv","2012/1/2","2014/12/31","-108706.492","-61012.813","47693.679","0.0535106321003","6","4092478.237","-3772965.675","319512.562","-347597.141"
"2_120_1_75_18.csv","2012/1/2","2014/12/31","-108706.492","-61012.813","47693.679","0.0535106321003","6","4092478.237","-3772965.675","319512.562","-347597.141"
"2_120_1_50_14.csv","2012/1/2","2014/12/31","91726.5","150145.453","58418.953","0.0535106118611","6","5012789.17","-4621425.045","391364.125","-425764.254"
"2_120_1_100_14.csv","2012/1/2","2014/12/31","-87168.508","-38322.32","48846.188","0.0535106297582","6","4191372.45","-3864138.926","327233.524","-355996.766"
"2_120_1_125_14.csv","2012/1/2","2014/12/31","-87168.508","-38322.32","48846.188","0.0535106297582","6","4191372.45","-3864138.926","327233.524","-355996.766"
"2_120_1_150_14.csv","2012/1/2","2014/12/31","-87168.508","-38322.32","48846.188","0.0535106297582","6","4191372.45","-3864138.926","327233.524","-355996.766"
"2_120_1_75_14.csv","2012/1/2","2014/12/31","-87168.508","-38322.32","48846.188","0.0535106297582","6","4191372.45","-3864138.926","327233.524","-355996.766"
"2_120_1_100_12.csv","2012/1/2","2014/12/31","-55231.176","-4676.0","50555.176","0.0535106310832","6","4338015.747","-3999333.278","338682.469","-368452.039"
"2_120_1_125_12.csv","2012/1/2","2014/12/31","-55231.176","-4676.0","50555.176","0.0535106310832","6","4338015.747","-3999333.278","338682.469","-368452.039"
"2_120_1_150_12.csv","2012/1/2","2014/12/31","-55231.176","-4676.0","50555.176","0.0535106310832","6","4338015.747","-3999333.278","338682.469","-368452.039"
"2_120_1_75_12.csv","2012/1/2","2014/12/31","-55231.176","-4676.0","50555.176","0.0535106310832","6","4338015.747","-3999333.278","338682.469","-368452.039"
"2_40_1.25_50_10.csv","2012/1/2","2014/12/31","9543383.0","10537525.0","994142.0","0.0942906086215","10","42103758.5","-37905840.5","4197918.0","-2194612.0"
"2_40_1.25_50_14.csv","2012/1/2","2014/12/31","10385022.0","11458523.0","1073501.0","0.0942906390519","10","45464749.0","-40931727.0","4533022.0","-2369800.0"
"2_40_1.25_50_16.csv","2012/1/2","2014/12/31","10385022.0","11458523.0","1073501.0","0.0942906390519","10","45464749.0","-40931727.0","4533022.0","-2369800.0"
"2_40_1.25_50_18.csv","2012/1/2","2014/12/31","10385022.0","11458523.0","1073501.0","0.0942906390519","10","45464749.0","-40931727.0","4533022.0","-2369800.0"
"2_40_1.25_50_20.csv","2012/1/2","2014/12/31","10385022.0","11458523.0","1073501.0","0.0942906390519","10","45464749.0","-40931727.0","4533022.0","-2369800.0"
"2_40_1.25_50_12.csv","2012/1/2","2014/12/31","9356058.0","10332536.0","976478.0","0.0942905109261","10","41355688.0","-37232356.5","4123331.5","-2155620.0"
"2_120_0.75_100_6.csv","2012/1/2","2014/12/31","-230985.313","-165620.109","65365.204","0.084998641905","7","2850760.011","-2552826.089","297933.922","-158809.602"
"2_120_0.75_125_6.csv","2012/1/2","2014/12/31","-230985.313","-165620.109","65365.204","0.084998641905","7","2850760.011","-2552826.089","297933.922","-158809.602"
"2_120_0.75_150_6.csv","2012/1/2","2014/12/31","-230985.313","-165620.109","65365.204","0.084998641905","7","2850760.011","-2552826.089","297933.922","-158809.602"
"2_120_0.75_75_6.csv","2012/1/2","2014/12/31","-230985.313","-165620.109","65365.204","0.084998641905","7","2850760.011","-2552826.089","297933.922","-158809.602"
"2_40_1.75_100_6.csv","2012/1/2","2014/12/31","4562414.5","4875061.5","312647.0","0.056207066194","9","14118632.25","-12136176.25","1982456.0","-909785.5"
"2_40_1.75_125_6.csv","2012/1/2","2014/12/31","3416476.5","3529413.0","112936.5","0.0255716293294","9","10518099.875","-9079359.5","1438740.375","-759540.5"
"2_40_1_50_4.csv","2012/1/2","2014/12/31","11772391.0","13267126.0","1494735.0","0.117028597073","13","49196026.5","-43731383.0","5464643.5","-2521715.0"
"2_40_1_50_8.csv","2012/1/2","2014/12/31","10536626.0","11886741.0","1350115.0","0.117028583574","13","47969131.0","-43044613.5","4924517.5","-2405986.0"
"2_40_1_50_12.csv","2012/1/2","2014/12/31","8741219.0","9881221.0","1140002.0","0.117028679881","13","40503861.0","-36345729.5","4158131.5","-2031550.0"
"2_40_1_50_14.csv","2012/1/2","2014/12/31","8374364.0","9471433.0","1097069.0","0.117028632556","13","38978478.0","-34976943.0","4001535.0","-1955040.5"
"2_40_1_50_16.csv","2012/1/2","2014/12/31","8374364.0","9471433.0","1097069.0","0.117028632556","13","38978478.0","-34976943.0","4001535.0","-1955040.5"
"2_40_1_50_18.csv","2012/1/2","2014/12/31","8374364.0","9471433.0","1097069.0","0.117028632556","13","38978478.0","-34976943.0","4001535.0","-1955040.5"
"2_40_1_50_20.csv","2012/1/2","2014/12/31","8374364.0","9471433.0","1097069.0","0.117028632556","13","38978478.0","-34976943.0","4001535.0","-1955040.5"
"2_40_1_50_10.csv","2012/1/2","2014/12/31","9461039.0","10685280.0","1224241.0","0.117028624021","13","43496849.5","-39031458.0","4465391.5","-2181670.5"
"2_40_1.5_50_14.csv","2012/1/2","2014/12/31","12012669.0","12305870.0","293201.0","0.0225319648106","10","47051909.5","-42949236.5","4102673.0","-3337880.0"
"2_40_1.5_50_10.csv","2012/1/2","2014/12/31","10821283.0","11087640.0","266357.0","0.0225319874332","10","42744027.0","-39016977.5","3727049.5","-3032277.0"
"2_40_1.5_50_16.csv","2012/1/2","2014/12/31","12313130.0","12613101.0","299971.0","0.0225319665623","10","48138321.5","-43940918.5","4197403.0","-3414950.0"
"2_40_1.5_50_18.csv","2012/1/2","2014/12/31","12313130.0","12613101.0","299971.0","0.0225319665623","10","48138321.5","-43940918.5","4197403.0","-3414950.0"
"2_40_1.5_50_20.csv","2012/1/2","2014/12/31","12313130.0","12613101.0","299971.0","0.0225319665623","10","48138321.5","-43940918.5","4197403.0","-3414950.0"
"2_40_1.5_50_12.csv","2012/1/2","2014/12/31","12523283.0","12827989.0","304706.0","0.0225319547036","10","48898205.0","-44634545.0","4263660.0","-3468858.0"
"2_40_1.5_75_4.csv","2012/1/2","2014/12/31","20529896.0","20505762.0","-24134.0","-0.00112095292982","10","58217431.0","-52094044.0","6123387.0","-2961231.0"
"2_40_0.75_50_6.csv","2012/1/2","2014/12/31","8039072.5","9198895.0","1159822.5","0.128312113881","13","39981382.0","-36152691.5","3828690.5","-2564056.0"
"2_120_0.75_50_6.csv","2012/1/2","2014/12/31","-56900.586","51744.867","108645.453","0.115200424671","6","3372266.878","-2995653.136","376613.742","-194759.914"
"2_120_2_200_20.csv","2012/1/2","2014/12/31","-518745.844","-530781.813","-12035.969","-0.0250095897354","4","1674353.63","-1550610.693","123742.937","-169467.437"
"2_120_2_200_18.csv","2012/1/2","2014/12/31","-415058.906","-429688.031","-14629.125","-0.0250095695961","4","2035095.026","-1884691.494","150403.532","-205979.438"
"2_120_2_200_16.csv","2012/1/2","2014/12/31","-363181.219","-379107.813","-15926.594","-0.0250096172964","4","2215584.627","-2051842.065","163742.562","-224247.469"
"2_120_0.75_175_4.csv","2012/1/2","2014/12/31","-222109.531","-155989.938","66119.593","0.0849985899493","7","2913684.179","-2628798.836","284885.343","-133896.797"
"2_120_1.75_100_12.csv","2012/1/2","2014/12/31","-79482.875","-126659.422","-47176.547","-0.0512500481727","5","3294221.438","-3082621.047","211600.391","-318702.156"
"2_120_1.75_50_12.csv","2012/1/2","2014/12/31","-79482.875","-126659.422","-47176.547","-0.0512500481727","5","3294221.438","-3082621.047","211600.391","-318702.156"
"2_120_1.75_75_12.csv","2012/1/2","2014/12/31","-79482.875","-126659.422","-47176.547","-0.0512500481727","5","3294221.438","-3082621.047","211600.391","-318702.156"
"2_120_1.75_175_10.csv","2012/1/2","2014/12/31","-422666.906","-452255.25","-29588.344","-0.0512500397214","5","2066080.751","-1933368.501","132712.25","-199884.688"
"2_120_1.75_125_10.csv","2012/1/2","2014/12/31","13004.422","-38912.094","-51916.516","-0.0512500388671","5","3625201.73","-3392341.199","232860.531","-350723.156"
"2_120_1.75_125_12.csv","2012/1/2","2014/12/31","-153753.281","-197123.469","-43370.188","-0.0512500515822","5","3028432.343","-2833904.624","194527.719","-292988.187"
"2_120_1.75_150_10.csv","2012/1/2","2014/12/31","-24942.625","-74914.352","-49971.727","-0.0512500374657","5","3489401.776","-3265264.19","224137.586","-337585.055"
"2_120_1.75_150_12.csv","2012/1/2","2014/12/31","-185453.531","-227199.078","-41745.547","-0.0512500496764","5","2914987.352","-2727746.617","187240.735","-282012.844"
"2_120_1.75_100_10.csv","2012/1/2","2014/12/31","101910.594","45437.648","-56472.946","-0.0512500254626","5","3943366.242","-3690068.781","253297.461","-381504.25"
"2_120_1.75_50_10.csv","2012/1/2","2014/12/31","101910.594","45437.648","-56472.946","-0.0512500254626","5","3943366.242","-3690068.781","253297.461","-381504.25"
"2_120_1.75_75_10.csv","2012/1/2","2014/12/31","101910.594","45437.648","-56472.946","-0.0512500254626","5","3943366.242","-3690068.781","253297.461","-381504.25"
