"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_1.25_75_18.csv","1994/1/5","1996/12/31","6748857.0","9661096.0","2912239.0","0.375828202792","35","27551501.875","-19984308.75","7567193.125","-2048513.5"
"1_60_1.25_75_20.csv","1994/1/5","1996/12/31","6748857.0","9661096.0","2912239.0","0.375828202792","35","27551501.875","-19984308.75","7567193.125","-2048513.5"
"1_60_1.25_75_4.csv","1994/1/5","1996/12/31","6748857.0","9882783.0","3133926.0","0.40443719635","35","27711125.875","-19922245.75","7788880.125","-1893411.5"
"1_60_1.25_75_6.csv","1994/1/5","1996/12/31","6748857.0","9661096.0","2912239.0","0.375828202792","35","27551501.875","-19984308.75","7567193.125","-2048513.5"
"1_60_1.25_75_8.csv","1994/1/5","1996/12/31","6748857.0","9661096.0","2912239.0","0.375828202792","35","27551501.875","-19984308.75","7567193.125","-2048513.5"
"3_60_1.25_75_10.csv","1994/1/5","1996/12/31","6748857.0","9661096.0","2912239.0","0.375828202792","35","27551501.875","-19984308.75","7567193.125","-2048513.5"
"3_60_1.25_75_12.csv","1994/1/5","1996/12/31","6748857.0","9661096.0","2912239.0","0.375828202792","35","27551501.875","-19984308.75","7567193.125","-2048513.5"
"3_60_1.25_75_14.csv","1994/1/5","1996/12/31","6748857.0","9661096.0","2912239.0","0.375828202792","35","27551501.875","-19984308.75","7567193.125","-2048513.5"
"3_60_1.25_75_16.csv","1994/1/5","1996/12/31","6748857.0","9661096.0","2912239.0","0.375828202792","35","27551501.875","-19984308.75","7567193.125","-2048513.5"
"3_60_1.25_75_18.csv","1994/1/5","1996/12/31","6748857.0","9661096.0","2912239.0","0.375828202792","35","27551501.875","-19984308.75","7567193.125","-2048513.5"
"3_60_1.25_75_20.csv","1994/1/5","1996/12/31","6748857.0","9661096.0","2912239.0","0.375828202792","35","27551501.875","-19984308.75","7567193.125","-2048513.5"
"3_60_1.25_75_4.csv","1994/1/5","1996/12/31","6748857.0","9882783.0","3133926.0","0.40443719635","35","27711125.875","-19922245.75","7788880.125","-1893411.5"
"3_60_1.25_75_6.csv","1994/1/5","1996/12/31","6748857.0","9661096.0","2912239.0","0.375828202792","35","27551501.875","-19984308.75","7567193.125","-2048513.5"
"3_60_1.25_75_8.csv","1994/1/5","1996/12/31","6748857.0","9661096.0","2912239.0","0.375828202792","35","27551501.875","-19984308.75","7567193.125","-2048513.5"
"1_60_1.25_50_10.csv","1994/1/5","1996/12/31","8543757.0","12130570.0","3586813.0","0.375828198476","35","33933377.75","-24613364.25","9320013.5","-2523020.0"
"1_60_1.25_50_12.csv","1994/1/5","1996/12/31","8543757.0","12130570.0","3586813.0","0.375828198476","35","33933377.75","-24613364.25","9320013.5","-2523020.0"
"1_60_1.25_50_14.csv","1994/1/5","1996/12/31","8543757.0","12130570.0","3586813.0","0.375828198476","35","33933377.75","-24613364.25","9320013.5","-2523020.0"
"1_60_1.25_50_16.csv","1994/1/5","1996/12/31","8543757.0","12130570.0","3586813.0","0.375828198476","35","33933377.75","-24613364.25","9320013.5","-2523020.0"
"1_60_1.25_50_18.csv","1994/1/5","1996/12/31","8543757.0","12130570.0","3586813.0","0.375828198476","35","33933377.75","-24613364.25","9320013.5","-2523020.0"
"1_60_1.25_50_20.csv","1994/1/5","1996/12/31","8543757.0","12130570.0","3586813.0","0.375828198476","35","33933377.75","-24613364.25","9320013.5","-2523020.0"
"1_60_1.25_50_4.csv","1994/1/5","1996/12/31","8543757.0","12403606.0","3859849.0","0.404437057649","35","34129973.25","-24536923.75","9593049.5","-2331991.0"
"1_60_1.25_50_6.csv","1994/1/5","1996/12/31","8543757.0","12130570.0","3586813.0","0.375828198476","35","33933377.75","-24613364.25","9320013.5","-2523020.0"
"1_60_1.25_50_8.csv","1994/1/5","1996/12/31","8543757.0","12130570.0","3586813.0","0.375828198476","35","33933377.75","-24613364.25","9320013.5","-2523020.0"
"3_60_1.25_50_10.csv","1994/1/5","1996/12/31","8543757.0","12130570.0","3586813.0","0.375828198476","35","33933377.75","-24613364.25","9320013.5","-2523020.0"
"3_60_1.25_50_12.csv","1994/1/5","1996/12/31","8543757.0","12130570.0","3586813.0","0.375828198476","35","33933377.75","-24613364.25","9320013.5","-2523020.0"
"3_60_1.25_50_14.csv","1994/1/5","1996/12/31","8543757.0","12130570.0","3586813.0","0.375828198476","35","33933377.75","-24613364.25","9320013.5","-2523020.0"
"3_60_1.25_50_16.csv","1994/1/5","1996/12/31","8543757.0","12130570.0","3586813.0","0.375828198476","35","33933377.75","-24613364.25","9320013.5","-2523020.0"
"3_60_1.25_50_18.csv","1994/1/5","1996/12/31","8543757.0","12130570.0","3586813.0","0.375828198476","35","33933377.75","-24613364.25","9320013.5","-2523020.0"
"3_60_1.25_50_20.csv","1994/1/5","1996/12/31","8543757.0","12130570.0","3586813.0","0.375828198476","35","33933377.75","-24613364.25","9320013.5","-2523020.0"
"3_60_1.25_50_4.csv","1994/1/5","1996/12/31","8543757.0","12403606.0","3859849.0","0.404437057649","35","34129973.25","-24536923.75","9593049.5","-2331991.0"
"3_60_1.25_50_6.csv","1994/1/5","1996/12/31","8543757.0","12130570.0","3586813.0","0.375828198476","35","33933377.75","-24613364.25","9320013.5","-2523020.0"
"3_60_1.25_50_8.csv","1994/1/5","1996/12/31","8543757.0","12130570.0","3586813.0","0.375828198476","35","33933377.75","-24613364.25","9320013.5","-2523020.0"
"2_80_0.75_125_4.csv","1994/1/5","1996/12/31","2441504.0","2490236.75","48732.75","0.0141603060755","13","17749998.373","-15636961.686","2113036.687","-1608935.75"
"1_60_1.25_100_10.csv","1994/1/5","1996/12/31","4802828.0","7056876.0","2254048.0","0.388439567742","34","20651577.375","-14921328.875","5730248.5","-1482853.5"
"1_60_1.25_100_12.csv","1994/1/5","1996/12/31","4802828.0","7056876.0","2254048.0","0.388439567742","34","20651577.375","-14921328.875","5730248.5","-1482853.5"
"1_60_1.25_100_14.csv","1994/1/5","1996/12/31","4802828.0","7056876.0","2254048.0","0.388439567742","34","20651577.375","-14921328.875","5730248.5","-1482853.5"
"1_60_1.25_100_16.csv","1994/1/5","1996/12/31","4802828.0","7056876.0","2254048.0","0.388439567742","34","20651577.375","-14921328.875","5730248.5","-1482853.5"
"1_60_1.25_100_18.csv","1994/1/5","1996/12/31","4802828.0","7056876.0","2254048.0","0.388439567742","34","20651577.375","-14921328.875","5730248.5","-1482853.5"
"1_60_1.25_100_20.csv","1994/1/5","1996/12/31","4802828.0","7056876.0","2254048.0","0.388439567742","34","20651577.375","-14921328.875","5730248.5","-1482853.5"
"1_60_1.25_100_4.csv","1994/1/5","1996/12/31","4802828.0","7224411.5","2421583.5","0.417310921502","34","20772206.875","-14874422.875","5897784.0","-1365638.5"
"1_60_1.25_100_6.csv","1994/1/5","1996/12/31","4802828.0","7056876.0","2254048.0","0.388439567742","34","20651577.375","-14921328.875","5730248.5","-1482853.5"
"1_60_1.25_100_8.csv","1994/1/5","1996/12/31","4802828.0","7056876.0","2254048.0","0.388439567742","34","20651577.375","-14921328.875","5730248.5","-1482853.5"
"3_60_1.25_100_10.csv","1994/1/5","1996/12/31","4802828.0","7056876.0","2254048.0","0.388439567742","34","20651577.375","-14921328.875","5730248.5","-1482853.5"
"3_60_1.25_100_12.csv","1994/1/5","1996/12/31","4802828.0","7056876.0","2254048.0","0.388439567742","34","20651577.375","-14921328.875","5730248.5","-1482853.5"
"3_60_1.25_100_14.csv","1994/1/5","1996/12/31","4802828.0","7056876.0","2254048.0","0.388439567742","34","20651577.375","-14921328.875","5730248.5","-1482853.5"
"3_60_1.25_100_16.csv","1994/1/5","1996/12/31","4802828.0","7056876.0","2254048.0","0.388439567742","34","20651577.375","-14921328.875","5730248.5","-1482853.5"
"3_60_1.25_100_18.csv","1994/1/5","1996/12/31","4802828.0","7056876.0","2254048.0","0.388439567742","34","20651577.375","-14921328.875","5730248.5","-1482853.5"
"3_60_1.25_100_20.csv","1994/1/5","1996/12/31","4802828.0","7056876.0","2254048.0","0.388439567742","34","20651577.375","-14921328.875","5730248.5","-1482853.5"
"3_60_1.25_100_4.csv","1994/1/5","1996/12/31","4802828.0","7224411.5","2421583.5","0.417310921502","34","20772206.875","-14874422.875","5897784.0","-1365638.5"
"3_60_1.25_100_6.csv","1994/1/5","1996/12/31","4802828.0","7056876.0","2254048.0","0.388439567742","34","20651577.375","-14921328.875","5730248.5","-1482853.5"
"3_60_1.25_100_8.csv","1994/1/5","1996/12/31","4802828.0","7056876.0","2254048.0","0.388439567742","34","20651577.375","-14921328.875","5730248.5","-1482853.5"
"1_80_1.25_150_10.csv","1994/1/5","1996/12/31","3625516.5","5207240.5","1581724.0","0.34195619019","23","15570106.186","-11359810.749","4210295.437","-1503928.25"
"1_80_1.25_150_12.csv","1994/1/5","1996/12/31","3625516.5","5207240.5","1581724.0","0.34195619019","23","15570106.186","-11359810.749","4210295.437","-1503928.25"
"1_80_1.25_150_14.csv","1994/1/5","1996/12/31","3625516.5","5207240.5","1581724.0","0.34195619019","23","15570106.186","-11359810.749","4210295.437","-1503928.25"
"1_80_1.25_150_16.csv","1994/1/5","1996/12/31","3625516.5","5207240.5","1581724.0","0.34195619019","23","15570106.186","-11359810.749","4210295.437","-1503928.25"
"1_80_1.25_150_18.csv","1994/1/5","1996/12/31","3625516.5","5207240.5","1581724.0","0.34195619019","23","15570106.186","-11359810.749","4210295.437","-1503928.25"
"1_80_1.25_150_20.csv","1994/1/5","1996/12/31","3625516.5","5207240.5","1581724.0","0.34195619019","23","15570106.186","-11359810.749","4210295.437","-1503928.25"
"1_80_1.25_150_4.csv","1994/1/5","1996/12/31","3625516.5","5207240.5","1581724.0","0.34195619019","23","15570106.186","-11359810.749","4210295.437","-1503928.25"
"1_80_1.25_150_6.csv","1994/1/5","1996/12/31","3625516.5","5207240.5","1581724.0","0.34195619019","23","15570106.186","-11359810.749","4210295.437","-1503928.25"
"1_80_1.25_150_8.csv","1994/1/5","1996/12/31","3625516.5","5207240.5","1581724.0","0.34195619019","23","15570106.186","-11359810.749","4210295.437","-1503928.25"
"3_80_1.25_150_10.csv","1994/1/5","1996/12/31","3625516.5","5207240.5","1581724.0","0.34195619019","23","15570106.186","-11359810.749","4210295.437","-1503928.25"
"3_80_1.25_150_12.csv","1994/1/5","1996/12/31","3625516.5","5207240.5","1581724.0","0.34195619019","23","15570106.186","-11359810.749","4210295.437","-1503928.25"
"3_80_1.25_150_14.csv","1994/1/5","1996/12/31","3625516.5","5207240.5","1581724.0","0.34195619019","23","15570106.186","-11359810.749","4210295.437","-1503928.25"
"3_80_1.25_150_16.csv","1994/1/5","1996/12/31","3625516.5","5207240.5","1581724.0","0.34195619019","23","15570106.186","-11359810.749","4210295.437","-1503928.25"
"3_80_1.25_150_18.csv","1994/1/5","1996/12/31","3625516.5","5207240.5","1581724.0","0.34195619019","23","15570106.186","-11359810.749","4210295.437","-1503928.25"
"3_80_1.25_150_20.csv","1994/1/5","1996/12/31","3625516.5","5207240.5","1581724.0","0.34195619019","23","15570106.186","-11359810.749","4210295.437","-1503928.25"
"3_80_1.25_150_4.csv","1994/1/5","1996/12/31","3625516.5","5207240.5","1581724.0","0.34195619019","23","15570106.186","-11359810.749","4210295.437","-1503928.25"
"3_80_1.25_150_6.csv","1994/1/5","1996/12/31","3625516.5","5207240.5","1581724.0","0.34195619019","23","15570106.186","-11359810.749","4210295.437","-1503928.25"
"3_80_1.25_150_8.csv","1994/1/5","1996/12/31","3625516.5","5207240.5","1581724.0","0.34195619019","23","15570106.186","-11359810.749","4210295.437","-1503928.25"
"2_20_1.25_75_6.csv","1994/1/5","1996/12/31","4900815.5","5788843.0","888027.5","0.150492334492","20","23619190.375","-19203245.5","4415944.875","-1898894.25"
"2_80_0.75_150_12.csv","1994/1/5","1996/12/31","1831421.5","2057591.375","226169.875","0.0798785609984","10","15500838.421","-13584896.89","1915941.531","-1328853.875"
"2_80_0.75_150_14.csv","1994/1/5","1996/12/31","1831421.5","2057591.375","226169.875","0.0798785609984","10","15500838.421","-13584896.89","1915941.531","-1328853.875"
"2_80_0.75_150_16.csv","1994/1/5","1996/12/31","1831421.5","2057591.375","226169.875","0.0798785609984","10","15500838.421","-13584896.89","1915941.531","-1328853.875"
"2_80_0.75_150_18.csv","1994/1/5","1996/12/31","1831421.5","2057591.375","226169.875","0.0798785609984","10","15500838.421","-13584896.89","1915941.531","-1328853.875"
"2_80_0.75_150_20.csv","1994/1/5","1996/12/31","1831421.5","2057591.375","226169.875","0.0798785609984","10","15500838.421","-13584896.89","1915941.531","-1328853.875"
"2_40_1.5_75_4.csv","1994/1/5","1996/12/31","8541842.0","10147163.0","1605321.0","0.168240157404","16","36880237.25","-29601070.5","7279166.75","-3089530.0"
"2_40_1.5_50_4.csv","1994/1/5","1996/12/31","8392765.0","9898865.0","1506100.0","0.160346820132","17","38218346.75","-31127046.75","7091300.0","-3020712.0"
"2_40_1.75_175_8.csv","1994/1/5","1996/12/31","1236889.375","1193644.0","-43245.375","-0.0193328179227","12","8240835.992","-6954029.586","1286806.406","-852520.687"
"2_80_0.75_125_12.csv","1994/1/5","1996/12/31","1892634.25","2123693.75","231059.5","0.0798785743479","10","16188462.644","-14238074.894","1950387.75","-1357582.5"
"2_80_0.75_125_14.csv","1994/1/5","1996/12/31","1892634.25","2123693.75","231059.5","0.0798785743479","10","16188462.644","-14238074.894","1950387.75","-1357582.5"
"2_80_0.75_125_16.csv","1994/1/5","1996/12/31","1892634.25","2123693.75","231059.5","0.0798785743479","10","16188462.644","-14238074.894","1950387.75","-1357582.5"
"2_80_0.75_125_18.csv","1994/1/5","1996/12/31","1892634.25","2123693.75","231059.5","0.0798785743479","10","16188462.644","-14238074.894","1950387.75","-1357582.5"
"2_80_0.75_125_20.csv","1994/1/5","1996/12/31","1892634.25","2123693.75","231059.5","0.0798785743479","10","16188462.644","-14238074.894","1950387.75","-1357582.5"
"1_80_1.25_175_10.csv","1994/1/5","1996/12/31","1804420.625","2876086.5","1071665.875","0.382134500598","21","9310095.68","-6660282.571","2649813.109","-839510.625"
"1_80_1.25_175_12.csv","1994/1/5","1996/12/31","1804420.625","2876086.5","1071665.875","0.382134500598","21","9310095.68","-6660282.571","2649813.109","-839510.625"
"1_80_1.25_175_14.csv","1994/1/5","1996/12/31","1804420.625","2876086.5","1071665.875","0.382134500598","21","9310095.68","-6660282.571","2649813.109","-839510.625"
"1_80_1.25_175_16.csv","1994/1/5","1996/12/31","1804420.625","2876086.5","1071665.875","0.382134500598","21","9310095.68","-6660282.571","2649813.109","-839510.625"
"1_80_1.25_175_18.csv","1994/1/5","1996/12/31","1804420.625","2876086.5","1071665.875","0.382134500598","21","9310095.68","-6660282.571","2649813.109","-839510.625"
"1_80_1.25_175_20.csv","1994/1/5","1996/12/31","1804420.625","2876086.5","1071665.875","0.382134500598","21","9310095.68","-6660282.571","2649813.109","-839510.625"
"1_80_1.25_175_4.csv","1994/1/5","1996/12/31","1804420.625","2876086.5","1071665.875","0.382134500598","21","9310095.68","-6660282.571","2649813.109","-839510.625"
"1_80_1.25_175_6.csv","1994/1/5","1996/12/31","1804420.625","2876086.5","1071665.875","0.382134500598","21","9310095.68","-6660282.571","2649813.109","-839510.625"
"1_80_1.25_175_8.csv","1994/1/5","1996/12/31","1804420.625","2876086.5","1071665.875","0.382134500598","21","9310095.68","-6660282.571","2649813.109","-839510.625"
"3_80_1.25_175_10.csv","1994/1/5","1996/12/31","1804420.625","2876086.5","1071665.875","0.382134500598","21","9310095.68","-6660282.571","2649813.109","-839510.625"
"3_80_1.25_175_12.csv","1994/1/5","1996/12/31","1804420.625","2876086.5","1071665.875","0.382134500598","21","9310095.68","-6660282.571","2649813.109","-839510.625"
"3_80_1.25_175_14.csv","1994/1/5","1996/12/31","1804420.625","2876086.5","1071665.875","0.382134500598","21","9310095.68","-6660282.571","2649813.109","-839510.625"
"3_80_1.25_175_16.csv","1994/1/5","1996/12/31","1804420.625","2876086.5","1071665.875","0.382134500598","21","9310095.68","-6660282.571","2649813.109","-839510.625"
"3_80_1.25_175_18.csv","1994/1/5","1996/12/31","1804420.625","2876086.5","1071665.875","0.382134500598","21","9310095.68","-6660282.571","2649813.109","-839510.625"
"3_80_1.25_175_20.csv","1994/1/5","1996/12/31","1804420.625","2876086.5","1071665.875","0.382134500598","21","9310095.68","-6660282.571","2649813.109","-839510.625"
"3_80_1.25_175_4.csv","1994/1/5","1996/12/31","1804420.625","2876086.5","1071665.875","0.382134500598","21","9310095.68","-6660282.571","2649813.109","-839510.625"
"3_80_1.25_175_6.csv","1994/1/5","1996/12/31","1804420.625","2876086.5","1071665.875","0.382134500598","21","9310095.68","-6660282.571","2649813.109","-839510.625"
"3_80_1.25_175_8.csv","1994/1/5","1996/12/31","1804420.625","2876086.5","1071665.875","0.382134500598","21","9310095.68","-6660282.571","2649813.109","-839510.625"
"1_60_1.25_125_10.csv","1994/1/5","1996/12/31","4150444.0","5802481.0","1652037.0","0.320756229948","33","17560856.124","-12859035.374","4701820.75","-1560039.75"
"1_60_1.25_125_12.csv","1994/1/5","1996/12/31","4150444.0","5802481.0","1652037.0","0.320756229948","33","17560856.124","-12859035.374","4701820.75","-1560039.75"
"1_60_1.25_125_14.csv","1994/1/5","1996/12/31","4150444.0","5802481.0","1652037.0","0.320756229948","33","17560856.124","-12859035.374","4701820.75","-1560039.75"
"1_60_1.25_125_16.csv","1994/1/5","1996/12/31","4150444.0","5802481.0","1652037.0","0.320756229948","33","17560856.124","-12859035.374","4701820.75","-1560039.75"
"1_60_1.25_125_18.csv","1994/1/5","1996/12/31","4150444.0","5802481.0","1652037.0","0.320756229948","33","17560856.124","-12859035.374","4701820.75","-1560039.75"
"1_60_1.25_125_20.csv","1994/1/5","1996/12/31","4150444.0","5802481.0","1652037.0","0.320756229948","33","17560856.124","-12859035.374","4701820.75","-1560039.75"
"1_60_1.25_125_4.csv","1994/1/5","1996/12/31","4150444.0","5943932.0","1793488.0","0.348220075784","33","17662705.874","-12819434.124","4843271.75","-1461074.25"
"1_60_1.25_125_6.csv","1994/1/5","1996/12/31","4150444.0","5802481.0","1652037.0","0.320756229948","33","17560856.124","-12859035.374","4701820.75","-1560039.75"
"1_60_1.25_125_8.csv","1994/1/5","1996/12/31","4150444.0","5802481.0","1652037.0","0.320756229948","33","17560856.124","-12859035.374","4701820.75","-1560039.75"
"3_60_1.25_125_10.csv","1994/1/5","1996/12/31","4150444.0","5802481.0","1652037.0","0.320756229948","33","17560856.124","-12859035.374","4701820.75","-1560039.75"
"3_60_1.25_125_12.csv","1994/1/5","1996/12/31","4150444.0","5802481.0","1652037.0","0.320756229948","33","17560856.124","-12859035.374","4701820.75","-1560039.75"
"3_60_1.25_125_14.csv","1994/1/5","1996/12/31","4150444.0","5802481.0","1652037.0","0.320756229948","33","17560856.124","-12859035.374","4701820.75","-1560039.75"
"3_60_1.25_125_16.csv","1994/1/5","1996/12/31","4150444.0","5802481.0","1652037.0","0.320756229948","33","17560856.124","-12859035.374","4701820.75","-1560039.75"
"3_60_1.25_125_18.csv","1994/1/5","1996/12/31","4150444.0","5802481.0","1652037.0","0.320756229948","33","17560856.124","-12859035.374","4701820.75","-1560039.75"
"3_60_1.25_125_20.csv","1994/1/5","1996/12/31","4150444.0","5802481.0","1652037.0","0.320756229948","33","17560856.124","-12859035.374","4701820.75","-1560039.75"
"3_60_1.25_125_4.csv","1994/1/5","1996/12/31","4150444.0","5943932.0","1793488.0","0.348220075784","33","17662705.874","-12819434.124","4843271.75","-1461074.25"
"3_60_1.25_125_6.csv","1994/1/5","1996/12/31","4150444.0","5802481.0","1652037.0","0.320756229948","33","17560856.124","-12859035.374","4701820.75","-1560039.75"
"3_60_1.25_125_8.csv","1994/1/5","1996/12/31","4150444.0","5802481.0","1652037.0","0.320756229948","33","17560856.124","-12859035.374","4701820.75","-1560039.75"
"2_40_1.5_150_4.csv","1994/1/5","1996/12/31","2071095.625","2513394.0","442298.375","0.144019734","16","11313979.984","-9053436.453","2260543.531","-1029094.375"
"2_20_1.25_125_10.csv","1994/1/5","1996/12/31","3144334.0","4082177.75","937843.75","0.226295407175","21","17006344.497","-13615425.185","3390919.312","-1213508.0"
"2_20_1.25_125_12.csv","1994/1/5","1996/12/31","3144334.0","4082177.75","937843.75","0.226295407175","21","17006344.497","-13615425.185","3390919.312","-1213508.0"
"2_20_1.25_125_14.csv","1994/1/5","1996/12/31","3144334.0","4082177.75","937843.75","0.226295407175","21","17006344.497","-13615425.185","3390919.312","-1213508.0"
"2_20_1.25_125_16.csv","1994/1/5","1996/12/31","3144334.0","4082177.75","937843.75","0.226295407175","21","17006344.497","-13615425.185","3390919.312","-1213508.0"
"2_20_1.25_125_18.csv","1994/1/5","1996/12/31","3144334.0","4082177.75","937843.75","0.226295407175","21","17006344.497","-13615425.185","3390919.312","-1213508.0"
"2_20_1.25_125_20.csv","1994/1/5","1996/12/31","3144334.0","4082177.75","937843.75","0.226295407175","21","17006344.497","-13615425.185","3390919.312","-1213508.0"
"2_20_1.25_125_8.csv","1994/1/5","1996/12/31","3144334.0","4082177.75","937843.75","0.226295407175","21","17006344.497","-13615425.185","3390919.312","-1213508.0"
"2_40_2_150_10.csv","1994/1/5","1996/12/31","2296957.75","2299472.5","2514.75","0.000762748627883","8","10750024.875","-8801409.813","1948615.062","-1322815.875"
"2_40_2_150_8.csv","1994/1/5","1996/12/31","2853573.5","3195250.5","341677.0","0.0886649755091","8","12000786.468","-9384454.781","2616331.687","-1240349.5"
"2_20_1.5_125_6.csv","1994/1/5","1996/12/31","3872870.0","5383763.5","1510893.5","0.310062345189","19","18931947.685","-14545131.623","4386816.062","-1643975.0"
"2_40_1.25_175_4.csv","1994/1/5","1996/12/31","1031822.75","1075059.875","43237.125","0.0212799689343","19","7322369.267","-6082870.923","1239498.344","-641669.625"
"2_60_0.75_150_6.csv","1994/1/5","1996/12/31","1538215.25","2318775.0","780559.75","0.307523071576","12","13071116.392","-10796786.978","2274329.414","-831946.25"
"2_60_0.75_175_6.csv","1994/1/5","1996/12/31","1538215.25","2318775.0","780559.75","0.307523071576","12","13071116.392","-10796786.978","2274329.414","-831946.25"
"2_60_1.25_125_10.csv","1994/1/5","1996/12/31","2479436.5","3152058.0","672621.5","0.193313342548","11","17278327.642","-14558459.08","2719868.562","-1604003.375"
"2_60_1.25_175_10.csv","1994/1/5","1996/12/31","614676.125","984503.563","369827.438","0.229041249991","11","7724767.905","-6407890.342","1316877.563","-704614.969"
"2_60_1.25_150_10.csv","1994/1/5","1996/12/31","2280244.25","2914358.75","634114.5","0.193313196113","11","16011125.876","-13453061.657","2558064.219","-1512176.625"
"2_20_1_75_4.csv","1994/1/5","1996/12/31","4733685.0","5166526.0","432841.0","0.0754908928551","24","21553149.5","-17759071.25","3794078.25","-1894094.25"
"2_40_1.25_175_10.csv","1994/1/5","1996/12/31","1100114.75","1198759.375","98644.625","0.0469710643192","17","8969456.825","-7642467.309","1326989.516","-709171.75"
"2_40_0.75_125_4.csv","1994/1/5","1996/12/31","1590264.75","2103190.0","512925.25","0.198020395406","18","12402961.46","-10456219.538","1946741.922","-860445.75"
"2_40_2_150_16.csv","1994/1/5","1996/12/31","2060554.25","2062888.75","2334.5","0.000762770338085","8","10622824.938","-8835197.532","1787627.406","-1227965.25"
"2_40_2_150_18.csv","1994/1/5","1996/12/31","2060554.25","2062888.75","2334.5","0.000762770338085","8","10622824.938","-8835197.532","1787627.406","-1227965.25"
"2_40_2_150_20.csv","1994/1/5","1996/12/31","2060554.25","2062888.75","2334.5","0.000762770338085","8","10622824.938","-8835197.532","1787627.406","-1227965.25"
"2_40_1.25_175_6.csv","1994/1/5","1996/12/31","907419.875","925579.813","18159.938","0.00952068196312","19","6858868.606","-5728574.496","1130294.11","-620563.625"
"1_80_1.25_125_10.csv","1994/1/5","1996/12/31","3814087.0","5460293.5","1646206.5","0.341956117536","23","16307133.249","-12007612.374","4299520.875","-1565239.75"
"1_80_1.25_125_12.csv","1994/1/5","1996/12/31","3814087.0","5460293.5","1646206.5","0.341956117536","23","16307133.249","-12007612.374","4299520.875","-1565239.75"
"1_80_1.25_125_14.csv","1994/1/5","1996/12/31","3814087.0","5460293.5","1646206.5","0.341956117536","23","16307133.249","-12007612.374","4299520.875","-1565239.75"
"1_80_1.25_125_16.csv","1994/1/5","1996/12/31","3814087.0","5460293.5","1646206.5","0.341956117536","23","16307133.249","-12007612.374","4299520.875","-1565239.75"
"1_80_1.25_125_18.csv","1994/1/5","1996/12/31","3814087.0","5460293.5","1646206.5","0.341956117536","23","16307133.249","-12007612.374","4299520.875","-1565239.75"
"1_80_1.25_125_20.csv","1994/1/5","1996/12/31","3814087.0","5460293.5","1646206.5","0.341956117536","23","16307133.249","-12007612.374","4299520.875","-1565239.75"
