"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_2_175_4.csv","2012/1/2","2014/12/31","603924.75","881113.875","277189.125","0.172819282825","4"
"2_20_0.75_50_6.csv","2012/1/2","2014/12/31","1572551.5","2010725.375","438173.875","0.170326570722","18"
"2_20_0.75_50_10.csv","2012/1/2","2014/12/31","1159943.75","1527839.375","367895.625","0.170326484197","18"
"2_20_0.75_50_12.csv","2012/1/2","2014/12/31","1159943.75","1527839.375","367895.625","0.170326484197","18"
"2_20_0.75_50_14.csv","2012/1/2","2014/12/31","1159943.75","1527839.375","367895.625","0.170326484197","18"
"2_20_0.75_50_16.csv","2012/1/2","2014/12/31","1159943.75","1527839.375","367895.625","0.170326484197","18"
"2_20_0.75_50_18.csv","2012/1/2","2014/12/31","1159943.75","1527839.375","367895.625","0.170326484197","18"
"2_20_0.75_50_20.csv","2012/1/2","2014/12/31","1159943.75","1527839.375","367895.625","0.170326484197","18"
"2_20_0.75_50_8.csv","2012/1/2","2014/12/31","1159943.75","1527839.375","367895.625","0.170326484197","18"
"2_20_0.75_50_4.csv","2012/1/2","2014/12/31","1509376.5","1936789.75","427413.25","0.170326473528","18"
"2_60_0.75_50_4.csv","2012/1/2","2014/12/31","4746410.0","5708573.5","962163.5","0.167437321737","8"
"2_60_0.75_75_4.csv","2012/1/2","2014/12/31","3686712.0","4471442.5","784730.5","0.167437320663","8"
"2_60_0.75_100_6.csv","2012/1/2","2014/12/31","3547549.5","4304689.0","757139.5","0.166493954601","8"
"2_60_1_225_14.csv","2012/1/2","2014/12/31","-396985.063","-297783.531","99201.532","0.164509244984","6"
"2_60_1_225_16.csv","2012/1/2","2014/12/31","-396985.063","-297783.531","99201.532","0.164509244984","6"
"2_60_1_225_18.csv","2012/1/2","2014/12/31","-396985.063","-297783.531","99201.532","0.164509244984","6"
"2_60_1_225_20.csv","2012/1/2","2014/12/31","-396985.063","-297783.531","99201.532","0.164509244984","6"
"2_60_1_125_4.csv","2012/1/2","2014/12/31","1342811.625","1728225.75","385414.125","0.164509225107","6"
"2_60_1_225_4.csv","2012/1/2","2014/12/31","174517.672","367736.656","193218.984","0.164509218215","6"
"2_60_1_200_4.csv","2012/1/2","2014/12/31","846656.063","1150448.0","303791.937","0.164509213755","6"
"2_60_1_225_6.csv","2012/1/2","2014/12/31","-273766.719","-154294.656","119472.063","0.164509209541","6"
"2_60_1_175_10.csv","2012/1/2","2014/12/31","353686.0","576379.813","222693.813","0.16450920893","6"
"2_60_1_175_8.csv","2012/1/2","2014/12/31","395455.531","625020.813","229565.282","0.164509206421","6"
"2_60_1_125_14.csv","2012/1/2","2014/12/31","985718.313","1312387.25","326668.937","0.164509202973","6"
"2_60_1_125_16.csv","2012/1/2","2014/12/31","985718.313","1312387.25","326668.937","0.164509202973","6"
"2_60_1_125_18.csv","2012/1/2","2014/12/31","985718.313","1312387.25","326668.937","0.164509202973","6"
"2_60_1_125_20.csv","2012/1/2","2014/12/31","985718.313","1312387.25","326668.937","0.164509202973","6"
"2_60_1_175_4.csv","2012/1/2","2014/12/31","1378689.875","1770006.25","391316.375","0.164509202781","6"
"2_60_1_200_12.csv","2012/1/2","2014/12/31","10042.691","176204.0","166161.309","0.164509193998","6"
"2_60_1_125_10.csv","2012/1/2","2014/12/31","1201046.5","1563138.875","362092.375","0.164509189152","6"
"2_60_1_125_12.csv","2012/1/2","2014/12/31","1115450.25","1463461.25","348011.0","0.164509186638","6"
"2_60_1_200_8.csv","2012/1/2","2014/12/31","83338.547","261557.688","178219.141","0.164509184588","6"
"2_60_1_125_6.csv","2012/1/2","2014/12/31","1149427.875","1503028.5","353600.625","0.164509183636","6"
"2_60_1_125_8.csv","2012/1/2","2014/12/31","1268962.25","1642227.375","373265.125","0.164509182557","6"
"2_60_1_150_6.csv","2012/1/2","2014/12/31","72630.016","249087.5","176457.484","0.16450917965","6"
"2_60_1_200_14.csv","2012/1/2","2014/12/31","-51899.16","104072.125","155971.285","0.164509172885","6"
"2_60_1_200_16.csv","2012/1/2","2014/12/31","-51899.16","104072.125","155971.285","0.164509172885","6"
"2_60_1_200_18.csv","2012/1/2","2014/12/31","-51899.16","104072.125","155971.285","0.164509172885","6"
"2_60_1_200_20.csv","2012/1/2","2014/12/31","-51899.16","104072.125","155971.285","0.164509172885","6"
"2_60_1_200_10.csv","2012/1/2","2014/12/31","50911.43","223796.0","172884.57","0.164509172766","6"
"2_60_1_225_8.csv","2012/1/2","2014/12/31","-310970.594","-197618.938","113351.656","0.164509170455","6"
"2_60_1_175_14.csv","2012/1/2","2014/12/31","221254.875","422162.5","200907.625","0.164509169308","6"
"2_60_1_175_16.csv","2012/1/2","2014/12/31","221254.875","422162.5","200907.625","0.164509169308","6"
"2_60_1_175_18.csv","2012/1/2","2014/12/31","221254.875","422162.5","200907.625","0.164509169308","6"
"2_60_1_175_20.csv","2012/1/2","2014/12/31","221254.875","422162.5","200907.625","0.164509169308","6"
"2_60_1_150_4.csv","2012/1/2","2014/12/31","241277.828","445479.406","204201.578","0.16450916418","6"
"2_60_1_200_6.csv","2012/1/2","2014/12/31","141833.141","329675.156","187842.015","0.164509163603","6"
"2_60_1_225_10.csv","2012/1/2","2014/12/31","-331595.063","-221636.328","109958.735","0.16450916041","6"
"2_60_1_150_10.csv","2012/1/2","2014/12/31","23239.125","191571.328","168332.203","0.164509154202","6"
"2_60_1_175_12.csv","2012/1/2","2014/12/31","301042.75","515076.188","214033.438","0.164509150833","6"
"2_60_1_150_14.csv","2012/1/2","2014/12/31","-76864.422","74999.828","151864.25","0.164509150789","6"
"2_60_1_150_16.csv","2012/1/2","2014/12/31","-76864.422","74999.828","151864.25","0.164509150789","6"
"2_60_1_150_18.csv","2012/1/2","2014/12/31","-76864.422","74999.828","151864.25","0.164509150789","6"
"2_60_1_150_20.csv","2012/1/2","2014/12/31","-76864.422","74999.828","151864.25","0.164509150789","6"
"2_60_1_175_6.csv","2012/1/2","2014/12/31","470802.688","712763.188","241960.5","0.164509149986","6"
"2_60_1_150_12.csv","2012/1/2","2014/12/31","-16553.502","145232.438","161785.94","0.164509142418","6"
"2_60_1_225_12.csv","2012/1/2","2014/12/31","-357588.594","-251906.047","105682.547","0.164509138557","6"
"2_60_1_150_8.csv","2012/1/2","2014/12/31","54812.313","228338.563","173526.25","0.164509124383","6"
"2_60_0.75_100_10.csv","2012/1/2","2014/12/31","2027396.125","2521903.25","494507.125","0.16334404372","8"
"2_60_0.75_100_12.csv","2012/1/2","2014/12/31","1909663.375","2384939.5","475276.125","0.163344024289","8"
"2_60_0.75_100_14.csv","2012/1/2","2014/12/31","1909663.375","2384939.5","475276.125","0.163344024289","8"
"2_60_0.75_100_16.csv","2012/1/2","2014/12/31","1909663.375","2384939.5","475276.125","0.163344024289","8"
"2_60_0.75_100_18.csv","2012/1/2","2014/12/31","1909663.375","2384939.5","475276.125","0.163344024289","8"
"2_60_0.75_100_20.csv","2012/1/2","2014/12/31","1909663.375","2384939.5","475276.125","0.163344024289","8"
"2_60_0.75_100_8.csv","2012/1/2","2014/12/31","2041157.375","2537912.25","496754.875","0.163344021287","8"
"2_60_1.25_50_18.csv","2012/1/2","2014/12/31","2634073.0","3210997.5","576924.5","0.158754240765","7"
"2_60_1.25_50_20.csv","2012/1/2","2014/12/31","2634073.0","3210997.5","576924.5","0.158754240765","7"
"2_60_1.25_100_12.csv","2012/1/2","2014/12/31","2387076.25","2924788.75","537712.5","0.15875417626","7"
"2_60_1.25_75_12.csv","2012/1/2","2014/12/31","2790229.5","3391944.25","601714.75","0.158754173065","7"
"2_60_1.25_50_10.csv","2012/1/2","2014/12/31","5315157.0","6317714.5","1002557.5","0.15875416874","7"
"2_60_1.25_50_12.csv","2012/1/2","2014/12/31","3977871.25","4768129.0","790257.75","0.158754156207","7"
"2_60_1.25_75_8.csv","2012/1/2","2014/12/31","4560160.0","5442858.5","882698.5","0.158754154557","7"
"2_60_1.25_75_14.csv","2012/1/2","2014/12/31","2414602.0","2956684.25","542082.25","0.158754153486","7"
"2_60_1.25_100_8.csv","2012/1/2","2014/12/31","3968744.25","4757553.0","788808.75","0.15875414598","7"
"2_60_1.25_75_10.csv","2012/1/2","2014/12/31","3808458.75","4571821.5","763362.75","0.158754143414","7"
"2_60_1.25_100_10.csv","2012/1/2","2014/12/31","3297000.25","3979166.75","682166.5","0.158754121553","7"
"2_60_1.25_100_18.csv","2012/1/2","2014/12/31","1472718.5","1865272.75","392554.25","0.158754120212","7"
"2_60_1.25_100_20.csv","2012/1/2","2014/12/31","1472718.5","1865272.75","392554.25","0.158754120212","7"
"2_60_1.25_75_6.csv","2012/1/2","2014/12/31","3630314.5","4365396.0","735081.5","0.158754119186","7"
"2_60_1.25_50_6.csv","2012/1/2","2014/12/31","5081190.5","6046604.5","965414.0","0.158754112373","7"
"2_60_1.25_75_18.csv","2012/1/2","2014/12/31","1767039.375","2206318.25","439278.875","0.15875411061","7"
"2_60_1.25_75_20.csv","2012/1/2","2014/12/31","1767039.375","2206318.25","439278.875","0.15875411061","7"
"2_60_1.25_100_16.csv","2012/1/2","2014/12/31","1684926.625","2111169.75","426243.125","0.158754105617","7"
"2_60_1.25_50_16.csv","2012/1/2","2014/12/31","2945948.5","3572384.0","626435.5","0.1587540993","7"
"2_60_1.25_100_6.csv","2012/1/2","2014/12/31","3011109.25","3647889.25","636780.0","0.158754090281","7"
"2_60_1.25_100_14.csv","2012/1/2","2014/12/31","2051402.625","2535825.25","484422.625","0.158754082805","7"
"2_60_1.25_75_16.csv","2012/1/2","2014/12/31","2004506.375","2481484.0","476977.625","0.158754073204","7"
"2_60_1.25_50_8.csv","2012/1/2","2014/12/31","6302400.0","7461685.5","1159285.5","0.158754039768","7"
"2_60_1.25_50_14.csv","2012/1/2","2014/12/31","3484544.75","4196484.0","711939.25","0.158753962707","7"
"2_60_1.25_200_4.csv","2012/1/2","2014/12/31","1256129.375","1610685.0","354555.625","0.157152169077","6"
"2_60_1.25_225_4.csv","2012/1/2","2014/12/31","754760.625","1030525.0","275764.375","0.15715213293","6"
"2_60_1.25_150_4.csv","2012/1/2","2014/12/31","4741039.5","5643256.0","902216.5","0.157152115048","6"
"2_60_1.25_175_4.csv","2012/1/2","2014/12/31","2013471.625","2487045.0","473573.375","0.157152093642","6"
"2_100_1.5_225_4.csv","2012/1/2","2014/12/31","-348814.75","-246904.625","101910.125","0.156499436988","5"
"2_100_1.5_175_4.csv","2012/1/2","2014/12/31","-361719.844","-261829.359","99890.485","0.156499436902","5"
"2_100_1.5_125_4.csv","2012/1/2","2014/12/31","-10042.297","144885.516","154927.813","0.156499426723","5"
"2_100_1.5_200_4.csv","2012/1/2","2014/12/31","-13670.16","140689.891","154360.051","0.156499423154","5"
"2_100_1.5_100_4.csv","2012/1/2","2014/12/31","156159.0","337097.188","180938.188","0.156499398439","5"
"2_100_1.5_50_4.csv","2012/1/2","2014/12/31","156159.0","337097.188","180938.188","0.156499398439","5"
"2_100_1.5_75_4.csv","2012/1/2","2014/12/31","156159.0","337097.188","180938.188","0.156499398439","5"
"2_100_1.5_150_4.csv","2012/1/2","2014/12/31","-62502.234","84215.594","146717.828","0.156499389461","5"
"2_60_1.5_75_4.csv","2012/1/2","2014/12/31","5288238.5","6266378.5","978140.0","0.155550715832","7"
"2_60_1.5_50_4.csv","2012/1/2","2014/12/31","5585933.0","6610379.5","1024446.5","0.155550701776","7"
"2_60_1.5_100_4.csv","2012/1/2","2014/12/31","4419489.0","5262494.0","843005.0","0.155550643243","7"
"2_100_1_225_4.csv","2012/1/2","2014/12/31","832845.625","1117160.125","284314.5","0.155121902315","6"
"2_100_1_225_10.csv","2012/1/2","2014/12/31","-379633.75","-283401.375","96232.375","0.155121873571","6"
"2_100_1_225_14.csv","2012/1/2","2014/12/31","-193454.672","-68341.859","125112.813","0.155121861917","6"
"2_100_1_225_16.csv","2012/1/2","2014/12/31","-193454.672","-68341.859","125112.813","0.155121861917","6"
"2_100_1_225_18.csv","2012/1/2","2014/12/31","-193454.672","-68341.859","125112.813","0.155121861917","6"
"2_100_1_225_20.csv","2012/1/2","2014/12/31","-193454.672","-68341.859","125112.813","0.155121861917","6"
"2_100_1_225_8.csv","2012/1/2","2014/12/31","-274029.719","-161415.859","112613.86","0.155121859596","6"
"2_100_1_225_12.csv","2012/1/2","2014/12/31","-267024.375","-153323.844","113700.531","0.155121844604","6"
"2_100_1_225_6.csv","2012/1/2","2014/12/31","-105627.938","33108.699","138736.637","0.155121836755","6"
"2_60_2_150_10.csv","2012/1/2","2014/12/31","383137.938","595953.938","212816.0","0.153864624889","4"
"2_60_2_150_6.csv","2012/1/2","2014/12/31","479784.531","707471.0","227686.469","0.153864609496","4"
"2_60_2_150_8.csv","2012/1/2","2014/12/31","171124.406","351319.0","180194.594","0.153864604885","4"
"2_60_2_175_10.csv","2012/1/2","2014/12/31","209638.875","395759.469","186120.594","0.153864593679","4"
"2_60_2_150_14.csv","2012/1/2","2014/12/31","440372.813","661995.188","221622.375","0.153864591861","4"
"2_60_2_175_6.csv","2012/1/2","2014/12/31","176511.156","357534.563","181023.407","0.153864590299","4"
"2_60_2_175_8.csv","2012/1/2","2014/12/31","24220.0","181811.188","157591.188","0.153864587686","4"
"2_60_2_175_14.csv","2012/1/2","2014/12/31","259694.094","453516.406","193822.312","0.153864587381","4"
"2_60_2_175_16.csv","2012/1/2","2014/12/31","270774.469","466301.656","195527.187","0.15386458555","4"
"2_60_2_175_18.csv","2012/1/2","2014/12/31","182767.938","364754.031","181986.093","0.15386458083","4"
"2_60_2_175_20.csv","2012/1/2","2014/12/31","182767.938","364754.031","181986.093","0.15386458083","4"
"2_60_2_150_18.csv","2012/1/2","2014/12/31","352413.094","560501.563","208088.469","0.153864577268","4"
"2_60_2_150_20.csv","2012/1/2","2014/12/31","352413.094","560501.563","208088.469","0.153864577268","4"
"2_60_2_150_12.csv","2012/1/2","2014/12/31","578399.0","821258.688","242859.688","0.1538645729","4"
"2_60_2_150_16.csv","2012/1/2","2014/12/31","453042.313","676614.0","223571.687","0.153864539938","4"
"2_60_2_175_12.csv","2012/1/2","2014/12/31","380406.688","592802.313","212395.625","0.153864529089","4"
"2_60_0.75_100_4.csv","2012/1/2","2014/12/31","1810953.25","2240592.25","429639.0","0.152844591065","8"
"2_60_0.75_125_10.csv","2012/1/2","2014/12/31","1255989.875","1598248.25","342258.375","0.15171095349","7"
"2_60_0.75_200_10.csv","2012/1/2","2014/12/31","-524620.563","-452500.313","72120.25","0.151710916347","7"
"2_60_0.75_200_8.csv","2012/1/2","2014/12/31","-522459.781","-450011.719","72448.062","0.151710911704","7"
"2_60_0.75_150_4.csv","2012/1/2","2014/12/31","755258.375","1021550.188","266291.813","0.151710891566","7"
"2_60_0.75_200_4.csv","2012/1/2","2014/12/31","-75365.938","64911.113","140277.051","0.151710884084","7"
"2_60_0.75_175_10.csv","2012/1/2","2014/12/31","132519.828","304335.406","171815.578","0.151710878478","7"
"2_60_0.75_125_4.csv","2012/1/2","2014/12/31","2561712.5","3102063.0","540350.5","0.15171086942","7"
"2_60_0.75_125_12.csv","2012/1/2","2014/12/31","1168256.875","1497205.0","328948.125","0.151710864516","7"
"2_60_0.75_125_14.csv","2012/1/2","2014/12/31","1168256.875","1497205.0","328948.125","0.151710864516","7"
"2_60_0.75_125_16.csv","2012/1/2","2014/12/31","1168256.875","1497205.0","328948.125","0.151710864516","7"
"2_60_0.75_125_18.csv","2012/1/2","2014/12/31","1168256.875","1497205.0","328948.125","0.151710864516","7"
"2_60_0.75_125_20.csv","2012/1/2","2014/12/31","1168256.875","1497205.0","328948.125","0.151710864516","7"
"2_60_0.75_150_6.csv","2012/1/2","2014/12/31","656982.125","908364.313","251382.188","0.151710862904","7"
"2_60_0.75_125_8.csv","2012/1/2","2014/12/31","1266245.125","1610059.125","343814.0","0.151710861375","7"
"2_60_0.75_175_6.csv","2012/1/2","2014/12/31","758667.813","1025476.813","266809.0","0.151710856381","7"
"2_60_0.75_125_6.csv","2012/1/2","2014/12/31","2503282.75","3034768.75","531486.0","0.151710848917","7"
"2_60_0.75_200_6.csv","2012/1/2","2014/12/31","-345021.688","-245654.375","99367.313","0.15171084474","7"
"2_60_0.75_150_10.csv","2012/1/2","2014/12/31","67037.797","228919.0","161881.203","0.151710842348","7"
"2_60_0.75_175_4.csv","2012/1/2","2014/12/31","862975.438","1145609.0","282633.562","0.151710836458","7"
"2_60_0.75_175_12.csv","2012/1/2","2014/12/31","88477.547","253611.375","165133.828","0.151710826241","7"
"2_60_0.75_175_14.csv","2012/1/2","2014/12/31","88477.547","253611.375","165133.828","0.151710826241","7"
"2_60_0.75_175_16.csv","2012/1/2","2014/12/31","88477.547","253611.375","165133.828","0.151710826241","7"
"2_60_0.75_175_18.csv","2012/1/2","2014/12/31","88477.547","253611.375","165133.828","0.151710826241","7"
"2_60_0.75_175_20.csv","2012/1/2","2014/12/31","88477.547","253611.375","165133.828","0.151710826241","7"
"2_60_0.75_150_12.csv","2012/1/2","2014/12/31","25542.023","181127.844","155585.821","0.151710819753","7"
"2_60_0.75_150_14.csv","2012/1/2","2014/12/31","25542.023","181127.844","155585.821","0.151710819753","7"
"2_60_0.75_150_16.csv","2012/1/2","2014/12/31","25542.023","181127.844","155585.821","0.151710819753","7"
"2_60_0.75_150_18.csv","2012/1/2","2014/12/31","25542.023","181127.844","155585.821","0.151710819753","7"
"2_60_0.75_150_20.csv","2012/1/2","2014/12/31","25542.023","181127.844","155585.821","0.151710819753","7"
"2_60_0.75_150_8.csv","2012/1/2","2014/12/31","71888.125","234505.141","162617.016","0.151710810305","7"
"2_60_0.75_175_8.csv","2012/1/2","2014/12/31","137667.813","310264.313","172596.5","0.151710805235","7"
"2_60_0.75_200_12.csv","2012/1/2","2014/12/31","-543107.375","-473791.875","69315.5","0.15171070008","7"
"2_60_0.75_200_14.csv","2012/1/2","2014/12/31","-543107.375","-473791.875","69315.5","0.15171070008","7"
"2_60_0.75_200_16.csv","2012/1/2","2014/12/31","-543107.375","-473791.875","69315.5","0.15171070008","7"
"2_60_0.75_200_18.csv","2012/1/2","2014/12/31","-543107.375","-473791.875","69315.5","0.15171070008","7"
"2_60_0.75_200_20.csv","2012/1/2","2014/12/31","-543107.375","-473791.875","69315.5","0.15171070008","7"
