"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_100_1.25_50_6.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"1_100_1.25_50_8.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"1_100_1.25_75_10.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"1_100_1.25_75_12.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"1_100_1.25_75_14.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"1_100_1.25_75_16.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"1_100_1.25_75_18.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"1_100_1.25_75_20.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"1_100_1.25_75_4.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"1_100_1.25_75_6.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"1_100_1.25_75_8.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_100_10.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_100_12.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_100_14.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_100_16.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_100_18.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_100_20.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_100_4.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_100_6.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_100_8.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_50_10.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_50_12.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_50_14.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_50_16.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_50_18.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_50_20.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_50_4.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_50_6.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_50_8.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_75_10.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_75_12.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_75_14.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_75_16.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_75_18.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_75_20.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_75_4.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_75_6.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"3_100_1.25_75_8.csv","1991/1/3","1993/12/31","1392565.625","3557393.0","2164827.375","0.904814209642","16","11847944.852","-8290551.852","3557393.0","-1026259.375"
"1_80_1_125_10.csv","1991/1/3","1993/12/31","1381094.75","3679772.0","2298677.25","0.965386719701","15","12037227.723","-8357455.723","3679772.0","-976417.875"
"1_80_1_125_12.csv","1991/1/3","1993/12/31","1381094.75","3679772.0","2298677.25","0.965386719701","15","12037227.723","-8357455.723","3679772.0","-976417.875"
"1_80_1_125_14.csv","1991/1/3","1993/12/31","1381094.75","3679772.0","2298677.25","0.965386719701","15","12037227.723","-8357455.723","3679772.0","-976417.875"
"1_80_1_125_16.csv","1991/1/3","1993/12/31","1381094.75","3679772.0","2298677.25","0.965386719701","15","12037227.723","-8357455.723","3679772.0","-976417.875"
"1_80_1_125_18.csv","1991/1/3","1993/12/31","1381094.75","3679772.0","2298677.25","0.965386719701","15","12037227.723","-8357455.723","3679772.0","-976417.875"
"1_80_1_125_20.csv","1991/1/3","1993/12/31","1381094.75","3679772.0","2298677.25","0.965386719701","15","12037227.723","-8357455.723","3679772.0","-976417.875"
"1_80_1_125_4.csv","1991/1/3","1993/12/31","1381094.75","3549839.75","2168745.0","0.910818437612","15","11791531.471","-8241691.721","3549839.75","-1027726.187"
"1_80_1_125_6.csv","1991/1/3","1993/12/31","1381094.75","3679772.0","2298677.25","0.965386719701","15","12037227.723","-8357455.723","3679772.0","-976417.875"
"1_80_1_125_8.csv","1991/1/3","1993/12/31","1381094.75","3679772.0","2298677.25","0.965386719701","15","12037227.723","-8357455.723","3679772.0","-976417.875"
"3_80_1_125_10.csv","1991/1/3","1993/12/31","1381094.75","3679772.0","2298677.25","0.965386719701","15","12037227.723","-8357455.723","3679772.0","-976417.875"
"3_80_1_125_12.csv","1991/1/3","1993/12/31","1381094.75","3679772.0","2298677.25","0.965386719701","15","12037227.723","-8357455.723","3679772.0","-976417.875"
"3_80_1_125_14.csv","1991/1/3","1993/12/31","1381094.75","3679772.0","2298677.25","0.965386719701","15","12037227.723","-8357455.723","3679772.0","-976417.875"
"3_80_1_125_16.csv","1991/1/3","1993/12/31","1381094.75","3679772.0","2298677.25","0.965386719701","15","12037227.723","-8357455.723","3679772.0","-976417.875"
"3_80_1_125_18.csv","1991/1/3","1993/12/31","1381094.75","3679772.0","2298677.25","0.965386719701","15","12037227.723","-8357455.723","3679772.0","-976417.875"
"3_80_1_125_20.csv","1991/1/3","1993/12/31","1381094.75","3679772.0","2298677.25","0.965386719701","15","12037227.723","-8357455.723","3679772.0","-976417.875"
"3_80_1_125_4.csv","1991/1/3","1993/12/31","1381094.75","3549839.75","2168745.0","0.910818437612","15","11791531.471","-8241691.721","3549839.75","-1027726.187"
"3_80_1_125_6.csv","1991/1/3","1993/12/31","1381094.75","3679772.0","2298677.25","0.965386719701","15","12037227.723","-8357455.723","3679772.0","-976417.875"
"3_80_1_125_8.csv","1991/1/3","1993/12/31","1381094.75","3679772.0","2298677.25","0.965386719701","15","12037227.723","-8357455.723","3679772.0","-976417.875"
"2_20_2_100_14.csv","1991/1/3","1993/12/31","1554701.375","3880041.5","2325340.125","0.910219937154","12","11531640.753","-7651599.253","3880041.5","-939105.75"
"2_20_2_100_16.csv","1991/1/3","1993/12/31","1554701.375","3880041.5","2325340.125","0.910219937154","12","11531640.753","-7651599.253","3880041.5","-939105.75"
"2_20_2_100_18.csv","1991/1/3","1993/12/31","1554701.375","3880041.5","2325340.125","0.910219937154","12","11531640.753","-7651599.253","3880041.5","-939105.75"
"2_20_2_100_20.csv","1991/1/3","1993/12/31","1554701.375","3880041.5","2325340.125","0.910219937154","12","11531640.753","-7651599.253","3880041.5","-939105.75"
"2_80_1.5_100_12.csv","1991/1/3","1993/12/31","1373824.75","2719092.5","1345267.75","0.56670895777","6","13314704.613","-10595612.113","2719092.5","-1117005.937"
"2_80_1.5_100_14.csv","1991/1/3","1993/12/31","1373824.75","2719092.5","1345267.75","0.56670895777","6","13314704.613","-10595612.113","2719092.5","-1117005.937"
"2_20_2_100_6.csv","1991/1/3","1993/12/31","1536682.125","3444104.0","1907421.875","0.751935710116","12","9629076.441","-6184972.441","3444104.0","-857688.875"
"2_20_0.75_75_4.csv","1991/1/3","1993/12/31","1357459.625","3838657.75","2481198.125","1.05248806753","20","13605028.001","-9766370.251","3838657.75","-1257357.625"
"2_40_1.75_75_8.csv","1991/1/3","1993/12/31","1517238.0","4887997.0","3370759.0","1.33907044149","7","14175631.996","-9287634.996","4887997.0","-753324.75"
"2_40_2_100_8.csv","1991/1/3","1993/12/31","1515792.875","4775718.5","3259925.625","1.29578458441","6","12196809.552","-7421091.052","4775718.5","-924222.0"
"1_40_0.75_100_4.csv","1991/1/3","1993/12/31","1327346.125","4081698.25","2754352.125","1.18347335423","24","12181445.691","-8099747.441","4081698.25","-960085.437"
"3_40_0.75_100_4.csv","1991/1/3","1993/12/31","1327346.125","4081698.25","2754352.125","1.18347335423","24","12181445.691","-8099747.441","4081698.25","-960085.437"
"2_20_0.75_75_10.csv","1991/1/3","1993/12/31","1325891.75","3368702.5","2042810.75","0.878291412315","20","13345840.124","-9977137.624","3368702.5","-1352592.312"
"2_20_0.75_75_12.csv","1991/1/3","1993/12/31","1325891.75","3368702.5","2042810.75","0.878291412315","20","13345840.124","-9977137.624","3368702.5","-1352592.312"
"2_20_0.75_75_14.csv","1991/1/3","1993/12/31","1325891.75","3368702.5","2042810.75","0.878291412315","20","13345840.124","-9977137.624","3368702.5","-1352592.312"
"2_20_0.75_75_16.csv","1991/1/3","1993/12/31","1325891.75","3368702.5","2042810.75","0.878291412315","20","13345840.124","-9977137.624","3368702.5","-1352592.312"
"2_20_0.75_75_18.csv","1991/1/3","1993/12/31","1325891.75","3368702.5","2042810.75","0.878291412315","20","13345840.124","-9977137.624","3368702.5","-1352592.312"
"2_20_0.75_75_20.csv","1991/1/3","1993/12/31","1325891.75","3368702.5","2042810.75","0.878291412315","20","13345840.124","-9977137.624","3368702.5","-1352592.312"
"2_20_0.75_75_6.csv","1991/1/3","1993/12/31","1325891.75","3773864.5","2447972.75","1.05248782537","20","13695083.313","-9921218.813","3773864.5","-1240521.125"
"2_20_0.75_75_8.csv","1991/1/3","1993/12/31","1325891.75","3368702.5","2042810.75","0.878291412315","20","13345840.124","-9977137.624","3368702.5","-1352592.312"
"2_80_1_100_6.csv","1991/1/3","1993/12/31","1489365.125","4022015.0","2532649.875","1.01738786712","8","16631418.09","-12609403.09","4022015.0","-1068127.375"
"2_80_1_50_6.csv","1991/1/3","1993/12/31","1489365.125","4022015.0","2532649.875","1.01738786712","8","16631418.09","-12609403.09","4022015.0","-1068127.375"
"2_80_1_75_6.csv","1991/1/3","1993/12/31","1489365.125","4022015.0","2532649.875","1.01738786712","8","16631418.09","-12609403.09","4022015.0","-1068127.375"
"2_80_1.5_100_16.csv","1991/1/3","1993/12/31","1309951.625","2449780.0","1139828.375","0.493442530425","6","12974249.046","-10524469.046","2449780.0","-1086950.406"
"1_40_0.75_75_10.csv","1991/1/3","1993/12/31","1309822.625","3993441.0","2683618.375","1.16182876813","27","12554694.26","-8561253.26","3993441.0","-952856.75"
"1_40_0.75_75_12.csv","1991/1/3","1993/12/31","1309822.625","3993441.0","2683618.375","1.16182876813","27","12554694.26","-8561253.26","3993441.0","-952856.75"
"1_40_0.75_75_14.csv","1991/1/3","1993/12/31","1309822.625","3993441.0","2683618.375","1.16182876813","27","12554694.26","-8561253.26","3993441.0","-952856.75"
"1_40_0.75_75_16.csv","1991/1/3","1993/12/31","1309822.625","3993441.0","2683618.375","1.16182876813","27","12554694.26","-8561253.26","3993441.0","-952856.75"
"1_40_0.75_75_18.csv","1991/1/3","1993/12/31","1309822.625","3993441.0","2683618.375","1.16182876813","27","12554694.26","-8561253.26","3993441.0","-952856.75"
"1_40_0.75_75_20.csv","1991/1/3","1993/12/31","1309822.625","3993441.0","2683618.375","1.16182876813","27","12554694.26","-8561253.26","3993441.0","-952856.75"
"1_40_0.75_75_4.csv","1991/1/3","1993/12/31","1309822.625","3993441.0","2683618.375","1.16182876813","27","12554694.26","-8561253.26","3993441.0","-952856.75"
"1_40_0.75_75_6.csv","1991/1/3","1993/12/31","1309822.625","3993441.0","2683618.375","1.16182876813","27","12554694.26","-8561253.26","3993441.0","-952856.75"
"1_40_0.75_75_8.csv","1991/1/3","1993/12/31","1309822.625","3993441.0","2683618.375","1.16182876813","27","12554694.26","-8561253.26","3993441.0","-952856.75"
"3_40_0.75_75_10.csv","1991/1/3","1993/12/31","1309822.625","3993441.0","2683618.375","1.16182876813","27","12554694.26","-8561253.26","3993441.0","-952856.75"
"3_40_0.75_75_12.csv","1991/1/3","1993/12/31","1309822.625","3993441.0","2683618.375","1.16182876813","27","12554694.26","-8561253.26","3993441.0","-952856.75"
"3_40_0.75_75_14.csv","1991/1/3","1993/12/31","1309822.625","3993441.0","2683618.375","1.16182876813","27","12554694.26","-8561253.26","3993441.0","-952856.75"
"3_40_0.75_75_16.csv","1991/1/3","1993/12/31","1309822.625","3993441.0","2683618.375","1.16182876813","27","12554694.26","-8561253.26","3993441.0","-952856.75"
"3_40_0.75_75_18.csv","1991/1/3","1993/12/31","1309822.625","3993441.0","2683618.375","1.16182876813","27","12554694.26","-8561253.26","3993441.0","-952856.75"
"3_40_0.75_75_20.csv","1991/1/3","1993/12/31","1309822.625","3993441.0","2683618.375","1.16182876813","27","12554694.26","-8561253.26","3993441.0","-952856.75"
"3_40_0.75_75_4.csv","1991/1/3","1993/12/31","1309822.625","3993441.0","2683618.375","1.16182876813","27","12554694.26","-8561253.26","3993441.0","-952856.75"
"3_40_0.75_75_6.csv","1991/1/3","1993/12/31","1309822.625","3993441.0","2683618.375","1.16182876813","27","12554694.26","-8561253.26","3993441.0","-952856.75"
"3_40_0.75_75_8.csv","1991/1/3","1993/12/31","1309822.625","3993441.0","2683618.375","1.16182876813","27","12554694.26","-8561253.26","3993441.0","-952856.75"
"1_80_1.75_50_10.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"1_80_1.75_50_12.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"1_80_1.75_50_14.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"1_80_1.75_50_16.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"1_80_1.75_50_18.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"1_80_1.75_50_20.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"1_80_1.75_50_4.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"1_80_1.75_50_6.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"1_80_1.75_50_8.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"1_80_1.75_75_10.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"1_80_1.75_75_12.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"1_80_1.75_75_14.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"1_80_1.75_75_16.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"1_80_1.75_75_18.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"1_80_1.75_75_20.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"1_80_1.75_75_4.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"1_80_1.75_75_6.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"1_80_1.75_75_8.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"3_80_1.75_50_10.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"3_80_1.75_50_12.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"3_80_1.75_50_14.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"3_80_1.75_50_16.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"3_80_1.75_50_18.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"3_80_1.75_50_20.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"3_80_1.75_50_4.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"3_80_1.75_50_6.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"3_80_1.75_50_8.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"3_80_1.75_75_10.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"3_80_1.75_75_12.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"3_80_1.75_75_14.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"3_80_1.75_75_16.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"3_80_1.75_75_18.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"3_80_1.75_75_20.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"3_80_1.75_75_4.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"3_80_1.75_75_6.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"3_80_1.75_75_8.csv","1991/1/3","1993/12/31","1482798.25","3929298.0","2446499.75","0.985380004195","10","9482847.293","-5553549.293","3929298.0","-703849.25"
"2_80_1.5_100_10.csv","1991/1/3","1993/12/31","1306945.875","3266615.0","1959669.125","0.849464717069","6","13378379.858","-10111764.858","3266615.0","-1001287.062"
"2_80_1.5_100_18.csv","1991/1/3","1993/12/31","1303940.0","2071102.0","767162.0","0.332978289365","6","12299967.198","-10228865.198","2071102.0","-1236302.562"
"1_20_1.25_150_10.csv","1991/1/3","1993/12/31","1473312.875","2272298.25","798985.375","0.323042581097","23","6564508.581","-4292210.331","2272298.25","-556906.375"
"1_20_1.25_150_12.csv","1991/1/3","1993/12/31","1473312.875","2272298.25","798985.375","0.323042581097","23","6564508.581","-4292210.331","2272298.25","-556906.375"
"1_20_1.25_150_14.csv","1991/1/3","1993/12/31","1473312.875","2272298.25","798985.375","0.323042581097","23","6564508.581","-4292210.331","2272298.25","-556906.375"
"1_20_1.25_150_16.csv","1991/1/3","1993/12/31","1473312.875","2272298.25","798985.375","0.323042581097","23","6564508.581","-4292210.331","2272298.25","-556906.375"
"1_20_1.25_150_18.csv","1991/1/3","1993/12/31","1473312.875","2272298.25","798985.375","0.323042581097","23","6564508.581","-4292210.331","2272298.25","-556906.375"
"1_20_1.25_150_20.csv","1991/1/3","1993/12/31","1473312.875","2272298.25","798985.375","0.323042581097","23","6564508.581","-4292210.331","2272298.25","-556906.375"
"1_20_1.25_150_4.csv","1991/1/3","1993/12/31","1473312.875","2272298.25","798985.375","0.323042581097","23","6564508.581","-4292210.331","2272298.25","-556906.375"
"1_20_1.25_150_6.csv","1991/1/3","1993/12/31","1473312.875","2272298.25","798985.375","0.323042581097","23","6564508.581","-4292210.331","2272298.25","-556906.375"
"1_20_1.25_150_8.csv","1991/1/3","1993/12/31","1473312.875","2272298.25","798985.375","0.323042581097","23","6564508.581","-4292210.331","2272298.25","-556906.375"
"3_20_1.25_150_10.csv","1991/1/3","1993/12/31","1473312.875","2272298.25","798985.375","0.323042581097","23","6564508.581","-4292210.331","2272298.25","-556906.375"
"3_20_1.25_150_12.csv","1991/1/3","1993/12/31","1473312.875","2272298.25","798985.375","0.323042581097","23","6564508.581","-4292210.331","2272298.25","-556906.375"
"3_20_1.25_150_14.csv","1991/1/3","1993/12/31","1473312.875","2272298.25","798985.375","0.323042581097","23","6564508.581","-4292210.331","2272298.25","-556906.375"
"3_20_1.25_150_16.csv","1991/1/3","1993/12/31","1473312.875","2272298.25","798985.375","0.323042581097","23","6564508.581","-4292210.331","2272298.25","-556906.375"
"3_20_1.25_150_18.csv","1991/1/3","1993/12/31","1473312.875","2272298.25","798985.375","0.323042581097","23","6564508.581","-4292210.331","2272298.25","-556906.375"
"3_20_1.25_150_20.csv","1991/1/3","1993/12/31","1473312.875","2272298.25","798985.375","0.323042581097","23","6564508.581","-4292210.331","2272298.25","-556906.375"
"3_20_1.25_150_4.csv","1991/1/3","1993/12/31","1473312.875","2272298.25","798985.375","0.323042581097","23","6564508.581","-4292210.331","2272298.25","-556906.375"
"3_20_1.25_150_6.csv","1991/1/3","1993/12/31","1473312.875","2272298.25","798985.375","0.323042581097","23","6564508.581","-4292210.331","2272298.25","-556906.375"
"3_20_1.25_150_8.csv","1991/1/3","1993/12/31","1473312.875","2272298.25","798985.375","0.323042581097","23","6564508.581","-4292210.331","2272298.25","-556906.375"
"2_60_1.75_50_4.csv","1991/1/3","1993/12/31","1465489.375","3457858.75","1992369.375","0.808103005919","6","12990879.613","-9533020.863","3457858.75","-1254421.0"
"1_40_2_100_10.csv","1991/1/3","1993/12/31","1459341.75","2751461.75","1292120.0","0.52539261776","17","5629516.829","-2878055.079","2751461.75","-643310.625"
"1_40_2_100_12.csv","1991/1/3","1993/12/31","1459341.75","2751461.75","1292120.0","0.52539261776","17","5629516.829","-2878055.079","2751461.75","-643310.625"
"1_40_2_100_14.csv","1991/1/3","1993/12/31","1459341.75","2751461.75","1292120.0","0.52539261776","17","5629516.829","-2878055.079","2751461.75","-643310.625"
"1_40_2_100_16.csv","1991/1/3","1993/12/31","1459341.75","2751461.75","1292120.0","0.52539261776","17","5629516.829","-2878055.079","2751461.75","-643310.625"
"1_40_2_100_18.csv","1991/1/3","1993/12/31","1459341.75","2751461.75","1292120.0","0.52539261776","17","5629516.829","-2878055.079","2751461.75","-643310.625"
"1_40_2_100_20.csv","1991/1/3","1993/12/31","1459341.75","2751461.75","1292120.0","0.52539261776","17","5629516.829","-2878055.079","2751461.75","-643310.625"
"1_40_2_100_4.csv","1991/1/3","1993/12/31","1459341.75","2751461.75","1292120.0","0.52539261776","17","5629516.829","-2878055.079","2751461.75","-643310.625"
"1_40_2_100_6.csv","1991/1/3","1993/12/31","1459341.75","2751461.75","1292120.0","0.52539261776","17","5629516.829","-2878055.079","2751461.75","-643310.625"
"1_40_2_100_8.csv","1991/1/3","1993/12/31","1459341.75","2751461.75","1292120.0","0.52539261776","17","5629516.829","-2878055.079","2751461.75","-643310.625"
"3_40_2_100_10.csv","1991/1/3","1993/12/31","1459341.75","2751461.75","1292120.0","0.52539261776","17","5629516.829","-2878055.079","2751461.75","-643310.625"
"3_40_2_100_12.csv","1991/1/3","1993/12/31","1459341.75","2751461.75","1292120.0","0.52539261776","17","5629516.829","-2878055.079","2751461.75","-643310.625"
"3_40_2_100_14.csv","1991/1/3","1993/12/31","1459341.75","2751461.75","1292120.0","0.52539261776","17","5629516.829","-2878055.079","2751461.75","-643310.625"
"3_40_2_100_16.csv","1991/1/3","1993/12/31","1459341.75","2751461.75","1292120.0","0.52539261776","17","5629516.829","-2878055.079","2751461.75","-643310.625"
