"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_40_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","4053707.25","4053707.25","4.05370725","19"
"1_40_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","4053707.25","4053707.25","4.05370725","19"
"1_40_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","4053707.25","4053707.25","4.05370725","19"
"1_40_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","4053707.25","4053707.25","4.05370725","19"
"1_40_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","4053707.25","4053707.25","4.05370725","19"
"1_40_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","4053707.25","4053707.25","4.05370725","19"
"1_40_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","4053707.25","4053707.25","4.05370725","19"
"1_40_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","4053707.25","4053707.25","4.05370725","19"
"1_40_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","4053707.25","4053707.25","4.05370725","19"
"3_40_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","4053707.25","4053707.25","4.05370725","19"
"3_40_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","4053707.25","4053707.25","4.05370725","19"
"3_40_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","4053707.25","4053707.25","4.05370725","19"
"3_40_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","4053707.25","4053707.25","4.05370725","19"
"3_40_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","4053707.25","4053707.25","4.05370725","19"
"3_40_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","4053707.25","4053707.25","4.05370725","19"
"3_40_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","4053707.25","4053707.25","4.05370725","19"
"3_40_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","4053707.25","4053707.25","4.05370725","19"
"3_40_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","4053707.25","4053707.25","4.05370725","19"
"1_40_1.75_75_10.csv","1988/1/5","1990/12/27","0.0","4027673.75","4027673.75","4.02767375","12"
"1_40_1.75_75_12.csv","1988/1/5","1990/12/27","0.0","4027673.75","4027673.75","4.02767375","12"
"1_40_1.75_75_14.csv","1988/1/5","1990/12/27","0.0","4027673.75","4027673.75","4.02767375","12"
"1_40_1.75_75_16.csv","1988/1/5","1990/12/27","0.0","4027673.75","4027673.75","4.02767375","12"
"1_40_1.75_75_18.csv","1988/1/5","1990/12/27","0.0","4027673.75","4027673.75","4.02767375","12"
"1_40_1.75_75_20.csv","1988/1/5","1990/12/27","0.0","4027673.75","4027673.75","4.02767375","12"
"1_40_1.75_75_4.csv","1988/1/5","1990/12/27","0.0","4027673.75","4027673.75","4.02767375","12"
"1_40_1.75_75_6.csv","1988/1/5","1990/12/27","0.0","4027673.75","4027673.75","4.02767375","12"
"1_40_1.75_75_8.csv","1988/1/5","1990/12/27","0.0","4027673.75","4027673.75","4.02767375","12"
"3_40_1.75_75_10.csv","1988/1/5","1990/12/27","0.0","4027673.75","4027673.75","4.02767375","12"
"3_40_1.75_75_12.csv","1988/1/5","1990/12/27","0.0","4027673.75","4027673.75","4.02767375","12"
"3_40_1.75_75_14.csv","1988/1/5","1990/12/27","0.0","4027673.75","4027673.75","4.02767375","12"
"3_40_1.75_75_16.csv","1988/1/5","1990/12/27","0.0","4027673.75","4027673.75","4.02767375","12"
"3_40_1.75_75_18.csv","1988/1/5","1990/12/27","0.0","4027673.75","4027673.75","4.02767375","12"
"3_40_1.75_75_20.csv","1988/1/5","1990/12/27","0.0","4027673.75","4027673.75","4.02767375","12"
"3_40_1.75_75_4.csv","1988/1/5","1990/12/27","0.0","4027673.75","4027673.75","4.02767375","12"
"3_40_1.75_75_6.csv","1988/1/5","1990/12/27","0.0","4027673.75","4027673.75","4.02767375","12"
"3_40_1.75_75_8.csv","1988/1/5","1990/12/27","0.0","4027673.75","4027673.75","4.02767375","12"
"2_60_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","3933406.5","3933406.5","3.9334065","10"
"2_60_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","3850477.0","3850477.0","3.850477","7"
"2_60_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","3850477.0","3850477.0","3.850477","7"
"2_60_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","3850477.0","3850477.0","3.850477","7"
"2_60_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","3850477.0","3850477.0","3.850477","7"
"2_60_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","3850477.0","3850477.0","3.850477","7"
"2_60_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","3850477.0","3850477.0","3.850477","7"
"2_60_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","3850477.0","3850477.0","3.850477","7"
"1_40_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","3739958.75","3739958.75","3.73995875","17"
"1_40_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","3739958.75","3739958.75","3.73995875","17"
"1_40_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","3739958.75","3739958.75","3.73995875","17"
"1_40_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","3739958.75","3739958.75","3.73995875","17"
"1_40_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","3739958.75","3739958.75","3.73995875","17"
"1_40_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","3739958.75","3739958.75","3.73995875","17"
"1_40_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","3739958.75","3739958.75","3.73995875","17"
"1_40_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","3739958.75","3739958.75","3.73995875","17"
"1_40_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","3739958.75","3739958.75","3.73995875","17"
"3_40_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","3739958.75","3739958.75","3.73995875","17"
"3_40_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","3739958.75","3739958.75","3.73995875","17"
"3_40_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","3739958.75","3739958.75","3.73995875","17"
"3_40_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","3739958.75","3739958.75","3.73995875","17"
"3_40_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","3739958.75","3739958.75","3.73995875","17"
"3_40_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","3739958.75","3739958.75","3.73995875","17"
"3_40_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","3739958.75","3739958.75","3.73995875","17"
"3_40_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","3739958.75","3739958.75","3.73995875","17"
"3_40_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","3739958.75","3739958.75","3.73995875","17"
"2_60_1_50_4.csv","1988/1/5","1990/12/27","0.0","3559021.5","3559021.5","3.5590215","7"
"2_40_2_50_8.csv","1988/1/5","1990/12/27","0.0","3422862.5","3422862.5","3.4228625","5"
"1_60_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","3383668.25","3383668.25","3.38366825","18"
"1_60_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","3383668.25","3383668.25","3.38366825","18"
"1_60_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","3383668.25","3383668.25","3.38366825","18"
"1_60_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","3383668.25","3383668.25","3.38366825","18"
"1_60_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","3383668.25","3383668.25","3.38366825","18"
"1_60_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","3383668.25","3383668.25","3.38366825","18"
"1_60_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","3383668.25","3383668.25","3.38366825","18"
"1_60_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","3383668.25","3383668.25","3.38366825","18"
"1_60_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","3383668.25","3383668.25","3.38366825","18"
"3_60_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","3383668.25","3383668.25","3.38366825","18"
"3_60_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","3383668.25","3383668.25","3.38366825","18"
"3_60_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","3383668.25","3383668.25","3.38366825","18"
"3_60_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","3383668.25","3383668.25","3.38366825","18"
"3_60_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","3383668.25","3383668.25","3.38366825","18"
"3_60_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","3383668.25","3383668.25","3.38366825","18"
"3_60_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","3383668.25","3383668.25","3.38366825","18"
"3_60_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","3383668.25","3383668.25","3.38366825","18"
"3_60_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","3383668.25","3383668.25","3.38366825","18"
"1_60_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","3365226.0","3365226.0","3.365226","12"
"1_60_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","3365226.0","3365226.0","3.365226","12"
"1_60_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","3365226.0","3365226.0","3.365226","12"
"1_60_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","3365226.0","3365226.0","3.365226","12"
"1_60_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","3365226.0","3365226.0","3.365226","12"
"1_60_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","3365226.0","3365226.0","3.365226","12"
"1_60_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","3365226.0","3365226.0","3.365226","12"
"1_60_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","3365226.0","3365226.0","3.365226","12"
"1_60_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","3365226.0","3365226.0","3.365226","12"
"3_60_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","3365226.0","3365226.0","3.365226","12"
"3_60_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","3365226.0","3365226.0","3.365226","12"
"3_60_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","3365226.0","3365226.0","3.365226","12"
"3_60_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","3365226.0","3365226.0","3.365226","12"
"3_60_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","3365226.0","3365226.0","3.365226","12"
"3_60_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","3365226.0","3365226.0","3.365226","12"
"3_60_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","3365226.0","3365226.0","3.365226","12"
"3_60_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","3365226.0","3365226.0","3.365226","12"
"3_60_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","3365226.0","3365226.0","3.365226","12"
"2_60_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","3299294.5","3299294.5","3.2992945","7"
"2_60_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","3293471.75","3293471.75","3.29347175","7"
"2_40_1_50_10.csv","1988/1/5","1990/12/27","0.0","3251714.5","3251714.5","3.2517145","11"
"2_40_1_50_12.csv","1988/1/5","1990/12/27","0.0","3251714.5","3251714.5","3.2517145","11"
"2_40_1_50_8.csv","1988/1/5","1990/12/27","0.0","3251714.5","3251714.5","3.2517145","11"
"1_40_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","3220547.25","3220547.25","3.22054725","22"
"1_40_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","3220547.25","3220547.25","3.22054725","22"
"1_40_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","3220547.25","3220547.25","3.22054725","22"
"1_40_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","3220547.25","3220547.25","3.22054725","22"
"1_40_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","3220547.25","3220547.25","3.22054725","22"
"1_40_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","3220547.25","3220547.25","3.22054725","22"
"1_40_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","3220547.25","3220547.25","3.22054725","22"
"1_40_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","3220547.25","3220547.25","3.22054725","22"
"1_40_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","3220547.25","3220547.25","3.22054725","22"
"3_40_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","3220547.25","3220547.25","3.22054725","22"
"3_40_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","3220547.25","3220547.25","3.22054725","22"
"3_40_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","3220547.25","3220547.25","3.22054725","22"
"3_40_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","3220547.25","3220547.25","3.22054725","22"
"3_40_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","3220547.25","3220547.25","3.22054725","22"
"3_40_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","3220547.25","3220547.25","3.22054725","22"
"3_40_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","3220547.25","3220547.25","3.22054725","22"
"3_40_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","3220547.25","3220547.25","3.22054725","22"
"3_40_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","3220547.25","3220547.25","3.22054725","22"
"1_60_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","3200038.25","3200038.25","3.20003825","11"
"1_60_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","3200038.25","3200038.25","3.20003825","11"
"1_60_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","3200038.25","3200038.25","3.20003825","11"
"1_60_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","3200038.25","3200038.25","3.20003825","11"
"1_60_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","3200038.25","3200038.25","3.20003825","11"
"1_60_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","3200038.25","3200038.25","3.20003825","11"
"1_60_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","3200038.25","3200038.25","3.20003825","11"
"1_60_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","3200038.25","3200038.25","3.20003825","11"
"1_60_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","3200038.25","3200038.25","3.20003825","11"
"3_60_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","3200038.25","3200038.25","3.20003825","11"
"3_60_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","3200038.25","3200038.25","3.20003825","11"
"3_60_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","3200038.25","3200038.25","3.20003825","11"
"3_60_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","3200038.25","3200038.25","3.20003825","11"
"3_60_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","3200038.25","3200038.25","3.20003825","11"
"3_60_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","3200038.25","3200038.25","3.20003825","11"
"3_60_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","3200038.25","3200038.25","3.20003825","11"
"3_60_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","3200038.25","3200038.25","3.20003825","11"
"3_60_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","3200038.25","3200038.25","3.20003825","11"
"2_40_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","3174693.5","3174693.5","3.1746935","8"
"2_40_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","3174693.5","3174693.5","3.1746935","8"
"2_40_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","3174693.5","3174693.5","3.1746935","8"
"2_40_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","3174693.5","3174693.5","3.1746935","8"
"2_40_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","3109136.0","3109136.0","3.109136","9"
"2_40_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","3109136.0","3109136.0","3.109136","9"
"2_40_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","3109136.0","3109136.0","3.109136","9"
"2_40_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","3109136.0","3109136.0","3.109136","9"
"2_40_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","3109136.0","3109136.0","3.109136","9"
"2_40_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","3109136.0","3109136.0","3.109136","9"
"2_40_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","3109136.0","3109136.0","3.109136","9"
"2_60_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","3105446.5","3105446.5","3.1054465","6"
"2_60_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","3105446.5","3105446.5","3.1054465","6"
"2_60_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","3105446.5","3105446.5","3.1054465","6"
"2_60_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","3105446.5","3105446.5","3.1054465","6"
"2_60_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","3105446.5","3105446.5","3.1054465","6"
"2_60_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","3105446.5","3105446.5","3.1054465","6"
"2_60_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","3105446.5","3105446.5","3.1054465","6"
"2_60_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","3105446.5","3105446.5","3.1054465","6"
"2_40_1_50_14.csv","1988/1/5","1990/12/27","0.0","3091594.0","3091594.0","3.091594","10"
"2_40_1_50_16.csv","1988/1/5","1990/12/27","0.0","3091594.0","3091594.0","3.091594","10"
"2_40_1_50_18.csv","1988/1/5","1990/12/27","0.0","3091594.0","3091594.0","3.091594","10"
"2_40_1_50_20.csv","1988/1/5","1990/12/27","0.0","3091594.0","3091594.0","3.091594","10"
"1_40_1_50_10.csv","1988/1/5","1990/12/27","0.0","3069757.5","3069757.5","3.0697575","18"
"1_40_1_50_12.csv","1988/1/5","1990/12/27","0.0","3069757.5","3069757.5","3.0697575","18"
"1_40_1_50_14.csv","1988/1/5","1990/12/27","0.0","3069757.5","3069757.5","3.0697575","18"
"1_40_1_50_16.csv","1988/1/5","1990/12/27","0.0","3069757.5","3069757.5","3.0697575","18"
"1_40_1_50_18.csv","1988/1/5","1990/12/27","0.0","3069757.5","3069757.5","3.0697575","18"
"1_40_1_50_20.csv","1988/1/5","1990/12/27","0.0","3069757.5","3069757.5","3.0697575","18"
"1_40_1_50_4.csv","1988/1/5","1990/12/27","0.0","3069757.5","3069757.5","3.0697575","18"
"1_40_1_50_6.csv","1988/1/5","1990/12/27","0.0","3069757.5","3069757.5","3.0697575","18"
"1_40_1_50_8.csv","1988/1/5","1990/12/27","0.0","3069757.5","3069757.5","3.0697575","18"
"3_40_1_50_10.csv","1988/1/5","1990/12/27","0.0","3069757.5","3069757.5","3.0697575","18"
"3_40_1_50_12.csv","1988/1/5","1990/12/27","0.0","3069757.5","3069757.5","3.0697575","18"
"3_40_1_50_14.csv","1988/1/5","1990/12/27","0.0","3069757.5","3069757.5","3.0697575","18"
"3_40_1_50_16.csv","1988/1/5","1990/12/27","0.0","3069757.5","3069757.5","3.0697575","18"
"3_40_1_50_18.csv","1988/1/5","1990/12/27","0.0","3069757.5","3069757.5","3.0697575","18"
"3_40_1_50_20.csv","1988/1/5","1990/12/27","0.0","3069757.5","3069757.5","3.0697575","18"
"3_40_1_50_4.csv","1988/1/5","1990/12/27","0.0","3069757.5","3069757.5","3.0697575","18"
"3_40_1_50_6.csv","1988/1/5","1990/12/27","0.0","3069757.5","3069757.5","3.0697575","18"
"3_40_1_50_8.csv","1988/1/5","1990/12/27","0.0","3069757.5","3069757.5","3.0697575","18"
"2_20_1_50_10.csv","1988/1/5","1990/12/27","0.0","3054104.0","3054104.0","3.054104","13"
"2_20_1_50_12.csv","1988/1/5","1990/12/27","0.0","3054104.0","3054104.0","3.054104","13"
"2_20_1_50_14.csv","1988/1/5","1990/12/27","0.0","3054104.0","3054104.0","3.054104","13"
"2_20_1_50_16.csv","1988/1/5","1990/12/27","0.0","3054104.0","3054104.0","3.054104","13"
"2_20_1_50_18.csv","1988/1/5","1990/12/27","0.0","3054104.0","3054104.0","3.054104","13"
"2_20_1_50_20.csv","1988/1/5","1990/12/27","0.0","3054104.0","3054104.0","3.054104","13"
"2_20_1_50_8.csv","1988/1/5","1990/12/27","0.0","3054104.0","3054104.0","3.054104","13"
"2_60_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","3034180.5","3034180.5","3.0341805","7"
"2_40_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","3011577.0","3011577.0","3.011577","10"
"1_40_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","3002272.0","3002272.0","3.002272","18"
"1_40_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","3002272.0","3002272.0","3.002272","18"
"1_40_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","3002272.0","3002272.0","3.002272","18"
"1_40_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","3002272.0","3002272.0","3.002272","18"
"1_40_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","3002272.0","3002272.0","3.002272","18"
"1_40_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","3002272.0","3002272.0","3.002272","18"
"1_40_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","3002272.0","3002272.0","3.002272","18"
"1_40_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","3002272.0","3002272.0","3.002272","18"
"3_40_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","3002272.0","3002272.0","3.002272","18"
"3_40_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","3002272.0","3002272.0","3.002272","18"
"3_40_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","3002272.0","3002272.0","3.002272","18"
"3_40_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","3002272.0","3002272.0","3.002272","18"
"3_40_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","3002272.0","3002272.0","3.002272","18"
"3_40_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","3002272.0","3002272.0","3.002272","18"
"3_40_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","3002272.0","3002272.0","3.002272","18"
"3_40_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","3002272.0","3002272.0","3.002272","18"
"2_20_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","2999980.75","2999980.75","2.99998075","12"
"2_20_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","2999980.75","2999980.75","2.99998075","12"
"2_20_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","2999980.75","2999980.75","2.99998075","12"
"2_20_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","2999980.75","2999980.75","2.99998075","12"
"2_20_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","2999980.75","2999980.75","2.99998075","12"
"2_20_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","2999980.75","2999980.75","2.99998075","12"
"2_20_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","2999980.75","2999980.75","2.99998075","12"
"2_40_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","2968094.5","2968094.5","2.9680945","9"
"2_40_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","2956568.5","2956568.5","2.9565685","10"
"2_40_1.75_50_14.csv","1988/1/5","1990/12/27","0.0","2939803.75","2939803.75","2.93980375","5"
"2_40_1.75_50_16.csv","1988/1/5","1990/12/27","0.0","2939803.75","2939803.75","2.93980375","5"
"2_40_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","2929060.0","2929060.0","2.92906","13"
"2_60_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","2919873.5","2919873.5","2.9198735","6"
"2_60_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","2919873.5","2919873.5","2.9198735","6"
"2_60_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","2919873.5","2919873.5","2.9198735","6"
"2_60_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","2919873.5","2919873.5","2.9198735","6"
"2_60_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","2919873.5","2919873.5","2.9198735","6"
"2_60_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","2919873.5","2919873.5","2.9198735","6"
"2_60_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","2919873.5","2919873.5","2.9198735","6"
"2_60_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","2919873.5","2919873.5","2.9198735","6"
"2_40_1.75_50_18.csv","1988/1/5","1990/12/27","0.0","2914549.0","2914549.0","2.914549","5"
"2_40_1.75_50_20.csv","1988/1/5","1990/12/27","0.0","2914549.0","2914549.0","2.914549","5"
"2_40_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","2867996.25","2867996.25","2.86799625","11"
"2_60_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","2851828.5","2851828.5","2.8518285","7"
"2_20_2_75_12.csv","1988/1/5","1990/12/27","0.0","2839189.75","2839189.75","2.83918975","10"
"2_60_1_50_8.csv","1988/1/5","1990/12/27","0.0","2823275.25","2823275.25","2.82327525","7"
"1_40_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","2814449.5","2814449.5","2.8144495","18"
"3_40_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","2814449.5","2814449.5","2.8144495","18"
"1_60_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","2810556.5","2810556.5","2.8105565","14"
"1_60_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","2810556.5","2810556.5","2.8105565","14"
