"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1_225_6.csv","2015/1/5","2017/12/29","-154294.656","-226041.328","-71746.672","-0.0848364888658","16","1751372.81","-1703647.419","47725.391","-199779.422"
"2_60_1_175_10.csv","2015/1/5","2017/12/29","576379.813","442645.25","-133734.563","-0.0848365107807","16","3264526.935","-3175567.685","88959.25","-372385.219"
"2_60_1_175_8.csv","2015/1/5","2017/12/29","625020.813","487159.625","-137861.188","-0.0848365675671","16","3365257.187","-3273553.093","91704.094","-383875.688"
"2_60_1_125_14.csv","2015/1/5","2017/12/29","1312387.25","1144951.0","-167436.25","-0.0724083952634","15","4706958.622","-4547725.935","159232.687","-546250.812"
"2_60_1_125_16.csv","2015/1/5","2017/12/29","1312387.25","1144951.0","-167436.25","-0.0724083952634","15","4706958.622","-4547725.935","159232.687","-546250.812"
"2_60_1_125_18.csv","2015/1/5","2017/12/29","1312387.25","1144951.0","-167436.25","-0.0724083952634","15","4706958.622","-4547725.935","159232.687","-546250.812"
"2_60_1_125_20.csv","2015/1/5","2017/12/29","1312387.25","1144951.0","-167436.25","-0.0724083952634","15","4706958.622","-4547725.935","159232.687","-546250.812"
"2_60_1_175_4.csv","2015/1/5","2017/12/29","1770006.25","1573473.25","-196533.0","-0.0709503814296","16","5766851.0","-5572067.625","194783.375","-618123.25"
"2_60_1_200_12.csv","2015/1/5","2017/12/29","176204.0","76418.945","-99785.055","-0.0848365207056","16","2435802.555","-2369426.301","66376.254","-277852.477"
"2_60_1_125_10.csv","2015/1/5","2017/12/29","1563138.875","1377545.75","-185593.125","-0.0724085326824","15","5217374.0","-5040874.75","176499.25","-605485.625"
"2_60_1_125_12.csv","2015/1/5","2017/12/29","1463461.25","1285086.0","-178375.25","-0.0724083847473","15","5014475.25","-4844839.5","169635.75","-581938.625"
"2_60_1_200_8.csv","2015/1/5","2017/12/29","261557.688","154531.563","-107026.125","-0.0848364890627","16","2612561.721","-2541368.705","71193.016","-298015.407"
"2_60_1_125_6.csv","2015/1/5","2017/12/29","1503028.5","1321788.375","-181240.125","-0.0724083345435","15","5095017.75","-4922657.25","172360.5","-591285.75"
"2_60_1_125_8.csv","2015/1/5","2017/12/29","1642227.375","1450907.875","-191319.5","-0.0724084164028","15","5378361.0","-5196415.375","181945.625","-624168.5"
"2_60_1_150_6.csv","2015/1/5","2017/12/29","249087.5","158643.094","-90444.406","-0.0724083829195","15","2542568.679","-2456555.601","86013.078","-295069.602"
"2_60_1_200_14.csv","2015/1/5","2017/12/29","104072.125","10406.495","-93665.63","-0.0848365137377","16","2286424.638","-2224118.983","62305.655","-260812.922"
"2_60_1_200_16.csv","2015/1/5","2017/12/29","104072.125","10406.495","-93665.63","-0.0848365137377","16","2286424.638","-2224118.983","62305.655","-260812.922"
"2_60_1_200_18.csv","2015/1/5","2017/12/29","104072.125","10406.495","-93665.63","-0.0848365137377","16","2286424.638","-2224118.983","62305.655","-260812.922"
"2_60_1_200_20.csv","2015/1/5","2017/12/29","104072.125","10406.495","-93665.63","-0.0848365137377","16","2286424.638","-2224118.983","62305.655","-260812.922"
"2_60_1_200_10.csv","2015/1/5","2017/12/29","223796.0","119973.398","-103822.602","-0.084836526676","16","2534361.076","-2465299.108","69061.968","-289095.075"
"2_60_1_225_8.csv","2015/1/5","2017/12/29","-197618.938","-265690.094","-68071.156","-0.0848364439588","16","1661651.976","-1616371.476","45280.5","-189544.977"
"2_60_1_175_14.csv","2015/1/5","2017/12/29","422162.5","301511.219","-120651.281","-0.0848364944231","16","2945158.623","-2864902.279","80256.344","-335954.812"
"2_60_1_175_16.csv","2015/1/5","2017/12/29","422162.5","301511.219","-120651.281","-0.0848364944231","16","2945158.623","-2864902.279","80256.344","-335954.812"
"2_60_1_175_18.csv","2015/1/5","2017/12/29","422162.5","301511.219","-120651.281","-0.0848364944231","16","2945158.623","-2864902.279","80256.344","-335954.812"
"2_60_1_175_20.csv","2015/1/5","2017/12/29","422162.5","301511.219","-120651.281","-0.0848364944231","16","2945158.623","-2864902.279","80256.344","-335954.812"
"2_60_1_150_4.csv","2015/1/5","2017/12/29","445479.406","361159.25","-84320.156","-0.0583336958313","15","2957441.735","-2837560.313","119881.422","-322556.75"
"2_60_1_200_6.csv","2015/1/5","2017/12/29","329675.156","216870.156","-112805.0","-0.0848365102491","16","2753626.103","-2678589.088","75037.015","-314106.719"
"2_60_1_225_10.csv","2015/1/5","2017/12/29","-221636.328","-287670.031","-66033.703","-0.0848365685289","16","1611914.614","-1567989.582","43925.032","-183871.469"
"2_60_1_150_10.csv","2015/1/5","2017/12/29","191571.328","105291.57","-86279.758","-0.0724083871209","15","2425491.976","-2343439.531","82052.445","-281482.641"
"2_60_1_175_12.csv","2015/1/5","2017/12/29","515076.188","386542.5","-128533.688","-0.0848364518023","16","3137573.284","-3052073.534","85499.75","-357903.594"
"2_60_1_150_14.csv","2015/1/5","2017/12/29","74999.828","-2839.199","-77839.027","-0.0724084087946","15","2188206.06","-2114180.837","74025.223","-253945.211"
"2_60_1_150_16.csv","2015/1/5","2017/12/29","74999.828","-2839.199","-77839.027","-0.0724084087946","15","2188206.06","-2114180.837","74025.223","-253945.211"
"2_60_1_150_18.csv","2015/1/5","2017/12/29","74999.828","-2839.199","-77839.027","-0.0724084087946","15","2188206.06","-2114180.837","74025.223","-253945.211"
"2_60_1_150_20.csv","2015/1/5","2017/12/29","74999.828","-2839.199","-77839.027","-0.0724084087946","15","2188206.06","-2114180.837","74025.223","-253945.211"
"2_60_1_175_6.csv","2015/1/5","2017/12/29","712763.188","567458.25","-145304.938","-0.0848365606045","16","3546963.437","-3450307.875","96655.562","-404602.969"
"2_60_1_150_12.csv","2015/1/5","2017/12/29","145232.438","62307.988","-82924.45","-0.0724084013415","15","2331167.094","-2252305.604","78861.49","-270536.076"
"2_60_1_225_12.csv","2015/1/5","2017/12/29","-251906.047","-315371.719","-63465.672","-0.0848364991396","16","1549228.972","-1507012.097","42216.875","-176720.844"
"2_60_1_150_8.csv","2015/1/5","2017/12/29","228338.563","139396.531","-88942.032","-0.072408401624","15","2500333.085","-2415748.867","84584.218","-290168.106"
"2_60_0.75_100_10.csv","2015/1/5","2017/12/29","2521903.25","2160038.5","-361864.75","-0.102746930939","18","8217888.25","-8085245.875","132642.375","-868179.0"
"2_60_0.75_100_12.csv","2015/1/5","2017/12/29","2384939.5","2037147.125","-347792.375","-0.102746998875","18","7898304.125","-7770820.375","127483.75","-834416.375"
"2_60_0.75_100_14.csv","2015/1/5","2017/12/29","2384939.5","2037147.125","-347792.375","-0.102746998875","18","7898304.125","-7770820.375","127483.75","-834416.375"
"2_60_0.75_100_16.csv","2015/1/5","2017/12/29","2384939.5","2037147.125","-347792.375","-0.102746998875","18","7898304.125","-7770820.375","127483.75","-834416.375"
"2_60_0.75_100_18.csv","2015/1/5","2017/12/29","2384939.5","2037147.125","-347792.375","-0.102746998875","18","7898304.125","-7770820.375","127483.75","-834416.375"
"2_60_0.75_100_20.csv","2015/1/5","2017/12/29","2384939.5","2037147.125","-347792.375","-0.102746998875","18","7898304.125","-7770820.375","127483.75","-834416.375"
"2_60_0.75_100_8.csv","2015/1/5","2017/12/29","2537912.25","2174402.75","-363509.5","-0.102746895432","18","8255243.125","-8121997.75","133245.375","-872125.25"
"2_60_1.25_50_18.csv","2015/1/5","2017/12/29","3210997.5","3039951.75","-171045.75","-0.0406188201252","13","9656531.25","-9250652.5","405878.75","-960712.25"
"2_60_1.25_50_20.csv","2015/1/5","2017/12/29","3210997.5","3039951.75","-171045.75","-0.0406188201252","13","9656531.25","-9250652.5","405878.75","-960712.25"
"2_60_1.25_100_12.csv","2015/1/5","2017/12/29","2924788.75","2816503.5","-108285.25","-0.0275900836701","12","8857491.25","-8428064.0","429427.25","-895415.0"
"2_60_1.25_75_12.csv","2015/1/5","2017/12/29","3391944.25","3213549.0","-178395.25","-0.040618741916","13","10071470.75","-9648151.25","423319.5","-1001994.25"
"2_60_1.25_50_10.csv","2015/1/5","2017/12/29","6317714.5","6020478.0","-297236.5","-0.0406187614999","13","16780759.0","-16075438.0","705321.0","-1669490.5"
"2_60_1.25_50_12.csv","2015/1/5","2017/12/29","4768129.0","4533834.5","-234294.5","-0.040618803775","13","13227298.5","-12671335.25","555963.25","-1315961.75"
"2_60_1.25_75_8.csv","2015/1/5","2017/12/29","5442858.5","5181158.0","-261700.5","-0.0406186943264","13","14774568.5","-14153570.5","620998.0","-1469898.0"
"2_60_1.25_75_14.csv","2015/1/5","2017/12/29","2956684.25","2795968.75","-160715.5","-0.0406187327179","13","9073347.5","-8691980.75","381366.75","-902692.25"
"2_60_1.25_100_8.csv","2015/1/5","2017/12/29","4757553.0","4598700.5","-158852.5","-0.0275902801068","12","12993690.0","-12363733.75","629956.25","-1313549.5"
"2_60_1.25_75_10.csv","2015/1/5","2017/12/29","4571821.5","4345500.5","-226321.0","-0.0406188532781","13","12777125.0","-12240083.25","537041.75","-1271175.75"
"2_60_1.25_100_10.csv","2015/1/5","2017/12/29","3979166.75","3841790.75","-137376.0","-0.0275901585341","12","11237021.75","-10692231.25","544790.5","-1135965.25"
"2_60_1.25_100_18.csv","2015/1/5","2017/12/29","1865272.75","1786219.375","-79053.375","-0.0275901744433","12","6466370.25","-6152869.375","313500.875","-653693.875"
"2_60_1.25_100_20.csv","2015/1/5","2017/12/29","1865272.75","1786219.375","-79053.375","-0.0275901744433","12","6466370.25","-6152869.375","313500.875","-653693.875"
"2_60_1.25_75_6.csv","2015/1/5","2017/12/29","4365396.0","4147460.25","-217935.75","-0.0406187632749","13","12303760.75","-11786615.0","517145.75","-1224081.25"
"2_60_1.25_50_6.csv","2015/1/5","2017/12/29","6046604.5","5760380.0","-286224.5","-0.0406187831316","13","16159067.5","-15479878.0","679189.5","-1607639.0"
"2_60_1.25_75_18.csv","2015/1/5","2017/12/29","2206318.25","2076081.625","-130236.625","-0.0406187455035","13","7352634.25","-7043592.0","309042.25","-731501.375"
"2_60_1.25_75_20.csv","2015/1/5","2017/12/29","2206318.25","2076081.625","-130236.625","-0.0406187455035","13","7352634.25","-7043592.0","309042.25","-731501.375"
"2_60_1.25_100_16.csv","2015/1/5","2017/12/29","2111169.75","2025332.125","-85837.625","-0.0275901451536","12","7021312.125","-6680906.625","340405.5","-709793.75"
"2_60_1.25_50_16.csv","2015/1/5","2017/12/29","3572384.0","3386659.5","-185724.5","-0.0406187450573","13","10485251.25","-10044540.25","440711.0","-1043160.5"
