"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_40_1.5_50_10.csv","2000/1/4","2002/12/31","9667966.0","17329592.0","7661626.0","0.718189952986","18"
"1_40_1.5_50_12.csv","2000/1/4","2002/12/31","9667966.0","17329592.0","7661626.0","0.718189952986","18"
"1_40_1.5_50_14.csv","2000/1/4","2002/12/31","9667966.0","17329592.0","7661626.0","0.718189952986","18"
"1_40_1.5_50_16.csv","2000/1/4","2002/12/31","9667966.0","17329592.0","7661626.0","0.718189952986","18"
"1_40_1.5_50_18.csv","2000/1/4","2002/12/31","9667966.0","17329592.0","7661626.0","0.718189952986","18"
"1_40_1.5_50_20.csv","2000/1/4","2002/12/31","9667966.0","17329592.0","7661626.0","0.718189952986","18"
"1_40_1.5_50_4.csv","2000/1/4","2002/12/31","9667966.0","17329592.0","7661626.0","0.718189952986","18"
"1_40_1.5_50_6.csv","2000/1/4","2002/12/31","9667966.0","17329592.0","7661626.0","0.718189952986","18"
"1_40_1.5_50_8.csv","2000/1/4","2002/12/31","9667966.0","17329592.0","7661626.0","0.718189952986","18"
"3_40_1.5_50_10.csv","2000/1/4","2002/12/31","9667966.0","17329592.0","7661626.0","0.718189952986","18"
"3_40_1.5_50_12.csv","2000/1/4","2002/12/31","9667966.0","17329592.0","7661626.0","0.718189952986","18"
"3_40_1.5_50_14.csv","2000/1/4","2002/12/31","9667966.0","17329592.0","7661626.0","0.718189952986","18"
"3_40_1.5_50_16.csv","2000/1/4","2002/12/31","9667966.0","17329592.0","7661626.0","0.718189952986","18"
"3_40_1.5_50_18.csv","2000/1/4","2002/12/31","9667966.0","17329592.0","7661626.0","0.718189952986","18"
"3_40_1.5_50_20.csv","2000/1/4","2002/12/31","9667966.0","17329592.0","7661626.0","0.718189952986","18"
"3_40_1.5_50_4.csv","2000/1/4","2002/12/31","9667966.0","17329592.0","7661626.0","0.718189952986","18"
"3_40_1.5_50_6.csv","2000/1/4","2002/12/31","9667966.0","17329592.0","7661626.0","0.718189952986","18"
"3_40_1.5_50_8.csv","2000/1/4","2002/12/31","9667966.0","17329592.0","7661626.0","0.718189952986","18"
