"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_0.75_75_4.csv","2009/1/5","2011/12/30","3868898.5","4730640.0","861741.5","0.176989004803","22","22183160.0","-19681418.25","2501741.75","-1711604.5"
"1_60_0.75_75_6.csv","2009/1/5","2011/12/30","3868898.5","4730640.0","861741.5","0.176989004803","22","22183160.0","-19681418.25","2501741.75","-1711604.5"
"1_60_0.75_75_8.csv","2009/1/5","2011/12/30","3868898.5","4730640.0","861741.5","0.176989004803","22","22183160.0","-19681418.25","2501741.75","-1711604.5"
"3_60_0.75_75_10.csv","2009/1/5","2011/12/30","3868898.5","4730640.0","861741.5","0.176989004803","22","22183160.0","-19681418.25","2501741.75","-1711604.5"
"3_60_0.75_75_12.csv","2009/1/5","2011/12/30","3868898.5","4730640.0","861741.5","0.176989004803","22","22183160.0","-19681418.25","2501741.75","-1711604.5"
"3_60_0.75_75_14.csv","2009/1/5","2011/12/30","3868898.5","4730640.0","861741.5","0.176989004803","22","22183160.0","-19681418.25","2501741.75","-1711604.5"
"3_60_0.75_75_16.csv","2009/1/5","2011/12/30","3868898.5","4730640.0","861741.5","0.176989004803","22","22183160.0","-19681418.25","2501741.75","-1711604.5"
"3_60_0.75_75_18.csv","2009/1/5","2011/12/30","3868898.5","4730640.0","861741.5","0.176989004803","22","22183160.0","-19681418.25","2501741.75","-1711604.5"
"3_60_0.75_75_20.csv","2009/1/5","2011/12/30","3868898.5","4730640.0","861741.5","0.176989004803","22","22183160.0","-19681418.25","2501741.75","-1711604.5"
"3_60_0.75_75_4.csv","2009/1/5","2011/12/30","3868898.5","4730640.0","861741.5","0.176989004803","22","22183160.0","-19681418.25","2501741.75","-1711604.5"
"3_60_0.75_75_6.csv","2009/1/5","2011/12/30","3868898.5","4730640.0","861741.5","0.176989004803","22","22183160.0","-19681418.25","2501741.75","-1711604.5"
"3_60_0.75_75_8.csv","2009/1/5","2011/12/30","3868898.5","4730640.0","861741.5","0.176989004803","22","22183160.0","-19681418.25","2501741.75","-1711604.5"
"2_20_1.5_75_6.csv","2009/1/5","2011/12/30","10670571.0","14454573.0","3784002.0","0.324234521173","17","41597266.5","-33761274.5","7835992.0","-2083053.0"
"2_20_2_50_4.csv","2009/1/5","2011/12/30","6120541.5","8305423.5","2184882.0","0.306842113061","13","17944535.75","-13319460.75","4625075.0","-1579960.0"
"2_60_0.75_75_6.csv","2009/1/5","2011/12/30","5515220.0","7355353.5","1840133.5","0.282436126485","12","39454857.5","-35576559.0","3878298.5","-2488227.0"
"2_60_0.75_75_10.csv","2009/1/5","2011/12/30","3004080.5","4134978.0","1130897.5","0.282436254716","12","24247904.625","-21864405.375","2383499.25","-1529197.75"
"2_60_0.75_75_8.csv","2009/1/5","2011/12/30","3022281.0","4158318.0","1136037.0","0.282436010811","12","24358122.5","-21963790.25","2394332.25","-1536148.5"
"2_60_0.75_50_10.csv","2009/1/5","2011/12/30","4283055.5","5296031.0","1012975.5","0.191740461557","12","30783309.75","-28117629.25","2665680.5","-1874960.0"
"2_60_0.75_50_12.csv","2009/1/5","2011/12/30","4077604.5","5051186.5","973582.0","0.191740416175","12","29586177.75","-27024162.5","2562015.25","-1802045.0"
"2_60_0.75_50_14.csv","2009/1/5","2011/12/30","4077604.5","5051186.5","973582.0","0.191740416175","12","29586177.75","-27024162.5","2562015.25","-1802045.0"
"2_60_0.75_50_16.csv","2009/1/5","2011/12/30","4077604.5","5051186.5","973582.0","0.191740416175","12","29586177.75","-27024162.5","2562015.25","-1802045.0"
"2_60_0.75_50_18.csv","2009/1/5","2011/12/30","4077604.5","5051186.5","973582.0","0.191740416175","12","29586177.75","-27024162.5","2562015.25","-1802045.0"
"2_60_0.75_50_20.csv","2009/1/5","2011/12/30","4077604.5","5051186.5","973582.0","0.191740416175","12","29586177.75","-27024162.5","2562015.25","-1802045.0"
"2_60_0.75_75_12.csv","2009/1/5","2011/12/30","2848367.5","3935285.0","1086917.5","0.282435993964","12","23304933.125","-21014126.25","2290806.875","-1469729.0"
"2_60_0.75_75_14.csv","2009/1/5","2011/12/30","2848367.5","3935285.0","1086917.5","0.282435993964","12","23304933.125","-21014126.25","2290806.875","-1469729.0"
"2_60_0.75_75_16.csv","2009/1/5","2011/12/30","2848367.5","3935285.0","1086917.5","0.282435993964","12","23304933.125","-21014126.25","2290806.875","-1469729.0"
"2_60_0.75_75_18.csv","2009/1/5","2011/12/30","2848367.5","3935285.0","1086917.5","0.282435993964","12","23304933.125","-21014126.25","2290806.875","-1469729.0"
"2_60_0.75_75_20.csv","2009/1/5","2011/12/30","2848367.5","3935285.0","1086917.5","0.282435993964","12","23304933.125","-21014126.25","2290806.875","-1469729.0"
"2_60_0.75_50_8.csv","2009/1/5","2011/12/30","4307071.5","5324651.5","1017580.0","0.191740397694","12","30923232.25","-28245435.0","2677797.25","-1883482.75"
"2_60_0.75_50_6.csv","2009/1/5","2011/12/30","7596299.0","9244556.0","1648257.0","0.191740305915","12","50088894.0","-45751447.0","4337447.0","-3050831.5"
"2_20_1.5_225_4.csv","2009/1/5","2011/12/30","1786668.5","1765813.0","-20855.5","-0.00748402617678","18","6998335.124","-6102243.874","896091.25","-928592.875"
"2_20_1.5_200_4.csv","2009/1/5","2011/12/30","1323649.25","1321842.0","-1807.25","-0.000777763683568","19","5877998.125","-5115214.125","762784.0","-761711.625"
"2_20_1.5_175_4.csv","2009/1/5","2011/12/30","1519588.125","1397591.75","-121996.375","-0.0484191736695","19","6323111.564","-5616043.564","707068.0","-910042.75"
"2_20_1.5_75_4.csv","2009/1/5","2011/12/30","4955602.5","5692514.0","736911.5","0.123734164595","20","17428518.5","-14738276.75","2690241.75","-1675137.5"
"2_20_1_75_4.csv","2009/1/5","2011/12/30","6007140.0","6173485.5","166345.5","0.0237394286399","17","24324802.75","-21863531.75","2461271.0","-2092577.0"
"2_60_1.5_75_6.csv","2009/1/5","2011/12/30","3935020.0","4771696.0","836676.0","0.16953852264","11","20647570.5","-18332575.75","2314994.75","-1874628.0"
"2_60_1.5_50_6.csv","2009/1/5","2011/12/30","4168652.5","5044937.5","876285.0","0.169538385488","11","21625055.5","-19200465.75","2424589.75","-1963376.5"
"2_60_1.5_100_6.csv","2009/1/5","2011/12/30","3042191.5","4087277.5","1045086.0","0.258544405924","10","17562915.625","-15306963.875","2255951.75","-1652331.0"
"1_80_0.75_125_10.csv","2009/1/5","2011/12/30","1488442.625","1216323.75","-272118.875","-0.109353083839","24","10662059.748","-10127870.436","534189.312","-1001614.0"
"1_80_0.75_125_12.csv","2009/1/5","2011/12/30","1488442.625","1216323.75","-272118.875","-0.109353083839","24","10662059.748","-10127870.436","534189.312","-1001614.0"
"1_80_0.75_125_14.csv","2009/1/5","2011/12/30","1488442.625","1216323.75","-272118.875","-0.109353083839","24","10662059.748","-10127870.436","534189.312","-1001614.0"
"1_80_0.75_125_16.csv","2009/1/5","2011/12/30","1488442.625","1216323.75","-272118.875","-0.109353083839","24","10662059.748","-10127870.436","534189.312","-1001614.0"
"1_80_0.75_125_18.csv","2009/1/5","2011/12/30","1488442.625","1216323.75","-272118.875","-0.109353083839","24","10662059.748","-10127870.436","534189.312","-1001614.0"
"1_80_0.75_125_20.csv","2009/1/5","2011/12/30","1488442.625","1216323.75","-272118.875","-0.109353083839","24","10662059.748","-10127870.436","534189.312","-1001614.0"
"1_80_0.75_125_4.csv","2009/1/5","2011/12/30","1488442.625","1216323.75","-272118.875","-0.109353083839","24","10662059.748","-10127870.436","534189.312","-1001614.0"
"1_80_0.75_125_6.csv","2009/1/5","2011/12/30","1488442.625","1216323.75","-272118.875","-0.109353083839","24","10662059.748","-10127870.436","534189.312","-1001614.0"
"1_80_0.75_125_8.csv","2009/1/5","2011/12/30","1488442.625","1216323.75","-272118.875","-0.109353083839","24","10662059.748","-10127870.436","534189.312","-1001614.0"
"3_80_0.75_125_10.csv","2009/1/5","2011/12/30","1488442.625","1216323.75","-272118.875","-0.109353083839","24","10662059.748","-10127870.436","534189.312","-1001614.0"
"3_80_0.75_125_12.csv","2009/1/5","2011/12/30","1488442.625","1216323.75","-272118.875","-0.109353083839","24","10662059.748","-10127870.436","534189.312","-1001614.0"
"3_80_0.75_125_14.csv","2009/1/5","2011/12/30","1488442.625","1216323.75","-272118.875","-0.109353083839","24","10662059.748","-10127870.436","534189.312","-1001614.0"
"3_80_0.75_125_16.csv","2009/1/5","2011/12/30","1488442.625","1216323.75","-272118.875","-0.109353083839","24","10662059.748","-10127870.436","534189.312","-1001614.0"
"3_80_0.75_125_18.csv","2009/1/5","2011/12/30","1488442.625","1216323.75","-272118.875","-0.109353083839","24","10662059.748","-10127870.436","534189.312","-1001614.0"
"3_80_0.75_125_20.csv","2009/1/5","2011/12/30","1488442.625","1216323.75","-272118.875","-0.109353083839","24","10662059.748","-10127870.436","534189.312","-1001614.0"
"3_80_0.75_125_4.csv","2009/1/5","2011/12/30","1488442.625","1216323.75","-272118.875","-0.109353083839","24","10662059.748","-10127870.436","534189.312","-1001614.0"
"3_80_0.75_125_6.csv","2009/1/5","2011/12/30","1488442.625","1216323.75","-272118.875","-0.109353083839","24","10662059.748","-10127870.436","534189.312","-1001614.0"
"3_80_0.75_125_8.csv","2009/1/5","2011/12/30","1488442.625","1216323.75","-272118.875","-0.109353083839","24","10662059.748","-10127870.436","534189.312","-1001614.0"
"2_20_1.5_100_6.csv","2009/1/5","2011/12/30","10680066.0","14638055.0","3957989.0","0.338867006402","17","40713292.0","-32998256.5","7715035.5","-2077347.0"
"2_60_1.25_75_18.csv","2009/1/5","2011/12/30","1535237.0","1767039.375","231802.375","0.0914322309906","10","12996995.81","-12023177.123","973818.687","-898725.375"
"2_60_1.25_75_20.csv","2009/1/5","2011/12/30","1535237.0","1767039.375","231802.375","0.0914322309906","10","12996995.81","-12023177.123","973818.687","-898725.375"
"2_60_1.25_50_8.csv","2009/1/5","2011/12/30","5690657.0","6302400.0","611743.0","0.091432425844","10","34299921.0","-31729948.25","2569972.75","-2371794.0"
"2_60_1.25_50_16.csv","2009/1/5","2011/12/30","2615385.5","2945948.5","330563.0","0.0914322967772","10","18534415.375","-17145697.0","1388718.375","-1281630.5"
"2_60_1.25_50_18.csv","2009/1/5","2011/12/30","2329636.5","2634073.0","304436.5","0.0914323530512","10","17069516.5","-15790558.0","1278958.5","-1180335.0"
"2_60_1.25_50_20.csv","2009/1/5","2011/12/30","2329636.5","2634073.0","304436.5","0.0914323530512","10","17069516.5","-15790558.0","1278958.5","-1180335.0"
"2_60_1.25_75_8.csv","2009/1/5","2011/12/30","4094370.0","4560160.0","465790.0","0.0914323066444","10","26116488.5","-24159672.25","1956816.25","-1805921.0"
"2_60_1.25_75_16.csv","2009/1/5","2011/12/30","1752810.625","2004506.375","251695.75","0.0914322793272","10","14112396.437","-13055004.75","1057391.687","-975853.875"
"2_60_1.25_75_10.csv","2009/1/5","2011/12/30","3405641.0","3808458.75","402817.75","0.0914322683124","10","22585698.375","-20893432.375","1692266.0","-1561771.25"
"2_60_1.25_50_10.csv","2009/1/5","2011/12/30","4786119.0","5315157.0","529038.0","0.0914322709229","10","29662773.0","-27440246.75","2222526.25","-2051142.5"
"2_60_1.25_75_14.csv","2009/1/5","2011/12/30","2128551.5","2414602.0","286050.5","0.0914322490776","10","16038642.125","-14836923.625","1201718.5","-1109051.25"
"2_60_1.25_50_12.csv","2009/1/5","2011/12/30","3560861.0","3977871.25","417010.25","0.0914323523563","10","23381444.0","-21629555.75","1751888.25","-1616796.25"
"2_60_1.25_50_14.csv","2009/1/5","2011/12/30","3108861.75","3484544.75","375683.0","0.0914323778355","10","21064245.0","-19485975.625","1578269.375","-1456565.25"
"2_60_1.25_75_12.csv","2009/1/5","2011/12/30","2472711.5","2790229.5","317518.0","0.0914323000917","10","17802989.875","-16469074.875","1333915.0","-1231054.0"
"2_60_1_50_4.csv","2009/1/5","2011/12/30","6237905.5","7960681.0","1722775.5","0.23802127563","13","36653608.5","-32832615.75","3820992.75","-2604154.0"
"2_60_1_75_4.csv","2009/1/5","2011/12/30","4932483.0","7026453.5","2093970.5","0.352966961726","12","31687203.75","-27873449.75","3813754.0","-2332647.5"
"2_20_1.5_200_6.csv","2009/1/5","2011/12/30","1500863.75","1860807.25","359943.5","0.143927672989","16","7703747.002","-6555410.502","1148336.5","-525264.375"
"2_20_1.5_225_6.csv","2009/1/5","2011/12/30","2130396.75","2556914.5","426517.75","0.136250381042","15","9576714.375","-8163344.5","1413369.875","-676924.375"
"2_20_1.5_175_6.csv","2009/1/5","2011/12/30","1711746.375","1974101.875","262355.5","0.0967478014975","16","8295698.377","-7178469.627","1117228.75","-655236.125"
"2_20_1_75_10.csv","2009/1/5","2011/12/30","4404047.5","3757924.25","-646123.25","-0.119562836929","17","18677399.0","-17620128.5","1057270.5","-2315794.75"
"2_20_1_75_12.csv","2009/1/5","2011/12/30","4404047.5","3757924.25","-646123.25","-0.119562836929","17","18677399.0","-17620128.5","1057270.5","-2315794.75"
"2_20_1_75_14.csv","2009/1/5","2011/12/30","4404047.5","3757924.25","-646123.25","-0.119562836929","17","18677399.0","-17620128.5","1057270.5","-2315794.75"
"2_20_1_75_16.csv","2009/1/5","2011/12/30","4404047.5","3757924.25","-646123.25","-0.119562836929","17","18677399.0","-17620128.5","1057270.5","-2315794.75"
"2_20_1_75_18.csv","2009/1/5","2011/12/30","4404047.5","3757924.25","-646123.25","-0.119562836929","17","18677399.0","-17620128.5","1057270.5","-2315794.75"
"2_20_1_75_20.csv","2009/1/5","2011/12/30","4404047.5","3757924.25","-646123.25","-0.119562836929","17","18677399.0","-17620128.5","1057270.5","-2315794.75"
"2_20_1_75_8.csv","2009/1/5","2011/12/30","4404047.5","3757924.25","-646123.25","-0.119562836929","17","18677399.0","-17620128.5","1057270.5","-2315794.75"
"2_20_1.25_75_6.csv","2009/1/5","2011/12/30","5496850.0","5981199.5","484349.5","0.0745514364654","19","22108891.25","-19576689.5","2532201.75","-2220767.0"
"2_20_1.25_75_10.csv","2009/1/5","2011/12/30","5254424.5","4349564.5","-904860.0","-0.144675181545","18","20724001.5","-19657423.75","1066577.75","-3110207.0"
"2_20_1.25_75_12.csv","2009/1/5","2011/12/30","5254424.5","4349564.5","-904860.0","-0.144675181545","18","20724001.5","-19657423.75","1066577.75","-3110207.0"
"2_20_1.25_75_14.csv","2009/1/5","2011/12/30","5254424.5","4349564.5","-904860.0","-0.144675181545","18","20724001.5","-19657423.75","1066577.75","-3110207.0"
"2_20_1.25_75_16.csv","2009/1/5","2011/12/30","5254424.5","4349564.5","-904860.0","-0.144675181545","18","20724001.5","-19657423.75","1066577.75","-3110207.0"
"2_20_1.25_75_18.csv","2009/1/5","2011/12/30","5254424.5","4349564.5","-904860.0","-0.144675181545","18","20724001.5","-19657423.75","1066577.75","-3110207.0"
"2_20_1.25_75_20.csv","2009/1/5","2011/12/30","5254424.5","4349564.5","-904860.0","-0.144675181545","18","20724001.5","-19657423.75","1066577.75","-3110207.0"
"2_20_1.25_75_8.csv","2009/1/5","2011/12/30","5254424.5","4349564.5","-904860.0","-0.144675181545","18","20724001.5","-19657423.75","1066577.75","-3110207.0"
"2_20_1_75_6.csv","2009/1/5","2011/12/30","5123269.0","5496429.5","373160.5","0.0609413860472","17","22137961.0","-19834704.25","2303256.75","-1622137.5"
"2_60_0.75_50_4.csv","2009/1/5","2011/12/30","4596477.5","4746410.0","149932.5","0.026790512425","14","29211930.25","-27455966.75","1755963.5","-2213595.25"
"2_60_0.75_75_4.csv","2009/1/5","2011/12/30","3241626.0","3686712.0","445086.0","0.104932872441","14","22989971.0","-21327658.25","1662312.75","-1646282.0"
"2_60_1_50_6.csv","2009/1/5","2011/12/30","4749553.0","6172636.5","1423083.5","0.247512023978","13","30578438.25","-27519544.5","3058893.75","-2084511.5"
"2_60_1_75_6.csv","2009/1/5","2011/12/30","3712568.75","5424828.0","1712259.25","0.363338837232","12","26376749.75","-23323713.75","3053036.0","-1867183.5"
"1_80_0.75_50_10.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"1_80_0.75_50_12.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"1_80_0.75_50_14.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"1_80_0.75_50_16.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"1_80_0.75_50_18.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"1_80_0.75_50_20.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"1_80_0.75_50_4.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"1_80_0.75_50_6.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"1_80_0.75_50_8.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"1_80_0.75_75_10.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"1_80_0.75_75_12.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"1_80_0.75_75_14.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"1_80_0.75_75_16.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"1_80_0.75_75_18.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"1_80_0.75_75_20.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"1_80_0.75_75_4.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"1_80_0.75_75_6.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"1_80_0.75_75_8.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"3_80_0.75_50_10.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"3_80_0.75_50_12.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"3_80_0.75_50_14.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"3_80_0.75_50_16.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"3_80_0.75_50_18.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"3_80_0.75_50_20.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"3_80_0.75_50_4.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"3_80_0.75_50_6.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"3_80_0.75_50_8.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"3_80_0.75_75_10.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"3_80_0.75_75_12.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"3_80_0.75_75_14.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"3_80_0.75_75_16.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"3_80_0.75_75_18.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"3_80_0.75_75_20.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"3_80_0.75_75_4.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"3_80_0.75_75_6.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"3_80_0.75_75_8.csv","2009/1/5","2011/12/30","1487356.25","1215356.25","-272000.0","-0.109353053066","24","11194772.999","-10690656.062","504116.937","-1001177.0"
"2_20_1.5_125_6.csv","2009/1/5","2011/12/30","9071932.0","11512353.0","2440421.0","0.242299193442","16","32436562.5","-26856063.0","5580499.5","-1662131.0"
"2_60_1.25_100_4.csv","2009/1/5","2011/12/30","4506331.0","5613458.0","1107127.0","0.201064374808","10","24511405.25","-21842714.0","2668691.25","-1701920.75"
"2_60_1.25_50_6.csv","2009/1/5","2011/12/30","4996536.5","5081190.5","84654.0","0.0141171491243","11","28629842.75","-26848591.0","1781251.75","-2225520.25"
"2_60_1.25_75_6.csv","2009/1/5","2011/12/30","3565857.5","3630314.5","64457.0","0.0141171729516","11","21799212.0","-20442938.75","1356273.25","-1694545.5"
"2_60_1.5_125_6.csv","2009/1/5","2011/12/30","1281663.25","1871574.75","589911.5","0.258544506951","10","9236807.123","-8007094.123","1229713.0","-932678.0"
"2_60_1.5_175_4.csv","2009/1/5","2011/12/30","1280040.375","1390861.875","110821.5","0.048605060338","11","6676403.87","-5872725.183","803678.687","-767137.812"
