"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_20_1_100_14.csv","2003/1/2","2005/12/30","3299730.5","4957274.5","1657544.0","0.385499509795","34"
"3_20_1_100_16.csv","2003/1/2","2005/12/30","3299730.5","4957274.5","1657544.0","0.385499509795","34"
"3_20_1_100_18.csv","2003/1/2","2005/12/30","3299730.5","4957274.5","1657544.0","0.385499509795","34"
"3_20_1_100_20.csv","2003/1/2","2005/12/30","3299730.5","4957274.5","1657544.0","0.385499509795","34"
"3_20_1_100_4.csv","2003/1/2","2005/12/30","3299730.5","4957274.5","1657544.0","0.385499509795","34"
"3_20_1_100_6.csv","2003/1/2","2005/12/30","3299730.5","4957274.5","1657544.0","0.385499509795","34"
"3_20_1_100_8.csv","2003/1/2","2005/12/30","3299730.5","4957274.5","1657544.0","0.385499509795","34"
"1_20_1_125_10.csv","2003/1/2","2005/12/30","1976320.75","3043435.5","1067114.75","0.358534862212","31"
"1_20_1_125_12.csv","2003/1/2","2005/12/30","1976320.75","3043435.5","1067114.75","0.358534862212","31"
"1_20_1_125_14.csv","2003/1/2","2005/12/30","1976320.75","3043435.5","1067114.75","0.358534862212","31"
"1_20_1_125_16.csv","2003/1/2","2005/12/30","1976320.75","3043435.5","1067114.75","0.358534862212","31"
"1_20_1_125_18.csv","2003/1/2","2005/12/30","1976320.75","3043435.5","1067114.75","0.358534862212","31"
"1_20_1_125_20.csv","2003/1/2","2005/12/30","1976320.75","3043435.5","1067114.75","0.358534862212","31"
"1_20_1_125_4.csv","2003/1/2","2005/12/30","1976320.75","3043435.5","1067114.75","0.358534862212","31"
"1_20_1_125_6.csv","2003/1/2","2005/12/30","1976320.75","3043435.5","1067114.75","0.358534862212","31"
"1_20_1_125_8.csv","2003/1/2","2005/12/30","1976320.75","3043435.5","1067114.75","0.358534862212","31"
"3_20_1_125_10.csv","2003/1/2","2005/12/30","1976320.75","3043435.5","1067114.75","0.358534862212","31"
"3_20_1_125_12.csv","2003/1/2","2005/12/30","1976320.75","3043435.5","1067114.75","0.358534862212","31"
"3_20_1_125_14.csv","2003/1/2","2005/12/30","1976320.75","3043435.5","1067114.75","0.358534862212","31"
"3_20_1_125_16.csv","2003/1/2","2005/12/30","1976320.75","3043435.5","1067114.75","0.358534862212","31"
"3_20_1_125_18.csv","2003/1/2","2005/12/30","1976320.75","3043435.5","1067114.75","0.358534862212","31"
"3_20_1_125_20.csv","2003/1/2","2005/12/30","1976320.75","3043435.5","1067114.75","0.358534862212","31"
"3_20_1_125_4.csv","2003/1/2","2005/12/30","1976320.75","3043435.5","1067114.75","0.358534862212","31"
"3_20_1_125_6.csv","2003/1/2","2005/12/30","1976320.75","3043435.5","1067114.75","0.358534862212","31"
"3_20_1_125_8.csv","2003/1/2","2005/12/30","1976320.75","3043435.5","1067114.75","0.358534862212","31"
"1_20_1.25_75_10.csv","2003/1/2","2005/12/30","6961842.5","9493279.0","2531436.5","0.317946065876","31"
"1_20_1.25_75_12.csv","2003/1/2","2005/12/30","6961842.5","9493279.0","2531436.5","0.317946065876","31"
"1_20_1.25_75_14.csv","2003/1/2","2005/12/30","6961842.5","9493279.0","2531436.5","0.317946065876","31"
"1_20_1.25_75_16.csv","2003/1/2","2005/12/30","6961842.5","9493279.0","2531436.5","0.317946065876","31"
"1_20_1.25_75_18.csv","2003/1/2","2005/12/30","6961842.5","9493279.0","2531436.5","0.317946065876","31"
"1_20_1.25_75_20.csv","2003/1/2","2005/12/30","6961842.5","9493279.0","2531436.5","0.317946065876","31"
"1_20_1.25_75_4.csv","2003/1/2","2005/12/30","6961842.5","9493279.0","2531436.5","0.317946065876","31"
"1_20_1.25_75_6.csv","2003/1/2","2005/12/30","6961842.5","9493279.0","2531436.5","0.317946065876","31"
"1_20_1.25_75_8.csv","2003/1/2","2005/12/30","6961842.5","9493279.0","2531436.5","0.317946065876","31"
"3_20_1.25_75_10.csv","2003/1/2","2005/12/30","6961842.5","9493279.0","2531436.5","0.317946065876","31"
"3_20_1.25_75_12.csv","2003/1/2","2005/12/30","6961842.5","9493279.0","2531436.5","0.317946065876","31"
"3_20_1.25_75_14.csv","2003/1/2","2005/12/30","6961842.5","9493279.0","2531436.5","0.317946065876","31"
"3_20_1.25_75_16.csv","2003/1/2","2005/12/30","6961842.5","9493279.0","2531436.5","0.317946065876","31"
"3_20_1.25_75_18.csv","2003/1/2","2005/12/30","6961842.5","9493279.0","2531436.5","0.317946065876","31"
"3_20_1.25_75_20.csv","2003/1/2","2005/12/30","6961842.5","9493279.0","2531436.5","0.317946065876","31"
"3_20_1.25_75_4.csv","2003/1/2","2005/12/30","6961842.5","9493279.0","2531436.5","0.317946065876","31"
"3_20_1.25_75_6.csv","2003/1/2","2005/12/30","6961842.5","9493279.0","2531436.5","0.317946065876","31"
"3_20_1.25_75_8.csv","2003/1/2","2005/12/30","6961842.5","9493279.0","2531436.5","0.317946065876","31"
"1_80_2_100_10.csv","2003/1/2","2005/12/30","2673636.25","3784005.5","1110369.25","0.302253455279","14"
"1_80_2_100_12.csv","2003/1/2","2005/12/30","2673636.25","3784005.5","1110369.25","0.302253455279","14"
"1_80_2_100_14.csv","2003/1/2","2005/12/30","2673636.25","3784005.5","1110369.25","0.302253455279","14"
"1_80_2_100_16.csv","2003/1/2","2005/12/30","2673636.25","3784005.5","1110369.25","0.302253455279","14"
"1_80_2_100_18.csv","2003/1/2","2005/12/30","2673636.25","3784005.5","1110369.25","0.302253455279","14"
"1_80_2_100_20.csv","2003/1/2","2005/12/30","2673636.25","3784005.5","1110369.25","0.302253455279","14"
"1_80_2_100_4.csv","2003/1/2","2005/12/30","2673636.25","3784005.5","1110369.25","0.302253455279","14"
"1_80_2_100_6.csv","2003/1/2","2005/12/30","2673636.25","3784005.5","1110369.25","0.302253455279","14"
"1_80_2_100_8.csv","2003/1/2","2005/12/30","2673636.25","3784005.5","1110369.25","0.302253455279","14"
"3_80_2_100_10.csv","2003/1/2","2005/12/30","2673636.25","3784005.5","1110369.25","0.302253455279","14"
"3_80_2_100_12.csv","2003/1/2","2005/12/30","2673636.25","3784005.5","1110369.25","0.302253455279","14"
"3_80_2_100_14.csv","2003/1/2","2005/12/30","2673636.25","3784005.5","1110369.25","0.302253455279","14"
"3_80_2_100_16.csv","2003/1/2","2005/12/30","2673636.25","3784005.5","1110369.25","0.302253455279","14"
"3_80_2_100_18.csv","2003/1/2","2005/12/30","2673636.25","3784005.5","1110369.25","0.302253455279","14"
"3_80_2_100_20.csv","2003/1/2","2005/12/30","2673636.25","3784005.5","1110369.25","0.302253455279","14"
"3_80_2_100_4.csv","2003/1/2","2005/12/30","2673636.25","3784005.5","1110369.25","0.302253455279","14"
"3_80_2_100_6.csv","2003/1/2","2005/12/30","2673636.25","3784005.5","1110369.25","0.302253455279","14"
"3_80_2_100_8.csv","2003/1/2","2005/12/30","2673636.25","3784005.5","1110369.25","0.302253455279","14"
"1_80_2_50_10.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"1_80_2_50_12.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"1_80_2_50_14.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"1_80_2_50_16.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"1_80_2_50_18.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"1_80_2_50_20.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"1_80_2_50_4.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"1_80_2_50_6.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"1_80_2_50_8.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"1_80_2_75_10.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"1_80_2_75_12.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"1_80_2_75_14.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"1_80_2_75_16.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"1_80_2_75_18.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"1_80_2_75_20.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"1_80_2_75_4.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"1_80_2_75_6.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"1_80_2_75_8.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"3_80_2_50_10.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"3_80_2_50_12.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"3_80_2_50_14.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"3_80_2_50_16.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"3_80_2_50_18.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"3_80_2_50_20.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"3_80_2_50_4.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"3_80_2_50_6.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"3_80_2_50_8.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"3_80_2_75_10.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"3_80_2_75_12.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"3_80_2_75_14.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"3_80_2_75_16.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"3_80_2_75_18.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"3_80_2_75_20.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"3_80_2_75_4.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"3_80_2_75_6.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"3_80_2_75_8.csv","2003/1/2","2005/12/30","3061071.5","4288544.0","1227472.5","0.302253358504","14"
"2_100_0.75_200_6.csv","2003/1/2","2005/12/30","-228389.172","4442.957","232832.129","0.301748135914","7"
"2_100_0.75_225_6.csv","2003/1/2","2005/12/30","153374.156","501402.625","348028.469","0.301748107663","7"
"2_100_0.75_175_6.csv","2003/1/2","2005/12/30","-149490.297","107149.367","256639.664","0.301748073061","7"
"1_80_2_225_10.csv","2003/1/2","2005/12/30","1368938.125","2055196.25","686258.125","0.289690185555","12"
"1_80_2_225_12.csv","2003/1/2","2005/12/30","1368938.125","2055196.25","686258.125","0.289690185555","12"
"1_80_2_225_14.csv","2003/1/2","2005/12/30","1368938.125","2055196.25","686258.125","0.289690185555","12"
"1_80_2_225_16.csv","2003/1/2","2005/12/30","1368938.125","2055196.25","686258.125","0.289690185555","12"
"1_80_2_225_18.csv","2003/1/2","2005/12/30","1368938.125","2055196.25","686258.125","0.289690185555","12"
"1_80_2_225_20.csv","2003/1/2","2005/12/30","1368938.125","2055196.25","686258.125","0.289690185555","12"
"1_80_2_225_4.csv","2003/1/2","2005/12/30","1368938.125","2055196.25","686258.125","0.289690185555","12"
"1_80_2_225_6.csv","2003/1/2","2005/12/30","1368938.125","2055196.25","686258.125","0.289690185555","12"
"1_80_2_225_8.csv","2003/1/2","2005/12/30","1368938.125","2055196.25","686258.125","0.289690185555","12"
"3_80_2_225_10.csv","2003/1/2","2005/12/30","1368938.125","2055196.25","686258.125","0.289690185555","12"
"3_80_2_225_12.csv","2003/1/2","2005/12/30","1368938.125","2055196.25","686258.125","0.289690185555","12"
"3_80_2_225_14.csv","2003/1/2","2005/12/30","1368938.125","2055196.25","686258.125","0.289690185555","12"
"3_80_2_225_16.csv","2003/1/2","2005/12/30","1368938.125","2055196.25","686258.125","0.289690185555","12"
"3_80_2_225_18.csv","2003/1/2","2005/12/30","1368938.125","2055196.25","686258.125","0.289690185555","12"
"3_80_2_225_20.csv","2003/1/2","2005/12/30","1368938.125","2055196.25","686258.125","0.289690185555","12"
"3_80_2_225_4.csv","2003/1/2","2005/12/30","1368938.125","2055196.25","686258.125","0.289690185555","12"
"3_80_2_225_6.csv","2003/1/2","2005/12/30","1368938.125","2055196.25","686258.125","0.289690185555","12"
"3_80_2_225_8.csv","2003/1/2","2005/12/30","1368938.125","2055196.25","686258.125","0.289690185555","12"
"1_80_2_200_10.csv","2003/1/2","2005/12/30","1122459.125","1737314.625","614855.5","0.289690148921","12"
"1_80_2_200_12.csv","2003/1/2","2005/12/30","1122459.125","1737314.625","614855.5","0.289690148921","12"
"1_80_2_200_14.csv","2003/1/2","2005/12/30","1122459.125","1737314.625","614855.5","0.289690148921","12"
"1_80_2_200_16.csv","2003/1/2","2005/12/30","1122459.125","1737314.625","614855.5","0.289690148921","12"
"1_80_2_200_18.csv","2003/1/2","2005/12/30","1122459.125","1737314.625","614855.5","0.289690148921","12"
"1_80_2_200_20.csv","2003/1/2","2005/12/30","1122459.125","1737314.625","614855.5","0.289690148921","12"
"1_80_2_200_4.csv","2003/1/2","2005/12/30","1122459.125","1737314.625","614855.5","0.289690148921","12"
"1_80_2_200_6.csv","2003/1/2","2005/12/30","1122459.125","1737314.625","614855.5","0.289690148921","12"
"1_80_2_200_8.csv","2003/1/2","2005/12/30","1122459.125","1737314.625","614855.5","0.289690148921","12"
"3_80_2_200_10.csv","2003/1/2","2005/12/30","1122459.125","1737314.625","614855.5","0.289690148921","12"
"3_80_2_200_12.csv","2003/1/2","2005/12/30","1122459.125","1737314.625","614855.5","0.289690148921","12"
"3_80_2_200_14.csv","2003/1/2","2005/12/30","1122459.125","1737314.625","614855.5","0.289690148921","12"
"3_80_2_200_16.csv","2003/1/2","2005/12/30","1122459.125","1737314.625","614855.5","0.289690148921","12"
"3_80_2_200_18.csv","2003/1/2","2005/12/30","1122459.125","1737314.625","614855.5","0.289690148921","12"
"3_80_2_200_20.csv","2003/1/2","2005/12/30","1122459.125","1737314.625","614855.5","0.289690148921","12"
"3_80_2_200_4.csv","2003/1/2","2005/12/30","1122459.125","1737314.625","614855.5","0.289690148921","12"
"3_80_2_200_6.csv","2003/1/2","2005/12/30","1122459.125","1737314.625","614855.5","0.289690148921","12"
"3_80_2_200_8.csv","2003/1/2","2005/12/30","1122459.125","1737314.625","614855.5","0.289690148921","12"
"1_80_2_175_10.csv","2003/1/2","2005/12/30","1000893.0","1580531.875","579638.875","0.289690090874","12"
"1_80_2_175_12.csv","2003/1/2","2005/12/30","1000893.0","1580531.875","579638.875","0.289690090874","12"
"1_80_2_175_14.csv","2003/1/2","2005/12/30","1000893.0","1580531.875","579638.875","0.289690090874","12"
"1_80_2_175_16.csv","2003/1/2","2005/12/30","1000893.0","1580531.875","579638.875","0.289690090874","12"
"1_80_2_175_18.csv","2003/1/2","2005/12/30","1000893.0","1580531.875","579638.875","0.289690090874","12"
"1_80_2_175_20.csv","2003/1/2","2005/12/30","1000893.0","1580531.875","579638.875","0.289690090874","12"
"1_80_2_175_4.csv","2003/1/2","2005/12/30","1000893.0","1580531.875","579638.875","0.289690090874","12"
"1_80_2_175_6.csv","2003/1/2","2005/12/30","1000893.0","1580531.875","579638.875","0.289690090874","12"
"1_80_2_175_8.csv","2003/1/2","2005/12/30","1000893.0","1580531.875","579638.875","0.289690090874","12"
"3_80_2_175_10.csv","2003/1/2","2005/12/30","1000893.0","1580531.875","579638.875","0.289690090874","12"
"3_80_2_175_12.csv","2003/1/2","2005/12/30","1000893.0","1580531.875","579638.875","0.289690090874","12"
"3_80_2_175_14.csv","2003/1/2","2005/12/30","1000893.0","1580531.875","579638.875","0.289690090874","12"
"3_80_2_175_16.csv","2003/1/2","2005/12/30","1000893.0","1580531.875","579638.875","0.289690090874","12"
"3_80_2_175_18.csv","2003/1/2","2005/12/30","1000893.0","1580531.875","579638.875","0.289690090874","12"
"3_80_2_175_20.csv","2003/1/2","2005/12/30","1000893.0","1580531.875","579638.875","0.289690090874","12"
"3_80_2_175_4.csv","2003/1/2","2005/12/30","1000893.0","1580531.875","579638.875","0.289690090874","12"
"3_80_2_175_6.csv","2003/1/2","2005/12/30","1000893.0","1580531.875","579638.875","0.289690090874","12"
"3_80_2_175_8.csv","2003/1/2","2005/12/30","1000893.0","1580531.875","579638.875","0.289690090874","12"
"1_20_1.25_100_10.csv","2003/1/2","2005/12/30","7383305.5","9787503.0","2404197.5","0.286783954134","32"
"1_20_1.25_100_12.csv","2003/1/2","2005/12/30","7383305.5","9787503.0","2404197.5","0.286783954134","32"
"1_20_1.25_100_14.csv","2003/1/2","2005/12/30","7383305.5","9787503.0","2404197.5","0.286783954134","32"
"1_20_1.25_100_16.csv","2003/1/2","2005/12/30","7383305.5","9787503.0","2404197.5","0.286783954134","32"
"1_20_1.25_100_18.csv","2003/1/2","2005/12/30","7383305.5","9787503.0","2404197.5","0.286783954134","32"
"1_20_1.25_100_20.csv","2003/1/2","2005/12/30","7383305.5","9787503.0","2404197.5","0.286783954134","32"
"1_20_1.25_100_4.csv","2003/1/2","2005/12/30","7383305.5","9787503.0","2404197.5","0.286783954134","32"
"1_20_1.25_100_6.csv","2003/1/2","2005/12/30","7383305.5","9787503.0","2404197.5","0.286783954134","32"
"1_20_1.25_100_8.csv","2003/1/2","2005/12/30","7383305.5","9787503.0","2404197.5","0.286783954134","32"
"3_20_1.25_100_10.csv","2003/1/2","2005/12/30","7383305.5","9787503.0","2404197.5","0.286783954134","32"
"3_20_1.25_100_12.csv","2003/1/2","2005/12/30","7383305.5","9787503.0","2404197.5","0.286783954134","32"
"3_20_1.25_100_14.csv","2003/1/2","2005/12/30","7383305.5","9787503.0","2404197.5","0.286783954134","32"
"3_20_1.25_100_16.csv","2003/1/2","2005/12/30","7383305.5","9787503.0","2404197.5","0.286783954134","32"
"3_20_1.25_100_18.csv","2003/1/2","2005/12/30","7383305.5","9787503.0","2404197.5","0.286783954134","32"
"3_20_1.25_100_20.csv","2003/1/2","2005/12/30","7383305.5","9787503.0","2404197.5","0.286783954134","32"
"3_20_1.25_100_4.csv","2003/1/2","2005/12/30","7383305.5","9787503.0","2404197.5","0.286783954134","32"
"3_20_1.25_100_6.csv","2003/1/2","2005/12/30","7383305.5","9787503.0","2404197.5","0.286783954134","32"
"3_20_1.25_100_8.csv","2003/1/2","2005/12/30","7383305.5","9787503.0","2404197.5","0.286783954134","32"
"2_40_1.75_200_6.csv","2003/1/2","2005/12/30","767047.25","1261466.0","494418.75","0.279799394159","8"
"2_40_1.75_225_6.csv","2003/1/2","2005/12/30","946758.25","1491460.0","544701.75","0.279799379301","8"
"2_40_1.75_175_6.csv","2003/1/2","2005/12/30","413323.188","808770.063","395446.875","0.279799325701","8"
"1_20_1.5_75_10.csv","2003/1/2","2005/12/30","6441586.5","8436368.0","1994781.5","0.26805863239","24"
"1_20_1.5_75_12.csv","2003/1/2","2005/12/30","6441586.5","8436368.0","1994781.5","0.26805863239","24"
"1_20_1.5_75_14.csv","2003/1/2","2005/12/30","6441586.5","8436368.0","1994781.5","0.26805863239","24"
"1_20_1.5_75_16.csv","2003/1/2","2005/12/30","6441586.5","8436368.0","1994781.5","0.26805863239","24"
"1_20_1.5_75_18.csv","2003/1/2","2005/12/30","6441586.5","8436368.0","1994781.5","0.26805863239","24"
"1_20_1.5_75_20.csv","2003/1/2","2005/12/30","6441586.5","8436368.0","1994781.5","0.26805863239","24"
"1_20_1.5_75_4.csv","2003/1/2","2005/12/30","6441586.5","8436368.0","1994781.5","0.26805863239","24"
"1_20_1.5_75_6.csv","2003/1/2","2005/12/30","6441586.5","8436368.0","1994781.5","0.26805863239","24"
"1_20_1.5_75_8.csv","2003/1/2","2005/12/30","6441586.5","8436368.0","1994781.5","0.26805863239","24"
"3_20_1.5_75_10.csv","2003/1/2","2005/12/30","6441586.5","8436368.0","1994781.5","0.26805863239","24"
"3_20_1.5_75_12.csv","2003/1/2","2005/12/30","6441586.5","8436368.0","1994781.5","0.26805863239","24"
"3_20_1.5_75_14.csv","2003/1/2","2005/12/30","6441586.5","8436368.0","1994781.5","0.26805863239","24"
"3_20_1.5_75_16.csv","2003/1/2","2005/12/30","6441586.5","8436368.0","1994781.5","0.26805863239","24"
"3_20_1.5_75_18.csv","2003/1/2","2005/12/30","6441586.5","8436368.0","1994781.5","0.26805863239","24"
"3_20_1.5_75_20.csv","2003/1/2","2005/12/30","6441586.5","8436368.0","1994781.5","0.26805863239","24"
"3_20_1.5_75_4.csv","2003/1/2","2005/12/30","6441586.5","8436368.0","1994781.5","0.26805863239","24"
"3_20_1.5_75_6.csv","2003/1/2","2005/12/30","6441586.5","8436368.0","1994781.5","0.26805863239","24"
"3_20_1.5_75_8.csv","2003/1/2","2005/12/30","6441586.5","8436368.0","1994781.5","0.26805863239","24"
"1_20_0.75_75_10.csv","2003/1/2","2005/12/30","2574770.0","3523836.5","949066.5","0.265490227343","27"
"1_20_0.75_75_12.csv","2003/1/2","2005/12/30","2574770.0","3523836.5","949066.5","0.265490227343","27"
"1_20_0.75_75_14.csv","2003/1/2","2005/12/30","2574770.0","3523836.5","949066.5","0.265490227343","27"
"1_20_0.75_75_16.csv","2003/1/2","2005/12/30","2574770.0","3523836.5","949066.5","0.265490227343","27"
"1_20_0.75_75_18.csv","2003/1/2","2005/12/30","2574770.0","3523836.5","949066.5","0.265490227343","27"
"1_20_0.75_75_20.csv","2003/1/2","2005/12/30","2574770.0","3523836.5","949066.5","0.265490227343","27"
"1_20_0.75_75_6.csv","2003/1/2","2005/12/30","2574770.0","3523836.5","949066.5","0.265490227343","27"
"1_20_0.75_75_8.csv","2003/1/2","2005/12/30","2574770.0","3523836.5","949066.5","0.265490227343","27"
"3_20_0.75_75_10.csv","2003/1/2","2005/12/30","2574770.0","3523836.5","949066.5","0.265490227343","27"
"3_20_0.75_75_12.csv","2003/1/2","2005/12/30","2574770.0","3523836.5","949066.5","0.265490227343","27"
"3_20_0.75_75_14.csv","2003/1/2","2005/12/30","2574770.0","3523836.5","949066.5","0.265490227343","27"
"3_20_0.75_75_16.csv","2003/1/2","2005/12/30","2574770.0","3523836.5","949066.5","0.265490227343","27"
"3_20_0.75_75_18.csv","2003/1/2","2005/12/30","2574770.0","3523836.5","949066.5","0.265490227343","27"
"3_20_0.75_75_20.csv","2003/1/2","2005/12/30","2574770.0","3523836.5","949066.5","0.265490227343","27"
"3_20_0.75_75_6.csv","2003/1/2","2005/12/30","2574770.0","3523836.5","949066.5","0.265490227343","27"
"3_20_0.75_75_8.csv","2003/1/2","2005/12/30","2574770.0","3523836.5","949066.5","0.265490227343","27"
"1_80_2_125_10.csv","2003/1/2","2005/12/30","2580809.25","3530170.5","949361.25","0.265124775915","13"
"1_80_2_125_12.csv","2003/1/2","2005/12/30","2580809.25","3530170.5","949361.25","0.265124775915","13"
"1_80_2_125_14.csv","2003/1/2","2005/12/30","2580809.25","3530170.5","949361.25","0.265124775915","13"
"1_80_2_125_16.csv","2003/1/2","2005/12/30","2580809.25","3530170.5","949361.25","0.265124775915","13"
"1_80_2_125_18.csv","2003/1/2","2005/12/30","2580809.25","3530170.5","949361.25","0.265124775915","13"
"1_80_2_125_20.csv","2003/1/2","2005/12/30","2580809.25","3530170.5","949361.25","0.265124775915","13"
"1_80_2_125_4.csv","2003/1/2","2005/12/30","2580809.25","3530170.5","949361.25","0.265124775915","13"
"1_80_2_125_6.csv","2003/1/2","2005/12/30","2580809.25","3530170.5","949361.25","0.265124775915","13"
