"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_1.5_150_8.csv","1997/1/4","1999/12/28","3786382.25","3192038.75","-594343.5","-0.124173847586","20","6380447.375","-4414332.375","1966115.0","-1190442.25"
"1_20_1.5_125_10.csv","1997/1/4","1999/12/28","5364928.0","4356561.5","-1008366.5","-0.15842543702","22","8538812.625","-6142283.0","2396529.625","-1801057.5"
"1_20_1.5_125_12.csv","1997/1/4","1999/12/28","5364928.0","4356561.5","-1008366.5","-0.15842543702","22","8538812.625","-6142283.0","2396529.625","-1801057.5"
"1_20_1.5_125_14.csv","1997/1/4","1999/12/28","5364928.0","4356561.5","-1008366.5","-0.15842543702","22","8538812.625","-6142283.0","2396529.625","-1801057.5"
"1_20_1.5_125_16.csv","1997/1/4","1999/12/28","5364928.0","4356561.5","-1008366.5","-0.15842543702","22","8538812.625","-6142283.0","2396529.625","-1801057.5"
"1_20_1.5_125_18.csv","1997/1/4","1999/12/28","5364928.0","4356561.5","-1008366.5","-0.15842543702","22","8538812.625","-6142283.0","2396529.625","-1801057.5"
"1_20_1.5_125_20.csv","1997/1/4","1999/12/28","5364928.0","4356561.5","-1008366.5","-0.15842543702","22","8538812.625","-6142283.0","2396529.625","-1801057.5"
"1_20_1.5_125_4.csv","1997/1/4","1999/12/28","5364928.0","4356561.5","-1008366.5","-0.15842543702","22","8538812.625","-6142283.0","2396529.625","-1801057.5"
"1_20_1.5_125_6.csv","1997/1/4","1999/12/28","5364928.0","4356561.5","-1008366.5","-0.15842543702","22","8538812.625","-6142283.0","2396529.625","-1801057.5"
"1_20_1.5_125_8.csv","1997/1/4","1999/12/28","5364928.0","4356561.5","-1008366.5","-0.15842543702","22","8538812.625","-6142283.0","2396529.625","-1801057.5"
"3_20_1.5_125_10.csv","1997/1/4","1999/12/28","5364928.0","4356561.5","-1008366.5","-0.15842543702","22","8538812.625","-6142283.0","2396529.625","-1801057.5"
"3_20_1.5_125_12.csv","1997/1/4","1999/12/28","5364928.0","4356561.5","-1008366.5","-0.15842543702","22","8538812.625","-6142283.0","2396529.625","-1801057.5"
"3_20_1.5_125_14.csv","1997/1/4","1999/12/28","5364928.0","4356561.5","-1008366.5","-0.15842543702","22","8538812.625","-6142283.0","2396529.625","-1801057.5"
"3_20_1.5_125_16.csv","1997/1/4","1999/12/28","5364928.0","4356561.5","-1008366.5","-0.15842543702","22","8538812.625","-6142283.0","2396529.625","-1801057.5"
"3_20_1.5_125_18.csv","1997/1/4","1999/12/28","5364928.0","4356561.5","-1008366.5","-0.15842543702","22","8538812.625","-6142283.0","2396529.625","-1801057.5"
"3_20_1.5_125_20.csv","1997/1/4","1999/12/28","5364928.0","4356561.5","-1008366.5","-0.15842543702","22","8538812.625","-6142283.0","2396529.625","-1801057.5"
"3_20_1.5_125_4.csv","1997/1/4","1999/12/28","5364928.0","4356561.5","-1008366.5","-0.15842543702","22","8538812.625","-6142283.0","2396529.625","-1801057.5"
"3_20_1.5_125_6.csv","1997/1/4","1999/12/28","5364928.0","4356561.5","-1008366.5","-0.15842543702","22","8538812.625","-6142283.0","2396529.625","-1801057.5"
"3_20_1.5_125_8.csv","1997/1/4","1999/12/28","5364928.0","4356561.5","-1008366.5","-0.15842543702","22","8538812.625","-6142283.0","2396529.625","-1801057.5"
"1_20_1.5_225_10.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19","4002249.718","-2766784.687","1235465.031","-750589.375"
"1_20_1.5_225_12.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19","4002249.718","-2766784.687","1235465.031","-750589.375"
"1_20_1.5_225_14.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19","4002249.718","-2766784.687","1235465.031","-750589.375"
"1_20_1.5_225_16.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19","4002249.718","-2766784.687","1235465.031","-750589.375"
"1_20_1.5_225_18.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19","4002249.718","-2766784.687","1235465.031","-750589.375"
"1_20_1.5_225_20.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19","4002249.718","-2766784.687","1235465.031","-750589.375"
"1_20_1.5_225_4.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19","4002249.718","-2766784.687","1235465.031","-750589.375"
"1_20_1.5_225_6.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19","4002249.718","-2766784.687","1235465.031","-750589.375"
"1_20_1.5_225_8.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19","4002249.718","-2766784.687","1235465.031","-750589.375"
"3_20_1.5_225_10.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19","4002249.718","-2766784.687","1235465.031","-750589.375"
"3_20_1.5_225_12.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19","4002249.718","-2766784.687","1235465.031","-750589.375"
"3_20_1.5_225_14.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19","4002249.718","-2766784.687","1235465.031","-750589.375"
"3_20_1.5_225_16.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19","4002249.718","-2766784.687","1235465.031","-750589.375"
"3_20_1.5_225_18.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19","4002249.718","-2766784.687","1235465.031","-750589.375"
"3_20_1.5_225_20.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19","4002249.718","-2766784.687","1235465.031","-750589.375"
"3_20_1.5_225_4.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19","4002249.718","-2766784.687","1235465.031","-750589.375"
"3_20_1.5_225_6.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19","4002249.718","-2766784.687","1235465.031","-750589.375"
"3_20_1.5_225_8.csv","1997/1/4","1999/12/28","2017876.0","1643134.375","-374741.625","-0.124173963741","19","4002249.718","-2766784.687","1235465.031","-750589.375"
"1_20_1.5_200_10.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19","4008862.499","-2776128.437","1232734.062","-754854.5"
"1_20_1.5_200_12.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19","4008862.499","-2776128.437","1232734.062","-754854.5"
"1_20_1.5_200_14.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19","4008862.499","-2776128.437","1232734.062","-754854.5"
"1_20_1.5_200_16.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19","4008862.499","-2776128.437","1232734.062","-754854.5"
"1_20_1.5_200_18.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19","4008862.499","-2776128.437","1232734.062","-754854.5"
"1_20_1.5_200_20.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19","4008862.499","-2776128.437","1232734.062","-754854.5"
"1_20_1.5_200_4.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19","4008862.499","-2776128.437","1232734.062","-754854.5"
"1_20_1.5_200_6.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19","4008862.499","-2776128.437","1232734.062","-754854.5"
"1_20_1.5_200_8.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19","4008862.499","-2776128.437","1232734.062","-754854.5"
"3_20_1.5_200_10.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19","4008862.499","-2776128.437","1232734.062","-754854.5"
"3_20_1.5_200_12.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19","4008862.499","-2776128.437","1232734.062","-754854.5"
"3_20_1.5_200_14.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19","4008862.499","-2776128.437","1232734.062","-754854.5"
"3_20_1.5_200_16.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19","4008862.499","-2776128.437","1232734.062","-754854.5"
"3_20_1.5_200_18.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19","4008862.499","-2776128.437","1232734.062","-754854.5"
"3_20_1.5_200_20.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19","4008862.499","-2776128.437","1232734.062","-754854.5"
"3_20_1.5_200_4.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19","4008862.499","-2776128.437","1232734.062","-754854.5"
"3_20_1.5_200_6.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19","4008862.499","-2776128.437","1232734.062","-754854.5"
"3_20_1.5_200_8.csv","1997/1/4","1999/12/28","2035026.125","1658155.5","-376870.625","-0.124173766379","19","4008862.499","-2776128.437","1232734.062","-754854.5"
"1_20_1.5_175_10.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20","4136043.688","-2874805.313","1261238.375","-772792.625"
"1_20_1.5_175_12.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20","4136043.688","-2874805.313","1261238.375","-772792.625"
"1_20_1.5_175_14.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20","4136043.688","-2874805.313","1261238.375","-772792.625"
"1_20_1.5_175_16.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20","4136043.688","-2874805.313","1261238.375","-772792.625"
"1_20_1.5_175_18.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20","4136043.688","-2874805.313","1261238.375","-772792.625"
"1_20_1.5_175_20.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20","4136043.688","-2874805.313","1261238.375","-772792.625"
"1_20_1.5_175_4.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20","4136043.688","-2874805.313","1261238.375","-772792.625"
"1_20_1.5_175_6.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20","4136043.688","-2874805.313","1261238.375","-772792.625"
"1_20_1.5_175_8.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20","4136043.688","-2874805.313","1261238.375","-772792.625"
"3_20_1.5_175_10.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20","4136043.688","-2874805.313","1261238.375","-772792.625"
"3_20_1.5_175_12.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20","4136043.688","-2874805.313","1261238.375","-772792.625"
"3_20_1.5_175_14.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20","4136043.688","-2874805.313","1261238.375","-772792.625"
"3_20_1.5_175_16.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20","4136043.688","-2874805.313","1261238.375","-772792.625"
"3_20_1.5_175_18.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20","4136043.688","-2874805.313","1261238.375","-772792.625"
"3_20_1.5_175_20.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20","4136043.688","-2874805.313","1261238.375","-772792.625"
"3_20_1.5_175_4.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20","4136043.688","-2874805.313","1261238.375","-772792.625"
"3_20_1.5_175_6.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20","4136043.688","-2874805.313","1261238.375","-772792.625"
"3_20_1.5_175_8.csv","1997/1/4","1999/12/28","2107150.75","1721324.375","-385826.375","-0.124173690317","20","4136043.688","-2874805.313","1261238.375","-772792.625"
"1_20_1.5_75_10.csv","1997/1/4","1999/12/28","7547035.5","5470806.0","-2076229.5","-0.242918085458","26","11249038.75","-9201146.75","2047892.0","-3140682.0"
"1_20_1.5_75_12.csv","1997/1/4","1999/12/28","7547035.5","5470806.0","-2076229.5","-0.242918085458","26","11249038.75","-9201146.75","2047892.0","-3140682.0"
"1_20_1.5_75_14.csv","1997/1/4","1999/12/28","7547035.5","5470806.0","-2076229.5","-0.242918085458","26","11249038.75","-9201146.75","2047892.0","-3140682.0"
"1_20_1.5_75_16.csv","1997/1/4","1999/12/28","7547035.5","5470806.0","-2076229.5","-0.242918085458","26","11249038.75","-9201146.75","2047892.0","-3140682.0"
"1_20_1.5_75_18.csv","1997/1/4","1999/12/28","7547035.5","5470806.0","-2076229.5","-0.242918085458","26","11249038.75","-9201146.75","2047892.0","-3140682.0"
"1_20_1.5_75_20.csv","1997/1/4","1999/12/28","7547035.5","5470806.0","-2076229.5","-0.242918085458","26","11249038.75","-9201146.75","2047892.0","-3140682.0"
"1_20_1.5_75_4.csv","1997/1/4","1999/12/28","7547035.5","5470806.0","-2076229.5","-0.242918085458","26","11249038.75","-9201146.75","2047892.0","-3140682.0"
"1_20_1.5_75_6.csv","1997/1/4","1999/12/28","7547035.5","5470806.0","-2076229.5","-0.242918085458","26","11249038.75","-9201146.75","2047892.0","-3140682.0"
"1_20_1.5_75_8.csv","1997/1/4","1999/12/28","7547035.5","5470806.0","-2076229.5","-0.242918085458","26","11249038.75","-9201146.75","2047892.0","-3140682.0"
"3_20_1.5_75_10.csv","1997/1/4","1999/12/28","7547035.5","5470806.0","-2076229.5","-0.242918085458","26","11249038.75","-9201146.75","2047892.0","-3140682.0"
"3_20_1.5_75_12.csv","1997/1/4","1999/12/28","7547035.5","5470806.0","-2076229.5","-0.242918085458","26","11249038.75","-9201146.75","2047892.0","-3140682.0"
"3_20_1.5_75_14.csv","1997/1/4","1999/12/28","7547035.5","5470806.0","-2076229.5","-0.242918085458","26","11249038.75","-9201146.75","2047892.0","-3140682.0"
"3_20_1.5_75_16.csv","1997/1/4","1999/12/28","7547035.5","5470806.0","-2076229.5","-0.242918085458","26","11249038.75","-9201146.75","2047892.0","-3140682.0"
"3_20_1.5_75_18.csv","1997/1/4","1999/12/28","7547035.5","5470806.0","-2076229.5","-0.242918085458","26","11249038.75","-9201146.75","2047892.0","-3140682.0"
"3_20_1.5_75_20.csv","1997/1/4","1999/12/28","7547035.5","5470806.0","-2076229.5","-0.242918085458","26","11249038.75","-9201146.75","2047892.0","-3140682.0"
"3_20_1.5_75_4.csv","1997/1/4","1999/12/28","7547035.5","5470806.0","-2076229.5","-0.242918085458","26","11249038.75","-9201146.75","2047892.0","-3140682.0"
"3_20_1.5_75_6.csv","1997/1/4","1999/12/28","7547035.5","5470806.0","-2076229.5","-0.242918085458","26","11249038.75","-9201146.75","2047892.0","-3140682.0"
"3_20_1.5_75_8.csv","1997/1/4","1999/12/28","7547035.5","5470806.0","-2076229.5","-0.242918085458","26","11249038.75","-9201146.75","2047892.0","-3140682.0"
"1_20_1.5_50_10.csv","1997/1/4","1999/12/28","4649973.0","3665156.5","-984816.5","-0.17430463827","28","8143933.625","-6478612.0","1665321.625","-1688467.5"
"1_20_1.5_50_12.csv","1997/1/4","1999/12/28","4649973.0","3665156.5","-984816.5","-0.17430463827","28","8143933.625","-6478612.0","1665321.625","-1688467.5"
"1_20_1.5_50_14.csv","1997/1/4","1999/12/28","4649973.0","3665156.5","-984816.5","-0.17430463827","28","8143933.625","-6478612.0","1665321.625","-1688467.5"
"1_20_1.5_50_16.csv","1997/1/4","1999/12/28","4649973.0","3665156.5","-984816.5","-0.17430463827","28","8143933.625","-6478612.0","1665321.625","-1688467.5"
"1_20_1.5_50_18.csv","1997/1/4","1999/12/28","4649973.0","3665156.5","-984816.5","-0.17430463827","28","8143933.625","-6478612.0","1665321.625","-1688467.5"
"1_20_1.5_50_20.csv","1997/1/4","1999/12/28","4649973.0","3665156.5","-984816.5","-0.17430463827","28","8143933.625","-6478612.0","1665321.625","-1688467.5"
"1_20_1.5_50_4.csv","1997/1/4","1999/12/28","4649973.0","3665156.5","-984816.5","-0.17430463827","28","8143933.625","-6478612.0","1665321.625","-1688467.5"
"1_20_1.5_50_6.csv","1997/1/4","1999/12/28","4649973.0","3665156.5","-984816.5","-0.17430463827","28","8143933.625","-6478612.0","1665321.625","-1688467.5"
"1_20_1.5_50_8.csv","1997/1/4","1999/12/28","4649973.0","3665156.5","-984816.5","-0.17430463827","28","8143933.625","-6478612.0","1665321.625","-1688467.5"
"3_20_1.5_50_10.csv","1997/1/4","1999/12/28","4649973.0","3665156.5","-984816.5","-0.17430463827","28","8143933.625","-6478612.0","1665321.625","-1688467.5"
"3_20_1.5_50_12.csv","1997/1/4","1999/12/28","4649973.0","3665156.5","-984816.5","-0.17430463827","28","8143933.625","-6478612.0","1665321.625","-1688467.5"
"3_20_1.5_50_14.csv","1997/1/4","1999/12/28","4649973.0","3665156.5","-984816.5","-0.17430463827","28","8143933.625","-6478612.0","1665321.625","-1688467.5"
"3_20_1.5_50_16.csv","1997/1/4","1999/12/28","4649973.0","3665156.5","-984816.5","-0.17430463827","28","8143933.625","-6478612.0","1665321.625","-1688467.5"
"3_20_1.5_50_18.csv","1997/1/4","1999/12/28","4649973.0","3665156.5","-984816.5","-0.17430463827","28","8143933.625","-6478612.0","1665321.625","-1688467.5"
"3_20_1.5_50_20.csv","1997/1/4","1999/12/28","4649973.0","3665156.5","-984816.5","-0.17430463827","28","8143933.625","-6478612.0","1665321.625","-1688467.5"
"3_20_1.5_50_4.csv","1997/1/4","1999/12/28","4649973.0","3665156.5","-984816.5","-0.17430463827","28","8143933.625","-6478612.0","1665321.625","-1688467.5"
"3_20_1.5_50_6.csv","1997/1/4","1999/12/28","4649973.0","3665156.5","-984816.5","-0.17430463827","28","8143933.625","-6478612.0","1665321.625","-1688467.5"
"3_20_1.5_50_8.csv","1997/1/4","1999/12/28","4649973.0","3665156.5","-984816.5","-0.17430463827","28","8143933.625","-6478612.0","1665321.625","-1688467.5"
"1_20_1.5_100_10.csv","1997/1/4","1999/12/28","6350612.5","5158745.0","-1191867.5","-0.162145331426","21","9414741.25","-7168560.75","2246180.5","-2107316.5"
"1_20_1.5_100_12.csv","1997/1/4","1999/12/28","6350612.5","5158745.0","-1191867.5","-0.162145331426","21","9414741.25","-7168560.75","2246180.5","-2107316.5"
"1_20_1.5_100_14.csv","1997/1/4","1999/12/28","6350612.5","5158745.0","-1191867.5","-0.162145331426","21","9414741.25","-7168560.75","2246180.5","-2107316.5"
"1_20_1.5_100_16.csv","1997/1/4","1999/12/28","6350612.5","5158745.0","-1191867.5","-0.162145331426","21","9414741.25","-7168560.75","2246180.5","-2107316.5"
"1_20_1.5_100_18.csv","1997/1/4","1999/12/28","6350612.5","5158745.0","-1191867.5","-0.162145331426","21","9414741.25","-7168560.75","2246180.5","-2107316.5"
"1_20_1.5_100_20.csv","1997/1/4","1999/12/28","6350612.5","5158745.0","-1191867.5","-0.162145331426","21","9414741.25","-7168560.75","2246180.5","-2107316.5"
"1_20_1.5_100_4.csv","1997/1/4","1999/12/28","6350612.5","5158745.0","-1191867.5","-0.162145331426","21","9414741.25","-7168560.75","2246180.5","-2107316.5"
"1_20_1.5_100_6.csv","1997/1/4","1999/12/28","6350612.5","5158745.0","-1191867.5","-0.162145331426","21","9414741.25","-7168560.75","2246180.5","-2107316.5"
"1_20_1.5_100_8.csv","1997/1/4","1999/12/28","6350612.5","5158745.0","-1191867.5","-0.162145331426","21","9414741.25","-7168560.75","2246180.5","-2107316.5"
"3_20_1.5_100_10.csv","1997/1/4","1999/12/28","6350612.5","5158745.0","-1191867.5","-0.162145331426","21","9414741.25","-7168560.75","2246180.5","-2107316.5"
"3_20_1.5_100_12.csv","1997/1/4","1999/12/28","6350612.5","5158745.0","-1191867.5","-0.162145331426","21","9414741.25","-7168560.75","2246180.5","-2107316.5"
"3_20_1.5_100_14.csv","1997/1/4","1999/12/28","6350612.5","5158745.0","-1191867.5","-0.162145331426","21","9414741.25","-7168560.75","2246180.5","-2107316.5"
"3_20_1.5_100_16.csv","1997/1/4","1999/12/28","6350612.5","5158745.0","-1191867.5","-0.162145331426","21","9414741.25","-7168560.75","2246180.5","-2107316.5"
"3_20_1.5_100_18.csv","1997/1/4","1999/12/28","6350612.5","5158745.0","-1191867.5","-0.162145331426","21","9414741.25","-7168560.75","2246180.5","-2107316.5"
"3_20_1.5_100_20.csv","1997/1/4","1999/12/28","6350612.5","5158745.0","-1191867.5","-0.162145331426","21","9414741.25","-7168560.75","2246180.5","-2107316.5"
"3_20_1.5_100_4.csv","1997/1/4","1999/12/28","6350612.5","5158745.0","-1191867.5","-0.162145331426","21","9414741.25","-7168560.75","2246180.5","-2107316.5"
"3_20_1.5_100_6.csv","1997/1/4","1999/12/28","6350612.5","5158745.0","-1191867.5","-0.162145331426","21","9414741.25","-7168560.75","2246180.5","-2107316.5"
"3_20_1.5_100_8.csv","1997/1/4","1999/12/28","6350612.5","5158745.0","-1191867.5","-0.162145331426","21","9414741.25","-7168560.75","2246180.5","-2107316.5"
"1_20_1.25_225_10.csv","1997/1/4","1999/12/28","2166798.5","1746548.625","-420249.875","-0.132704962125","20","5105075.062","-4135913.437","969161.625","-949390.875"
"1_20_1.25_225_12.csv","1997/1/4","1999/12/28","2166798.5","1746548.625","-420249.875","-0.132704962125","20","5105075.062","-4135913.437","969161.625","-949390.875"
"1_20_1.25_225_14.csv","1997/1/4","1999/12/28","2166798.5","1746548.625","-420249.875","-0.132704962125","20","5105075.062","-4135913.437","969161.625","-949390.875"
"1_20_1.25_225_16.csv","1997/1/4","1999/12/28","2166798.5","1746548.625","-420249.875","-0.132704962125","20","5105075.062","-4135913.437","969161.625","-949390.875"
"1_20_1.25_225_18.csv","1997/1/4","1999/12/28","2166798.5","1746548.625","-420249.875","-0.132704962125","20","5105075.062","-4135913.437","969161.625","-949390.875"
"1_20_1.25_225_20.csv","1997/1/4","1999/12/28","2166798.5","1746548.625","-420249.875","-0.132704962125","20","5105075.062","-4135913.437","969161.625","-949390.875"
"1_20_1.25_225_4.csv","1997/1/4","1999/12/28","2166798.5","1746548.625","-420249.875","-0.132704962125","20","5105075.062","-4135913.437","969161.625","-949390.875"
"1_20_1.25_225_6.csv","1997/1/4","1999/12/28","2166798.5","1746548.625","-420249.875","-0.132704962125","20","5105075.062","-4135913.437","969161.625","-949390.875"
"1_20_1.25_225_8.csv","1997/1/4","1999/12/28","2166798.5","1746548.625","-420249.875","-0.132704962125","20","5105075.062","-4135913.437","969161.625","-949390.875"
"3_20_1.25_225_10.csv","1997/1/4","1999/12/28","2166798.5","1746548.625","-420249.875","-0.132704962125","20","5105075.062","-4135913.437","969161.625","-949390.875"
"3_20_1.25_225_12.csv","1997/1/4","1999/12/28","2166798.5","1746548.625","-420249.875","-0.132704962125","20","5105075.062","-4135913.437","969161.625","-949390.875"
"3_20_1.25_225_14.csv","1997/1/4","1999/12/28","2166798.5","1746548.625","-420249.875","-0.132704962125","20","5105075.062","-4135913.437","969161.625","-949390.875"
"3_20_1.25_225_16.csv","1997/1/4","1999/12/28","2166798.5","1746548.625","-420249.875","-0.132704962125","20","5105075.062","-4135913.437","969161.625","-949390.875"
"3_20_1.25_225_18.csv","1997/1/4","1999/12/28","2166798.5","1746548.625","-420249.875","-0.132704962125","20","5105075.062","-4135913.437","969161.625","-949390.875"
"3_20_1.25_225_20.csv","1997/1/4","1999/12/28","2166798.5","1746548.625","-420249.875","-0.132704962125","20","5105075.062","-4135913.437","969161.625","-949390.875"
"3_20_1.25_225_4.csv","1997/1/4","1999/12/28","2166798.5","1746548.625","-420249.875","-0.132704962125","20","5105075.062","-4135913.437","969161.625","-949390.875"
"3_20_1.25_225_6.csv","1997/1/4","1999/12/28","2166798.5","1746548.625","-420249.875","-0.132704962125","20","5105075.062","-4135913.437","969161.625","-949390.875"
"3_20_1.25_225_8.csv","1997/1/4","1999/12/28","2166798.5","1746548.625","-420249.875","-0.132704962125","20","5105075.062","-4135913.437","969161.625","-949390.875"
"1_20_1.25_150_10.csv","1997/1/4","1999/12/28","4710852.5","3906439.25","-804413.25","-0.140856947365","22","9596579.0","-7962438.0","1634141.0","-1758641.75"
