AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_0.75_150_10.csv,N,,,Y,No,0.004443590673304971,N,,,Y,No,-0.08949173571263051,N,,,2,0,0.4,0.0
1_40_0.75_150_12.csv,N,,,Y,No,0.004443590673304971,N,,,Y,No,-0.08949173571263051,N,,,2,0,0.4,0.0
1_40_0.75_150_14.csv,N,,,Y,No,0.004443590673304971,N,,,Y,No,-0.08949173571263051,N,,,2,0,0.4,0.0
1_40_0.75_150_16.csv,N,,,Y,No,0.004443590673304971,N,,,Y,No,-0.08949173571263051,N,,,2,0,0.4,0.0
1_40_0.75_150_18.csv,N,,,Y,No,0.004443590673304971,N,,,Y,No,-0.08949173571263051,N,,,2,0,0.4,0.0
1_40_0.75_150_20.csv,N,,,Y,No,0.004443590673304971,N,,,Y,No,-0.08949173571263051,N,,,2,0,0.4,0.0
1_40_0.75_150_4.csv,N,,,Y,No,0.004443590673304971,N,,,Y,No,-0.08949173571263051,N,,,2,0,0.4,0.0
1_40_0.75_150_6.csv,N,,,Y,No,0.004443590673304971,N,,,Y,No,-0.08949173571263051,N,,,2,0,0.4,0.0
1_40_0.75_150_8.csv,N,,,Y,No,0.004443590673304971,N,,,Y,No,-0.08949173571263051,N,,,2,0,0.4,0.0
3_40_0.75_150_10.csv,N,,,Y,No,0.004443590673304971,N,,,Y,No,-0.08949173571263051,N,,,2,0,0.4,0.0
3_40_0.75_150_12.csv,N,,,Y,No,0.004443590673304971,N,,,Y,No,-0.08949173571263051,N,,,2,0,0.4,0.0
3_40_0.75_150_14.csv,N,,,Y,No,0.004443590673304971,N,,,Y,No,-0.08949173571263051,N,,,2,0,0.4,0.0
3_40_0.75_150_16.csv,N,,,Y,No,0.004443590673304971,N,,,Y,No,-0.08949173571263051,N,,,2,0,0.4,0.0
3_40_0.75_150_18.csv,N,,,Y,No,0.004443590673304971,N,,,Y,No,-0.08949173571263051,N,,,2,0,0.4,0.0
3_40_0.75_150_20.csv,N,,,Y,No,0.004443590673304971,N,,,Y,No,-0.08949173571263051,N,,,2,0,0.4,0.0
3_40_0.75_150_4.csv,N,,,Y,No,0.004443590673304971,N,,,Y,No,-0.08949173571263051,N,,,2,0,0.4,0.0
3_40_0.75_150_6.csv,N,,,Y,No,0.004443590673304971,N,,,Y,No,-0.08949173571263051,N,,,2,0,0.4,0.0
3_40_0.75_150_8.csv,N,,,Y,No,0.004443590673304971,N,,,Y,No,-0.08949173571263051,N,,,2,0,0.4,0.0
2_100_1_100_4.csv,N,,,Y,No,-0.2436242414032719,N,,,Y,No,0.4624727504933585,N,,,2,0,0.4,0.0
2_100_1_50_4.csv,N,,,Y,No,-0.2436242414032719,N,,,Y,No,0.4624727504933585,N,,,2,0,0.4,0.0
2_100_1_75_4.csv,N,,,Y,No,-0.2436242414032719,N,,,Y,No,0.4624727504933585,N,,,2,0,0.4,0.0
1_80_1_150_10.csv,N,,,Y,No,0.15858074178571838,N,,,Y,No,0.2956492199710769,N,,,2,0,0.4,0.0
1_80_1_150_12.csv,N,,,Y,No,0.15858074178571838,N,,,Y,No,0.2956492199710769,N,,,2,0,0.4,0.0
1_80_1_150_14.csv,N,,,Y,No,0.15858074178571838,N,,,Y,No,0.2956492199710769,N,,,2,0,0.4,0.0
1_80_1_150_16.csv,N,,,Y,No,0.15858074178571838,N,,,Y,No,0.2956492199710769,N,,,2,0,0.4,0.0
1_80_1_150_18.csv,N,,,Y,No,0.15858074178571838,N,,,Y,No,0.2956492199710769,N,,,2,0,0.4,0.0
1_80_1_150_20.csv,N,,,Y,No,0.15858074178571838,N,,,Y,No,0.2956492199710769,N,,,2,0,0.4,0.0
1_80_1_150_4.csv,N,,,Y,No,0.15858074178571838,N,,,Y,No,0.2956492199710769,N,,,2,0,0.4,0.0
1_80_1_150_6.csv,N,,,Y,No,0.15858074178571838,N,,,Y,No,0.2956492199710769,N,,,2,0,0.4,0.0
1_80_1_150_8.csv,N,,,Y,No,0.15858074178571838,N,,,Y,No,0.2956492199710769,N,,,2,0,0.4,0.0
3_80_1_150_10.csv,N,,,Y,No,0.15858074178571838,N,,,Y,No,0.2956492199710769,N,,,2,0,0.4,0.0
3_80_1_150_12.csv,N,,,Y,No,0.15858074178571838,N,,,Y,No,0.2956492199710769,N,,,2,0,0.4,0.0
3_80_1_150_14.csv,N,,,Y,No,0.15858074178571838,N,,,Y,No,0.2956492199710769,N,,,2,0,0.4,0.0
3_80_1_150_16.csv,N,,,Y,No,0.15858074178571838,N,,,Y,No,0.2956492199710769,N,,,2,0,0.4,0.0
3_80_1_150_18.csv,N,,,Y,No,0.15858074178571838,N,,,Y,No,0.2956492199710769,N,,,2,0,0.4,0.0
3_80_1_150_20.csv,N,,,Y,No,0.15858074178571838,N,,,Y,No,0.2956492199710769,N,,,2,0,0.4,0.0
3_80_1_150_4.csv,N,,,Y,No,0.15858074178571838,N,,,Y,No,0.2956492199710769,N,,,2,0,0.4,0.0
3_80_1_150_6.csv,N,,,Y,No,0.15858074178571838,N,,,Y,No,0.2956492199710769,N,,,2,0,0.4,0.0
3_80_1_150_8.csv,N,,,Y,No,0.15858074178571838,N,,,Y,No,0.2956492199710769,N,,,2,0,0.4,0.0
2_60_1.25_175_6.csv,N,,,Y,No,0.1162832673922882,N,,,Y,No,0.10922871425777797,N,,,2,0,0.4,0.0
2_60_1.75_200_6.csv,N,,,N,,,N,,,Y,No,-0.23884772098830037,N,,,1,0,0.2,0.0
2_80_0.75_200_10.csv,N,,,Y,No,-0.03689163317198013,N,,,Y,No,0.45242782081263294,N,,,2,0,0.4,0.0
2_80_0.75_200_12.csv,N,,,Y,No,-0.03689163317198013,N,,,Y,No,0.45242782081263294,N,,,2,0,0.4,0.0
2_80_0.75_200_14.csv,N,,,Y,No,-0.03689163317198013,N,,,Y,No,0.45242782081263294,N,,,2,0,0.4,0.0
2_80_0.75_200_16.csv,N,,,Y,No,-0.03689163317198013,N,,,Y,No,0.45242782081263294,N,,,2,0,0.4,0.0
2_80_0.75_200_18.csv,N,,,Y,No,-0.03689163317198013,N,,,Y,No,0.45242782081263294,N,,,2,0,0.4,0.0
2_80_0.75_200_20.csv,N,,,Y,No,-0.03689163317198013,N,,,Y,No,0.45242782081263294,N,,,2,0,0.4,0.0
2_80_0.75_200_8.csv,N,,,Y,No,-0.021591966439453374,N,,,Y,No,0.452427831904812,N,,,2,0,0.4,0.0
2_80_0.75_225_10.csv,N,,,Y,No,-0.03689163317198013,N,,,Y,No,0.45242782081263294,N,,,2,0,0.4,0.0
2_80_0.75_225_12.csv,N,,,Y,No,-0.03689163317198013,N,,,Y,No,0.45242782081263294,N,,,2,0,0.4,0.0
2_80_0.75_225_14.csv,N,,,Y,No,-0.03689163317198013,N,,,Y,No,0.45242782081263294,N,,,2,0,0.4,0.0
2_80_0.75_225_16.csv,N,,,Y,No,-0.03689163317198013,N,,,Y,No,0.45242782081263294,N,,,2,0,0.4,0.0
2_80_0.75_225_18.csv,N,,,Y,No,-0.03689163317198013,N,,,Y,No,0.45242782081263294,N,,,2,0,0.4,0.0
2_80_0.75_225_20.csv,N,,,Y,No,-0.03689163317198013,N,,,Y,No,0.45242782081263294,N,,,2,0,0.4,0.0
2_80_0.75_225_8.csv,N,,,Y,No,-0.021591966439453374,N,,,Y,No,0.452427831904812,N,,,2,0,0.4,0.0
2_80_1_200_6.csv,N,,,Y,No,-0.2908891691636931,N,,,Y,No,0.2638360838656962,N,,,2,0,0.4,0.0
2_80_1_225_6.csv,N,,,Y,No,-0.2908891691636931,N,,,Y,No,0.4101279256642679,N,,,2,0,0.4,0.0
2_60_1.25_225_8.csv,N,,,Y,No,0.24193473900949122,N,,,Y,No,0.18546811884077344,N,,,2,0,0.4,0.0
2_20_1.75_175_6.csv,N,,,N,,,N,,,Y,No,-0.08821970861029504,N,,,1,0,0.2,0.0
2_80_1.5_200_10.csv,N,,,Y,No,0.06391345954596539,N,,,Y,No,0.1487646059362765,N,,,2,0,0.4,0.0
2_20_1.75_225_6.csv,N,,,N,,,N,,,Y,No,0.027615570709845015,N,,,1,0,0.2,0.0
2_120_1.25_200_12.csv,N,,,Y,No,-0.1511173706791599,N,,,Y,Yes,0.5693673918153822,N,,,2,1,0.4,0.5
2_120_2_225_14.csv,N,,,Y,No,0.1824544125918016,N,,,Y,Yes,0.5476393634038589,N,,,2,1,0.4,0.5
2_100_1.25_100_8.csv,N,,,Y,No,0.27474337901905754,N,,,Y,No,0.21996236764048818,N,,,2,0,0.4,0.0
2_100_1.25_50_8.csv,N,,,Y,No,0.27474337901905754,N,,,Y,No,0.21996236764048818,N,,,2,0,0.4,0.0
2_100_1.25_75_8.csv,N,,,Y,No,0.27474337901905754,N,,,Y,No,0.21996236764048818,N,,,2,0,0.4,0.0
2_120_1.25_100_8.csv,N,,,Y,No,-0.14286512522712436,N,,,Y,Yes,0.5666153928599437,N,,,2,1,0.4,0.5
2_120_1.25_125_8.csv,N,,,Y,No,-0.14286512522712436,N,,,Y,Yes,0.5666153928599437,N,,,2,1,0.4,0.5
2_120_1.25_50_8.csv,N,,,Y,No,-0.14286512522712436,N,,,Y,Yes,0.5666153928599437,N,,,2,1,0.4,0.5
2_120_1.25_75_8.csv,N,,,Y,No,-0.14286512522712436,N,,,Y,Yes,0.5666153928599437,N,,,2,1,0.4,0.5
2_40_2_225_4.csv,N,,,N,,,N,,,Y,No,-0.2782080690074243,N,,,1,0,0.2,0.0
2_40_1_200_10.csv,N,,,Y,No,0.37465120200935487,N,,,Y,No,0.00981111352909424,N,,,2,0,0.4,0.0
2_40_1_200_12.csv,N,,,Y,No,0.37465120200935487,N,,,Y,No,0.00981111352909424,N,,,2,0,0.4,0.0
2_40_1_200_14.csv,N,,,Y,No,0.37465120200935487,N,,,Y,No,0.00981111352909424,N,,,2,0,0.4,0.0
2_40_1_200_16.csv,N,,,Y,No,0.37465120200935487,N,,,Y,No,0.00981111352909424,N,,,2,0,0.4,0.0
2_40_1_200_18.csv,N,,,Y,No,0.37465120200935487,N,,,Y,No,0.00981111352909424,N,,,2,0,0.4,0.0
2_40_1_200_20.csv,N,,,Y,No,0.37465120200935487,N,,,Y,No,0.00981111352909424,N,,,2,0,0.4,0.0
2_40_1_200_8.csv,N,,,Y,No,0.37465126811739147,N,,,Y,No,0.00981114059930286,N,,,2,0,0.4,0.0
2_80_2_150_14.csv,N,,,Y,No,0.2773679020038412,N,,,Y,No,0.16065069732031095,N,,,2,0,0.4,0.0
2_80_2_150_16.csv,N,,,Y,No,0.2773679020038412,N,,,Y,No,0.16065069732031095,N,,,2,0,0.4,0.0
2_80_2_150_18.csv,N,,,Y,No,0.2773679020038412,N,,,Y,No,0.16065069732031095,N,,,2,0,0.4,0.0
2_80_2_150_20.csv,N,,,Y,No,0.2773679020038412,N,,,Y,No,0.16065069732031095,N,,,2,0,0.4,0.0
2_100_1.5_200_10.csv,N,,,Y,No,0.23260026122294794,N,,,Y,No,0.24119704265708808,N,,,2,0,0.4,0.0
2_60_2_100_10.csv,N,,,N,,,N,,,Y,No,0.16684560360329487,N,,,1,0,0.2,0.0
2_40_2_100_8.csv,N,,,Y,No,0.344018249139781,N,,,Y,No,-0.16736194698338255,N,,,2,0,0.4,0.0
2_80_1.25_150_10.csv,N,,,Y,No,0.2167669555830491,N,,,Y,No,0.33019358110898606,N,,,2,0,0.4,0.0
2_80_1.25_150_12.csv,N,,,Y,No,0.1501586989509536,N,,,Y,No,0.33019374046236527,N,,,2,0,0.4,0.0
2_80_1.25_150_14.csv,N,,,Y,No,0.1320664522960463,N,,,Y,No,0.3301935505124685,N,,,2,0,0.4,0.0
2_80_1.25_150_16.csv,N,,,Y,No,0.1320664522960463,N,,,Y,No,0.3301935505124685,N,,,2,0,0.4,0.0
2_80_1.25_150_18.csv,N,,,Y,No,0.1320664522960463,N,,,Y,No,0.3301935505124685,N,,,2,0,0.4,0.0
2_80_1.25_150_20.csv,N,,,Y,No,0.1320664522960463,N,,,Y,No,0.3301935505124685,N,,,2,0,0.4,0.0
2_20_1.75_200_8.csv,N,,,Y,No,-0.15648163973074583,N,,,Y,No,0.008190324805748057,N,,,2,0,0.4,0.0
1_100_1_200_10.csv,N,,,Y,No,0.07960163552772721,N,,,Y,No,0.12844744342386802,N,,,2,0,0.4,0.0
1_100_1_200_12.csv,N,,,Y,No,0.07960163552772721,N,,,Y,No,0.12844744342386802,N,,,2,0,0.4,0.0
1_100_1_200_14.csv,N,,,Y,No,0.07960163552772721,N,,,Y,No,0.12844744342386802,N,,,2,0,0.4,0.0
1_100_1_200_16.csv,N,,,Y,No,0.07960163552772721,N,,,Y,No,0.12844744342386802,N,,,2,0,0.4,0.0
1_100_1_200_18.csv,N,,,Y,No,0.07960163552772721,N,,,Y,No,0.12844744342386802,N,,,2,0,0.4,0.0
1_100_1_200_20.csv,N,,,Y,No,0.07960163552772721,N,,,Y,No,0.12844744342386802,N,,,2,0,0.4,0.0
1_100_1_200_4.csv,N,,,Y,No,0.07960163552772721,N,,,Y,No,0.12844744342386802,N,,,2,0,0.4,0.0
1_100_1_200_6.csv,N,,,Y,No,0.07960163552772721,N,,,Y,No,0.12844744342386802,N,,,2,0,0.4,0.0
1_100_1_200_8.csv,N,,,Y,No,0.07960163552772721,N,,,Y,No,0.12844744342386802,N,,,2,0,0.4,0.0
3_100_1_200_10.csv,N,,,Y,No,0.07960163552772721,N,,,Y,No,0.12844744342386802,N,,,2,0,0.4,0.0
3_100_1_200_12.csv,N,,,Y,No,0.07960163552772721,N,,,Y,No,0.12844744342386802,N,,,2,0,0.4,0.0
3_100_1_200_14.csv,N,,,Y,No,0.07960163552772721,N,,,Y,No,0.12844744342386802,N,,,2,0,0.4,0.0
3_100_1_200_16.csv,N,,,Y,No,0.07960163552772721,N,,,Y,No,0.12844744342386802,N,,,2,0,0.4,0.0
3_100_1_200_18.csv,N,,,Y,No,0.07960163552772721,N,,,Y,No,0.12844744342386802,N,,,2,0,0.4,0.0
3_100_1_200_20.csv,N,,,Y,No,0.07960163552772721,N,,,Y,No,0.12844744342386802,N,,,2,0,0.4,0.0
3_100_1_200_4.csv,N,,,Y,No,0.07960163552772721,N,,,Y,No,0.12844744342386802,N,,,2,0,0.4,0.0
3_100_1_200_6.csv,N,,,Y,No,0.07960163552772721,N,,,Y,No,0.12844744342386802,N,,,2,0,0.4,0.0
3_100_1_200_8.csv,N,,,Y,No,0.07960163552772721,N,,,Y,No,0.12844744342386802,N,,,2,0,0.4,0.0
2_60_0.75_150_10.csv,N,,,Y,No,-0.2143895457214111,N,,,Y,No,0.29714589571311917,N,,,2,0,0.4,0.0
2_60_0.75_150_12.csv,N,,,Y,No,-0.2143895457214111,N,,,Y,No,0.29714589571311917,N,,,2,0,0.4,0.0
2_60_0.75_150_14.csv,N,,,Y,No,-0.2143895457214111,N,,,Y,No,0.29714589571311917,N,,,2,0,0.4,0.0
2_60_0.75_150_16.csv,N,,,Y,No,-0.2143895457214111,N,,,Y,No,0.29714589571311917,N,,,2,0,0.4,0.0
2_60_0.75_150_18.csv,N,,,Y,No,-0.2143895457214111,N,,,Y,No,0.29714589571311917,N,,,2,0,0.4,0.0
2_60_0.75_150_20.csv,N,,,Y,No,-0.2143895457214111,N,,,Y,No,0.29714589571311917,N,,,2,0,0.4,0.0
1_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_125_20.csv,N,,,Y,No,0.24802253700335575,N,,,Y,No,0.2953916821599934,N,,,2,0,0.4,0.0
2_40_0.75_75_6.csv,N,,,Y,No,0.22213366216533645,N,,,Y,Yes,0.6251686249397926,Y,No,0.13759460204712293,3,1,0.6,0.3333333333333333
2_80_1_200_8.csv,N,,,Y,No,-0.25958327204668247,N,,,Y,No,0.2638359107432835,N,,,2,0,0.4,0.0
2_80_1_225_8.csv,N,,,Y,No,-0.25958327204668247,N,,,Y,No,0.410127982276557,N,,,2,0,0.4,0.0
2_20_1.5_75_4.csv,N,,,Y,Yes,0.5937901047077573,Y,Yes,0.8520262594297616,Y,Yes,0.5267178703056362,N,,,3,3,0.6,1.0
2_60_1.25_175_10.csv,N,,,Y,No,0.002818754879782305,N,,,Y,No,0.07413279235576505,N,,,2,0,0.4,0.0
2_60_1.25_175_12.csv,N,,,Y,No,0.002818754879782305,N,,,Y,No,0.07413279235576505,N,,,2,0,0.4,0.0
2_60_1.25_175_14.csv,N,,,Y,No,0.002818754879782305,N,,,Y,No,0.07413279235576505,N,,,2,0,0.4,0.0
2_60_1.25_175_16.csv,N,,,Y,No,0.002818754879782305,N,,,Y,No,0.07413279235576505,N,,,2,0,0.4,0.0
2_60_1.25_175_18.csv,N,,,Y,No,0.002818754879782305,N,,,Y,No,0.07413279235576505,N,,,2,0,0.4,0.0
2_60_1.25_175_20.csv,N,,,Y,No,0.002818754879782305,N,,,Y,No,0.07413279235576505,N,,,2,0,0.4,0.0
1_100_0.75_225_10.csv,N,,,Y,No,0.06472446863728332,N,,,Y,Yes,0.7175394730489905,Y,No,0.07997305968331085,3,1,0.6,0.3333333333333333
1_100_0.75_225_12.csv,N,,,Y,No,0.06472446863728332,N,,,Y,Yes,0.7175394730489905,Y,No,0.07997305968331085,3,1,0.6,0.3333333333333333
1_100_0.75_225_14.csv,N,,,Y,No,0.06472446863728332,N,,,Y,Yes,0.7175394730489905,Y,No,0.07997305968331085,3,1,0.6,0.3333333333333333
1_100_0.75_225_16.csv,N,,,Y,No,0.06472446863728332,N,,,Y,Yes,0.7175394730489905,Y,No,0.07997305968331085,3,1,0.6,0.3333333333333333
1_100_0.75_225_18.csv,N,,,Y,No,0.06472446863728332,N,,,Y,Yes,0.7175394730489905,Y,No,0.07997305968331085,3,1,0.6,0.3333333333333333
1_100_0.75_225_20.csv,N,,,Y,No,0.06472446863728332,N,,,Y,Yes,0.7175394730489905,Y,No,0.07997305968331085,3,1,0.6,0.3333333333333333
1_100_0.75_225_4.csv,N,,,Y,No,0.06472446863728332,N,,,Y,Yes,0.7175394730489905,Y,No,0.07997305968331085,3,1,0.6,0.3333333333333333
1_100_0.75_225_6.csv,N,,,Y,No,0.06472446863728332,N,,,Y,Yes,0.7175394730489905,Y,No,0.07997305968331085,3,1,0.6,0.3333333333333333
1_100_0.75_225_8.csv,N,,,Y,No,0.06472446863728332,N,,,Y,Yes,0.7175394730489905,Y,No,0.07997305968331085,3,1,0.6,0.3333333333333333
3_100_0.75_225_10.csv,N,,,Y,No,0.06472446863728332,N,,,Y,Yes,0.7175394730489905,Y,No,0.07997305968331085,3,1,0.6,0.3333333333333333
3_100_0.75_225_12.csv,N,,,Y,No,0.06472446863728332,N,,,Y,Yes,0.7175394730489905,Y,No,0.07997305968331085,3,1,0.6,0.3333333333333333
3_100_0.75_225_14.csv,N,,,Y,No,0.06472446863728332,N,,,Y,Yes,0.7175394730489905,Y,No,0.07997305968331085,3,1,0.6,0.3333333333333333
3_100_0.75_225_16.csv,N,,,Y,No,0.06472446863728332,N,,,Y,Yes,0.7175394730489905,Y,No,0.07997305968331085,3,1,0.6,0.3333333333333333
3_100_0.75_225_18.csv,N,,,Y,No,0.06472446863728332,N,,,Y,Yes,0.7175394730489905,Y,No,0.07997305968331085,3,1,0.6,0.3333333333333333
3_100_0.75_225_20.csv,N,,,Y,No,0.06472446863728332,N,,,Y,Yes,0.7175394730489905,Y,No,0.07997305968331085,3,1,0.6,0.3333333333333333
3_100_0.75_225_4.csv,N,,,Y,No,0.06472446863728332,N,,,Y,Yes,0.7175394730489905,Y,No,0.07997305968331085,3,1,0.6,0.3333333333333333
3_100_0.75_225_6.csv,N,,,Y,No,0.06472446863728332,N,,,Y,Yes,0.7175394730489905,Y,No,0.07997305968331085,3,1,0.6,0.3333333333333333
3_100_0.75_225_8.csv,N,,,Y,No,0.06472446863728332,N,,,Y,Yes,0.7175394730489905,Y,No,0.07997305968331085,3,1,0.6,0.3333333333333333
2_60_2_225_6.csv,N,,,N,,,N,,,Y,No,-0.1077251076346191,N,,,1,0,0.2,0.0
1_100_1_225_10.csv,N,,,Y,No,0.0796016140398267,N,,,Y,No,0.18109445207845787,N,,,2,0,0.4,0.0
1_100_1_225_12.csv,N,,,Y,No,0.0796016140398267,N,,,Y,No,0.18109445207845787,N,,,2,0,0.4,0.0
1_100_1_225_14.csv,N,,,Y,No,0.0796016140398267,N,,,Y,No,0.18109445207845787,N,,,2,0,0.4,0.0
1_100_1_225_16.csv,N,,,Y,No,0.0796016140398267,N,,,Y,No,0.18109445207845787,N,,,2,0,0.4,0.0
1_100_1_225_18.csv,N,,,Y,No,0.0796016140398267,N,,,Y,No,0.18109445207845787,N,,,2,0,0.4,0.0
1_100_1_225_20.csv,N,,,Y,No,0.0796016140398267,N,,,Y,No,0.18109445207845787,N,,,2,0,0.4,0.0
1_100_1_225_4.csv,N,,,Y,No,0.0796016140398267,N,,,Y,No,0.18109445207845787,N,,,2,0,0.4,0.0
1_100_1_225_6.csv,N,,,Y,No,0.0796016140398267,N,,,Y,No,0.18109445207845787,N,,,2,0,0.4,0.0
1_100_1_225_8.csv,N,,,Y,No,0.0796016140398267,N,,,Y,No,0.18109445207845787,N,,,2,0,0.4,0.0
3_100_1_225_10.csv,N,,,Y,No,0.0796016140398267,N,,,Y,No,0.18109445207845787,N,,,2,0,0.4,0.0
3_100_1_225_12.csv,N,,,Y,No,0.0796016140398267,N,,,Y,No,0.18109445207845787,N,,,2,0,0.4,0.0
3_100_1_225_14.csv,N,,,Y,No,0.0796016140398267,N,,,Y,No,0.18109445207845787,N,,,2,0,0.4,0.0
3_100_1_225_16.csv,N,,,Y,No,0.0796016140398267,N,,,Y,No,0.18109445207845787,N,,,2,0,0.4,0.0
3_100_1_225_18.csv,N,,,Y,No,0.0796016140398267,N,,,Y,No,0.18109445207845787,N,,,2,0,0.4,0.0
3_100_1_225_20.csv,N,,,Y,No,0.0796016140398267,N,,,Y,No,0.18109445207845787,N,,,2,0,0.4,0.0
3_100_1_225_4.csv,N,,,Y,No,0.0796016140398267,N,,,Y,No,0.18109445207845787,N,,,2,0,0.4,0.0
3_100_1_225_6.csv,N,,,Y,No,0.0796016140398267,N,,,Y,No,0.18109445207845787,N,,,2,0,0.4,0.0
3_100_1_225_8.csv,N,,,Y,No,0.0796016140398267,N,,,Y,No,0.18109445207845787,N,,,2,0,0.4,0.0
1_120_0.75_100_10.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_100_12.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_100_14.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_100_16.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_100_18.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_100_20.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_100_4.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_100_6.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_100_8.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_125_10.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_125_12.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_125_14.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_125_16.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_125_18.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_125_20.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_125_4.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_125_6.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_125_8.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_150_10.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_150_12.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_150_14.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_150_16.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
1_120_0.75_150_18.csv,N,,,Y,No,-0.0428899319740742,N,,,Y,Yes,0.6523208492995806,Y,No,-0.182042142239728,3,1,0.6,0.3333333333333333
