AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_1.75_225_12.csv,N,,,Y,No,-0.739760343758452,N,,,Y,No,-0.049501761600420705,N,,,2,0,0.4,0.0
2_80_1.75_125_12.csv,N,,,Y,No,-0.9362376557727009,N,,,Y,No,0.03295796999737033,N,,,2,0,0.4,0.0
1_100_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_150_8.csv,N,,,Y,No,-0.3860683850537082,N,,,Y,No,-0.007886031248006981,N,,,2,0,0.4,0.0
2_40_1_175_8.csv,N,,,Y,No,0.489863070788267,N,,,Y,No,-0.14894231578903114,N,,,2,0,0.4,0.0
2_100_1.5_175_12.csv,N,,,Y,No,-1.0448303487229702,N,,,Y,No,-0.014112355588715847,N,,,2,0,0.4,0.0
2_60_1.5_50_6.csv,N,,,Y,No,-0.20785263927036546,N,,,Y,No,0.07063109755062431,N,,,2,0,0.4,0.0
2_60_1.5_75_6.csv,N,,,Y,No,-0.20785263927036546,N,,,Y,No,0.07063109755062431,N,,,2,0,0.4,0.0
2_100_1.5_150_8.csv,N,,,N,,,N,,,Y,No,-0.005139961768009679,N,,,1,0,0.2,0.0
2_60_1.25_150_6.csv,N,,,Y,No,-0.20304370248349118,N,,,Y,No,0.25284780642627613,Y,No,-0.37697501876992506,3,0,0.6,0.0
2_80_1.5_50_6.csv,N,,,Y,No,-0.636780845539065,N,,,Y,No,0.15784264742257503,N,,,2,0,0.4,0.0
2_80_1.5_75_6.csv,N,,,Y,No,-0.636780845539065,N,,,Y,No,0.15784264742257503,N,,,2,0,0.4,0.0
2_100_1.75_200_14.csv,N,,,Y,No,-0.5661211244337694,N,,,Y,No,-0.009151358591153421,N,,,2,0,0.4,0.0
2_100_1.75_225_14.csv,N,,,Y,No,-0.32187597699815085,N,,,Y,No,-0.012324673919302994,N,,,2,0,0.4,0.0
2_100_1.75_150_14.csv,N,,,Y,No,-0.825564790703443,N,,,Y,No,-0.009151342698849848,N,,,2,0,0.4,0.0
2_60_1.5_50_8.csv,N,,,Y,No,-0.24750077969830708,N,,,Y,No,0.12605850966016674,N,,,2,0,0.4,0.0
2_60_1.5_75_8.csv,N,,,Y,No,-0.24750077969830708,N,,,Y,No,0.12605850966016674,N,,,2,0,0.4,0.0
2_40_1.25_75_12.csv,N,,,N,,,N,,,Y,No,-0.07819889623071832,N,,,1,0,0.2,0.0
2_40_1.25_75_14.csv,N,,,N,,,N,,,Y,No,-0.07819889623071832,N,,,1,0,0.2,0.0
2_40_1.25_75_16.csv,N,,,N,,,N,,,Y,No,-0.07819889623071832,N,,,1,0,0.2,0.0
2_40_1.25_75_18.csv,N,,,N,,,N,,,Y,No,-0.07819889623071832,N,,,1,0,0.2,0.0
2_40_1.25_75_20.csv,N,,,N,,,N,,,Y,No,-0.07819889623071832,N,,,1,0,0.2,0.0
2_80_1.75_50_12.csv,N,,,Y,No,-0.9362376040333481,N,,,Y,No,0.022447109231903507,N,,,2,0,0.4,0.0
2_80_1.75_75_12.csv,N,,,Y,No,-0.9362376040333481,N,,,Y,No,0.022447109231903507,N,,,2,0,0.4,0.0
2_100_1.5_150_6.csv,N,,,N,,,N,,,Y,No,0.010619754869667833,N,,,1,0,0.2,0.0
2_60_1.5_100_12.csv,N,,,Y,No,-0.30567410974503934,N,,,Y,No,0.06080848215872875,N,,,2,0,0.4,0.0
2_60_1.5_100_14.csv,N,,,Y,No,-0.30567410974503934,N,,,Y,No,0.021202318699335768,N,,,2,0,0.4,0.0
2_100_1.75_175_12.csv,N,,,Y,No,-0.7339845569483382,N,,,Y,No,-0.011185359935338713,N,,,2,0,0.4,0.0
1_20_0.75_175_10.csv,N,,,N,,,Y,No,0.30278664560174684,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_12.csv,N,,,N,,,Y,No,0.30278664560174684,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_14.csv,N,,,N,,,Y,No,0.30278664560174684,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_16.csv,N,,,N,,,Y,No,0.30278664560174684,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_18.csv,N,,,N,,,Y,No,0.30278664560174684,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_20.csv,N,,,N,,,Y,No,0.30278664560174684,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_4.csv,N,,,N,,,Y,No,0.30278664560174684,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_6.csv,N,,,N,,,Y,No,0.30278664560174684,N,,,N,,,1,0,0.2,0.0
1_20_0.75_175_8.csv,N,,,N,,,Y,No,0.30278664560174684,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_10.csv,N,,,N,,,Y,No,0.30278664560174684,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_12.csv,N,,,N,,,Y,No,0.30278664560174684,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_14.csv,N,,,N,,,Y,No,0.30278664560174684,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_16.csv,N,,,N,,,Y,No,0.30278664560174684,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_18.csv,N,,,N,,,Y,No,0.30278664560174684,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_20.csv,N,,,N,,,Y,No,0.30278664560174684,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_4.csv,N,,,N,,,Y,No,0.30278664560174684,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_6.csv,N,,,N,,,Y,No,0.30278664560174684,N,,,N,,,1,0,0.2,0.0
3_20_0.75_175_8.csv,N,,,N,,,Y,No,0.30278664560174684,N,,,N,,,1,0,0.2,0.0
2_80_1.5_50_12.csv,N,,,Y,No,-0.9015910922544236,N,,,Y,No,-0.020149912458458017,N,,,2,0,0.4,0.0
2_80_1.5_75_12.csv,N,,,Y,No,-0.9015910922544236,N,,,Y,No,-0.020149912458458017,N,,,2,0,0.4,0.0
1_40_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_4.csv,N,,,N,,,N,,,Y,No,0.01788962045757365,N,,,1,0,0.2,0.0
2_60_2_175_14.csv,N,,,Y,No,-0.025701313948816865,N,,,Y,No,0.09672605045457981,N,,,2,0,0.4,0.0
2_80_1.75_150_12.csv,N,,,Y,No,-0.9804694318424642,N,,,Y,No,0.10025187701651939,N,,,2,0,0.4,0.0
2_60_1.25_125_4.csv,N,,,Y,No,-0.28103166733181595,N,,,Y,No,-0.00015139111008953348,N,,,2,0,0.4,0.0
2_20_1.75_225_10.csv,N,,,Y,No,-0.03001192154578591,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_12.csv,N,,,Y,No,-0.03001192154578591,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_14.csv,N,,,Y,No,-0.12180344457950985,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_16.csv,N,,,Y,No,-0.12782246203281933,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_18.csv,N,,,Y,No,-0.12782246203281933,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_20.csv,N,,,Y,No,-0.12782246203281933,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_8.csv,N,,,Y,No,-0.027909415145476086,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.5_150_10.csv,N,,,Y,No,-0.5487516071998622,N,,,Y,No,-0.008416262447312733,N,,,2,0,0.4,0.0
2_100_1.25_200_10.csv,N,,,Y,No,-0.347859104648342,N,,,Y,No,0.04691077085833953,N,,,2,0,0.4,0.0
2_100_1.25_225_10.csv,N,,,Y,No,-0.38626821023034347,N,,,Y,No,-0.009589798602020555,N,,,2,0,0.4,0.0
2_40_1.5_50_6.csv,N,,,Y,No,-0.09288735035147608,N,,,Y,No,-0.10485091535470603,N,,,2,0,0.4,0.0
2_120_1.5_200_10.csv,N,,,Y,No,-0.3903517702490173,N,,,Y,No,-0.060083069884863546,N,,,2,0,0.4,0.0
2_120_1.5_225_10.csv,N,,,Y,No,-0.3327223641145839,N,,,Y,No,-0.14321876570130715,N,,,2,0,0.4,0.0
1_20_0.75_75_10.csv,N,,,N,,,Y,Yes,0.6987260134201008,Y,No,-0.4914632120520073,N,,,2,1,0.4,0.5
1_20_0.75_75_12.csv,N,,,N,,,Y,Yes,0.6987260134201008,Y,No,-0.4914632120520073,N,,,2,1,0.4,0.5
1_20_0.75_75_14.csv,N,,,N,,,Y,Yes,0.6987260134201008,Y,No,-0.4914632120520073,N,,,2,1,0.4,0.5
1_20_0.75_75_16.csv,N,,,N,,,Y,Yes,0.6987260134201008,Y,No,-0.4914632120520073,N,,,2,1,0.4,0.5
1_20_0.75_75_18.csv,N,,,N,,,Y,Yes,0.6987260134201008,Y,No,-0.4914632120520073,N,,,2,1,0.4,0.5
1_20_0.75_75_20.csv,N,,,N,,,Y,Yes,0.6987260134201008,Y,No,-0.4914632120520073,N,,,2,1,0.4,0.5
1_20_0.75_75_4.csv,N,,,N,,,Y,Yes,0.6987260134201008,Y,No,-0.4914632120520073,N,,,2,1,0.4,0.5
1_20_0.75_75_6.csv,N,,,N,,,Y,Yes,0.6987260134201008,Y,No,-0.4914632120520073,N,,,2,1,0.4,0.5
1_20_0.75_75_8.csv,N,,,N,,,Y,Yes,0.6987260134201008,Y,No,-0.4914632120520073,N,,,2,1,0.4,0.5
3_20_0.75_75_10.csv,N,,,N,,,Y,Yes,0.6987260134201008,Y,No,-0.4914632120520073,N,,,2,1,0.4,0.5
3_20_0.75_75_12.csv,N,,,N,,,Y,Yes,0.6987260134201008,Y,No,-0.4914632120520073,N,,,2,1,0.4,0.5
3_20_0.75_75_14.csv,N,,,N,,,Y,Yes,0.6987260134201008,Y,No,-0.4914632120520073,N,,,2,1,0.4,0.5
3_20_0.75_75_16.csv,N,,,N,,,Y,Yes,0.6987260134201008,Y,No,-0.4914632120520073,N,,,2,1,0.4,0.5
3_20_0.75_75_18.csv,N,,,N,,,Y,Yes,0.6987260134201008,Y,No,-0.4914632120520073,N,,,2,1,0.4,0.5
3_20_0.75_75_20.csv,N,,,N,,,Y,Yes,0.6987260134201008,Y,No,-0.4914632120520073,N,,,2,1,0.4,0.5
3_20_0.75_75_4.csv,N,,,N,,,Y,Yes,0.6987260134201008,Y,No,-0.4914632120520073,N,,,2,1,0.4,0.5
3_20_0.75_75_6.csv,N,,,N,,,Y,Yes,0.6987260134201008,Y,No,-0.4914632120520073,N,,,2,1,0.4,0.5
3_20_0.75_75_8.csv,N,,,N,,,Y,Yes,0.6987260134201008,Y,No,-0.4914632120520073,N,,,2,1,0.4,0.5
2_80_1_150_12.csv,N,,,Y,No,-0.7004306332082519,N,,,Y,No,0.06712695884107914,N,,,2,0,0.4,0.0
1_60_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.25_50_10.csv,N,,,Y,No,-0.6336352125502611,N,,,Y,No,-0.04311912328851539,N,,,2,0,0.4,0.0
2_80_1.25_75_10.csv,N,,,Y,No,-0.6336352125502611,N,,,Y,No,-0.04311912328851539,N,,,2,0,0.4,0.0
2_80_0.75_50_4.csv,N,,,Y,No,-0.22147921691927344,N,,,Y,No,0.13922525301511218,Y,No,0.023008215574111993,3,0,0.6,0.0
2_80_0.75_75_4.csv,N,,,Y,No,-0.22147921691927344,N,,,Y,No,0.13922525301511218,Y,No,0.023008215574111993,3,0,0.6,0.0
1_40_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_225_16.csv,N,,,Y,No,-0.151267688702049,N,,,Y,No,-0.029390194567937934,N,,,2,0,0.4,0.0
2_60_1.5_225_18.csv,N,,,Y,No,-0.151267688702049,N,,,Y,No,-0.029390194567937934,N,,,2,0,0.4,0.0
2_60_1.5_225_20.csv,N,,,Y,No,-0.151267688702049,N,,,Y,No,-0.029390194567937934,N,,,2,0,0.4,0.0
2_40_1_175_6.csv,N,,,Y,Yes,0.665633707068165,N,,,Y,No,-0.1923683224435651,N,,,2,1,0.4,0.5
2_80_1.5_150_6.csv,N,,,Y,No,-0.5221323144405209,N,,,Y,No,0.32789157105102834,Y,No,-0.1884496363911149,3,0,0.6,0.0
2_60_1_150_4.csv,N,,,Y,No,-0.4095371758204262,N,,,Y,No,-0.08188268283452835,N,,,2,0,0.4,0.0
2_120_1_50_6.csv,N,,,Y,No,-0.334570809087601,N,,,Y,No,0.23284419951670035,Y,No,-0.013888300910353134,3,0,0.6,0.0
2_80_1.25_150_12.csv,N,,,Y,No,-0.6402621136165597,N,,,Y,No,0.02764282519514666,N,,,2,0,0.4,0.0
2_80_0.75_100_6.csv,N,,,Y,No,-0.430358485869104,N,,,Y,No,0.16985725696569315,Y,No,0.15282859502962634,3,0,0.6,0.0
1_80_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_125_12.csv,N,,,Y,No,-0.8517266181854855,N,,,Y,No,-0.011185411953355111,N,,,2,0,0.4,0.0
2_20_1.75_175_4.csv,N,,,N,,,N,,,Y,No,0.2800143341487447,N,,,1,0,0.2,0.0
1_100_0.75_150_10.csv,N,,,Y,No,0.08725537708929526,N,,,Y,No,0.07603527620713256,N,,,2,0,0.4,0.0
1_100_0.75_150_12.csv,N,,,Y,No,0.08725537708929526,N,,,Y,No,0.07603527620713256,N,,,2,0,0.4,0.0
1_100_0.75_150_14.csv,N,,,Y,No,0.08725537708929526,N,,,Y,No,0.07603527620713256,N,,,2,0,0.4,0.0
1_100_0.75_150_16.csv,N,,,Y,No,0.08725537708929526,N,,,Y,No,0.07603527620713256,N,,,2,0,0.4,0.0
1_100_0.75_150_18.csv,N,,,Y,No,0.08725537708929526,N,,,Y,No,0.07603527620713256,N,,,2,0,0.4,0.0
1_100_0.75_150_20.csv,N,,,Y,No,0.08725537708929526,N,,,Y,No,0.07603527620713256,N,,,2,0,0.4,0.0
1_100_0.75_150_4.csv,N,,,Y,No,0.08725537708929526,N,,,Y,No,0.09564745521608414,N,,,2,0,0.4,0.0
1_100_0.75_150_6.csv,N,,,Y,No,0.08725537708929526,N,,,Y,No,0.07603527620713256,N,,,2,0,0.4,0.0
1_100_0.75_150_8.csv,N,,,Y,No,0.08725537708929526,N,,,Y,No,0.07603527620713256,N,,,2,0,0.4,0.0
3_100_0.75_150_10.csv,N,,,Y,No,0.08725537708929526,N,,,Y,No,0.07603527620713256,N,,,2,0,0.4,0.0
3_100_0.75_150_12.csv,N,,,Y,No,0.08725537708929526,N,,,Y,No,0.07603527620713256,N,,,2,0,0.4,0.0
3_100_0.75_150_14.csv,N,,,Y,No,0.08725537708929526,N,,,Y,No,0.07603527620713256,N,,,2,0,0.4,0.0
3_100_0.75_150_16.csv,N,,,Y,No,0.08725537708929526,N,,,Y,No,0.07603527620713256,N,,,2,0,0.4,0.0
3_100_0.75_150_18.csv,N,,,Y,No,0.08725537708929526,N,,,Y,No,0.07603527620713256,N,,,2,0,0.4,0.0
3_100_0.75_150_20.csv,N,,,Y,No,0.08725537708929526,N,,,Y,No,0.07603527620713256,N,,,2,0,0.4,0.0
3_100_0.75_150_4.csv,N,,,Y,No,0.08725537708929526,N,,,Y,No,0.09564745521608414,N,,,2,0,0.4,0.0
3_100_0.75_150_6.csv,N,,,Y,No,0.08725537708929526,N,,,Y,No,0.07603527620713256,N,,,2,0,0.4,0.0
3_100_0.75_150_8.csv,N,,,Y,No,0.08725537708929526,N,,,Y,No,0.07603527620713256,N,,,2,0,0.4,0.0
2_60_2_100_6.csv,N,,,Y,No,-0.7027519253327659,N,,,Y,No,0.09264287673652921,N,,,2,0,0.4,0.0
2_100_1.75_125_16.csv,N,,,Y,No,-0.8255648795089059,N,,,Y,No,-0.009151303870576942,N,,,2,0,0.4,0.0
2_100_1.75_125_18.csv,N,,,Y,No,-0.8255648795089059,N,,,Y,No,-0.009151303870576942,N,,,2,0,0.4,0.0
2_100_1.75_125_20.csv,N,,,Y,No,-0.8255648795089059,N,,,Y,No,-0.009151303870576942,N,,,2,0,0.4,0.0
2_120_1_200_4.csv,N,,,N,,,N,,,Y,No,0.14574167337583085,N,,,1,0,0.2,0.0
2_40_1.75_50_6.csv,N,,,Y,No,-0.23953950684308079,N,,,Y,No,0.25403127401138037,N,,,2,0,0.4,0.0
2_40_1.75_75_6.csv,N,,,Y,No,-0.23953950684308079,N,,,Y,No,0.2716305198712946,N,,,2,0,0.4,0.0
1_40_1_200_10.csv,N,,,Y,Yes,1.5657392311977134,Y,No,0.4106806665411653,N,,,N,,,2,1,0.4,0.5
1_40_1_200_12.csv,N,,,Y,Yes,1.5657392311977134,Y,No,0.4106806665411653,N,,,N,,,2,1,0.4,0.5
1_40_1_200_14.csv,N,,,Y,Yes,1.5657392311977134,Y,No,0.4106806665411653,N,,,N,,,2,1,0.4,0.5
1_40_1_200_16.csv,N,,,Y,Yes,1.5657392311977134,Y,No,0.4106806665411653,N,,,N,,,2,1,0.4,0.5
1_40_1_200_18.csv,N,,,Y,Yes,1.5657392311977134,Y,No,0.4106806665411653,N,,,N,,,2,1,0.4,0.5
1_40_1_200_20.csv,N,,,Y,Yes,1.5657392311977134,Y,No,0.4106806665411653,N,,,N,,,2,1,0.4,0.5
1_40_1_200_6.csv,N,,,Y,Yes,1.5657392311977134,Y,No,0.4106806665411653,N,,,N,,,2,1,0.4,0.5
1_40_1_200_8.csv,N,,,Y,Yes,1.5657392311977134,Y,No,0.4106806665411653,N,,,N,,,2,1,0.4,0.5
1_40_1_225_10.csv,N,,,Y,Yes,1.285625697988815,Y,No,0.4276814027920981,N,,,N,,,2,1,0.4,0.5
1_40_1_225_12.csv,N,,,Y,Yes,1.285625697988815,Y,No,0.4276814027920981,N,,,N,,,2,1,0.4,0.5
1_40_1_225_14.csv,N,,,Y,Yes,1.285625697988815,Y,No,0.4276814027920981,N,,,N,,,2,1,0.4,0.5
1_40_1_225_16.csv,N,,,Y,Yes,1.285625697988815,Y,No,0.4276814027920981,N,,,N,,,2,1,0.4,0.5
1_40_1_225_18.csv,N,,,Y,Yes,1.285625697988815,Y,No,0.4276814027920981,N,,,N,,,2,1,0.4,0.5
1_40_1_225_20.csv,N,,,Y,Yes,1.285625697988815,Y,No,0.4276814027920981,N,,,N,,,2,1,0.4,0.5
1_40_1_225_6.csv,N,,,Y,Yes,1.285625697988815,Y,No,0.4276814027920981,N,,,N,,,2,1,0.4,0.5
1_40_1_225_8.csv,N,,,Y,Yes,1.285625697988815,Y,No,0.4276814027920981,N,,,N,,,2,1,0.4,0.5
