AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_1.75_50_16.csv,Y,Yes,1.7626370969598821,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_80_1.75_50_18.csv,Y,Yes,1.7626370969598821,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_80_1.75_50_20.csv,Y,Yes,1.7626370969598821,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_80_1.75_50_4.csv,Y,Yes,1.7626370969598821,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_80_1.75_50_6.csv,Y,Yes,1.7626370969598821,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_80_1.75_50_8.csv,Y,Yes,1.7626370969598821,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_80_1.75_75_10.csv,Y,Yes,1.7626370969598821,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_80_1.75_75_12.csv,Y,Yes,1.7626370969598821,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_80_1.75_75_14.csv,Y,Yes,1.7626370969598821,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_80_1.75_75_16.csv,Y,Yes,1.7626370969598821,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_80_1.75_75_18.csv,Y,Yes,1.7626370969598821,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_80_1.75_75_20.csv,Y,Yes,1.7626370969598821,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_80_1.75_75_4.csv,Y,Yes,1.7626370969598821,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_80_1.75_75_6.csv,Y,Yes,1.7626370969598821,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_80_1.75_75_8.csv,Y,Yes,1.7626370969598821,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_0.75_50_10.csv,Y,Yes,2.1533262386747665,Y,No,1.0913087254077474,N,,,Y,No,1.280893795422447,N,,,3,1,0.6,0.3333333333333333
2_40_0.75_50_12.csv,Y,Yes,2.1533262386747665,Y,No,1.0913087254077474,N,,,Y,No,1.280893795422447,N,,,3,1,0.6,0.3333333333333333
2_40_0.75_50_14.csv,Y,Yes,2.1533262386747665,Y,No,1.0913087254077474,N,,,Y,No,1.280893795422447,N,,,3,1,0.6,0.3333333333333333
2_40_0.75_50_16.csv,Y,Yes,2.1533262386747665,Y,No,1.0913087254077474,N,,,Y,No,1.280893795422447,N,,,3,1,0.6,0.3333333333333333
2_40_0.75_50_18.csv,Y,Yes,2.1533262386747665,Y,No,1.0913087254077474,N,,,Y,No,1.280893795422447,N,,,3,1,0.6,0.3333333333333333
2_40_0.75_50_20.csv,Y,Yes,2.1533262386747665,Y,No,1.0913087254077474,N,,,Y,No,1.280893795422447,N,,,3,1,0.6,0.3333333333333333
2_40_0.75_50_8.csv,Y,Yes,2.1533262386747665,Y,No,1.0913087254077474,N,,,Y,No,1.280893795422447,N,,,3,1,0.6,0.3333333333333333
1_40_1.5_125_10.csv,Y,Yes,2.1152742477801008,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.5_125_12.csv,Y,Yes,2.1152742477801008,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.5_125_14.csv,Y,Yes,2.1152742477801008,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.5_125_16.csv,Y,Yes,2.1152742477801008,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.5_125_18.csv,Y,Yes,2.1152742477801008,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.5_125_20.csv,Y,Yes,2.1152742477801008,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.5_125_4.csv,Y,Yes,2.1152742477801008,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.5_125_6.csv,Y,Yes,2.1152742477801008,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.5_125_8.csv,Y,Yes,2.1152742477801008,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.5_125_10.csv,Y,Yes,2.1152742477801008,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.5_125_12.csv,Y,Yes,2.1152742477801008,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.5_125_14.csv,Y,Yes,2.1152742477801008,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.5_125_16.csv,Y,Yes,2.1152742477801008,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.5_125_18.csv,Y,Yes,2.1152742477801008,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.5_125_20.csv,Y,Yes,2.1152742477801008,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.5_125_4.csv,Y,Yes,2.1152742477801008,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.5_125_6.csv,Y,Yes,2.1152742477801008,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.5_125_8.csv,Y,Yes,2.1152742477801008,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_60_1_125_10.csv,Y,Yes,2.333135016722333,Y,No,0.20286946636162836,N,,,Y,No,1.4965398135143404,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_150_16.csv,Y,Yes,2.2902459470998178,Y,No,0.2311838927084508,N,,,Y,Yes,1.817208274593699,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_150_18.csv,Y,Yes,2.2902459470998178,Y,No,0.2311838927084508,N,,,Y,Yes,1.817208274593699,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_150_20.csv,Y,Yes,2.2902459470998178,Y,No,0.2311838927084508,N,,,Y,Yes,1.817208274593699,N,,,3,2,0.6,0.6666666666666666
1_100_1.75_100_10.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_100_12.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_100_14.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_100_16.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_100_18.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_100_20.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_100_4.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_100_6.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_100_8.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_50_10.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_50_12.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_50_14.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_50_16.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_50_18.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_50_20.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_50_4.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_50_6.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_50_8.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_75_10.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_75_12.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_75_14.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_75_16.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_75_18.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_75_20.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_75_4.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_75_6.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_100_1.75_75_8.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_100_10.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_100_12.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_100_14.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_100_16.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_100_18.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_100_20.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_100_4.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_100_6.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_100_8.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_50_10.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_50_12.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_50_14.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_50_16.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_50_18.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_50_20.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_50_4.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_50_6.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_50_8.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_75_10.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_75_12.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_75_14.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_75_16.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_75_18.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_75_20.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_75_4.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_75_6.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_100_1.75_75_8.csv,Y,Yes,1.9821295537672463,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_20_0.75_225_4.csv,Y,Yes,2.780394322686625,Y,No,0.9970612503610197,N,,,Y,No,0.1597530234245208,N,,,3,1,0.6,0.3333333333333333
2_60_0.75_175_12.csv,Y,Yes,1.5678484911820596,N,,,N,,,Y,Yes,2.1010451698109973,N,,,2,2,0.4,1.0
2_60_0.75_175_14.csv,Y,Yes,1.5678484911820596,N,,,N,,,Y,Yes,2.1010451698109973,N,,,2,2,0.4,1.0
2_60_0.75_175_16.csv,Y,Yes,1.5678484911820596,N,,,N,,,Y,Yes,2.1010451698109973,N,,,2,2,0.4,1.0
2_60_0.75_175_18.csv,Y,Yes,1.5678484911820596,N,,,N,,,Y,Yes,2.1010451698109973,N,,,2,2,0.4,1.0
2_60_0.75_175_20.csv,Y,Yes,1.5678484911820596,N,,,N,,,Y,Yes,2.1010451698109973,N,,,2,2,0.4,1.0
1_60_1.75_150_10.csv,Y,No,0.9681996042069946,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_150_12.csv,Y,No,0.9681996042069946,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_150_14.csv,Y,No,0.9681996042069946,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_150_16.csv,Y,No,0.9681996042069946,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_150_18.csv,Y,No,0.9681996042069946,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_150_20.csv,Y,No,0.9681996042069946,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_150_4.csv,Y,No,0.9681996042069946,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_150_6.csv,Y,No,0.9681996042069946,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_150_8.csv,Y,No,0.9681996042069946,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_150_10.csv,Y,No,0.9681996042069946,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_150_12.csv,Y,No,0.9681996042069946,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_150_14.csv,Y,No,0.9681996042069946,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_150_16.csv,Y,No,0.9681996042069946,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_150_18.csv,Y,No,0.9681996042069946,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_150_20.csv,Y,No,0.9681996042069946,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_150_4.csv,Y,No,0.9681996042069946,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_150_6.csv,Y,No,0.9681996042069946,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_150_8.csv,Y,No,0.9681996042069946,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_175_10.csv,Y,Yes,2.5124305064599266,Y,No,0.9210818141266092,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1_175_12.csv,Y,Yes,2.5124305064599266,Y,No,0.9210818141266092,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1_175_14.csv,Y,Yes,2.5124305064599266,Y,No,0.9210818141266092,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1_175_16.csv,Y,Yes,2.5124305064599266,Y,No,0.9210818141266092,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1_175_18.csv,Y,Yes,2.5124305064599266,Y,No,0.9210818141266092,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1_175_20.csv,Y,Yes,2.5124305064599266,Y,No,0.9210818141266092,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1_175_6.csv,Y,Yes,2.5124305064599266,Y,No,1.072043207555078,N,,,Y,No,0.9801558518317753,N,,,3,1,0.6,0.3333333333333333
2_20_1_175_8.csv,Y,Yes,2.5124305064599266,Y,No,0.9210818141266092,N,,,N,,,N,,,2,1,0.4,0.5
1_120_1.5_150_10.csv,Y,Yes,2.4297063254875555,N,,,N,,,Y,No,-0.18947832595407116,N,,,2,1,0.4,0.5
1_120_1.5_150_12.csv,Y,Yes,2.4297063254875555,N,,,N,,,Y,No,-0.18947832595407116,N,,,2,1,0.4,0.5
1_120_1.5_150_14.csv,Y,Yes,2.4297063254875555,N,,,N,,,Y,No,-0.18947832595407116,N,,,2,1,0.4,0.5
1_120_1.5_150_16.csv,Y,Yes,2.4297063254875555,N,,,N,,,Y,No,-0.18947832595407116,N,,,2,1,0.4,0.5
1_120_1.5_150_18.csv,Y,Yes,2.4297063254875555,N,,,N,,,Y,No,-0.18947832595407116,N,,,2,1,0.4,0.5
1_120_1.5_150_20.csv,Y,Yes,2.4297063254875555,N,,,N,,,Y,No,-0.18947832595407116,N,,,2,1,0.4,0.5
1_120_1.5_150_4.csv,Y,Yes,2.4297063254875555,N,,,N,,,Y,No,-0.18947832595407116,N,,,2,1,0.4,0.5
1_120_1.5_150_6.csv,Y,Yes,2.4297063254875555,N,,,N,,,Y,No,-0.18947832595407116,N,,,2,1,0.4,0.5
1_120_1.5_150_8.csv,Y,Yes,2.4297063254875555,N,,,N,,,Y,No,-0.18947832595407116,N,,,2,1,0.4,0.5
3_120_1.5_150_10.csv,Y,Yes,2.4297063254875555,N,,,N,,,Y,No,-0.18947832595407116,N,,,2,1,0.4,0.5
3_120_1.5_150_12.csv,Y,Yes,2.4297063254875555,N,,,N,,,Y,No,-0.18947832595407116,N,,,2,1,0.4,0.5
3_120_1.5_150_14.csv,Y,Yes,2.4297063254875555,N,,,N,,,Y,No,-0.18947832595407116,N,,,2,1,0.4,0.5
3_120_1.5_150_16.csv,Y,Yes,2.4297063254875555,N,,,N,,,Y,No,-0.18947832595407116,N,,,2,1,0.4,0.5
3_120_1.5_150_18.csv,Y,Yes,2.4297063254875555,N,,,N,,,Y,No,-0.18947832595407116,N,,,2,1,0.4,0.5
3_120_1.5_150_20.csv,Y,Yes,2.4297063254875555,N,,,N,,,Y,No,-0.18947832595407116,N,,,2,1,0.4,0.5
3_120_1.5_150_4.csv,Y,Yes,2.4297063254875555,N,,,N,,,Y,No,-0.18947832595407116,N,,,2,1,0.4,0.5
3_120_1.5_150_6.csv,Y,Yes,2.4297063254875555,N,,,N,,,Y,No,-0.18947832595407116,N,,,2,1,0.4,0.5
3_120_1.5_150_8.csv,Y,Yes,2.4297063254875555,N,,,N,,,Y,No,-0.18947832595407116,N,,,2,1,0.4,0.5
1_80_0.75_100_4.csv,Y,Yes,2.380539857314228,Y,No,0.953518554604797,N,,,Y,Yes,1.6128121868604353,N,,,3,2,0.6,0.6666666666666666
3_80_0.75_100_4.csv,Y,Yes,2.380539857314228,Y,No,0.953518554604797,N,,,Y,Yes,1.6128121868604353,N,,,3,2,0.6,0.6666666666666666
2_20_2_225_6.csv,Y,Yes,2.2729937975622168,Y,No,0.1293521062761875,N,,,Y,No,1.2568373760912237,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_150_14.csv,Y,Yes,2.0220132490700817,Y,No,-0.02374237391260337,N,,,Y,Yes,1.6909504381915548,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_150_16.csv,Y,Yes,2.0220132490700817,Y,No,-0.02374237391260337,N,,,Y,No,1.2562407403844367,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_150_18.csv,Y,Yes,2.0220132490700817,Y,No,-0.02374237391260337,N,,,Y,No,1.2562407403844367,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_150_20.csv,Y,Yes,2.0220132490700817,Y,No,-0.02374237391260337,N,,,Y,No,1.2562407403844367,N,,,3,1,0.6,0.3333333333333333
2_60_2_100_18.csv,Y,Yes,2.011432474554483,Y,No,0.18061893803371457,N,,,Y,No,1.3562433142617607,N,,,3,1,0.6,0.3333333333333333
2_60_2_100_20.csv,Y,Yes,2.011432474554483,Y,No,0.0983571294335295,N,,,Y,No,1.3058083602295676,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_100_4.csv,Y,Yes,2.9679509282396825,Y,No,0.9059079425143786,N,,,Y,No,0.8986331441834384,N,,,3,1,0.6,0.3333333333333333
2_60_2_150_10.csv,Y,Yes,2.0085359897884865,Y,No,0.4225439334256939,N,,,Y,Yes,5.841271265808426,Y,No,0.8161182122870247,4,2,0.8,0.5
2_60_0.75_200_12.csv,Y,Yes,1.5545581602483007,N,,,N,,,Y,Yes,2.0248716729359773,N,,,2,2,0.4,1.0
2_60_0.75_200_14.csv,Y,Yes,1.5545581602483007,N,,,N,,,Y,Yes,2.0248716729359773,N,,,2,2,0.4,1.0
2_60_0.75_200_16.csv,Y,Yes,1.5545581602483007,N,,,N,,,Y,Yes,2.0248716729359773,N,,,2,2,0.4,1.0
2_60_0.75_200_18.csv,Y,Yes,1.5545581602483007,N,,,N,,,Y,Yes,2.0248716729359773,N,,,2,2,0.4,1.0
2_60_0.75_200_20.csv,Y,Yes,1.5545581602483007,N,,,N,,,Y,Yes,2.0248716729359773,N,,,2,2,0.4,1.0
1_60_1.5_125_10.csv,Y,No,1.4711156393153102,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_12.csv,Y,No,1.4711156393153102,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_14.csv,Y,No,1.4711156393153102,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_16.csv,Y,No,1.4711156393153102,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_18.csv,Y,No,1.4711156393153102,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_20.csv,Y,No,1.4711156393153102,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_4.csv,Y,No,1.4711156393153102,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_6.csv,Y,No,1.4711156393153102,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_8.csv,Y,No,1.4711156393153102,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_10.csv,Y,No,1.0169186651609707,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_12.csv,Y,No,1.0169186651609707,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_14.csv,Y,No,1.0169186651609707,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_16.csv,Y,No,1.0169186651609707,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_18.csv,Y,No,1.0169186651609707,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_20.csv,Y,No,1.0169186651609707,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_4.csv,Y,No,1.0169186651609707,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_6.csv,Y,No,1.0169186651609707,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_8.csv,Y,No,1.0169186651609707,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_10.csv,Y,No,1.4711156393153102,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_12.csv,Y,No,1.4711156393153102,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_14.csv,Y,No,1.4711156393153102,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_16.csv,Y,No,1.4711156393153102,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_18.csv,Y,No,1.4711156393153102,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_20.csv,Y,No,1.4711156393153102,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_4.csv,Y,No,1.4711156393153102,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_6.csv,Y,No,1.4711156393153102,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_8.csv,Y,No,1.4711156393153102,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_10.csv,Y,No,1.0169186651609707,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_12.csv,Y,No,1.0169186651609707,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_14.csv,Y,No,1.0169186651609707,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_16.csv,Y,No,1.0169186651609707,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_18.csv,Y,No,1.0169186651609707,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_20.csv,Y,No,1.0169186651609707,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_4.csv,Y,No,1.0169186651609707,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_6.csv,Y,No,1.0169186651609707,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_8.csv,Y,No,1.0169186651609707,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_0.75_175_10.csv,Y,Yes,2.128335740872828,Y,No,1.2621325957658032,N,,,N,,,N,,,2,1,0.4,0.5
2_20_0.75_175_12.csv,Y,Yes,2.128335740872828,Y,No,1.2621325957658032,N,,,N,,,N,,,2,1,0.4,0.5
2_20_0.75_175_14.csv,Y,Yes,2.128335740872828,Y,No,1.2621325957658032,N,,,N,,,N,,,2,1,0.4,0.5
2_20_0.75_175_16.csv,Y,Yes,2.128335740872828,Y,No,1.2621325957658032,N,,,N,,,N,,,2,1,0.4,0.5
2_20_0.75_175_18.csv,Y,Yes,2.128335740872828,Y,No,1.2621325957658032,N,,,N,,,N,,,2,1,0.4,0.5
2_20_0.75_175_20.csv,Y,Yes,2.128335740872828,Y,No,1.2621325957658032,N,,,N,,,N,,,2,1,0.4,0.5
2_20_0.75_175_6.csv,Y,Yes,2.128335740872828,Y,Yes,1.8936066707453092,N,,,N,,,N,,,2,2,0.4,1.0
2_20_0.75_175_8.csv,Y,Yes,2.128335740872828,Y,No,1.2621325957658032,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.25_50_10.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
1_60_1.25_50_12.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
1_60_1.25_50_14.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
1_60_1.25_50_16.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
1_60_1.25_50_18.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
1_60_1.25_50_20.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
1_60_1.25_50_4.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
1_60_1.25_50_6.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
