"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1.5_50_16.csv","2003/1/2","2007/12/31","390368.375","2643249.5","2252881.125","1.62034836631","8","18175058.784","-15959697.472","2215361.312","-679912.75"
"2_80_1.5_50_18.csv","2003/1/2","2007/12/31","390368.375","2643249.5","2252881.125","1.62034836631","8","18175058.784","-15959697.472","2215361.312","-679912.75"
"2_80_1.5_50_20.csv","2003/1/2","2007/12/31","390368.375","2643249.5","2252881.125","1.62034836631","8","18175058.784","-15959697.472","2215361.312","-679912.75"
"2_80_1.5_75_14.csv","2003/1/2","2007/12/31","390368.375","2643249.5","2252881.125","1.62034836631","8","18175058.784","-15959697.472","2215361.312","-679912.75"
"2_80_1.5_75_16.csv","2003/1/2","2007/12/31","390368.375","2643249.5","2252881.125","1.62034836631","8","18175058.784","-15959697.472","2215361.312","-679912.75"
"2_80_1.5_75_18.csv","2003/1/2","2007/12/31","390368.375","2643249.5","2252881.125","1.62034836631","8","18175058.784","-15959697.472","2215361.312","-679912.75"
"2_80_1.5_75_20.csv","2003/1/2","2007/12/31","390368.375","2643249.5","2252881.125","1.62034836631","8","18175058.784","-15959697.472","2215361.312","-679912.75"
"2_80_1.5_100_12.csv","2003/1/2","2007/12/31","299391.125","2404857.25","2105466.125","1.62034824195","8","16985792.392","-14915391.017","2070401.375","-635423.75"
"2_60_2_50_6.csv","2003/1/2","2007/12/31","470438.781","1731397.25","1260958.469","0.857538909673","13","12483218.966","-11262826.091","1220392.875","-797406.063"
"2_60_2_75_6.csv","2003/1/2","2007/12/31","470438.781","1731397.25","1260958.469","0.857538909673","13","12483218.966","-11262826.091","1220392.875","-797406.063"
"2_60_2_100_6.csv","2003/1/2","2007/12/31","297527.156","1410207.25","1112680.094","0.85753896468","13","11015294.778","-9938410.122","1076884.656","-703637.696"
"2_100_0.75_225_10.csv","2003/1/2","2007/12/31","20234.484","2015883.0","1995648.516","1.95606847965","6","13622131.696","-11654935.727","1967195.969","-643840.5"
"2_100_0.75_225_12.csv","2003/1/2","2007/12/31","20234.484","2015883.0","1995648.516","1.95606847965","6","13622131.696","-11654935.727","1967195.969","-643840.5"
"2_100_0.75_225_14.csv","2003/1/2","2007/12/31","20234.484","2015883.0","1995648.516","1.95606847965","6","13622131.696","-11654935.727","1967195.969","-643840.5"
"2_100_0.75_225_16.csv","2003/1/2","2007/12/31","20234.484","2015883.0","1995648.516","1.95606847965","6","13622131.696","-11654935.727","1967195.969","-643840.5"
"2_100_0.75_225_18.csv","2003/1/2","2007/12/31","20234.484","2015883.0","1995648.516","1.95606847965","6","13622131.696","-11654935.727","1967195.969","-643840.5"
"2_100_0.75_225_20.csv","2003/1/2","2007/12/31","20234.484","2015883.0","1995648.516","1.95606847965","6","13622131.696","-11654935.727","1967195.969","-643840.5"
"2_100_0.75_225_8.csv","2003/1/2","2007/12/31","20234.484","2015883.0","1995648.516","1.95606847965","6","13622131.696","-11654935.727","1967195.969","-643840.5"
"2_80_1.25_175_8.csv","2003/1/2","2007/12/31","1124196.125","4537108.5","3412912.375","1.60668421095","9","27184344.434","-23831382.809","3352961.625","-1127720.875"
"2_80_1.25_175_12.csv","2003/1/2","2007/12/31","846752.438","3737614.0","2890861.562","1.56537579294","9","23708099.122","-20869358.185","2838740.937","-980428.062"
"2_80_1.25_175_14.csv","2003/1/2","2007/12/31","846752.438","3737614.0","2890861.562","1.56537579294","9","23708099.122","-20869358.185","2838740.937","-980428.062"
"2_80_1.25_175_16.csv","2003/1/2","2007/12/31","810541.563","3644719.25","2834177.687","1.56537565606","9","23243233.245","-20460154.245","2783079.0","-961204.0"
"2_80_1.25_175_18.csv","2003/1/2","2007/12/31","810541.563","3644719.25","2834177.687","1.56537565606","9","23243233.245","-20460154.245","2783079.0","-961204.0"
"2_80_1.25_175_20.csv","2003/1/2","2007/12/31","810541.563","3644719.25","2834177.687","1.56537565606","9","23243233.245","-20460154.245","2783079.0","-961204.0"
"2_80_1.25_175_10.csv","2003/1/2","2007/12/31","1149766.75","4514959.5","3365192.75","1.5653757553","9","27598112.686","-24293592.686","3304520.0","-1141296.5"
"2_80_1_150_4.csv","2003/1/2","2007/12/31","812017.25","4463795.0","3651777.75","2.01531069862","11","23158991.117","-19558471.117","3600520.0","-1019668.0"
"2_80_1.25_225_16.csv","2003/1/2","2007/12/31","208525.75","2100322.75","1891797.0","1.56537583084","9","15095062.411","-13237634.661","1857427.75","-641966.219"
"2_80_1.25_225_18.csv","2003/1/2","2007/12/31","208525.75","2100322.75","1891797.0","1.56537583084","9","15095062.411","-13237634.661","1857427.75","-641966.219"
"2_80_1.25_225_20.csv","2003/1/2","2007/12/31","208525.75","2100322.75","1891797.0","1.56537583084","9","15095062.411","-13237634.661","1857427.75","-641966.219"
"2_80_1.25_225_10.csv","2003/1/2","2007/12/31","434956.438","2681202.25","2246245.812","1.56537561177","9","17923289.868","-15717852.837","2205437.031","-762245.844"
"2_80_1.25_225_12.csv","2003/1/2","2007/12/31","232696.266","2162329.0","1929632.734","1.56537566246","9","15396963.258","-13502387.227","1894576.031","-654805.578"
"2_80_1.25_225_14.csv","2003/1/2","2007/12/31","232696.266","2162329.0","1929632.734","1.56537566246","9","15396963.258","-13502387.227","1894576.031","-654805.578"
"2_80_1.25_225_8.csv","2003/1/2","2007/12/31","417888.125","2695987.0","2278098.875","1.60668450129","9","17653027.563","-15415252.094","2237775.469","-753179.125"
"2_20_1.5_200_10.csv","2003/1/2","2007/12/31","263023.906","2127515.75","1864491.844","1.47621263156","28","10368341.203","-8540230.766","1828110.437","-413947.5"
"2_20_1.5_200_12.csv","2003/1/2","2007/12/31","263023.906","2127515.75","1864491.844","1.47621263156","28","10368341.203","-8540230.766","1828110.437","-413947.5"
"2_20_1.5_200_14.csv","2003/1/2","2007/12/31","263023.906","2127515.75","1864491.844","1.47621263156","28","10368341.203","-8540230.766","1828110.437","-413947.5"
"2_20_1.5_200_16.csv","2003/1/2","2007/12/31","263023.906","2127515.75","1864491.844","1.47621263156","28","10368341.203","-8540230.766","1828110.437","-413947.5"
"2_20_1.5_200_18.csv","2003/1/2","2007/12/31","263023.906","2127515.75","1864491.844","1.47621263156","28","10368341.203","-8540230.766","1828110.437","-413947.5"
"2_20_1.5_200_20.csv","2003/1/2","2007/12/31","263023.906","2127515.75","1864491.844","1.47621263156","28","10368341.203","-8540230.766","1828110.437","-413947.5"
"2_20_1.5_200_8.csv","2003/1/2","2007/12/31","263023.906","2127515.75","1864491.844","1.47621263156","28","10368341.203","-8540230.766","1828110.437","-413947.5"
"2_40_1.25_200_6.csv","2003/1/2","2007/12/31","800972.0","3004593.0","2203621.0","1.22357315938","17","15482179.722","-13331645.222","2150534.5","-882190.25"
"2_100_1.75_100_4.csv","2003/1/2","2007/12/31","568921.875","2747438.5","2178516.625","1.38854372529","11","13889457.755","-11757734.818","2131722.937","-827566.5"
"2_100_1.75_125_4.csv","2003/1/2","2007/12/31","568921.875","2747438.5","2178516.625","1.38854372529","11","13889457.755","-11757734.818","2131722.937","-827566.5"
"2_100_1.75_150_4.csv","2003/1/2","2007/12/31","568921.875","2747438.5","2178516.625","1.38854372529","11","13889457.755","-11757734.818","2131722.937","-827566.5"
"2_100_1.75_50_4.csv","2003/1/2","2007/12/31","568921.875","2747438.5","2178516.625","1.38854372529","11","13889457.755","-11757734.818","2131722.937","-827566.5"
"2_100_1.75_75_4.csv","2003/1/2","2007/12/31","568921.875","2747438.5","2178516.625","1.38854372529","11","13889457.755","-11757734.818","2131722.937","-827566.5"
"1_120_1_225_10.csv","2003/1/2","2007/12/31","205725.422","2157986.75","1952261.328","1.61915913224","32","12687227.17","-10771465.608","1915761.562","-521851.125"
"1_120_1_225_12.csv","2003/1/2","2007/12/31","205725.422","2157986.75","1952261.328","1.61915913224","32","12687227.17","-10771465.608","1915761.562","-521851.125"
"1_120_1_225_14.csv","2003/1/2","2007/12/31","205725.422","2157986.75","1952261.328","1.61915913224","32","12687227.17","-10771465.608","1915761.562","-521851.125"
"1_120_1_225_16.csv","2003/1/2","2007/12/31","205725.422","2157986.75","1952261.328","1.61915913224","32","12687227.17","-10771465.608","1915761.562","-521851.125"
"1_120_1_225_18.csv","2003/1/2","2007/12/31","205725.422","2157986.75","1952261.328","1.61915913224","32","12687227.17","-10771465.608","1915761.562","-521851.125"
"1_120_1_225_20.csv","2003/1/2","2007/12/31","205725.422","2157986.75","1952261.328","1.61915913224","32","12687227.17","-10771465.608","1915761.562","-521851.125"
"1_120_1_225_4.csv","2003/1/2","2007/12/31","205725.422","2157986.75","1952261.328","1.61915913224","32","12687227.17","-10771465.608","1915761.562","-521851.125"
"1_120_1_225_6.csv","2003/1/2","2007/12/31","205725.422","2157986.75","1952261.328","1.61915913224","32","12687227.17","-10771465.608","1915761.562","-521851.125"
"1_120_1_225_8.csv","2003/1/2","2007/12/31","205725.422","2157986.75","1952261.328","1.61915913224","32","12687227.17","-10771465.608","1915761.562","-521851.125"
"3_120_1_225_10.csv","2003/1/2","2007/12/31","205725.422","2157986.75","1952261.328","1.61915913224","32","12687227.17","-10771465.608","1915761.562","-521851.125"
"3_120_1_225_12.csv","2003/1/2","2007/12/31","205725.422","2157986.75","1952261.328","1.61915913224","32","12687227.17","-10771465.608","1915761.562","-521851.125"
"3_120_1_225_14.csv","2003/1/2","2007/12/31","205725.422","2157986.75","1952261.328","1.61915913224","32","12687227.17","-10771465.608","1915761.562","-521851.125"
"3_120_1_225_16.csv","2003/1/2","2007/12/31","205725.422","2157986.75","1952261.328","1.61915913224","32","12687227.17","-10771465.608","1915761.562","-521851.125"
"3_120_1_225_18.csv","2003/1/2","2007/12/31","205725.422","2157986.75","1952261.328","1.61915913224","32","12687227.17","-10771465.608","1915761.562","-521851.125"
"3_120_1_225_20.csv","2003/1/2","2007/12/31","205725.422","2157986.75","1952261.328","1.61915913224","32","12687227.17","-10771465.608","1915761.562","-521851.125"
"3_120_1_225_4.csv","2003/1/2","2007/12/31","205725.422","2157986.75","1952261.328","1.61915913224","32","12687227.17","-10771465.608","1915761.562","-521851.125"
"3_120_1_225_6.csv","2003/1/2","2007/12/31","205725.422","2157986.75","1952261.328","1.61915913224","32","12687227.17","-10771465.608","1915761.562","-521851.125"
"3_120_1_225_8.csv","2003/1/2","2007/12/31","205725.422","2157986.75","1952261.328","1.61915913224","32","12687227.17","-10771465.608","1915761.562","-521851.125"
"1_60_0.75_75_4.csv","2003/1/2","2007/12/31","1621045.625","6277937.0","4656891.375","1.77673037454","36","30204947.5","-25627659.375","4577288.125","-1249365.0"
"3_60_0.75_75_4.csv","2003/1/2","2007/12/31","1621045.625","6277937.0","4656891.375","1.77673037454","36","30204947.5","-25627659.375","4577288.125","-1249365.0"
"1_60_0.75_75_10.csv","2003/1/2","2007/12/31","1738280.5","6603466.0","4865185.5","1.77673014142","36","31555968.375","-26773946.875","4782021.5","-1305247.0"
"1_60_0.75_75_12.csv","2003/1/2","2007/12/31","1738280.5","6603466.0","4865185.5","1.77673014142","36","31555968.375","-26773946.875","4782021.5","-1305247.0"
"1_60_0.75_75_14.csv","2003/1/2","2007/12/31","1738280.5","6603466.0","4865185.5","1.77673014142","36","31555968.375","-26773946.875","4782021.5","-1305247.0"
"1_60_0.75_75_16.csv","2003/1/2","2007/12/31","1738280.5","6603466.0","4865185.5","1.77673014142","36","31555968.375","-26773946.875","4782021.5","-1305247.0"
"1_60_0.75_75_18.csv","2003/1/2","2007/12/31","1738280.5","6603466.0","4865185.5","1.77673014142","36","31555968.375","-26773946.875","4782021.5","-1305247.0"
"1_60_0.75_75_20.csv","2003/1/2","2007/12/31","1738280.5","6603466.0","4865185.5","1.77673014142","36","31555968.375","-26773946.875","4782021.5","-1305247.0"
"1_60_0.75_75_6.csv","2003/1/2","2007/12/31","1738280.5","6603466.0","4865185.5","1.77673014142","36","31555968.375","-26773946.875","4782021.5","-1305247.0"
"1_60_0.75_75_8.csv","2003/1/2","2007/12/31","1738280.5","6603466.0","4865185.5","1.77673014142","36","31555968.375","-26773946.875","4782021.5","-1305247.0"
"3_60_0.75_75_10.csv","2003/1/2","2007/12/31","1738280.5","6603466.0","4865185.5","1.77673014142","36","31555968.375","-26773946.875","4782021.5","-1305247.0"
"3_60_0.75_75_12.csv","2003/1/2","2007/12/31","1738280.5","6603466.0","4865185.5","1.77673014142","36","31555968.375","-26773946.875","4782021.5","-1305247.0"
"3_60_0.75_75_14.csv","2003/1/2","2007/12/31","1738280.5","6603466.0","4865185.5","1.77673014142","36","31555968.375","-26773946.875","4782021.5","-1305247.0"
"3_60_0.75_75_16.csv","2003/1/2","2007/12/31","1738280.5","6603466.0","4865185.5","1.77673014142","36","31555968.375","-26773946.875","4782021.5","-1305247.0"
"3_60_0.75_75_18.csv","2003/1/2","2007/12/31","1738280.5","6603466.0","4865185.5","1.77673014142","36","31555968.375","-26773946.875","4782021.5","-1305247.0"
"3_60_0.75_75_20.csv","2003/1/2","2007/12/31","1738280.5","6603466.0","4865185.5","1.77673014142","36","31555968.375","-26773946.875","4782021.5","-1305247.0"
"3_60_0.75_75_6.csv","2003/1/2","2007/12/31","1738280.5","6603466.0","4865185.5","1.77673014142","36","31555968.375","-26773946.875","4782021.5","-1305247.0"
"3_60_0.75_75_8.csv","2003/1/2","2007/12/31","1738280.5","6603466.0","4865185.5","1.77673014142","36","31555968.375","-26773946.875","4782021.5","-1305247.0"
"2_120_1_175_4.csv","2003/1/2","2007/12/31","429265.375","2385234.75","1955969.375","1.36851378982","8","17233779.874","-15323341.28","1910438.594","-844071.75"
"2_20_1.75_175_4.csv","2003/1/2","2007/12/31","912234.875","4000236.0","3088001.125","1.61486497573","27","14285518.121","-11259033.121","3026485.0","-641912.25"
"2_100_1_175_6.csv","2003/1/2","2007/12/31","570303.938","4190074.0","3619770.062","2.30513977225","7","23285986.9","-19716868.65","3569118.25","-1107993.5"
"2_60_1.25_200_4.csv","2003/1/2","2007/12/31","1068319.375","4360438.0","3292118.625","1.59168775615","14","20975324.742","-17750595.367","3224729.375","-1265463.25"
"1_120_1_200_10.csv","2003/1/2","2007/12/31","225343.938","2209371.0","1984027.062","1.61915932374","32","12900368.621","-10958556.715","1941811.906","-530342.25"
"1_120_1_200_12.csv","2003/1/2","2007/12/31","225343.938","2209371.0","1984027.062","1.61915932374","32","12900368.621","-10958556.715","1941811.906","-530342.25"
"1_120_1_200_14.csv","2003/1/2","2007/12/31","225343.938","2209371.0","1984027.062","1.61915932374","32","12900368.621","-10958556.715","1941811.906","-530342.25"
"1_120_1_200_16.csv","2003/1/2","2007/12/31","225343.938","2209371.0","1984027.062","1.61915932374","32","12900368.621","-10958556.715","1941811.906","-530342.25"
"1_120_1_200_18.csv","2003/1/2","2007/12/31","225343.938","2209371.0","1984027.062","1.61915932374","32","12900368.621","-10958556.715","1941811.906","-530342.25"
"1_120_1_200_20.csv","2003/1/2","2007/12/31","225343.938","2209371.0","1984027.062","1.61915932374","32","12900368.621","-10958556.715","1941811.906","-530342.25"
"1_120_1_200_4.csv","2003/1/2","2007/12/31","225343.938","2209371.0","1984027.062","1.61915932374","32","12900368.621","-10958556.715","1941811.906","-530342.25"
"1_120_1_200_6.csv","2003/1/2","2007/12/31","225343.938","2209371.0","1984027.062","1.61915932374","32","12900368.621","-10958556.715","1941811.906","-530342.25"
"1_120_1_200_8.csv","2003/1/2","2007/12/31","225343.938","2209371.0","1984027.062","1.61915932374","32","12900368.621","-10958556.715","1941811.906","-530342.25"
"3_120_1_200_10.csv","2003/1/2","2007/12/31","225343.938","2209371.0","1984027.062","1.61915932374","32","12900368.621","-10958556.715","1941811.906","-530342.25"
"3_120_1_200_12.csv","2003/1/2","2007/12/31","225343.938","2209371.0","1984027.062","1.61915932374","32","12900368.621","-10958556.715","1941811.906","-530342.25"
"3_120_1_200_14.csv","2003/1/2","2007/12/31","225343.938","2209371.0","1984027.062","1.61915932374","32","12900368.621","-10958556.715","1941811.906","-530342.25"
"3_120_1_200_16.csv","2003/1/2","2007/12/31","225343.938","2209371.0","1984027.062","1.61915932374","32","12900368.621","-10958556.715","1941811.906","-530342.25"
"3_120_1_200_18.csv","2003/1/2","2007/12/31","225343.938","2209371.0","1984027.062","1.61915932374","32","12900368.621","-10958556.715","1941811.906","-530342.25"
"3_120_1_200_20.csv","2003/1/2","2007/12/31","225343.938","2209371.0","1984027.062","1.61915932374","32","12900368.621","-10958556.715","1941811.906","-530342.25"
"3_120_1_200_4.csv","2003/1/2","2007/12/31","225343.938","2209371.0","1984027.062","1.61915932374","32","12900368.621","-10958556.715","1941811.906","-530342.25"
"3_120_1_200_6.csv","2003/1/2","2007/12/31","225343.938","2209371.0","1984027.062","1.61915932374","32","12900368.621","-10958556.715","1941811.906","-530342.25"
"3_120_1_200_8.csv","2003/1/2","2007/12/31","225343.938","2209371.0","1984027.062","1.61915932374","32","12900368.621","-10958556.715","1941811.906","-530342.25"
"2_100_1.75_200_4.csv","2003/1/2","2007/12/31","323137.813","2160372.5","1837234.687","1.38854370947","11","11318362.203","-9527835.547","1790526.656","-697921.5"
"2_100_1.75_225_4.csv","2003/1/2","2007/12/31","351582.25","2228313.5","1876731.25","1.38854387145","11","11561682.592","-9732663.53","1829019.062","-712925.5"
"2_80_2_125_6.csv","2003/1/2","2007/12/31","-236568.906","833388.75","1069957.656","1.40151175975","10","7905175.251","-6862342.063","1042833.188","-427817.875"
"2_80_2_150_6.csv","2003/1/2","2007/12/31","-43881.895","1296129.0","1340010.895","1.40151189272","10","9900411.058","-8594370.749","1306040.309","-535797.375"
"2_80_2_50_6.csv","2003/1/2","2007/12/31","-279538.75","730196.125","1009734.875","1.40151170517","10","7460230.824","-6476093.73","984137.094","-403738.062"
"2_80_2_75_6.csv","2003/1/2","2007/12/31","-279538.75","730196.125","1009734.875","1.40151170517","10","7460230.824","-6476093.73","984137.094","-403738.062"
"2_80_2_100_6.csv","2003/1/2","2007/12/31","-335630.031","595492.313","931122.344","1.40151178928","10","6879417.332","-5971899.863","907517.469","-372305.125"
"2_20_1.25_50_10.csv","2003/1/2","2007/12/31","362727.906","3317679.5","2954951.594","2.16840910133","26","14371850.527","-11466987.027","2904863.5","-554288.25"
"2_20_1.25_50_12.csv","2003/1/2","2007/12/31","362727.906","3317679.5","2954951.594","2.16840910133","26","14371850.527","-11466987.027","2904863.5","-554288.25"
"2_20_1.25_50_14.csv","2003/1/2","2007/12/31","362727.906","3317679.5","2954951.594","2.16840910133","26","14371850.527","-11466987.027","2904863.5","-554288.25"
"2_20_1.25_50_16.csv","2003/1/2","2007/12/31","362727.906","3317679.5","2954951.594","2.16840910133","26","14371850.527","-11466987.027","2904863.5","-554288.25"
"2_20_1.25_50_18.csv","2003/1/2","2007/12/31","362727.906","3317679.5","2954951.594","2.16840910133","26","14371850.527","-11466987.027","2904863.5","-554288.25"
"2_20_1.25_50_20.csv","2003/1/2","2007/12/31","362727.906","3317679.5","2954951.594","2.16840910133","26","14371850.527","-11466987.027","2904863.5","-554288.25"
"2_20_1.25_50_8.csv","2003/1/2","2007/12/31","362727.906","3317679.5","2954951.594","2.16840910133","26","14371850.527","-11466987.027","2904863.5","-554288.25"
"2_80_2_225_4.csv","2003/1/2","2007/12/31","-372527.313","352717.75","725245.063","1.15581933369","14","4312455.757","-3610469.132","701986.625","-264132.0"
"2_80_2_200_4.csv","2003/1/2","2007/12/31","-373658.063","350280.125","723938.188","1.1558194418","14","4304684.39","-3603962.765","700721.625","-263656.094"
"1_60_0.75_50_4.csv","2003/1/2","2007/12/31","1525518.125","6012682.0","4487163.875","1.77673002248","36","29150515.125","-24761209.375","4389305.75","-1203830.0"
"3_60_0.75_50_4.csv","2003/1/2","2007/12/31","1525518.125","6012682.0","4487163.875","1.77673002248","36","29150515.125","-24761209.375","4389305.75","-1203830.0"
"1_60_0.75_50_10.csv","2003/1/2","2007/12/31","1638480.375","6326348.0","4687867.625","1.77673014718","36","30454371.5","-25868739.375","4585632.125","-1257676.0"
"1_60_0.75_50_12.csv","2003/1/2","2007/12/31","1638480.375","6326348.0","4687867.625","1.77673014718","36","30454371.5","-25868739.375","4585632.125","-1257676.0"
"1_60_0.75_50_14.csv","2003/1/2","2007/12/31","1638480.375","6326348.0","4687867.625","1.77673014718","36","30454371.5","-25868739.375","4585632.125","-1257676.0"
"1_60_0.75_50_16.csv","2003/1/2","2007/12/31","1638480.375","6326348.0","4687867.625","1.77673014718","36","30454371.5","-25868739.375","4585632.125","-1257676.0"
"1_60_0.75_50_18.csv","2003/1/2","2007/12/31","1638480.375","6326348.0","4687867.625","1.77673014718","36","30454371.5","-25868739.375","4585632.125","-1257676.0"
"1_60_0.75_50_20.csv","2003/1/2","2007/12/31","1638480.375","6326348.0","4687867.625","1.77673014718","36","30454371.5","-25868739.375","4585632.125","-1257676.0"
"1_60_0.75_50_6.csv","2003/1/2","2007/12/31","1638480.375","6326348.0","4687867.625","1.77673014718","36","30454371.5","-25868739.375","4585632.125","-1257676.0"
"1_60_0.75_50_8.csv","2003/1/2","2007/12/31","1638480.375","6326348.0","4687867.625","1.77673014718","36","30454371.5","-25868739.375","4585632.125","-1257676.0"
"3_60_0.75_50_10.csv","2003/1/2","2007/12/31","1638480.375","6326348.0","4687867.625","1.77673014718","36","30454371.5","-25868739.375","4585632.125","-1257676.0"
"3_60_0.75_50_12.csv","2003/1/2","2007/12/31","1638480.375","6326348.0","4687867.625","1.77673014718","36","30454371.5","-25868739.375","4585632.125","-1257676.0"
"3_60_0.75_50_14.csv","2003/1/2","2007/12/31","1638480.375","6326348.0","4687867.625","1.77673014718","36","30454371.5","-25868739.375","4585632.125","-1257676.0"
"3_60_0.75_50_16.csv","2003/1/2","2007/12/31","1638480.375","6326348.0","4687867.625","1.77673014718","36","30454371.5","-25868739.375","4585632.125","-1257676.0"
"3_60_0.75_50_18.csv","2003/1/2","2007/12/31","1638480.375","6326348.0","4687867.625","1.77673014718","36","30454371.5","-25868739.375","4585632.125","-1257676.0"
"3_60_0.75_50_20.csv","2003/1/2","2007/12/31","1638480.375","6326348.0","4687867.625","1.77673014718","36","30454371.5","-25868739.375","4585632.125","-1257676.0"
"3_60_0.75_50_6.csv","2003/1/2","2007/12/31","1638480.375","6326348.0","4687867.625","1.77673014718","36","30454371.5","-25868739.375","4585632.125","-1257676.0"
"3_60_0.75_50_8.csv","2003/1/2","2007/12/31","1638480.375","6326348.0","4687867.625","1.77673014718","36","30454371.5","-25868739.375","4585632.125","-1257676.0"
"2_80_0.75_225_4.csv","2003/1/2","2007/12/31","220431.469","3624849.25","3404417.781","2.7895198276","9","15428663.968","-12072118.999","3356544.969","-863101.75"
"2_40_1.5_175_6.csv","2003/1/2","2007/12/31","1255511.0","4379093.0","3123582.0","1.38486666658","15","19674932.75","-16642222.875","3032709.875","-1157075.75"
"2_20_1.25_125_10.csv","2003/1/2","2007/12/31","201520.266","2176645.0","1975124.734","1.64385469799","27","10712192.086","-8786715.68","1925476.406","-438997.23"
"2_20_1.25_125_12.csv","2003/1/2","2007/12/31","201520.266","2176645.0","1975124.734","1.64385469799","27","10712192.086","-8786715.68","1925476.406","-438997.23"
"2_20_1.25_125_14.csv","2003/1/2","2007/12/31","201520.266","2176645.0","1975124.734","1.64385469799","27","10712192.086","-8786715.68","1925476.406","-438997.23"
"2_20_1.25_125_16.csv","2003/1/2","2007/12/31","201520.266","2176645.0","1975124.734","1.64385469799","27","10712192.086","-8786715.68","1925476.406","-438997.23"
"2_20_1.25_125_18.csv","2003/1/2","2007/12/31","201520.266","2176645.0","1975124.734","1.64385469799","27","10712192.086","-8786715.68","1925476.406","-438997.23"
"2_20_1.25_125_20.csv","2003/1/2","2007/12/31","201520.266","2176645.0","1975124.734","1.64385469799","27","10712192.086","-8786715.68","1925476.406","-438997.23"
"2_20_1.25_125_8.csv","2003/1/2","2007/12/31","201520.266","2176645.0","1975124.734","1.64385469799","27","10712192.086","-8786715.68","1925476.406","-438997.23"
"2_20_0.75_75_4.csv","2003/1/2","2007/12/31","-88006.969","2334490.75","2422497.719","2.65626779663","31","9803592.668","-7419139.773","2384452.895","-307090.625"
"2_100_0.75_200_10.csv","2003/1/2","2007/12/31","158322.609","2424081.0","2265758.391","1.95606851959","6","15505252.387","-13288876.137","2216376.25","-730983.5"
"2_100_0.75_200_12.csv","2003/1/2","2007/12/31","158322.609","2424081.0","2265758.391","1.95606851959","6","15505252.387","-13288876.137","2216376.25","-730983.5"
"2_100_0.75_200_14.csv","2003/1/2","2007/12/31","158322.609","2424081.0","2265758.391","1.95606851959","6","15505252.387","-13288876.137","2216376.25","-730983.5"
"2_100_0.75_200_16.csv","2003/1/2","2007/12/31","158322.609","2424081.0","2265758.391","1.95606851959","6","15505252.387","-13288876.137","2216376.25","-730983.5"
"2_100_0.75_200_18.csv","2003/1/2","2007/12/31","158322.609","2424081.0","2265758.391","1.95606851959","6","15505252.387","-13288876.137","2216376.25","-730983.5"
"2_100_0.75_200_20.csv","2003/1/2","2007/12/31","158322.609","2424081.0","2265758.391","1.95606851959","6","15505252.387","-13288876.137","2216376.25","-730983.5"
"2_100_0.75_200_8.csv","2003/1/2","2007/12/31","158322.609","2424081.0","2265758.391","1.95606851959","6","15505252.387","-13288876.137","2216376.25","-730983.5"
"2_40_1_175_8.csv","2003/1/2","2007/12/31","902202.25","4234636.0","3332433.75","1.75188193054","16","20069716.342","-16820025.217","3249691.125","-1153162.75"
"2_40_1_175_10.csv","2003/1/2","2007/12/31","886081.688","4190274.5","3304192.812","1.75188213375","16","19899629.116","-16677477.741","3222151.375","-1143390.0"
"2_40_1_175_12.csv","2003/1/2","2007/12/31","886081.688","4190274.5","3304192.812","1.75188213375","16","19899629.116","-16677477.741","3222151.375","-1143390.0"
"2_40_1_175_14.csv","2003/1/2","2007/12/31","886081.688","4190274.5","3304192.812","1.75188213375","16","19899629.116","-16677477.741","3222151.375","-1143390.0"
"2_40_1_175_16.csv","2003/1/2","2007/12/31","886081.688","4190274.5","3304192.812","1.75188213375","16","19899629.116","-16677477.741","3222151.375","-1143390.0"
"2_40_1_175_18.csv","2003/1/2","2007/12/31","886081.688","4190274.5","3304192.812","1.75188213375","16","19899629.116","-16677477.741","3222151.375","-1143390.0"
"2_40_1_175_20.csv","2003/1/2","2007/12/31","886081.688","4190274.5","3304192.812","1.75188213375","16","19899629.116","-16677477.741","3222151.375","-1143390.0"
"2_20_0.75_100_4.csv","2003/1/2","2007/12/31","-169453.203","1345243.125","1514696.328","1.82373387444","32","7230406.666","-5753580.135","1476826.531","-270441.922"
"2_80_1.25_125_8.csv","2003/1/2","2007/12/31","666550.063","3311804.5","2645254.437","1.58726371066","9","21727494.617","-19158564.867","2568929.75","-816231.281"
"2_80_1.25_125_10.csv","2003/1/2","2007/12/31","686611.5","3294556.0","2607944.5","1.54626272855","9","22056425.497","-19525724.497","2530701.0","-826057.062"
"2_80_1.25_125_12.csv","2003/1/2","2007/12/31","448880.031","2689229.25","2240349.219","1.54626274851","9","18947526.317","-16773532.973","2173993.344","-709622.563"
"2_80_1.25_125_14.csv","2003/1/2","2007/12/31","448880.031","2689229.25","2240349.219","1.54626274851","9","18947526.317","-16773532.973","2173993.344","-709622.563"
"2_80_1.25_125_16.csv","2003/1/2","2007/12/31","420470.531","2616891.0","2196420.469","1.54626260881","9","18576004.559","-16444638.934","2131365.625","-695708.437"
"2_80_1.25_125_18.csv","2003/1/2","2007/12/31","420470.531","2616891.0","2196420.469","1.54626260881","9","18576004.559","-16444638.934","2131365.625","-695708.437"
"2_80_1.25_125_20.csv","2003/1/2","2007/12/31","420470.531","2616891.0","2196420.469","1.54626260881","9","18576004.559","-16444638.934","2131365.625","-695708.437"
